pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8331305835203645,0.4673159131768474,1.3648600595000655,0.00041859204706358135,"['36:42D-7', '32:37D-6', '36:37D-2', 'I-1_C', 'D-17', '33:39D-7', 'D-18+', '38:39D-2', '37:37D-1']",9
0.4831838469354577,0.5537095326804092,1.7039201694211954,0.0007770956921633233,"['32:36D-5', '36:41D-6', '37:41D-5', 'D-17', '33:39D-7', '28:42D-15', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1']",10
0.8433724772990762,0.5622314077369654,0.8719179978074065,0.0002999798753441181,"['35:42D-8', '32:37D-6', '36:37D-2', '36:41D-6', 'D-17', '28:42D-15', '35:37D-3', '29:38D-10', '35:39D-5', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",13
0.9763889411779372,0.6710814145734135,0.3882920168014943,9.021352369587108e-05,"['36:37D-2', '36:41D-6', '37:41D-5', '33:44D-12', '33:39D-7', 'D-17', '33:43D-11', '28:42D-15', '24:36D-13', '34:37D-4', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",14
0.5871561048246866,0.7084618103008977,0.652392306828251,0.0012347505933138787,"['34:43D-10', 'I-1_T', '36:37D-2', '36:41D-6', '30:41D-12', '30:38D-9', '33:44D-12', '36:39D-4', '33:36D-4', 'D-18+', '27:38D-12', '37:37D-1', '38:38D-1']",13
0.8298388943482502,0.6685421896457935,0.895777169884597,0.00043660201894096925,"['35:42D-8', '36:36D-1', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '31:39D-9', '29:35D-7', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2']",13
0.2805984540997806,0.42955669768650967,2.9788601836821225,0.0016954287970682104,"['I-1_A', '34:42D-9', 'I-1_T', '36:37D-2', 'D-17', '31:38D-8', '31:44D-14', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",11
0.44978351091110647,0.6531554430736494,0.9307222006742164,0.0017649295328417513,"['I-1_A', '34:36D-3', 'I-1_T', '36:37D-2', '36:41D-6', 'I-1_C', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.2917053458929172,0.7848781608084572,0.9478287783127695,0.0014756642214850278,"['37:40D-4', '34:41D-8', '34:40D-7', '36:41D-6', '37:41D-5', '26:36D-11', 'I-1_G', '31:35D-5', '33:35D-3', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.8980471272167431,0.5853110605981455,0.8869774874031663,0.00017120732655687078,"['35:42D-8', '32:37D-6', '36:37D-2', 'I-1_C', 'D-17', '35:41D-7', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '33:38D-6', '35:40D-6']",12
0.852425970846627,0.5269539236210892,1.1917895454941179,0.00041059348201990576,"['I-1_A', '32:37D-6', '38:42D-5', 'D-18+', '30:40D-11', '36:41D-6', '38:40D-3', '35:35D-1', '35:37D-3', '38:53D-16', '35:36D-2', '38:39D-2', '38:41D-4', '38:38D-1']",14
0.7601128343176219,0.49797352817239565,1.2758516377941969,0.000643400654654466,"['32:37D-6', '25:38D-14', '36:37D-2', '33:44D-12', 'D-17', '28:37D-10', '33:43D-11', '37:38D-2', '34:37D-4', 'D-18+', '37:37D-1']",11
0.7863114671091015,0.578639515160514,0.8556078683087516,0.0005401087831787391,"['35:42D-8', 'I-1_T', 'D-18+', '24:38D-15', 'I-1_C', 'D-17', '28:42D-15', '36:38D-3', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.784097836460137,0.48786357765819477,1.2326485236062572,0.00044284367461385317,"['31:42D-12', '33:40D-8', '36:41D-6', '30:38D-9', 'I-1_G', '35:39D-5', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.1441307475017561,0.6256957553103676,2.420586067636017,0.0023658642346329212,"['36:42D-7', '32:42D-11', '33:40D-8', '36:41D-6', '33:37D-5', 'I-1_C', '36:39D-4', '33:43D-11', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.7391222906038836,0.6219647308686655,0.9303589445520933,0.0004149873430537023,"['35:42D-8', '37:40D-4', '30:39D-10', '35:43D-9', '36:37D-2', '36:41D-6', '34:38D-5', 'I-1_C', '33:44D-12', '33:43D-11', '37:38D-2', '34:37D-4', 'D-18+', '37:37D-1']",14
0.5367834996752514,0.5729623807458901,1.0451674549195475,0.0012799905855174869,"['I-1_A', '26:37D-12', '36:36D-1', '32:40D-9', '34:43D-10', '36:37D-2', 'I-1_C', '33:39D-7', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2']",12
0.5765979013407446,0.6264709316718803,0.8332667212790967,0.0011951221546897606,"['36:42D-7', '36:36D-1', '32:37D-6', '36:37D-2', 'I-1_G', 'D-17', '28:37D-10', '37:38D-2', '24:36D-13', '35:37D-3', '34:37D-4', 'D-18+', '38:38D-1', '35:40D-6']",14
0.34350025491406516,0.6627362405576125,1.184763950249243,0.0010284837000602072,"['I-1_T', '36:37D-2', '36:41D-6', 'I-1_G', '23:37D-15', '28:42D-15', '37:38D-2', '33:38D-6', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.7791957135358113,0.5235268240061699,0.8768784334089492,0.001428741297953102,"['32:42D-11', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_C', '38:53D-16', 'D-17', '31:38D-8', '31:44D-14', '31:40D-10', '35:38D-4', '38:38D-1']",12
0.6278252721264341,0.644826425716543,1.057268037859429,0.000604677709594553,"['35:42D-8', 'I-1_T', 'I-1_C', '33:38D-6', '29:38D-10', 'D-18+', '35:36D-2', '37:37D-1', '38:38D-1']",9
0.78380490463334,0.576760280583306,0.9353728567581345,0.00035144775942069436,"['I-1_A', '35:42D-8', '37:40D-4', '30:39D-10', '33:40D-8', '34:39D-6', '33:37D-5', '35:37D-3', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",12
0.4562279821215569,0.6529141049098757,0.9997255707371726,0.0009492501108707834,"['35:42D-8', '27:35D-9', 'D-18+', '34:39D-6', '36:41D-6', '31:38D-8', '28:42D-15', '35:37D-3', '31:44D-14', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1']",14
0.8604563710086416,0.5808846039150762,1.0576603656594985,0.00047184799039344505,"['35:42D-8', '32:42D-11', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', 'D-17', '36:38D-3', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",12
0.619262206869369,0.5202121248014024,1.3980093289399966,0.0007671025213066785,"['32:43D-12', '29:40D-12', 'I-1_G', '28:42D-15', '24:36D-13', '35:37D-3', '36:38D-3', '34:37D-4', 'D-18+', '35:38D-4', '37:37D-1']",11
0.49226845498144856,0.5790653189414064,1.3113507222427416,0.0011032819225645209,"['30:39D-10', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '38:41D-4', '31:44D-14', '35:39D-5', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.5416421323787955,0.43586074120628254,1.5800670890234096,0.0007490274825343264,"['36:36D-1', '31:41D-11', '34:43D-10', 'D-18+', 'I-1_C', '33:43D-11', '28:38D-11', '28:42D-15', '38:53D-16', '32:39D-8', '33:38D-6', '27:39D-13']",12
0.7079676376653125,0.6372039363342763,0.9564058817959538,0.00044531189659900293,"['31:42D-12', '36:42D-7', '32:36D-5', '36:37D-2', '30:40D-11', '36:41D-6', '33:39D-7', '30:35D-6', '36:40D-5', 'D-18+', '38:39D-2', '38:38D-1', '27:37D-11']",13
0.8396073804737458,0.5846274216358133,1.020946929852549,0.00039624691273365043,"['36:42D-7', '32:37D-6', '25:38D-14', 'I-1_C', 'D-17', '33:43D-11', '37:38D-2', '34:37D-4', 'D-18+', '29:41D-13']",10
0.38849164025134586,0.5318574902746469,1.5859566318986555,0.000919469947454319,"['34:42D-9', '32:37D-6', '33:37D-5', '26:36D-11', 'I-1_G', 'D-17', '33:43D-11', '36:40D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",13
0.4213751282560832,0.5975332373320306,1.797917494931533,0.0009581637131687761,"['37:40D-4', '32:43D-12', '34:39D-6', '36:41D-6', 'D-17', '31:36D-6', '29:35D-7', '28:42D-15', '35:35D-1', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1']",13
0.6219072790747429,0.4814856030866815,1.3533197846526512,0.0006525045640090701,"['31:42D-12', '36:37D-2', '30:40D-11', '33:37D-5', '26:36D-11', '30:38D-9', 'I-1_G', '35:37D-3', 'D-18+', '37:39D-3']",10
0.797691548248428,0.5964623202868029,0.9473840699993363,0.0003859207683359542,"['I-1_A', '36:42D-7', '27:38D-12', '34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', '28:42D-15', '33:38D-6', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.5555964489591736,0.4397782046573667,1.860494138440346,0.0011590758983026834,"['30:39D-10', 'D-18+', '36:37D-2', '29:40D-12', '36:41D-6', 'I-1_G', '33:39D-7', '33:42D-10', '38:53D-16', '37:37D-1']",10
0.6167560666647303,0.7739922219441888,0.893626156176113,0.000513481621373705,"['36:42D-7', '32:37D-6', '34:42D-9', '36:37D-2', '36:41D-6', '26:36D-11', '38:40D-3', '33:43D-11', '37:38D-2', '35:37D-3', 'D-18+', '38:41D-4']",12
0.7306703930161401,0.4839112767404478,1.4072586420304851,0.000510760699861105,"['I-1_T', 'D-18+', '36:37D-2', '24:38D-15', '33:44D-12', '28:42D-15', '36:38D-3', '38:53D-16', '29:41D-13', '33:38D-6', '37:37D-1']",11
0.8192330566064373,0.6459420071135428,0.6658847728705867,0.00040243343207412583,"['I-1_A', '37:40D-4', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', '29:35D-7', '25:36D-12', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.8815233126803056,0.5197726021653669,0.8149283537685363,0.0007067107453877814,"['I-1_A', 'I-1_T', 'D-18+', '33:37D-5', '33:44D-12', '28:38D-11', '33:42D-10', '32:38D-7', '30:37D-8', '38:53D-16', '29:41D-13', '38:38D-1']",12
0.39564324545353263,0.6296784094653494,1.4934580292401671,0.0012144851714667622,"['I-1_T', 'D-18+', '36:41D-6', 'I-1_C', '33:44D-12', '31:35D-5', '31:44D-14', '35:43D-9', '38:53D-16', '35:36D-2', '38:39D-2', '27:36D-10', '38:38D-1', '37:37D-1']",14
0.7068125185685922,0.7089201348453543,0.8110028309990329,0.0006136358131846871,"['I-1_A', '34:36D-3', '36:36D-1', '37:40D-4', '35:43D-9', 'I-1_T', '36:37D-2', '36:41D-6', '33:43D-11', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",13
0.5228887900341173,0.6523614685087609,0.9906065767992971,0.0006117223468307096,"['35:42D-8', 'I-1_G', '36:39D-4', '28:37D-10', '28:38D-11', '33:42D-10', '33:34D-2', '33:36D-4', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.31849705678033574,0.4626320644488614,2.2392349372089875,0.0015355026700788965,"['35:42D-8', '37:40D-4', 'D-18+', 'I-1_C', 'D-17', '38:40D-3', '35:37D-3', '34:37D-4', '38:53D-16', '37:37D-1']",10
0.8156210421090115,0.6123863066896943,0.7279077759037329,0.0003540396989447634,"['34:40D-7', '36:37D-2', '36:41D-6', '33:44D-12', 'D-17', '37:38D-2', '31:44D-14', 'D-18+', '37:37D-1']",9
0.435089688185837,0.4259282177806545,1.7853844569018396,0.0029182400220124248,"['I-1_A', 'D-18+', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '38:53D-16', '38:38D-1']",8
0.28982165112340097,0.5220706608103655,1.768962647701953,0.001742268884520012,"['27:38D-12', '34:40D-7', '25:38D-14', 'I-1_T', 'D-18+', '34:43D-10', 'I-1_C', 'D-17', '28:42D-15', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.8415232246005615,0.2696650707966668,1.3589074220620452,0.0018757939568355302,"['I-1_A', '32:36D-5', 'D-18+', '36:37D-2', 'I-1_G', '38:53D-16', '38:39D-2', '29:41D-13']",8
0.703017939916356,0.5216420191331896,1.1500929128251456,0.0004838901186592644,"['36:37D-2', '33:41D-9', '33:37D-5', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '37:38D-2', '31:44D-14', '33:36D-4', 'D-18+', '37:37D-1', '33:38D-6', '37:39D-3']",14
0.5363977953964716,0.5616749474432858,1.4413877960275423,0.0009129706708698199,"['31:42D-12', '32:37D-6', '25:38D-14', '36:37D-2', 'I-1_C', '33:44D-12', '30:37D-8', '31:44D-14', 'D-18+', '33:35D-3', '38:39D-2', '38:38D-1']",12
0.4372126584412762,0.4832457420667425,1.6425719991484498,0.001210045963396645,"['I-1_A', '36:42D-7', 'I-1_T', '36:37D-2', '33:42D-10', '31:35D-5', '35:43D-9', 'D-18+', '38:39D-2', '38:41D-4', '38:38D-1']",11
0.7212241919958725,0.35229308649852087,1.459743678503615,0.000572563966924213,"['I-1_A', '35:42D-8', '32:42D-11', '36:37D-2', '33:37D-5', '33:44D-12', '37:38D-2', '35:43D-9', 'D-18+']",9
0.940245064111009,0.3791147121759517,1.1918081969614376,0.0003398625807044287,"['36:37D-2', '36:41D-6', '33:43D-11', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",8
0.7363353954500268,0.5734271034372848,1.0576488366441517,0.0005040624834464222,"['I-1_A', '36:41D-6', '28:39D-12', '33:44D-12', '23:37D-15', '35:41D-7', '35:39D-5', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.9220139165962383,0.7043549711055093,0.5143242657583664,0.00013071992556325265,"['I-1_A', '36:42D-7', '32:37D-6', '34:35D-2', '36:39D-4', '30:36D-7', '34:34D-1', '35:39D-5', 'D-18+', '38:39D-2', '38:38D-1']",11
0.8191922687577332,0.30808160819464325,1.3269401990130465,0.001400514006534514,"['I-1_A', '33:43D-11', '36:38D-3', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1']",7
0.6759294982045843,0.542454301153044,1.171816146795229,0.0005641597545212418,"['32:37D-6', '36:37D-2', '33:37D-5', '37:41D-5', 'I-1_G', '35:37D-3', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",11
0.6583401023911618,0.5191705268835969,1.2300350680827843,0.0006223092037710697,"['I-1_A', '37:40D-4', '34:43D-10', 'D-18+', '36:37D-2', '33:43D-11', '28:42D-15', '31:44D-14', '31:40D-10', '31:37D-7', '38:39D-2', '37:37D-1']",12
0.7590900266892564,0.6770602692250507,0.561473550690296,0.0004915508352798231,"['32:37D-6', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_C', '28:39D-12', '36:39D-4', '33:44D-12', '33:43D-11', '28:42D-15', '35:37D-3', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1']",15
0.3607877429411097,0.6611952789449879,1.105182400110841,0.0010150387951413178,"['36:42D-7', 'I-1_T', '36:37D-2', '29:40D-12', 'I-1_C', '36:39D-4', '31:39D-9', '28:37D-10', '37:38D-2', '33:38D-6', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.8101446676345453,0.531696146740257,1.2051605612693108,0.0004248384024777789,"['38:42D-5', '34:43D-10', '36:37D-2', '33:41D-9', 'I-1_C', 'D-17', '33:44D-12', '33:42D-10', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.3575771578525893,0.5999705852396652,1.5565908745259076,0.001195844799680155,"['26:37D-12', '35:42D-8', '34:39D-6', '36:37D-2', '37:41D-5', 'I-1_G', 'D-17', '31:36D-6', '31:39D-9', '33:43D-11', 'D-18+', '37:37D-1', '37:39D-3', '27:37D-11']",14
0.7710889553013326,0.5475006030377019,1.304983758844078,0.0002682308051893554,"['34:39D-6', '36:37D-2', '37:41D-5', '30:38D-9', '33:44D-12', 'I-1_G', '30:37D-8', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.5608795690235039,0.49276504077548783,1.4648232681266364,0.0006923478331631579,"['I-1_A', '34:36D-3', '32:36D-5', 'D-18+', '34:39D-6', '36:37D-2', 'D-17', '29:35D-7', '35:43D-9', '38:53D-16', '32:39D-8', '38:38D-1', '37:39D-3']",13
0.8990339914592359,0.46027908426917397,0.9975739931381392,0.0001901610854461627,"['I-1_A', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '28:42D-15', '33:36D-4', '31:44D-14', '36:40D-5', '31:40D-10', '31:37D-7']",12
0.9142700140235528,0.35525233175437854,1.032966714583823,0.00024569009054452236,"['I-1_A', '33:37D-5', '33:44D-12', 'D-17', '33:43D-11', '33:42D-10', '37:38D-2', 'D-18+', '37:37D-1', '37:39D-3']",10
0.5945049609198787,0.5920268512751579,1.2234690871888954,0.002016286809161381,"['I-1_A', '34:35D-2', 'I-1_T', '33:37D-5', '26:36D-11', '32:41D-10', 'D-17', '33:39D-7', '31:36D-6', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.8651147397814101,0.5808433418324476,1.0594070974525196,0.0005147630287551935,"['I-1_A', '35:43D-9', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '34:37D-4', 'D-18+', '35:36D-2', '35:38D-4', '38:38D-1', '37:37D-1']",12
0.5390862170697154,0.43820494527116377,1.6929654969826373,0.0015896945952931713,"['I-2', '30:41D-12', 'I-1_C', '29:35D-7', '28:42D-15', '35:35D-1', '29:38D-10', 'D-18+', '35:36D-2', '35:38D-4', '38:38D-1']",11
0.49676225233374305,0.554028567451406,1.980851368436069,0.001397303041641554,"['I-1_A', '26:37D-12', '35:42D-8', '31:42D-12', 'I-1_T', 'D-18+', 'D-17', '33:44D-12', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.7557504253188079,0.7018518798846191,0.8516725871305382,0.0006222330447616003,"['36:36D-1', '34:43D-10', '34:39D-6', '36:37D-2', '30:41D-12', 'D-17', '28:37D-10', '31:38D-8', '33:44D-12', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+']",13
0.555272338707107,0.6332451546632023,0.964880057046245,0.000648723191704817,"['27:38D-12', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '36:39D-4', '33:44D-12', '33:43D-11', '37:37D-1', '35:37D-3', 'D-18+', '31:37D-7', '38:39D-2', '27:37D-11']",14
0.43946031962360693,0.48160910934254875,1.622927668406981,0.0010304322437148987,"['34:43D-10', '29:37D-9', '33:37D-5', 'I-1_C', '28:39D-12', '33:43D-11', '28:42D-15', 'D-18+', '32:39D-8', '37:37D-1']",10
0.7496595819795863,0.5248181348371078,0.8703299630074006,0.0023394842393247716,"['36:36D-1', 'I-2', '32:37D-6', '25:37D-13', '36:37D-2', 'I-1_G', 'D-17', '28:38D-11', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13']",13
0.8599450979470629,0.5492872697126499,0.8413625006127988,0.0004200438413263871,"['I-1_A', '30:39D-10', 'D-18+', '29:37D-9', '31:36D-6', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.2854960609664733,0.5068145955504036,2.3347171300333316,0.0013263422515562796,"['I-1_A', '38:42D-5', '32:36D-5', 'I-1_T', 'D-18+', 'D-17', '36:38D-3', '34:37D-4', '38:53D-16', '38:39D-2', '27:39D-13']",11
0.8691065953143422,0.6698833124839357,0.581242939066094,0.0002934492652002721,"['35:42D-8', '38:42D-5', '25:38D-14', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '38:40D-3', '30:35D-6', '35:37D-3', '38:53D-16', '31:37D-7', '38:39D-2', '37:37D-1']",14
0.7474652860008524,0.5180920024494647,0.897971551852145,0.0005863183166882649,"['36:36D-1', '32:37D-6', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '28:42D-15', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13']",11
0.3856815337703892,0.4759704060936951,2.49446506582389,0.0013106264827713948,"['I-1_T', '36:37D-2', '30:41D-12', '33:43D-11', '33:42D-10', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.37050449436790317,0.6554458710093279,1.3218269767083612,0.0013095379608886182,"['I-1_A', '35:42D-8', '34:43D-10', 'I-1_T', 'D-17', '38:40D-3', '35:35D-1', 'D-18+', '35:36D-2', '38:39D-2', '33:38D-6']",11
0.42751080033492667,0.25848065802863157,2.219741527205985,0.0011708299126421558,"['36:36D-1', 'I-1_T', 'D-18+', 'I-1_C', 'D-17', '28:37D-10', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16']",10
0.7449090273752648,0.40698559576277693,1.5139953854962966,0.0007803777258083019,"['25:38D-14', 'D-18+', 'I-1_C', 'D-17', '33:44D-12', '28:42D-15', '38:53D-16', '35:36D-2', '37:37D-1']",9
0.8797245601871438,0.5770599843888571,0.9230057927685335,0.00022395639878913099,"['29:41D-13', 'I-1_C', '28:39D-12', '33:43D-11', '31:37D-7', '31:44D-14', '36:38D-3', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",11
0.4666974521897974,0.5093842796143458,1.6041916582327604,0.0010902465522861459,"['D-18+', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', '37:38D-2', '34:37D-4', '38:53D-16', '33:35D-3', '29:41D-13', '38:38D-1', '37:39D-3']",12
0.905456361836187,0.6030639297709588,0.6335686647473531,0.000834287027617883,"['32:37D-6', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', '33:44D-12', 'D-17', '37:38D-2', '35:37D-3', '31:44D-14', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",15
0.8535406967858484,0.6273265703595635,0.8192454787496798,0.00043592980569022146,"['34:43D-10', '32:36D-5', '36:37D-2', '36:41D-6', '36:40D-5', 'I-1_G', '33:43D-11', '31:44D-14', '34:37D-4', 'D-18+', '33:35D-3']",11
0.7894365429968877,0.6232500054266115,0.7173295492167504,0.0003272301557217161,"['35:43D-9', '36:37D-2', 'I-1_G', '30:37D-8', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '31:37D-7', '38:39D-2', '37:39D-3', '37:37D-1']",12
0.4999168913323095,0.504528821519976,1.8312959175652015,0.003073638089314156,"['31:42D-12', '36:42D-7', '35:42D-8', 'D-18+', '36:37D-2', '30:38D-9', 'I-1_C', 'D-17', '28:42D-15', '38:53D-16', '35:38D-4']",11
0.36598897120679835,0.6025378788878426,1.4062426762113436,0.0012701411908708836,"['32:37D-6', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', '33:43D-11', '31:44D-14', '36:38D-3', '34:37D-4', '38:53D-16', '37:37D-1']",12
0.6029783119380007,0.6302782312592764,1.0034048542200993,0.0007787191792168329,"['36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', '28:42D-15', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3']",12
0.7042037023585118,0.6750013611731778,0.7654346596347041,0.000495357553391757,"['I-1_A', '35:42D-8', '36:36D-1', 'D-18+', '34:39D-6', '36:37D-2', '38:41D-4', '33:36D-4', '38:53D-16', '33:35D-3', '38:39D-2', '35:38D-4', '38:38D-1', '37:39D-3']",14
0.45406037124854776,0.43713219703831346,1.9094092450211186,0.0013353843250828894,"['34:43D-10', 'D-18+', '28:42D-15', '35:35D-1', '31:37D-7', '35:37D-3', '35:43D-9', '38:53D-16', '35:36D-2', '38:39D-2']",10
0.5887970107135854,0.49315193755229964,1.0996038792877278,0.0012897211175944864,"['I-1_A', '38:39D-2', 'I-1_T', '33:39D-7', '29:35D-7', '33:42D-10', 'D-18+', '35:36D-2', '31:37D-7', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.7966310531054124,0.6052988098200286,0.8734621164641188,0.00041037706824208306,"['36:37D-2', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', '29:35D-7', '31:36D-6', '38:40D-3', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.6155083823507606,0.5517609775166442,1.33447611533189,0.0004956923535115904,"['26:38D-13', '36:37D-2', '29:37D-9', '36:41D-6', '30:41D-12', 'I-1_G', '33:44D-12', '29:35D-7', '30:36D-7', '37:38D-2', '35:37D-3', 'D-18+', '37:37D-1']",13
0.1703402698059089,0.40276058308674767,2.463503997267371,0.0024088719944314932,"['I-1_A', 'I-2', '34:43D-10', 'D-18+', '28:42D-15', '33:35D-3', '38:53D-16', '35:36D-2']",8
0.45719704631353614,0.6778428566548848,0.958974235253869,0.0008997466556599698,"['I-1_A', '35:42D-8', '36:41D-6', '33:37D-5', '26:36D-11', 'D-17', '36:39D-4', '32:38D-7', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.6669498744374199,0.5920014407764244,1.1929141070690656,0.0005541100904218834,"['35:42D-8', '38:42D-5', '34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', '33:44D-12', '29:39D-11', 'D-17', '33:43D-11', '28:42D-15', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3']",15
0.7240667559493343,0.44880882995351656,0.998359124314202,0.000867843554125694,"['I-1_A', '25:38D-14', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '30:37D-8', '28:42D-15', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16']",12
0.6805457680836711,0.36152066532563853,1.4949614897316552,0.001254346223693299,"['I-1_A', '32:42D-11', 'D-18+', '36:37D-2', '36:41D-6', '24:38D-15', '28:42D-15', '34:37D-4', '31:40D-10', '38:39D-2', '37:37D-1']",11
0.8436975954549849,0.49079311307507884,0.8950592275076152,0.0003852328143915983,"['35:42D-8', '36:36D-1', '33:40D-8', 'I-1_C', '28:42D-15', '32:38D-7', '37:38D-2', '31:44D-14', '35:43D-9', 'D-18+', '38:38D-1']",11
0.6543838929810366,0.4073385601975603,1.4868419898687888,0.0005678173112020889,"['34:36D-3', '31:42D-12', 'I-1_T', '36:37D-2', '36:41D-6', 'I-1_C', '28:39D-12', '33:44D-12', '30:37D-8', 'D-18+', '37:37D-1', '38:38D-1']",12
0.3472528220573306,0.5854767804754604,1.599236659777405,0.0010937046534220587,"['I-1_A', '36:42D-7', '36:37D-2', '29:37D-9', 'D-17', '36:39D-4', '28:38D-11', 'D-18+', '38:39D-2', '38:38D-1']",10
0.5302202676884938,0.33808922692200716,3.020721633245726,0.0011975624130778019,"['34:35D-2', 'D-18+', 'I-1_C', '31:36D-6', '35:37D-3', '35:43D-9', '38:53D-16', '38:39D-2']",8
0.6022887969533206,0.6367856536726969,1.106668168450995,0.0008677029696799925,"['34:43D-10', '32:36D-5', 'I-1_T', 'D-18+', 'I-1_C', 'D-17', '28:42D-15', '35:37D-3', '31:44D-14', '35:43D-9', '38:53D-16', '29:41D-13', '38:38D-1']",13
0.9864022076242495,0.5312319739267971,0.6401747347957784,7.818086408073306e-05,"['36:42D-7', '32:37D-6', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '38:53D-16', 'D-17', '38:40D-3', 'D-18+']",10
0.6673098914727941,0.46594448997918714,0.9991757989333533,0.0009190189782372474,"['36:42D-7', '36:36D-1', '35:42D-8', '36:37D-2', 'I-1_C', 'D-17', '33:44D-12', '31:39D-9', '33:43D-11', '35:37D-3', 'D-18+', '38:39D-2']",12
