pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9368182683328087,0.42549696276649573,1.2420579840573969,0.00024389294626411646,"['I-1_A', '34:43D-10', 'I-1_T', '33:43D-11', '35:37D-3', '33:36D-4', '29:38D-10', 'D-18+', '38:38D-1']",9
0.7892458045647016,0.5092539760924235,1.6155955333936345,0.000698726923494083,"['35:42D-8', 'D-18+', '36:37D-2', '29:37D-9', '37:41D-5', '36:41D-6', 'I-1_G', '28:42D-15', '31:44D-14', '38:53D-16', '38:38D-1', '27:37D-11']",12
0.5783891025365675,0.4636719791313549,1.8429148783435754,0.0011542200443550648,"['I-2', '25:38D-14', 'D-18+', '34:43D-10', 'I-1_C', 'D-17', '28:42D-15', '35:43D-9', '38:53D-16', '38:38D-1']",10
0.7450627663047383,0.42558182281764617,1.7829984300422708,0.0005455899485208844,"['I-1_A', '35:42D-8', 'D-18+', '33:40D-8', '36:37D-2', '33:44D-12', '29:35D-7', '30:35D-6', '38:53D-16', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.43003776620192335,0.46845738585171115,2.046671188463221,0.0010892015799702458,"['35:42D-8', '34:42D-9', 'I-1_T', '34:38D-5', 'I-1_C', 'D-17', '23:37D-15', '33:43D-11', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",12
0.6217085290960797,0.4456765094202024,2.045861592564039,0.000841380629914889,"['35:42D-8', '36:36D-1', '32:43D-12', 'D-18+', '36:37D-2', '28:42D-15', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13']",10
0.7690494170537086,0.5237101954050858,1.3872103379570329,0.0005623859109950707,"['34:36D-3', '31:41D-11', '34:43D-10', 'I-1_T', '36:37D-2', '36:41D-6', 'I-1_C', '35:39D-5', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.7193627478882193,0.302920531188891,1.4179677306534828,0.0011966009224178265,"['26:37D-12', '34:36D-3', 'I-1_T', '36:37D-2', '31:44D-14', '22:37D-16', 'D-18+', '37:37D-1']",8
0.8682705686517073,0.5357102667374941,1.134955280551257,0.0005317285789430624,"['I-1_A', '38:39D-2', '34:43D-10', 'D-18+', 'D-17', '33:44D-12', '34:37D-4', '38:53D-16', '31:37D-7', '29:41D-13', '37:39D-3', '37:37D-1']",12
0.6649443552551246,0.5272706107534327,1.6803803801479602,0.0007290903399452883,"['I-1_A', '26:37D-12', '37:40D-4', '32:37D-6', 'D-18+', '36:37D-2', '36:41D-6', 'D-17', '33:44D-12', '28:42D-15', '38:53D-16', '38:39D-2', '29:41D-13']",13
0.8963072444274012,0.24566106382416894,2.4814704716858604,0.0020948499657345554,"['32:37D-6', '33:37D-5', '34:38D-5', 'I-1_G', '34:37D-4', 'D-18+']",6
0.39567324919647395,0.5686840284825286,1.6350229825815505,0.0013105053012766532,"['I-1_A', 'D-18+', '36:37D-2', '33:37D-5', '24:38D-15', 'D-17', '36:39D-4', '33:44D-12', '28:38D-11', '33:43D-11', '31:44D-14', '35:43D-9', '38:53D-16', '29:41D-13', '38:38D-1']",15
0.8145665324455066,0.3192829344296439,2.529246337414573,0.001215430026489174,"['25:37D-13', '34:39D-6', '37:41D-5', '38:40D-3', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1']",8
0.32131688400112823,0.3542729308828958,2.4748222379991933,0.0034966070286287934,"['I-1_A', '34:43D-10', '36:41D-6', '36:39D-4', '34:37D-4', 'D-18+', '29:41D-13', '35:40D-6', '37:37D-1']",9
0.6505284186732553,0.5179662893613735,1.3327833692753366,0.000772968615900428,"['I-1_A', '36:42D-7', '37:40D-4', '32:36D-5', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '28:37D-10', '33:44D-12', '33:43D-11', '28:42D-15', '35:37D-3', '38:53D-16', '37:37D-1', '38:38D-1']",16
0.8865939215566367,0.4429507259430617,1.6241381397214467,0.0009754969931602709,"['35:42D-8', '34:38D-5', 'I-1_G', '33:43D-11', '28:42D-15', '32:38D-7', '36:38D-3', 'D-18+', '38:39D-2', '38:38D-1']",10
0.3354721997476196,0.3932038956021716,2.69350796173528,0.0012418779172000181,"['35:42D-8', '30:39D-10', '34:42D-9', '36:37D-2', '33:37D-5', '30:36D-7', '28:42D-15', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",11
0.6790808224273228,0.6260176964674926,0.9041430832958485,0.00077709192409515,"['I-1_A', '37:40D-4', '32:37D-6', '36:37D-2', '36:41D-6', '33:37D-5', '31:44D-14', '36:38D-3', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",12
0.4120209041140904,0.5846897077041969,1.5200690190987176,0.0010704247112595594,"['I-1_A', '36:42D-7', '34:43D-10', 'D-18+', '36:37D-2', '28:36D-9', '28:42D-15', '36:38D-3', '29:38D-10', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.5406701667412624,0.47401677216857746,1.8629433820900756,0.0009807961247687395,"['37:40D-4', '36:37D-2', 'I-1_C', '31:36D-6', '23:37D-15', '33:43D-11', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1', '27:37D-11']",11
0.9027593643248165,0.5035068277590561,1.5467364529095264,0.000407210788775135,"['34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', '33:44D-12', 'D-17', '28:42D-15', '24:36D-13', '34:37D-4', 'D-18+', '31:37D-7', '38:38D-1']",14
0.6567402588775253,0.5484436696164646,1.2778144685989619,0.0008831040614926825,"['34:43D-10', 'I-1_T', '36:37D-2', '36:41D-6', '30:38D-9', 'D-17', '36:39D-4', '33:44D-12', '28:42D-15', 'D-18+', '27:38D-12', '38:38D-1']",12
0.6267975089296137,0.5252832594499399,1.637112113822588,0.0007832413602135919,"['35:42D-8', '36:36D-1', '34:43D-10', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '29:41D-13']",13
0.29666273549165667,0.3744908810991061,3.7278113527953787,0.0018400771832700394,"['I-1_A', '35:42D-8', '34:38D-5', '38:40D-3', '36:38D-3', '38:39D-2', '35:40D-6']",7
0.804590766169038,0.40928308691685017,1.2382840625728169,0.0005197649775123284,"['34:36D-3', '35:42D-8', 'D-18+', '36:37D-2', 'I-1_C', '33:44D-12', 'D-17', '35:43D-9', '38:53D-16', '29:41D-13', '38:38D-1']",11
0.3659477557357593,0.5697549391834926,1.9523520635102338,0.0008877439548945326,"['37:40D-4', 'D-18+', '37:41D-5', '26:36D-11', 'I-1_G', 'D-17', '28:42D-15', '31:35D-5', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1']",12
0.7655365059435113,0.4203702102119171,1.9374898020571734,0.0006291048044365844,"['32:37D-6', '25:38D-14', 'D-18+', 'I-1_G', '33:44D-12', 'D-17', '28:37D-10', '33:43D-11', '28:42D-15', '38:53D-16', '29:41D-13', '37:37D-1']",12
0.5844486438481753,0.37983951424982704,2.271174804338399,0.0009466380840960755,"['36:42D-7', 'I-1_T', '28:42D-15', '36:38D-3', '35:43D-9', 'D-18+', '35:36D-2', '37:37D-1']",8
0.5008846045578725,0.5178382029824521,1.6510566444952262,0.0010436245109088033,"['36:42D-7', '32:42D-11', 'D-18+', '33:37D-5', 'I-1_C', 'D-17', '36:39D-4', '33:43D-11', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.40112435561289456,0.3210542890144945,2.087818856380165,0.003199292892888347,"['26:37D-12', '36:36D-1', '32:40D-9', 'I-1_C', '35:43D-9', 'D-18+']",6
0.6796790823695471,0.5035951120875386,1.3460488100250099,0.0007382658467222562,"['36:42D-7', '36:36D-1', '32:37D-6', '36:37D-2', 'D-17', '38:40D-3', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '38:38D-1', '35:40D-6']",12
0.4376961550124989,0.37316965032077265,2.328548458451599,0.003710899415207238,"['I-1_A', '33:37D-5', '33:43D-11', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1']",7
0.7983512485463736,0.457485353448987,1.615854427759328,0.0003918636289551156,"['35:42D-8', '35:43D-9', 'I-1_T', 'D-18+', '36:41D-6', '28:42D-15', '36:40D-5', '38:53D-16', '29:41D-13', '33:38D-6']",10
0.9243743373113185,0.5275576453024952,1.0522381278490212,0.00023174051194124845,"['32:42D-11', 'I-1_T', '36:37D-2', '33:37D-5', 'D-17', '31:44D-14', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",11
0.7431685595655181,0.5978011518181361,1.0319568567881394,0.0007952925047772845,"['35:42D-8', '34:43D-10', 'I-1_T', 'D-18+', '32:41D-10', 'I-1_C', '33:38D-6', '36:38D-3', '29:38D-10', '38:53D-16', '35:36D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.3176524740973181,0.4702186735933151,2.2205697257630597,0.0016497827229529805,"['34:39D-6', '36:41D-6', '37:41D-5', '31:38D-8', '28:42D-15', '29:38D-10', 'D-18+', '35:36D-2', '29:41D-13', '38:38D-1']",10
0.8736227523044646,0.32004025096947114,1.656713260161582,0.0003584482588118953,"['35:42D-8', '34:43D-10', 'I-1_T', 'I-1_C', '38:53D-16', '28:42D-15', 'D-18+', '38:38D-1']",8
0.22095160118633475,0.3954224040253339,2.827501929304439,0.0017691796546849285,"['D-18+', 'I-1_G', '28:42D-15', '24:36D-13', '35:37D-3', '36:38D-3', '38:53D-16', '35:38D-4', '37:37D-1']",9
0.6270384281905701,0.44044436718155494,2.2804016794089037,0.0006965562629940481,"['30:39D-10', '36:37D-2', 'I-1_G', '38:53D-16', 'D-17', '31:44D-14', '35:39D-5', '35:43D-9', 'D-18+', '38:41D-4', '38:38D-1']",11
0.19102352308937287,0.5295869538691785,2.7080123416743915,0.0020135257399326667,"['36:42D-7', '32:37D-6', '25:38D-14', '38:42D-5', '34:38D-5', '38:53D-16', '37:38D-2', '34:37D-4', 'D-18+', '29:41D-13']",10
0.5402730063811114,0.30342150205382257,2.966481325142216,0.0007996220785406939,"['34:42D-9', '36:41D-6', '33:37D-5', '26:36D-11', 'I-1_G', 'D-17', '36:40D-5', 'D-18+']",8
0.509214489124444,0.5021648056085596,1.943257474727801,0.0009922699175363672,"['I-1_A', '37:40D-4', '34:39D-6', '36:41D-6', '31:36D-6', '28:42D-15', '35:35D-1', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13']",11
0.8605801952335018,0.5943290725166247,1.192533114593032,0.0005204288916987986,"['I-1_A', '34:36D-3', '32:42D-11', '36:41D-6', '33:44D-12', 'D-17', '28:42D-15', 'D-18+', '38:39D-2', '37:37D-1', '33:38D-6']",11
0.7376688812017874,0.26140722893402957,1.7412702232919033,0.0007799470085760789,"['I-1_A', 'D-18+', '28:36D-9', 'I-1_C', 'D-17', '33:43D-11', '35:37D-3', '38:53D-16', '38:39D-2']",9
0.2896072751520555,0.3778468582948653,2.1542059421451434,0.0019963013675727047,"['I-1_A', 'I-1_C', '38:53D-16', '31:39D-9', '29:35D-7', '32:38D-7', '35:35D-1', '35:43D-9', 'D-18+']",9
0.34177596323034654,0.571367097787359,3.0488570141116664,0.0011241421012879295,"['32:37D-6', '34:42D-9', 'D-18+', '36:41D-6', '26:36D-11', 'I-1_C', '33:43D-11', '37:38D-2', '25:36D-12', '35:37D-3', '38:53D-16']",11
0.6839557878766548,0.5164174564321702,1.702256862001303,0.0009623917509285261,"['34:43D-10', 'I-1_T', '36:37D-2', '38:53D-16', '33:44D-12', '28:42D-15', '36:38D-3', '35:43D-9', 'D-18+', '29:41D-13', '33:38D-6']",11
0.681307120171591,0.45530484476950306,1.952716729437523,0.0006993088908194058,"['I-1_A', '34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', '29:35D-7', '25:36D-12', '35:37D-3', '34:37D-4', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1']",13
0.8649083199515597,0.6316574509668663,0.9266884832615395,0.0008744993210981069,"['I-1_A', '35:42D-8', '33:37D-5', 'I-1_G', '33:44D-12', 'D-17', '28:38D-11', '33:42D-10', '32:38D-7', '30:37D-8', 'D-18+', '29:41D-13']",12
0.4762853221561923,0.39451486937391217,2.449967517192932,0.001103887840299035,"['I-1_T', 'I-1_C', '33:44D-12', '31:35D-5', '31:44D-14', '35:43D-9', 'D-18+', '27:36D-10']",8
0.4697218910598986,0.40562702060246086,2.57523386868389,0.001243911454380901,"['I-1_A', '36:36D-1', '37:40D-4', '36:37D-2', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2', '35:38D-4']",9
0.3985437198778199,0.48563000805973217,2.740956320238962,0.0010899179153540325,"['35:42D-8', '36:41D-6', 'I-1_G', '28:37D-10', '28:38D-11', '28:42D-15', '33:42D-10', '33:36D-4', 'D-18+', '38:39D-2']",10
0.7519446211961545,0.4308444284098906,1.7259769101274476,0.0008438626330889268,"['34:40D-7', '36:37D-2', '36:41D-6', '30:38D-9', 'D-17', '28:42D-15', 'D-18+', '27:38D-12', '37:37D-1']",9
0.5010663920522963,0.47618011420084655,1.3148935605181946,0.0009136697706122731,"['34:43D-10', '36:41D-6', '37:41D-5', '33:37D-5', 'I-1_G', '28:42D-15', '37:38D-2', '33:36D-4', 'D-18+', '37:37D-1', '33:38D-6']",11
0.9303813875876573,0.4356154384255823,1.2040398563207544,0.0003179449416707939,"['34:39D-6', '36:37D-2', '36:41D-6', '37:41D-5', '33:44D-12', 'D-17', '33:43D-11', '34:37D-4', 'D-18+', '38:38D-1']",10
0.79470573249043,0.45922619120685865,1.637458912623928,0.00042013409783594834,"['I-1_A', '34:43D-10', '28:39D-12', '36:39D-4', '33:44D-12', '23:37D-15', '35:41D-7', '35:39D-5', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",12
0.8794373722613557,0.46664526984424487,1.0239504233723604,0.0005937044842678184,"['I-1_A', '32:37D-6', '36:41D-6', '36:39D-4', '30:36D-7', '28:42D-15', '34:34D-1', '35:39D-5', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",12
0.5948799144691159,0.5495976374499905,1.5513329078963525,0.0008467639342338009,"['36:42D-7', '32:37D-6', 'D-18+', '36:37D-2', '28:39D-12', '36:39D-4', 'D-17', '33:44D-12', '28:42D-15', '35:37D-3', '35:43D-9', '38:53D-16', '29:41D-13', '37:37D-1']",14
0.2888940492922353,0.507642146766584,2.2266104838809158,0.0012738160087450922,"['36:42D-7', 'I-1_T', '29:40D-12', 'I-1_C', '36:39D-4', '31:39D-9', '28:37D-10', '37:38D-2', '33:38D-6', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.45094485945427404,0.4324282287281105,2.8646806669291394,0.0010038907366238454,"['26:37D-12', '35:42D-8', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '31:36D-6', '31:44D-14', 'D-18+', '37:37D-1', '37:39D-3', '27:37D-11']",12
0.4585684423960723,0.3770454948619601,2.861245905912362,0.0015049905781601616,"['I-1_A', 'D-18+', 'I-1_G', '33:44D-12', 'D-17', '28:42D-15', '33:36D-4', '31:40D-10', '31:37D-7']",9
0.6289571950271168,0.3865240879390857,2.0118745402081353,0.0009484783378071587,"['I-1_A', '34:35D-2', '33:37D-5', '26:36D-11', 'D-17', '33:39D-7', '31:36D-6', '33:43D-11', '35:43D-9', 'D-18+', '38:38D-1']",11
0.6181010987710785,0.45350432776472566,1.6736843752448176,0.00092675624370625,"['I-2', 'D-18+', '30:41D-12', 'I-1_C', '29:35D-7', '33:43D-11', '35:35D-1', '36:38D-3', '29:38D-10', '38:53D-16', '35:38D-4']",11
0.387432792933063,0.4601223472029598,2.2778967938853936,0.0015335830136338237,"['I-1_A', '26:37D-12', '36:42D-7', '35:42D-8', '31:42D-12', '34:43D-10', 'I-1_T', 'D-18+', 'D-17', '28:42D-15', '35:37D-3', '38:53D-16', '37:37D-1', '38:38D-1']",14
0.7901849818682591,0.4977265247422622,1.1900431374313116,0.0008947922430403495,"['36:36D-1', '34:43D-10', '34:39D-6', '30:41D-12', 'D-17', '28:37D-10', '33:43D-11', '37:38D-2', '35:37D-3', 'D-18+', '38:38D-1']",11
0.9486961059347012,0.41136050676070457,0.426931361259329,0.0005382680826593993,"['36:36D-1', '32:37D-6', '25:37D-13', '36:37D-2', '37:41D-5', 'I-1_G', 'D-17', '23:37D-15', '28:42D-15', 'D-18+', '38:41D-4']",11
0.685104324100636,0.4773886852727952,2.0452520797636886,0.00071776269900108,"['I-1_A', 'I-1_T', '36:37D-2', '29:37D-9', '31:36D-6', '33:39D-7', '28:42D-15', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1']",11
0.6329345913040477,0.48187792210157904,1.6836400129199978,0.0006055436253561254,"['I-1_A', '36:42D-7', '34:42D-9', '32:36D-5', 'D-18+', '33:44D-12', '36:38D-3', '34:37D-4', '38:53D-16', '37:37D-1', '35:40D-6', '27:39D-13']",12
0.7213834809496167,0.533201034197593,1.024084277528497,0.0012427055530827265,"['35:42D-8', '25:38D-14', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '33:44D-12', '30:35D-6', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1']",12
0.8611319090864968,0.5016065053814835,1.0992284053036965,0.0003416605614752379,"['36:36D-1', '32:37D-6', 'D-18+', '34:38D-5', 'I-1_C', '38:53D-16', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '35:37D-3', '35:43D-9', '35:38D-4', '29:41D-13']",14
0.5206413226359848,0.38389268384174774,1.9979540280179306,0.0013040756382494629,"['34:43D-10', 'I-1_T', 'D-18+', '30:41D-12', 'D-17', '33:44D-12', '33:43D-11', '33:42D-10', '35:38D-4', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.4069740689028785,0.5135833025217231,1.784107206408398,0.0014025530863793914,"['I-1_A', '34:43D-10', 'I-1_T', 'D-18+', 'D-17', '33:44D-12', '33:38D-6', '25:36D-12', '38:53D-16', '35:36D-2', '38:38D-1']",11
0.3423926417721278,0.28014448235151423,2.7908370870320076,0.0032321504068894393,"['36:36D-1', 'D-18+', '35:37D-3', '34:37D-4', '38:53D-16', '38:38D-1']",6
0.8628178782976372,0.4652881240206406,1.2473332543819304,0.0004665057089327416,"['29:41D-13', '27:36D-10', 'I-1_C', '28:39D-12', '33:43D-11', '36:38D-3', 'D-18+', '35:38D-4', '37:37D-1']",9
0.46788096942672874,0.42804057263456957,1.7981103544821546,0.0015448134813381266,"['35:43D-9', '36:37D-2', '36:41D-6', '33:37D-5', '37:38D-2', '34:37D-4', 'D-18+', '33:35D-3', '37:37D-1', '37:39D-3']",10
0.9538030629221768,0.3030827710030623,2.1280460658088707,0.00028706300881881975,"['35:42D-8', 'D-18+', '36:41D-6', 'I-1_G', 'D-17', '34:37D-4', '38:53D-16', '38:38D-1', '37:39D-3']",9
0.5795236452401548,0.3941282277584086,1.6424443456557136,0.0010492235473732634,"['32:36D-5', '36:37D-2', '36:41D-6', '36:40D-5', 'D-17', '33:43D-11', '34:37D-4', 'D-18+', '33:35D-3']",9
0.7738109019324484,0.5917520481311179,1.6056482279094617,0.0003701723811244856,"['32:37D-6', 'D-18+', '36:37D-2', 'I-1_G', 'D-17', '30:37D-8', '35:37D-3', '34:37D-4', '38:53D-16', '31:37D-7', '38:39D-2', '38:38D-1']",12
0.6506277317963682,0.3675118436381577,1.7910599245441174,0.0008575757188753275,"['36:37D-2', '30:38D-9', 'I-1_C', 'D-17', '33:44D-12', 'D-18+', '35:38D-4', '35:40D-6']",8
0.747512317799719,0.540334406650095,1.3346348802692414,0.000431850357443151,"['36:37D-2', '29:37D-9', '36:41D-6', 'I-1_G', '33:44D-12', 'D-17', '33:43D-11', '35:37D-3', '36:38D-3', '34:37D-4', 'D-18+', '29:41D-13']",12
0.6507926607347152,0.5118751419009709,1.723681084486292,0.0007582757568300226,"['32:37D-6', 'D-18+', '36:37D-2', '28:36D-9', 'D-17', '30:37D-8', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",11
0.8714905299216595,0.24784878541584326,1.3427384505469018,0.0008949715358955242,"['I-1_A', 'D-18+', '38:39D-2', '32:36D-5']",4
0.7333150967690335,0.49113471516991053,1.2978241961524875,0.000587265143385475,"['I-1_A', '29:41D-13', '34:39D-6', '36:37D-2', '36:41D-6', 'D-17', '38:41D-4', 'D-18+', '35:38D-4', '38:38D-1', '37:39D-3']",11
0.8453604869336705,0.5384497140133341,1.0808333985532537,0.0004042746684770348,"['I-1_A', 'D-18+', '36:41D-6', 'I-1_C', '33:44D-12', '31:36D-6', '29:35D-7', '38:40D-3', '31:44D-14', '38:53D-16', '37:37D-1']",11
0.22191492797203555,0.3495618423825948,3.1650132164355353,0.0018808285378279963,"['I-1_A', '37:40D-4', 'I-1_G', '28:42D-15', '31:44D-14', 'D-18+', '35:36D-2', '37:37D-1']",8
0.49147057728882965,0.5029994391593573,1.7752915414023611,0.0008568033463089756,"['I-1_A', '35:42D-8', '32:42D-11', '26:36D-11', 'D-17', '36:39D-4', '32:38D-7', 'D-18+', '35:36D-2', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.6288986185114651,0.398834331433486,1.5342092692188694,0.002974096760541401,"['25:38D-14', 'I-1_T', '36:37D-2', '30:37D-8', '28:42D-15', '35:37D-3', '31:44D-14', 'D-18+', '37:37D-1', '27:37D-11']",10
0.6190161319199035,0.3645273956902922,2.59138677488654,0.0013084031793267933,"['I-1_A', '37:40D-4', '32:42D-11', '34:43D-10', 'D-18+', '36:37D-2', '24:38D-15', '38:53D-16', 'D-17', '34:37D-4', '31:40D-10']",11
0.3371497932761297,0.2783534916137825,2.5772892427351533,0.002466775972678138,"['33:40D-8', 'I-1_C', '32:38D-7', '31:44D-14', '35:43D-9', 'D-18+']",6
0.7424838420520068,0.30784512881334164,2.00455609517708,0.0004862645982286281,"['34:36D-3', '36:42D-7', '31:42D-12', 'I-1_T', '33:44D-12', '30:37D-8', '28:42D-15', '35:43D-9', 'D-18+', '38:38D-1']",10
0.7202450919893644,0.5338838058154529,1.4068749792629727,0.0008140194387216138,"['34:43D-10', '34:35D-2', 'D-18+', 'D-17', '33:44D-12', '31:36D-6', '33:43D-11', '28:42D-15', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.34609715923430784,0.32475502141004214,2.3274467698783177,0.0017338895392438687,"['22:37D-16', 'I-1_C', 'D-17', '28:42D-15', '35:37D-3', '31:44D-14', '24:37D-14', '35:43D-9', 'D-18+']",9
0.9673067046192063,0.4106050814009737,1.0959129897658018,0.00031159463736719575,"['36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', '33:44D-12', '38:40D-3', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.5065860671459672,0.21385510405364355,2.1262264559314774,0.0015650224512204693,"['35:42D-8', '36:36D-1', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '33:44D-12', '38:53D-16']",8
0.6897757867844448,0.5410199096511079,1.3935874185173813,0.0006488728924400437,"['36:42D-7', '32:37D-6', '34:43D-10', '33:40D-8', '36:41D-6', 'I-1_C', '38:53D-16', 'D-17', '28:42D-15', '35:43D-9', 'D-18+', '37:37D-1']",12
0.9436038701337927,0.3561188861429913,1.0338729409116898,0.0004735318036278277,"['I-1_A', '32:36D-5', 'D-18+', 'D-17', '33:43D-11', '38:53D-16', '35:36D-2']",7
0.5959131941487259,0.5514399833935602,1.866281886483006,0.0007192193121190675,"['35:42D-8', '34:43D-10', '32:36D-5', '26:36D-11', 'I-1_C', '33:44D-12', 'D-17', '33:43D-11', '28:42D-15', '31:44D-14', '29:38D-10', 'D-18+', '35:36D-2', '29:41D-13']",14
0.5980334733949625,0.40134864331756204,1.59286979022917,0.0008514802302482078,"['36:42D-7', '35:42D-8', '34:43D-10', '32:36D-5', 'I-1_C', '38:53D-16', '36:39D-4', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1']",11
0.3060531048594708,0.34688519455174505,3.4581795914133178,0.0016305186460279088,"['35:42D-8', '37:40D-4', '30:38D-9', '33:42D-10', '34:37D-4', 'D-18+', '37:37D-1']",7
0.6308418514738958,0.3802248795725945,1.6578429542227648,0.0010824032483866199,"['31:42D-12', '34:40D-7', 'D-18+', '33:37D-5', '37:41D-5', 'I-1_G', 'D-17', '35:35D-1', '38:53D-16']",9
0.6286731739296655,0.4123804249236249,2.083259783478029,0.0010028459648048237,"['D-18+', '33:44D-12', 'D-17', '31:44D-14', '36:38D-3', '34:37D-4', '38:53D-16', '29:41D-13', '37:37D-1']",9
0.7750188356803963,0.5630460390843004,1.9514631511540093,0.00043481704560421755,"['35:42D-8', '36:36D-1', '32:43D-12', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '31:39D-9', '35:37D-3', '31:44D-14', '38:53D-16', '38:39D-2', '27:36D-10', '38:38D-1']",15
0.20136559773152862,0.301635756707868,3.854755679475309,0.0017327603452973344,"['36:42D-7', '32:37D-6', '36:37D-2', '28:36D-9', 'I-1_C', '33:44D-12', 'D-17', '28:42D-15', 'D-18+']",9
0.5868869026502967,0.5379687678576078,1.747126342009292,0.0007178931274792631,"['35:42D-8', '33:40D-8', '30:38D-9', 'I-1_C', '33:44D-12', '31:37D-7', '31:44D-14', '22:37D-16', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3']",13
0.8212576718370298,0.5308952313443208,1.4352496071626657,0.0005580349385353549,"['35:42D-8', '32:37D-6', '34:43D-10', '36:41D-6', '33:37D-5', '30:37D-8', '37:38D-2', '31:44D-14', '35:39D-5', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1']",13
0.37547769653021235,0.384057958741688,3.3209854009631083,0.0016367853749507518,"['35:42D-8', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '33:43D-11', '31:44D-14', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.5078125858599837,0.45519322936048856,1.8774846168636943,0.0011104770456487761,"['34:36D-3', 'D-18+', 'I-1_C', '33:44D-12', 'D-17', '28:42D-15', '33:36D-4', '31:44D-14', '38:53D-16', '31:37D-7', '38:39D-2', '37:37D-1']",12
0.7835400406095825,0.5485285397626389,1.355657759691161,0.0006788356833843324,"['I-1_A', '31:42D-12', '37:40D-4', '32:37D-6', '34:43D-10', '36:37D-2', '29:39D-11', '33:43D-11', '35:37D-3', 'D-18+', '38:39D-2']",11
0.6433625706555998,0.619073252883486,0.8613647699941366,0.0009893304988780704,"['I-1_A', '35:42D-8', '34:43D-10', 'I-1_T', 'D-18+', 'D-17', '29:39D-11', '28:42D-15', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.6416915556238537,0.4997732042655719,1.9570798436230858,0.000708822583297306,"['D-18+', '24:38D-15', 'I-1_C', '33:39D-7', 'D-17', '31:36D-6', '28:42D-15', '30:36D-7', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13']",12
0.49944529301271867,0.5328237900056081,2.210548799316672,0.001021430284031604,"['I-1_A', '32:42D-11', 'D-18+', '36:37D-2', '33:44D-12', 'D-17', '28:42D-15', '25:36D-12', '38:53D-16', '31:37D-7', '29:41D-13', '37:37D-1']",12
0.49851367265040963,0.44009824563531297,1.6822505620619153,0.0010319847417470135,"['I-1_T', '36:37D-2', '29:37D-9', '30:37D-8', '28:42D-15', '35:37D-3', '31:44D-14', 'D-18+', '35:38D-4']",9
0.7246877880429282,0.5059614127714517,1.0977241911056081,0.0021093493834177745,"['34:35D-2', 'I-1_T', 'D-18+', '25:37D-13', 'D-17', '33:43D-11', '31:44D-14', '34:37D-4', '38:53D-16', '29:41D-13', '37:37D-1']",11
