pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9673748783122258,0.4847276909336343,0.6587447633717507,0.00016546513151345594,"['36:42D-7', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '37:41D-5', 'I-1_G', 'D-17', '33:44D-12', '35:37D-3', '38:53D-16', '38:39D-2', '38:38D-1']",13
0.5852545787923006,0.3316473475701563,2.047241774428691,0.0008857068040736357,"['25:38D-14', 'D-18+', '36:37D-2', 'I-1_G', '37:37D-1', '31:44D-14', '36:38D-3', '38:53D-16', '29:41D-13', '27:37D-11']",10
0.7464105754807007,0.6348330324718489,0.9211928595183052,0.0005803759322811753,"['36:42D-7', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_C', '33:44D-12', '30:35D-6', '30:37D-8', '31:44D-14', '38:53D-16', '29:41D-13']",12
0.7304559691004812,0.5031457737837687,0.8107814116441707,0.0005060468689506917,"['35:42D-8', '36:42D-7', '32:37D-6', '32:36D-5', '38:42D-5', '36:37D-2', 'I-1_C', 'D-17', '38:40D-3', '28:42D-15', '37:38D-2', '35:37D-3', 'D-18+', '37:37D-1', '35:40D-6']",15
0.7429753501203249,0.6070476415703363,0.9368019686014344,0.0004762529586985436,"['I-1_A', '36:37D-2', '30:41D-12', '33:43D-11', '28:42D-15', '37:38D-2', '35:43D-9', 'D-18+', '33:35D-3', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",13
0.6316638284808092,0.6579642276758533,1.2891332856749949,0.0006377501085104215,"['36:42D-7', '34:40D-7', 'D-18+', '29:37D-9', '33:37D-5', '37:41D-5', '36:41D-6', '34:38D-5', 'D-17', '35:43D-9', '38:53D-16', '35:36D-2', '38:39D-2', '37:39D-3']",14
0.5841524878515196,0.5438223049739798,1.7580241350921535,0.0008701856750396313,"['29:41D-13', '34:43D-10', '34:35D-2', '37:37D-1', '29:39D-11', '38:40D-3', '37:38D-2', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '35:38D-4', '27:37D-11']",13
0.5665483554290297,0.4113149823912999,2.117981202323602,0.0011471653279345737,"['36:42D-7', '35:42D-8', 'D-18+', '38:53D-16', '33:44D-12', '33:43D-11', '28:42D-15', '30:35D-6', '35:43D-9', '35:38D-4', '29:41D-13', '37:37D-1']",12
0.5188479407676861,0.46458712614714476,1.6676926802677943,0.0009738449847894402,"['I-1_A', '32:42D-11', 'D-18+', '36:37D-2', '24:38D-15', '36:39D-4', '28:42D-15', '36:38D-3', '38:53D-16', '27:38D-12', '38:38D-1', '27:37D-11']",12
0.7563334657460032,0.5039468872123202,1.1911859059619707,0.0004682986487268924,"['38:42D-5', '32:36D-5', 'I-1_C', 'D-17', '28:37D-10', '28:42D-15', '35:39D-5', 'D-18+', '38:39D-2', '37:37D-1']",10
0.5297529076234981,0.5688108221174165,1.5121220392830599,0.0008283280667250257,"['I-1_A', '25:38D-14', '36:37D-2', 'D-17', '36:39D-4', '28:38D-11', '35:39D-5', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",11
0.9433551496756676,0.6800972992218228,0.4815893615694835,0.00019323585042244898,"['36:36D-1', '31:41D-11', '36:37D-2', '33:37D-5', 'I-1_C', '33:44D-12', '38:40D-3', '28:42D-15', '36:38D-3', 'D-18+', '29:41D-13', '33:38D-6']",12
0.5042669139033085,0.48050283073708805,1.8103480703594035,0.0009882549605831864,"['35:42D-8', 'D-18+', '33:37D-5', 'I-1_C', '33:43D-11', '35:43D-9', '38:53D-16', '31:37D-7', '29:41D-13', '37:37D-1']",10
0.7644477176426726,0.6888332092366409,1.0316989247631234,0.0003669350281056849,"['36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', '31:39D-9', '33:43D-11', '35:37D-3', '35:39D-5', 'D-18+', '31:37D-7', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.7196295341808235,0.5458080362571548,0.7910796295973073,0.0007114943266647665,"['I-1_A', '37:40D-4', '35:43D-9', '36:37D-2', '33:44D-12', 'D-17', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2', '35:38D-4', '33:38D-6']",12
0.7299493578817762,0.648024933666847,0.9086926633633929,0.0004124174019556414,"['34:36D-3', '35:42D-8', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', '33:44D-12', '37:38D-2', 'D-18+', '27:36D-10', '38:38D-1', '37:37D-1']",12
0.24347268614922224,0.324953083560759,2.709099344932884,0.002244427455828304,"['36:42D-7', 'D-18+', '36:41D-6', '30:38D-9', 'D-17', 'I-1_G', '36:40D-5', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.6757498107375738,0.4059346332290748,1.8281904344808149,0.000874193057162801,"['36:36D-1', '30:39D-10', '32:37D-6', 'D-17', '28:37D-10', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13']",10
0.923571300365672,0.4899052117486988,1.0760108647577098,0.00017706184320424878,"['34:42D-9', '36:37D-2', '36:41D-6', '34:38D-5', '28:38D-11', '28:42D-15', '33:43D-11', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.657072541334503,0.5981265120173236,0.9814270187969987,0.0007795816961531053,"['I-1_A', '36:42D-7', '35:42D-8', '30:39D-10', 'I-1_T', '36:41D-6', 'I-1_G', '28:37D-10', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.8842877097996427,0.49780312383729763,1.1393163982971655,0.0004346659835011405,"['I-1_A', '27:38D-12', 'I-1_T', 'D-18+', '33:37D-5', '32:41D-10', '33:44D-12', '28:37D-10', '38:53D-16', '38:39D-2']",10
0.8943697775721257,0.543267001218943,0.9517944615526293,0.00048670485891086926,"['I-1_A', 'I-1_T', '36:37D-2', '33:41D-9', '36:41D-6', 'I-1_C', 'D-17', '33:43D-11', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.9390428107003456,0.49523035762155343,0.5985707301154529,0.00021191909887242742,"['34:42D-9', '32:37D-6', '36:37D-2', '33:37D-5', '34:38D-5', '31:39D-9', '37:38D-2', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",11
0.7652550348800721,0.31539969377598376,2.981175585058238,0.0006819899291762425,"['D-18+', '28:37D-10', '28:42D-15', '35:39D-5', '34:37D-4', '38:53D-16']",6
0.8885058094243546,0.6674748232637641,0.5433043667601766,0.0002719298470750796,"['37:40D-4', 'I-1_T', '34:39D-6', '29:40D-12', '32:41D-10', 'D-17', '28:37D-10', '36:38D-3', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.7260252938580747,0.5055487028585005,1.151604190223002,0.0007836958792096722,"['36:42D-7', '35:42D-8', '34:43D-10', 'D-18+', '36:41D-6', 'I-1_C', '33:43D-11', '28:42D-15', '31:35D-5', '33:36D-4', '38:53D-16', '29:41D-13', '37:37D-1']",13
0.5745465365263585,0.4676407677343585,1.806507633524701,0.0014670356476881368,"['I-1_A', '32:42D-11', '34:43D-10', '33:37D-5', '28:36D-9', '33:43D-11', '35:37D-3', '29:38D-10', '35:43D-9', 'D-18+', '35:36D-2', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.9618968039263716,0.7364612277923257,0.3404515008738521,0.00014349126289527338,"['I-1_A', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '28:36D-9', 'I-1_G', 'D-17', '28:42D-15', '35:37D-3', '33:36D-4', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",15
0.591230029482854,0.4361748845993315,1.9533118653264014,0.000806441030915154,"['36:42D-7', '32:37D-6', '34:43D-10', '33:40D-8', 'D-18+', '36:41D-6', '34:38D-5', 'I-1_C', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.4964287485839225,0.3328091822023024,2.3297841803469836,0.00101353107459071,"['34:42D-9', '30:38D-9', '28:39D-12', 'I-1_G', '33:43D-11', '31:44D-14', 'D-18+', '37:37D-1']",8
0.34899934280171846,0.6359482914650341,1.4200546884122351,0.0009879794250579467,"['37:40D-4', '36:36D-1', '38:42D-5', 'D-18+', '36:37D-2', '36:41D-6', '24:38D-15', '33:39D-7', '29:35D-7', '38:40D-3', '28:42D-15', '35:43D-9', '38:53D-16', '38:39D-2']",14
0.8016700679427795,0.6128035160310836,1.4899748574109797,0.00047815039926751016,"['D-18+', '36:37D-2', '36:41D-6', 'I-1_C', 'D-17', '38:40D-3', '28:42D-15', '33:36D-4', '31:44D-14', '35:43D-9', '31:40D-10', '38:39D-2', '29:41D-13']",13
0.8033184391355715,0.5714639098323882,1.1448176073767824,0.00042793896682028604,"['26:37D-12', '31:42D-12', '37:40D-4', 'D-18+', 'I-1_G', 'D-17', '28:42D-15', '36:38D-3', '35:43D-9', '38:53D-16', '27:35D-9', '33:38D-6']",12
0.7295559542522027,0.5907595773491557,0.8378681696775208,0.0005321827796019925,"['I-1_A', '34:43D-10', '33:40D-8', '36:37D-2', '30:40D-11', '26:36D-11', 'I-1_G', '38:53D-16', 'D-17', '36:38D-3', '34:37D-4', 'D-18+', '37:37D-1']",13
0.6421329485835137,0.6020763740370839,0.8716474696378216,0.0007308646200466602,"['I-1_A', '34:36D-3', '34:43D-10', 'D-18+', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '31:44D-14', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1']",14
0.7610985844260041,0.6364755752503668,0.7009688413997702,0.0006609862069157338,"['I-1_A', '36:42D-7', 'D-18+', 'D-17', '33:39D-7', '28:42D-15', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '35:40D-6', '37:37D-1']",12
0.5727745136893087,0.5778472052759619,1.245206715790839,0.0008119817174883914,"['35:42D-8', '32:37D-6', '36:37D-2', '33:37D-5', '37:41D-5', '33:43D-11', '28:42D-15', '35:37D-3', '31:44D-14', '34:37D-4', 'D-18+', '31:37D-7', '37:37D-1']",13
0.8545283299188813,0.6010474206020805,0.7747511493087812,0.0002580202236374029,"['34:36D-3', '36:42D-7', '36:41D-6', '34:38D-5', 'I-1_C', 'D-17', '28:37D-10', '33:44D-12', '33:43D-11', '38:40D-3', '37:38D-2', '38:41D-4', 'D-18+', '37:37D-1']",14
0.905450365795014,0.5051180381102932,0.7596447091043501,0.00031033250240825516,"['34:36D-3', '36:41D-6', '28:36D-9', 'I-1_C', 'D-17', 'D-18+', '37:37D-1']",7
0.8732839318984826,0.5383560332456379,0.937918399365826,0.0003023052436630531,"['36:42D-7', '34:43D-10', '36:37D-2', '36:41D-6', '33:43D-11', '37:38D-2', '35:37D-3', '35:39D-5', '34:37D-4', 'D-18+', '37:37D-1', '27:39D-13']",12
0.6783692319899122,0.4726396131640389,2.22365335406358,0.0007025831606103258,"['36:42D-7', '35:43D-9', '32:37D-6', '36:41D-6', '33:37D-5', '33:44D-12', '35:39D-5', '34:37D-4', 'D-18+', '35:36D-2', '29:41D-13', '38:38D-1']",12
0.6293007755987648,0.6886334253248584,0.7910208317951242,0.0006033161150366959,"['I-1_A', '36:42D-7', '35:42D-8', '27:35D-9', '34:43D-10', 'D-18+', '36:37D-2', 'D-17', '33:44D-12', '33:43D-11', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '38:38D-1']",15
0.8201922425031444,0.6349147804739806,0.8098700653659991,0.0005683794854063068,"['I-1_A', '37:40D-4', '30:39D-10', '34:43D-10', 'I-1_T', 'D-17', '33:44D-12', '31:36D-6', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.452706809038832,0.4284674621645305,2.599382752821345,0.0010980990161684478,"['I-1_A', '36:42D-7', '34:38D-5', '28:39D-12', '28:42D-15', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",10
0.43659514591828175,0.5202966494461282,1.5062774125294696,0.0014441167932400948,"['I-1_A', '35:42D-8', '37:40D-4', '32:42D-11', '31:36D-6', '33:43D-11', '29:38D-10', 'D-18+', '35:36D-2', '37:37D-1', '27:37D-11']",11
0.8475737009754462,0.48648308864473666,1.3258739534473563,0.0004947577073776064,"['34:36D-3', '36:42D-7', '36:36D-1', '34:43D-10', '32:36D-5', '36:41D-6', '37:41D-5', '37:38D-2', 'D-18+', '31:37D-7', '38:38D-1']",11
0.8387460169797288,0.3700731663808099,1.3515093299685503,0.0005747772236340807,"['I-1_A', '35:42D-8', '32:35D-4', 'D-18+', 'D-17', '37:38D-2', '38:53D-16', '35:36D-2', '29:41D-13', '33:38D-6']",10
0.31199481682599267,0.5489509706024359,1.6808388921427553,0.0012915651110448254,"['35:42D-8', 'I-1_T', 'I-1_C', '28:42D-15', '37:38D-2', '29:38D-10', 'D-18+', '31:37D-7', '35:38D-4', '27:37D-11']",10
0.5983697861679379,0.549731655757629,1.1684770928368935,0.0009896225212029258,"['I-1_A', '36:42D-7', '36:36D-1', '35:42D-8', '34:40D-7', '34:43D-10', 'I-1_C', 'D-17', '35:37D-3', '35:43D-9', 'D-18+', '29:41D-13']",12
0.9219821834356879,0.564648374948059,0.5875463656379564,0.0003589639403936088,"['36:42D-7', '36:36D-1', '35:42D-8', '36:37D-2', 'I-1_C', 'D-17', '33:44D-12', '38:40D-3', '33:43D-11', '35:39D-5', 'D-18+', '27:37D-11']",12
0.6681814103950736,0.39038686258163513,2.025486301398221,0.0006505071684726753,"['32:37D-6', '36:37D-2', '33:37D-5', '37:41D-5', '35:37D-3', '34:37D-4', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1']",10
0.36463910876958505,0.507044219904658,1.9405309331389196,0.0013427693923715276,"['32:37D-6', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '33:44D-12', '36:39D-4', '33:43D-11', '28:42D-15', '37:38D-2', '38:53D-16']",12
0.7766260811906228,0.29675840362693257,2.1239466702417955,0.0005045134708641913,"['35:42D-8', '32:37D-6', 'I-1_T', '36:37D-2', 'I-1_G', 'D-17', '33:44D-12', '28:42D-15', '37:38D-2', 'D-18+']",10
0.6259807328542422,0.5567177293572545,1.1381158256452824,0.0005072099818867159,"['34:43D-10', '32:36D-5', 'D-18+', '36:37D-2', '32:41D-10', '33:44D-12', '28:37D-10', '33:43D-11', '28:42D-15', '35:37D-3', '33:36D-4', '38:53D-16', '38:39D-2', '38:38D-1', '37:39D-3']",15
0.6621892904027894,0.4754843760459239,1.1582057253476958,0.001053013579210873,"['32:40D-9', 'I-1_T', '34:39D-6', '36:41D-6', '33:44D-12', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",10
0.7221559574557141,0.6757433972170258,0.5292386106728713,0.0006044616706090864,"['27:38D-12', '25:38D-14', 'D-18+', '36:37D-2', 'I-1_C', '33:44D-12', '29:39D-11', '30:37D-8', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2']",13
0.8306824690186266,0.47322964647188165,0.9652115643439187,0.0008668149055606695,"['36:42D-7', '32:43D-12', 'I-1_T', 'D-17', '28:42D-15', '36:38D-3', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1', '35:40D-6']",11
0.30929993381182147,0.45683588712175227,3.4941247505463573,0.0017502724063178901,"['36:42D-7', '35:42D-8', '25:38D-14', '36:41D-6', '33:37D-5', '37:41D-5', 'D-17', '33:43D-11', 'D-18+', '38:39D-2', '37:39D-3']",11
0.6975116707307885,0.4507958101360996,1.6377430168127507,0.0010199298997346094,"['I-1_T', '36:37D-2', '33:37D-5', '30:41D-12', '31:39D-9', '28:42D-15', '35:37D-3', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.703115328125447,0.5377263934721236,0.9495033954726365,0.0006734902326151833,"['32:37D-6', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '30:37D-8', '31:44D-14', '38:53D-16', '27:36D-10', '37:37D-1']",11
0.776745833257597,0.6823595463854134,1.0969038901216366,0.0007993887221714841,"['35:42D-8', '27:38D-12', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '33:43D-11', '28:42D-15', 'D-18+', '31:37D-7', '29:41D-13', '37:37D-1']",12
0.9129220028500837,0.5324228475030625,0.8079283106517496,0.00015053573683140905,"['32:40D-9', '32:37D-6', 'D-18+', '36:37D-2', '33:37D-5', '33:42D-10', '28:42D-15', '36:40D-5', '38:53D-16', '38:39D-2', '37:37D-1', '27:37D-11']",12
0.7414174826269014,0.5624584393716845,1.182451439458978,0.000849606895521652,"['I-1_A', '36:42D-7', '34:36D-3', '36:37D-2', '33:41D-9', '36:41D-6', 'I-1_G', '33:44D-12', 'D-17', '29:35D-7', '33:43D-11', '33:38D-6', 'D-18+', '38:38D-1', '27:39D-13']",15
0.8265458647862779,0.6457046023900332,0.8382583903637317,0.00032597597485401516,"['I-1_A', '36:42D-7', 'I-1_T', 'D-18+', '36:41D-6', 'I-1_C', '36:39D-4', '33:39D-7', '33:42D-10', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",14
0.9476505309348375,0.6384477837915535,0.7273759258336416,0.00029894013626221677,"['32:39D-8', '36:37D-2', '29:37D-9', '36:41D-6', 'I-1_G', '38:41D-4', '30:37D-8', '35:37D-3', '36:38D-3', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1', '27:37D-11']",14
0.505623212297723,0.5342199447671601,1.7077380663780684,0.001060122718977889,"['36:42D-7', '25:38D-14', '32:35D-4', 'I-1_T', 'D-18+', '36:37D-2', '34:38D-5', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '38:53D-16', '38:39D-2', '35:38D-4']",14
0.5964814629218194,0.5217909642876084,1.391372626587406,0.0011230434002682458,"['36:42D-7', '37:40D-4', '34:43D-10', 'I-1_C', '33:44D-12', 'D-17', 'I-1_G', '33:43D-11', '22:37D-16', '35:43D-9', 'D-18+', '29:41D-13']",12
0.6348032267506255,0.531573829006492,1.3507119749993808,0.0007718862479314958,"['I-1_A', '34:43D-10', 'D-18+', '24:38D-15', 'D-17', '28:42D-15', '22:37D-16', '38:53D-16', '35:36D-2', '38:39D-2', '38:38D-1']",11
0.7618235326783871,0.584974644790862,0.856940990628124,0.0008110032731107499,"['36:42D-7', '35:42D-8', 'I-1_T', 'I-1_C', 'D-17', '33:43D-11', '37:38D-2', '34:37D-4', 'D-18+', '38:41D-4', '38:38D-1', '37:39D-3']",12
0.8252524558815875,0.49128658400824815,1.4014404504704077,0.0004941262200257768,"['I-1_A', '36:37D-2', '26:36D-11', '33:44D-12', '36:39D-4', '28:42D-15', '29:38D-10', '35:43D-9', 'D-18+', '27:38D-12', '29:41D-13', '38:38D-1']",12
0.8948438664714355,0.6430070660489983,1.0145286469808552,0.0002650068483330145,"['D-18+', '36:37D-2', 'I-1_C', '33:44D-12', '31:44D-14', '38:53D-16', '38:39D-2', '37:37D-1', '35:40D-6']",9
0.4482106603363834,0.5514949628767174,1.1022057810273824,0.0016377637885695842,"['I-1_A', '26:37D-12', '36:36D-1', '34:43D-10', '36:37D-2', '36:41D-6', '30:38D-9', 'I-1_C', '29:39D-11', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2']",13
0.6535726493266266,0.6626173696882329,1.0473830546814642,0.0004915814969687488,"['36:36D-1', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '34:38D-5', 'I-1_G', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3']",14
0.888689263501272,0.6023365364398684,0.6462465003079438,0.0004694397043423558,"['35:42D-8', '36:36D-1', '34:39D-6', '36:37D-2', 'D-17', '32:38D-7', '37:38D-2', '35:37D-3', '35:43D-9', 'D-18+', '27:37D-11']",11
0.7457877594656152,0.45946861676071993,2.001840229587499,0.00040534930305388667,"['32:37D-6', 'D-18+', '36:37D-2', '29:37D-9', '36:41D-6', 'D-17', '35:43D-9', '38:53D-16', '38:39D-2']",9
0.22182047979625946,0.5333957178303373,2.156403788036089,0.0017697552637812605,"['I-1_A', '31:42D-12', 'I-1_T', '36:37D-2', 'D-17', '33:39D-7', '28:42D-15', '35:39D-5', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.8835909217848327,0.6039635564979274,0.8362976872019605,0.0003184149029221767,"['36:42D-7', '35:42D-8', '32:37D-6', '34:43D-10', '33:40D-8', '36:37D-2', 'I-1_C', '38:40D-3', '33:43D-11', '32:38D-7', '36:38D-3', 'D-18+', '29:41D-13']",13
0.8249692672072465,0.509900867860249,1.0225590464295127,0.0006380167940345003,"['I-1_A', '27:38D-12', '35:43D-9', '34:43D-10', '36:37D-2', '33:43D-11', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '35:40D-6', '37:37D-1']",13
0.3432466892288044,0.40357645034222944,2.692892345312056,0.0009471492300392166,"['36:36D-1', '37:40D-4', '32:37D-6', '36:41D-6', '33:42D-10', '37:38D-2', '33:36D-4', '36:40D-5', 'D-18+', '27:37D-11']",10
0.569166174998286,0.5095579362563478,1.6246147359123997,0.0006880693527522464,"['35:42D-8', 'D-18+', '36:37D-2', '34:38D-5', 'I-1_C', '33:44D-12', '35:37D-3', '24:37D-14', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.7599837848679462,0.6088853105766403,1.0346058233304363,0.00044070689085144634,"['29:41D-13', '32:37D-6', 'D-18+', '36:37D-2', '36:41D-6', 'D-17', '35:39D-5', '38:53D-16', '38:39D-2', '35:38D-4', '37:37D-1']",11
0.6162272662076073,0.5628067406580118,1.8458080438839788,0.0007439776875197823,"['34:43D-10', '36:37D-2', '29:37D-9', '36:41D-6', '36:40D-5', 'D-17', '38:40D-3', '33:43D-11', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",12
0.8817904640574972,0.5444216453571894,0.6060017233078439,0.0004266387442910525,"['32:40D-9', '27:38D-12', 'I-1_T', 'D-18+', '36:37D-2', '24:38D-15', '33:44D-12', 'D-17', '31:44D-14', '38:53D-16', '38:39D-2', '37:37D-1']",12
0.32414745861048194,0.6298948601066767,2.0591166931253424,0.0010691569884618717,"['I-1_A', '29:41D-13', '31:41D-11', '34:43D-10', '36:37D-2', '36:41D-6', '33:44D-12', '37:37D-1', 'D-18+', '38:39D-2', '35:38D-4', '33:38D-6', '27:37D-11']",13
0.7932442911112092,0.5675677455590731,1.3027065822255746,0.0004593844761360226,"['36:42D-7', '33:40D-8', '36:37D-2', '36:41D-6', '28:42D-15', '31:35D-5', '25:36D-12', '24:37D-14', '36:40D-5', 'D-18+', '33:35D-3', '31:37D-7', '38:38D-1']",13
0.639919221173731,0.5937082398166789,1.0094432588882807,0.0007850219201427808,"['I-1_A', '35:42D-8', '34:43D-10', '36:37D-2', 'I-1_G', 'D-17', '23:37D-15', '30:36D-7', 'D-18+', '37:37D-1', '27:39D-13']",11
0.6254248684527369,0.49647745674235993,1.8832358316449196,0.0007085118221802739,"['I-1_A', '32:43D-12', '32:37D-6', 'D-18+', '36:37D-2', '33:37D-5', '28:42D-15', '25:36D-12', '38:53D-16', '38:38D-1']",10
0.39352882371979025,0.5392908678528465,1.6617964766748345,0.0011672164779393628,"['I-1_A', '36:42D-7', '31:42D-12', '36:37D-2', 'D-17', '33:44D-12', '33:43D-11', '33:38D-6', '35:39D-5', 'D-18+', '37:37D-1', '38:38D-1']",12
0.4926015629121418,0.5659922835804642,1.563232906266353,0.000772001945388672,"['I-1_A', '36:42D-7', '36:36D-1', '37:40D-4', '25:38D-14', '36:37D-2', 'D-17', '33:44D-12', '35:37D-3', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",15
0.7624501122517153,0.5848975082223017,0.7319205866816989,0.0004328650385204154,"['D-18+', '36:37D-2', '36:41D-6', '37:41D-5', '28:36D-9', 'I-1_G', '33:44D-12', '33:43D-11', '30:37D-8', '31:37D-7', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.604978464023314,0.5195752025643634,1.733937382634353,0.000797628852183649,"['I-1_T', '36:37D-2', '36:41D-6', '37:41D-5', '26:36D-11', 'I-1_G', '38:53D-16', 'D-17', '31:38D-8', '33:43D-11', '30:35D-6', '37:38D-2', 'D-18+', '29:41D-13']",14
0.543628434826969,0.5939409012699313,1.0411016088808194,0.0006711556300166258,"['36:42D-7', '34:35D-2', 'D-18+', '34:39D-6', '29:37D-9', '37:41D-5', '36:41D-6', 'I-1_G', '36:39D-4', '35:37D-3', '34:37D-4', '38:53D-16', '37:37D-1']",13
0.7685920485645464,0.5851186475471674,1.241829133409317,0.0006586758183038602,"['35:42D-8', '36:37D-2', '29:37D-9', '33:37D-5', '37:41D-5', 'I-1_G', '33:44D-12', '29:38D-10', '34:37D-4', 'D-18+', '37:37D-1', '27:39D-13']",12
0.6463451562140752,0.7804884736504548,0.6721655456159407,0.0006446316298355536,"['26:37D-12', '32:37D-6', '36:37D-2', '36:41D-6', '37:41D-5', '33:44D-12', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '35:40D-6', '37:37D-1']",13
0.7070983917119964,0.3699749189713388,1.6760279935787086,0.0010174819408095114,"['I-1_A', '35:42D-8', 'I-2', '34:43D-10', '32:35D-4', 'D-17', '33:43D-11', '31:44D-14', 'D-18+', '35:36D-2', '29:41D-13']",11
0.8226162293817312,0.6507192218943048,0.6062361287745932,0.0002722523668205536,"['31:42D-12', '36:42D-7', 'D-18+', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', '33:43D-11', '28:42D-15', '30:37D-8', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",15
0.46695105380603813,0.3676688001937154,2.0417297026698376,0.0009945450221473388,"['34:43D-10', '36:37D-2', '36:40D-5', 'I-1_G', '33:43D-11', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",11
0.6335702529514908,0.558519788846871,1.2976908160687737,0.0006282058850675792,"['35:42D-8', '27:38D-12', '32:37D-6', '36:37D-2', '36:41D-6', '33:37D-5', '38:53D-16', 'D-17', '36:40D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.9400913585442303,0.2726988917412268,1.3091888621118333,0.00024007959060370478,"['36:37D-2', 'D-17', '28:37D-10', '31:39D-9', '30:37D-8', 'D-18+', '37:37D-1', '38:38D-1']",8
0.42948568476567917,0.4855209803674748,1.8239404899052842,0.0011577808386558364,"['32:37D-6', '36:37D-2', '29:37D-9', '36:41D-6', '33:44D-12', '28:37D-10', '30:37D-8', '36:38D-3', 'D-18+', '38:39D-2', '38:38D-1']",11
0.8266770880374632,0.3888777014173161,1.7052506624824952,0.00044248510888591526,"['I-1_A', '36:42D-7', 'D-17', '33:43D-11', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13']",8
0.6615266007187557,0.4457780883841798,1.8278414477922669,0.0009457031365554201,"['I-1_G', '33:44D-12', '31:39D-9', '30:35D-6', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",8
0.6624424712639482,0.513392141762996,1.560321012300859,0.000614681951894933,"['36:42D-7', '34:43D-10', '36:37D-2', '36:41D-6', '31:44D-14', '34:37D-4', 'D-18+', '31:37D-7', '38:39D-2', '38:38D-1']",10
0.752719053449857,0.4805445492332988,1.490824830576177,0.00047640795668680945,"['32:40D-9', 'I-1_C', '33:39D-7', '37:38D-2', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '29:41D-13', '37:37D-1']",10
