pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5272521029677609,0.5634314033277725,1.2819893648359,0.0006280868501739601,"['I-1_A', '36:42D-7', 'D-18+', '36:41D-6', '28:36D-9', '31:38D-8', '38:40D-3', '38:41D-4', '30:36D-7', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.4115924006260509,0.46761382672902707,1.7657026839257004,0.0020112108595215757,"['36:42D-7', 'I-1_T', '36:37D-2', 'D-17', '23:37D-15', 'D-18+', '37:37D-1', '37:39D-3']",8
0.2588735094217001,0.3406903078927704,2.506218898324979,0.0017077423695571843,"['I-1_A', '34:43D-10', '36:37D-2', '24:38D-15', 'D-17', '28:42D-15', 'D-18+', '38:39D-2']",8
0.3882215403813347,0.6119760504259101,1.258895628696184,0.0013314608676488946,"['I-1_A', '36:42D-7', '37:40D-4', '32:36D-5', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '35:37D-3', '38:53D-16', '37:37D-1', '38:38D-1']",15
0.7152670904796188,0.601622186076393,1.1473515225554527,0.0008796244846320394,"['36:37D-2', '34:38D-5', 'I-1_G', '31:36D-6', '33:43D-11', '32:38D-7', '36:38D-3', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",11
0.5094036271647934,0.6140204083850581,1.5732332385919328,0.0008527368933858665,"['34:36D-3', '35:42D-8', '34:42D-9', '34:43D-10', '36:37D-2', '29:37D-9', 'I-1_G', 'D-17', '30:36D-7', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",13
0.6030419364418718,0.6192312929507658,0.7811727465635607,0.0016677524416766137,"['I-1_A', '27:38D-12', '32:37D-6', 'I-1_T', '36:37D-2', '36:41D-6', '33:37D-5', 'D-17', '36:38D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.5027118028393854,0.5895877672555953,1.1071105345044907,0.0009194292641548698,"['I-1_A', '35:42D-8', 'D-18+', '36:37D-2', '28:36D-9', 'D-17', '28:42D-15', '29:38D-10', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.5296528376265977,0.5410767024647682,1.9016683386821183,0.0010376896263980936,"['37:40D-4', '36:37D-2', '36:41D-6', 'I-1_C', '31:36D-6', '33:43D-11', '28:42D-15', '31:37D-7', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '27:37D-11']",14
0.7376012676618733,0.35960408597265436,1.8911141497194954,0.0006000148678175544,"['36:41D-6', 'I-1_C', '33:44D-12', '33:39D-7', 'D-17', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",9
0.8066496366227763,0.5121225146055648,1.0491674050148263,0.0003739084507884043,"['35:42D-8', '32:37D-6', '34:43D-10', '36:37D-2', 'I-1_G', 'D-17', '33:44D-12', '35:37D-3', '35:39D-5', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",13
0.9280522529343732,0.49139969735324907,1.291466963402527,0.00028971221004232047,"['36:37D-2', '33:44D-12', '33:39D-7', 'D-17', '24:36D-13', '34:37D-4', 'D-18+', '38:38D-1']",8
0.4683641672091942,0.6085024796683102,1.2039457395640627,0.002849161385317322,"['34:43D-10', 'I-1_T', '36:37D-2', '36:41D-6', '30:41D-12', '30:38D-9', '33:44D-12', '36:39D-4', '28:42D-15', '35:37D-3', '33:36D-4', 'D-18+']",12
0.5721091852308808,0.6386023203106542,1.1222575160158907,0.0009729281713884606,"['36:36D-1', '34:43D-10', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13']",12
0.3403720640077035,0.41687956755913724,2.2656766607380194,0.0017847329021320483,"['I-1_A', '35:42D-8', '34:42D-9', '25:38D-14', 'I-1_T', '36:37D-2', '31:38D-8', '28:42D-15', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.3656779905582876,0.6663313876412557,1.1516419813746082,0.0018331775578326924,"['I-1_A', '34:36D-3', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_C', '33:44D-12', '31:44D-14', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.28438306586839873,0.6948693526573646,1.1989309884327795,0.0014609883216372833,"['37:40D-4', '34:41D-8', '34:40D-7', '36:41D-6', '37:41D-5', '26:36D-11', 'I-1_G', 'D-17', '33:35D-3', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.916192117231751,0.6078634957537645,0.76484714794004,0.00013841819719462344,"['36:42D-7', '35:42D-8', '35:43D-9', '32:37D-6', '36:37D-2', 'I-1_C', '28:42D-15', '35:41D-7', '34:37D-4', 'D-18+', '37:37D-1', '33:38D-6', '35:40D-6']",13
0.6785984925022618,0.3554890894428409,1.774466567907471,0.0008550465122442268,"['I-1_A', '32:37D-6', '30:40D-11', '33:43D-11', '28:42D-15', '35:35D-1', '33:36D-4', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1']",11
0.5979935019632917,0.5272383464876691,1.5094869850967507,0.0014276086828187854,"['35:42D-8', '32:37D-6', '36:37D-2', '36:41D-6', '37:41D-5', '33:44D-12', 'D-17', '28:37D-10', '28:42D-15', '37:38D-2', '31:44D-14', 'D-18+', '29:41D-13', '37:37D-1']",14
0.7484583652924425,0.47484223445637985,1.4271937404220594,0.0011127577281750548,"['I-1_T', '36:41D-6', '24:38D-15', 'D-17', '33:43D-11', '28:42D-15', '36:38D-3', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.25072720860719655,0.5495894593358598,2.32174468317334,0.0016489015021858274,"['36:42D-7', '32:42D-11', '33:40D-8', 'D-18+', '33:37D-5', 'I-1_C', 'D-17', '36:39D-4', '33:43D-11', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.37445966151679955,0.28055198964221695,1.7981693737260758,0.002943804801392117,"['26:37D-12', '36:36D-1', '36:37D-2', 'I-1_C', '33:43D-11', 'D-18+', '38:39D-2']",7
0.45024397295650553,0.5638569289371387,1.105027900175215,0.0018790516031363287,"['36:42D-7', '36:36D-1', '35:42D-8', '36:37D-2', 'I-1_G', 'D-17', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '35:40D-6']",11
0.2910970611843127,0.6178149124024812,1.4473751840831441,0.0013377898866077241,"['35:43D-9', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '23:37D-15', '28:42D-15', '37:38D-2', '33:38D-6', '36:40D-5', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",15
0.6704380031220495,0.34653577488650633,1.5252986449388646,0.0035341370644704586,"['35:42D-8', '32:42D-11', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', '38:53D-16', '35:38D-4', '38:38D-1']",10
0.49445103693273046,0.6275582904741965,1.5710276379467736,0.0009648522570162878,"['35:42D-8', 'I-1_T', 'D-18+', 'I-1_C', '33:38D-6', '29:38D-10', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.5554714174183356,0.376428251606372,1.6034162399833312,0.0008901829287594741,"['I-1_A', '37:40D-4', '30:39D-10', '33:40D-8', '34:39D-6', '33:37D-5', 'D-17', '35:37D-3', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",12
0.29059851782944573,0.565628002356201,1.5746027142610675,0.0016044621744809645,"['37:40D-4', 'D-18+', '34:39D-6', '31:38D-8', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.5418171481396674,0.6070872834476785,1.6101318691376383,0.0009054638135806289,"['32:43D-12', '36:37D-2', '36:41D-6', 'I-1_G', '24:36D-13', '35:37D-3', '36:38D-3', '34:37D-4', 'D-18+', '35:38D-4', '37:37D-1']",11
0.3450946648050218,0.31937503264177136,2.448936198077763,0.0020162524199976678,"['36:36D-1', '31:41D-11', '32:39D-8', 'I-1_C', 'D-17', '33:43D-11', '28:38D-11', 'D-18+', '29:41D-13', '27:39D-13']",10
0.5154353055901052,0.4888171425282193,1.7478137598415955,0.0006982933599152568,"['32:36D-5', '36:37D-2', '36:41D-6', 'D-17', '33:39D-7', '31:44D-14', '36:40D-5', 'D-18+', '38:39D-2', '38:38D-1', '27:37D-11']",11
0.6358495109013909,0.4119193564348367,1.5024911885429462,0.0007773720694355616,"['32:37D-6', '25:38D-14', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+', '37:37D-1']",11
0.3772857348483237,0.6438693267935498,1.6288348123873702,0.0010748969220229106,"['I-1_A', '37:40D-4', '32:43D-12', '34:39D-6', 'D-17', '31:36D-6', '35:35D-1', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1']",11
0.6066618345584798,0.44269616137472156,1.6932713866350828,0.0006803213321673747,"['31:42D-12', '36:37D-2', '30:40D-11', '26:36D-11', '30:38D-9', 'I-1_G', '35:37D-3', 'D-18+', '37:37D-1', '38:38D-1']",10
0.47624405134688946,0.49449351727376883,1.7844309023421194,0.0018099677959618238,"['I-1_A', '34:36D-3', '36:41D-6', '33:44D-12', '28:42D-15', '33:38D-6', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",11
0.6116542351971197,0.6511980662636485,1.2662034308519652,0.0005183738598912037,"['36:42D-7', '34:42D-9', '32:37D-6', '36:37D-2', '30:41D-12', '26:36D-11', 'I-1_C', '38:41D-4', '33:43D-11', '37:38D-2', '25:36D-12', '35:37D-3', 'D-18+', '37:37D-1']",14
0.6235368884335053,0.4703070590021954,1.7926894309621468,0.0017995454835385797,"['I-1_A', '34:43D-10', 'I-1_T', '36:37D-2', '24:38D-15', '33:44D-12', '33:43D-11', '36:38D-3', 'D-18+', '29:41D-13', '33:38D-6']",11
0.6559783857181188,0.5016008812052448,1.2291042239894692,0.0017113198303015864,"['I-1_A', '36:42D-7', '36:37D-2', '36:41D-6', '25:36D-12', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.8750934082060008,0.4750688611647739,0.9584292230450584,0.001699140724493211,"['I-1_A', 'I-1_G', '33:44D-12', '28:38D-11', '33:42D-10', '32:38D-7', '30:37D-8', 'D-18+', '29:41D-13']",9
0.1601732136870032,0.585224302367832,2.088525757493536,0.0024044688942565715,"['I-1_T', 'D-18+', '30:41D-12', 'I-1_C', '33:44D-12', '28:42D-15', '31:35D-5', '31:44D-14', '35:43D-9', '38:53D-16', '35:36D-2', '37:37D-1', '38:38D-1']",13
0.3361117163785273,0.5668856832595228,1.5613541593629425,0.0017350718282757049,"['I-1_A', '36:36D-1', '37:40D-4', 'I-1_T', '36:37D-2', '36:41D-6', '33:43D-11', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.2950327352591788,0.5285460172780572,1.7296626342984656,0.0012464755749433886,"['35:42D-8', '36:41D-6', '37:41D-5', 'I-1_G', '38:53D-16', 'D-17', '28:37D-10', '28:38D-11', '33:42D-10', '33:34D-2', 'D-18+', '38:39D-2', '38:38D-1']",13
0.610686139350883,0.46821426002926775,1.3992474027424278,0.000966344064553957,"['34:40D-7', 'D-18+', '36:41D-6', 'I-1_C', '30:38D-9', '33:44D-12', '37:38D-2', '38:53D-16', '27:38D-12', '37:37D-1']",10
0.7815543069919455,0.5104026550372044,0.9611540750553322,0.0003724393483789379,"['I-1_A', '34:43D-10', '36:37D-2', '33:41D-9', '33:37D-5', '37:41D-5', 'I-1_G', '28:42D-15', '31:44D-14', '33:36D-4', 'D-18+', '37:37D-1', '33:38D-6', '37:39D-3']",14
0.3363106248826861,0.29873748828710317,2.043465697109933,0.0025518776883562888,"['I-1_A', '36:37D-2', '33:44D-12', '38:41D-4', '33:42D-10', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1']",10
0.5294841563490595,0.2880968596684145,2.177256473044466,0.001169457961079583,"['I-1_A', '35:42D-8', '36:41D-6', '33:37D-5', '33:44D-12', 'D-18+', '32:39D-8', '38:38D-1']",8
0.8238385306082344,0.4088035673813742,1.4531712536911616,0.00035306496273425277,"['I-1_A', '33:44D-12', '28:39D-12', '23:37D-15', '35:41D-7', 'D-18+', '37:37D-1', '38:38D-1']",8
0.7221624322730825,0.5704126508821508,0.9327164378721398,0.00044899175373388383,"['I-1_A', '36:42D-7', '35:42D-8', '32:37D-6', '34:35D-2', '36:39D-4', '30:36D-7', '34:34D-1', '35:39D-5', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",13
0.8035877551099373,0.35529435565390893,1.2492680821952649,0.002361749674651213,"['I-1_A', 'I-1_T', '36:41D-6', 'I-1_G', '33:44D-12', '23:37D-15', '28:42D-15', 'D-18+', '35:36D-2', '37:37D-1']",10
0.6977435067353221,0.6017189349365666,0.9645275705694134,0.0005998458746441534,"['36:42D-7', '32:37D-6', '34:43D-10', '36:41D-6', 'I-1_C', '38:53D-16', '36:39D-4', '33:44D-12', '30:37D-8', '28:42D-15', '35:37D-3', '35:43D-9', 'D-18+', '37:37D-1']",14
0.14122808103638734,0.5531672810982842,1.9449561088375025,0.0023407599936333366,"['36:42D-7', 'I-1_T', '36:37D-2', '29:40D-12', 'I-1_C', '36:39D-4', '28:37D-10', '37:38D-2', 'D-18+', '29:41D-13', '33:38D-6', '37:37D-1']",12
0.37486900484022,0.4139002787613501,2.2142090059994723,0.0014021560628408737,"['26:37D-12', '34:39D-6', '37:41D-5', '30:41D-12', 'I-1_G', 'D-17', '31:36D-6', '31:39D-9', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.3735168689904633,0.5223578601854842,1.5819415076104995,0.0015930498550592478,"['I-1_A', '34:36D-3', '32:36D-5', 'I-1_T', '34:39D-6', 'D-18+', '36:37D-2', '28:42D-15', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.6567644296937977,0.42468153239130724,1.8304070827860288,0.0006090041305301196,"['34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '28:42D-15', '33:36D-4', '31:40D-10', '31:37D-7', '38:38D-1']",11
0.8177897814220325,0.2653822046877584,1.4786203158376399,0.001352972327633564,"['I-1_A', 'D-18+', '36:37D-2', '33:37D-5', 'D-17', '33:42D-10', '37:38D-2', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",11
0.5853239227814614,0.4232737384953253,1.737057251161221,0.002657196738482694,"['I-1_A', '34:35D-2', 'I-1_T', '33:37D-5', '26:36D-11', '32:41D-10', '31:36D-6', '33:39D-7', 'D-18+', '38:38D-1']",10
0.47558769185919003,0.46858384176999146,1.8386268631445257,0.0018572122618950757,"['I-2', '30:41D-12', 'I-1_C', 'D-17', '29:35D-7', '33:43D-11', '35:35D-1', '37:38D-2', 'D-18+', '35:36D-2']",10
0.4029704809502733,0.47544849502718617,1.9865711087346802,0.0029046708754057226,"['I-1_A', '36:42D-7', '26:37D-12', '35:42D-8', '31:42D-12', '34:43D-10', 'I-1_T', 'D-18+', '33:44D-12', '33:43D-11', '35:37D-3', '38:53D-16', '37:37D-1']",13
0.8673504382496402,0.609377519472781,0.7977578701349979,0.0003636433196355335,"['36:36D-1', '34:39D-6', '36:37D-2', '26:36D-11', '29:35D-7', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '38:38D-1']",10
0.4428073250967171,0.6819633465119522,1.1049607950230986,0.0008175885103095972,"['27:38D-12', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '33:44D-12', '33:39D-7', '33:43D-11', '31:35D-5', '35:37D-3', '36:38D-3', 'D-18+', '31:37D-7', '38:39D-2', '38:38D-1', '37:37D-1']",16
0.42645115741641515,0.5386222852047867,1.8681215386992092,0.001040399550268839,"['37:40D-4', '34:43D-10', '32:39D-8', '36:37D-2', '29:37D-9', 'I-1_C', '33:44D-12', 'D-17', '28:42D-15', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",13
0.5197797925518248,0.38657734430860496,1.196104195026271,0.0036295370646266933,"['36:36D-1', '32:37D-6', '25:37D-13', '36:37D-2', 'I-1_G', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13']",10
0.4846078735704129,0.5746600815952394,1.258606315092098,0.0012376589310666246,"['I-1_A', '30:39D-10', 'I-1_T', '29:37D-9', '31:36D-6', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.3791926219318335,0.5725082254610881,1.570567883072275,0.0011154360253470342,"['I-1_A', '36:42D-7', '34:43D-10', '32:36D-5', 'I-1_T', 'D-18+', '36:37D-2', '33:44D-12', 'D-17', '36:38D-3', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1', '27:39D-13']",15
0.8594353206669602,0.5287665141097129,0.9602442130915534,0.0003888175279171555,"['35:42D-8', '25:38D-14', '36:37D-2', 'I-1_C', 'D-17', '30:35D-6', 'D-18+', '31:37D-7', '38:39D-2', '37:37D-1']",10
0.5790427593789462,0.540561409445305,0.8756965712351398,0.001574273546946792,"['35:42D-8', '36:36D-1', '32:37D-6', '34:43D-10', 'D-18+', '36:37D-2', 'I-1_C', '38:53D-16', '33:43D-11', '35:37D-3', '35:43D-9', '35:38D-4', '29:41D-13']",13
0.47651295178881975,0.4230742197012186,2.255971596985609,0.002090262392920422,"['34:43D-10', 'I-1_T', '36:37D-2', '30:41D-12', '33:44D-12', '33:43D-11', 'D-18+', '37:37D-1', '38:38D-1']",9
0.21089461709234156,0.581410901455777,1.9408844468309163,0.0032369980701948474,"['I-1_A', '35:42D-8', 'I-1_T', 'D-17', '33:44D-12', '33:38D-6', '25:36D-12', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1']",11
0.13500099156197098,0.2854267067185505,2.5667471483782154,0.00434661417611114,"['36:36D-1', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '33:44D-12', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16']",11
0.3652982564802841,0.5739956872800948,1.6041255331234585,0.0012146198011135536,"['36:37D-2', '36:41D-6', '34:38D-5', 'I-1_G', '37:38D-2', '34:37D-4', 'D-18+', '33:35D-3', '38:38D-1', '37:39D-3']",10
0.8945655616482889,0.5288311372074582,0.8502102862718379,0.000701839625456748,"['32:37D-6', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', '33:43D-11', '37:38D-2', '35:37D-3', '34:37D-4', '38:53D-16', '37:37D-1', '37:39D-3']",13
0.8008851501849588,0.6317171268165878,0.9806549008777472,0.0003073295803084883,"['38:39D-2', '35:43D-9', 'D-18+', '36:37D-2', 'I-1_G', '30:37D-8', '35:37D-3', '34:37D-4', '38:53D-16', '31:37D-7', '27:36D-10', '38:38D-1', '37:39D-3', '37:37D-1']",14
0.560526325125788,0.3930281833065215,1.624910701504314,0.0016781525001400815,"['36:42D-7', '35:42D-8', '36:37D-2', '30:38D-9', 'I-1_C', 'D-18+', '35:38D-4', '38:38D-1', '35:40D-6']",9
0.4235824210187489,0.5862557982359248,1.726120422163585,0.0009541383453729474,"['32:37D-6', '29:37D-9', '36:41D-6', 'I-1_G', '33:44D-12', '33:43D-11', '36:38D-3', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.44391075254104023,0.6133159668676615,1.326442251033492,0.0011171408381174244,"['32:37D-6', '36:37D-2', '36:41D-6', '33:37D-5', '28:36D-9', 'I-1_G', '30:37D-8', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3']",13
0.480802746867608,0.6953883084152256,1.1547764389462545,0.000841593123002332,"['I-1_A', '36:36D-1', '34:39D-6', '36:37D-2', '33:36D-4', 'D-18+', '33:35D-3', '38:39D-2', '35:38D-4', '38:38D-1', '37:39D-3']",11
0.3566242161896421,0.42290849151787485,1.9755737792502446,0.0022391603223091004,"['36:42D-7', 'D-18+', 'I-1_C', '33:43D-11', '35:35D-1', '35:43D-9', '38:53D-16', '35:36D-2', '31:37D-7', '38:39D-2']",10
0.49519953198231637,0.41703246787267373,1.6071787872283516,0.002707406973370011,"['I-1_A', '32:40D-9', 'D-17', '33:39D-7', '33:42D-10', 'D-18+', '35:36D-2', '31:37D-7', '38:39D-2', '38:38D-1', '37:37D-1']",11
0.7345543964305468,0.5374007920553228,1.1020567675528539,0.0005288547856934285,"['36:37D-2', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', '31:36D-6', '38:40D-3', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1']",11
0.7085852358219789,0.45017143173359037,1.3356294062932452,0.0004610876140240952,"['26:37D-12', '26:38D-13', '36:37D-2', '36:41D-6', '37:41D-5', '30:41D-12', '33:44D-12', '29:35D-7', '33:43D-11', '37:38D-2', 'D-18+', '37:37D-1']",12
0.4891887101700392,0.4503112803510246,1.9457662294595497,0.0020944835406413263,"['I-1_A', '37:40D-4', '34:43D-10', 'I-1_T', '28:37D-10', '28:42D-15', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.31836343387975735,0.6144906186806374,1.3000200451419444,0.0019570754011997513,"['I-1_A', '35:42D-8', '32:42D-11', 'I-1_T', '26:36D-11', '36:39D-4', '32:38D-7', '33:35D-3', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.6231498940133254,0.2995099546272343,1.6196855523462492,0.0028461869037432618,"['I-1_A', 'I-1_T', '36:37D-2', '30:37D-8', '28:42D-15', '31:44D-14', '34:37D-4', 'D-18+', '38:38D-1']",9
0.6259118508721229,0.4293187242700721,2.0036381972423545,0.0028726344122953075,"['I-1_A', '32:42D-11', 'I-1_T', 'D-18+', '36:41D-6', '24:38D-15', '38:53D-16', '34:37D-4', '31:40D-10', '31:37D-7', '38:39D-2']",11
0.9091702506463721,0.6166056076192864,0.7584607771828307,0.00027150649445825534,"['35:42D-8', '36:36D-1', '33:40D-8', '34:39D-6', 'I-1_T', '36:37D-2', '33:41D-9', 'I-1_C', '28:42D-15', '32:38D-7', '31:44D-14', '35:43D-9', 'D-18+']",13
0.3873320939415575,0.4453856869711192,2.2794744947086745,0.0017795499809156482,"['34:36D-3', '31:42D-12', 'I-1_T', '36:37D-2', '36:41D-6', 'I-1_C', '28:39D-12', '33:44D-12', 'D-17', '35:43D-9', 'D-18+', '38:39D-2']",12
0.3125888771285835,0.376602045090084,2.4886299355221175,0.002286128080005808,"['I-1_A', '36:37D-2', '29:37D-9', 'D-17', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",8
0.40369403487437366,0.5678876985470303,1.524249913366581,0.0012624294678974363,"['35:42D-8', '34:43D-10', 'I-1_T', 'I-1_C', 'D-17', '28:42D-15', '35:37D-3', '24:37D-14', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1']",13
0.9381406658973992,0.5175495822672501,1.0523158095095586,0.00031667956022942556,"['I-1_A', '36:42D-7', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '38:40D-3', '34:37D-4', '38:53D-16', '29:41D-13']",11
0.5821696497288408,0.3909408558816343,1.2060379357729736,0.0015902554927327455,"['I-1_A', '35:42D-8', '36:36D-1', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '33:44D-12', '31:39D-9', '31:44D-14', '38:53D-16', '38:39D-2']",13
0.5655073940334122,0.55294055295163,1.0988088117521313,0.0008947257689893032,"['36:42D-7', '32:37D-6', '33:40D-8', '36:41D-6', 'I-1_C', 'D-17', '28:42D-15', '31:44D-14', '35:43D-9', 'D-18+', '37:37D-1']",11
0.886247214713904,0.36049445559607357,0.9362187561361927,0.0010842949739327296,"['I-1_A', '32:36D-5', 'I-1_T', 'D-18+', 'D-17', '33:39D-7', '24:37D-14', '38:53D-16', '35:36D-2', '37:37D-1']",10
0.43276088719675737,0.47124721826600996,1.981994369026349,0.0015444658005323686,"['35:43D-9', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_C', '38:53D-16', '30:37D-8', '32:38D-7', '31:44D-14', '34:37D-4', '31:40D-10', '32:39D-8', '37:37D-1']",13
0.6624958179121383,0.6242414574781266,0.84832990400172,0.0008082507288460684,"['32:37D-6', '32:36D-5', 'D-18+', '34:43D-10', '26:36D-11', 'I-1_C', '28:42D-15', '35:35D-1', '35:37D-3', '31:44D-14', '35:43D-9', '38:53D-16', '35:36D-2', '29:41D-13']",14
0.4879820395805896,0.5354673000040503,1.3874486074763517,0.0016939660669151085,"['I-1_A', '36:36D-1', '37:40D-4', 'I-1_T', '36:37D-2', '33:37D-5', '28:42D-15', '29:38D-10', '35:43D-9', 'D-18+', '29:41D-13']",11
0.4782997813327973,0.5243395657015028,1.5664517041478176,0.0008865842987664383,"['I-1_A', '35:42D-8', '32:37D-6', '36:37D-2', '36:41D-6', 'I-1_C', 'D-17', '36:39D-4', 'D-18+', '37:37D-1']",10
0.1844712695035457,0.3758855352686819,3.1284400810908615,0.003559776364832095,"['I-1_A', '36:42D-7', 'D-18+', '34:39D-6', '36:39D-4', '32:38D-7', '38:53D-16', '38:39D-2', '29:41D-13']",9
0.6086839965384411,0.4021832073772498,2.18640916839907,0.0007233163101702866,"['35:42D-8', 'D-18+', 'I-1_C', '30:38D-9', '33:42D-10', '22:37D-16', '38:53D-16', '37:37D-1']",8
0.5457026945079501,0.5938769380636658,1.6336271707975472,0.0007364199823030586,"['31:42D-12', '35:42D-8', '34:43D-10', 'I-1_T', 'D-18+', '36:41D-6', '33:37D-5', 'I-1_G', 'D-17', '35:35D-1', '38:53D-16', '35:36D-2']",12
0.6224405966262443,0.48491348391187694,1.446290382352019,0.0006604658685249639,"['34:37D-4', '36:37D-2', 'D-17', '35:37D-3', '36:38D-3', '36:40D-5', 'D-18+', '38:39D-2', '32:39D-8', '38:38D-1', '37:37D-1']",11
0.43327050945610524,0.5873058076784127,1.4784718461657955,0.0009214397274285096,"['36:36D-1', '32:37D-6', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '31:39D-9', '35:37D-3', '33:36D-4', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",14
0.4888431054298544,0.5167246428748363,1.365580905356857,0.0009861068668753034,"['I-1_A', '36:42D-7', 'I-1_T', '36:37D-2', 'I-1_C', '33:44D-12', 'D-17', 'D-18+', '33:35D-3', '38:39D-2', '37:37D-1']",11
0.2241969360006578,0.45937921642261176,2.2656295122310697,0.002014246432041691,"['I-1_A', '32:37D-6', 'D-18+', '36:37D-2', '28:36D-9', 'I-1_C', '33:44D-12', 'D-17', '38:53D-16', '37:37D-1']",10
0.42139844793471143,0.35427912121755256,1.985214900625301,0.0017750654214864223,"['31:42D-12', 'I-2', '36:37D-2', 'I-1_C', '38:53D-16', '31:39D-9', 'D-18+', '29:41D-13', '37:37D-1']",9
0.7207970548957295,0.5784584818546639,1.6987381378272612,0.0004915580382422974,"['35:42D-8', '33:40D-8', '36:37D-2', '30:38D-9', 'I-1_C', '31:37D-7', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3']",12
0.8270339368605464,0.5639727059811278,1.225695781842301,0.00035870662887799696,"['36:37D-2', '33:37D-5', '38:40D-3', '30:37D-8', '37:38D-2', '35:39D-5', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",11
