pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.1714199541244784,0.31401946429350985,4.211891911846498,0.0018153691021491468,"['34:42D-9', '30:40D-11', 'I-1_G', '33:43D-11', '31:37D-7', '36:38D-3', '35:39D-5', '34:37D-4', 'D-18+', '38:39D-2']",10
0.47841613670791583,0.6059508357602079,1.568094608256164,0.0009678935836032923,"['34:42D-9', 'I-1_T', 'D-18+', '36:37D-2', '34:38D-5', 'I-1_C', 'D-17', '23:37D-15', '33:43D-11', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.44662969911783196,0.6026367659693063,1.1773037245232674,0.0011703589889002237,"['35:42D-8', '36:36D-1', '32:43D-12', 'D-18+', '36:37D-2', 'I-1_C', '33:43D-11', '28:42D-15', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.5037005045047624,0.35365746195616593,1.9005061842516318,0.0014877558121030982,"['32:37D-6', '36:37D-2', '33:44D-12', '36:39D-4', '38:41D-4', '28:42D-15', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1', '35:40D-6']",11
0.6466987591002193,0.5384388959287466,2.195651106614512,0.0009374633194081639,"['35:42D-8', 'D-18+', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '31:38D-8', '30:35D-6', '28:42D-15', '37:38D-2', '31:44D-14', '38:53D-16', '27:38D-12']",13
0.4152691572068963,0.6082450161850413,1.358959531021511,0.001191131643321271,"['32:37D-6', '36:37D-2', '36:41D-6', 'I-1_G', '33:39D-7', '29:35D-7', '35:37D-3', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '35:40D-6']",13
0.6792071756855028,0.5204999460647476,1.208818081420353,0.0007802210771574588,"['I-1_A', '30:39D-10', '35:43D-9', 'I-1_T', '36:37D-2', '33:44D-12', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",11
0.6264795032645988,0.7270141459497405,0.8287171342279218,0.0008228358648273305,"['34:36D-3', '31:41D-11', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_C', '31:44D-14', '35:39D-5', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.8828980719256829,0.5203469633665501,0.7487612780569286,0.0003109358754405281,"['26:37D-12', '34:36D-3', '35:42D-8', 'I-1_T', '36:37D-2', '22:37D-16', 'D-18+', '37:37D-1', '33:38D-6']",9
0.8907287704399928,0.3813881779343639,1.1799351390980077,0.0008665981247671542,"['36:37D-2', '36:41D-6', '34:38D-5', 'D-17', '32:38D-7', '36:38D-3', '34:37D-4', 'D-18+', '37:37D-1', '27:37D-11']",10
0.3212314557739892,0.4977176282430388,2.2907448624404494,0.00130465661449057,"['36:36D-1', '34:41D-8', '25:37D-13', 'D-18+', '34:38D-5', '30:36D-7', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",10
0.3989222966678891,0.42183183271911995,2.420298907846596,0.0010829614000588427,"['35:42D-8', '34:40D-7', 'D-18+', '33:37D-5', 'D-17', '33:43D-11', '37:38D-2', '38:53D-16']",8
0.33957737017393713,0.5407026994356855,1.7185466570592287,0.0015038424900104361,"['36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '36:39D-4', '31:38D-8', '28:42D-15', '35:37D-3', '36:38D-3', 'D-18+', '31:37D-7', '38:39D-2', '38:38D-1', '37:37D-1']",14
0.41323656089268046,0.44377157095416975,1.9921138856245073,0.0011222016897822571,"['32:40D-9', '32:36D-5', 'I-1_T', 'D-18+', '36:37D-2', '28:39D-12', '36:39D-4', '33:38D-6', '35:43D-9', '38:53D-16', '38:39D-2', '38:38D-1']",12
0.8571423030669009,0.44752129228059906,0.7905239008603124,0.0004878713068738637,"['I-1_A', '25:38D-14', '36:37D-2', 'D-17', '38:41D-4', '30:35D-6', '30:37D-8', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",11
0.6059303449003824,0.7050637800236925,1.0591715912220563,0.0009179542633279883,"['I-1_A', '36:42D-7', '35:43D-9', '34:43D-10', 'I-1_T', '36:37D-2', '36:41D-6', '33:44D-12', '28:42D-15', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3']",15
0.26437583291354916,0.5079761379616017,2.2958410737574706,0.0013199972910660485,"['I-1_A', '36:42D-7', '37:40D-4', '35:42D-8', '25:38D-14', '33:41D-9', 'D-17', '33:44D-12', 'D-18+', '35:36D-2', '37:37D-1', '38:38D-1']",12
0.7677603218026658,0.7319366218502692,0.8325789729225648,0.0005832102848912641,"['26:37D-12', '36:36D-1', '37:40D-4', '32:37D-6', '36:37D-2', '33:36D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",10
0.20734489443191007,0.4191889603309566,2.9331044735373513,0.0018060708487318445,"['32:42D-11', '32:36D-5', '33:44D-12', '33:43D-11', '32:38D-7', '37:38D-2', '35:43D-9', 'D-18+', '29:41D-13', '37:37D-1']",10
0.7561905867994883,0.29513269812006565,1.7915903221904443,0.0007571143380611174,"['37:40D-4', 'I-1_T', '32:41D-10', '28:39D-12', '29:35D-7', '31:44D-14', 'D-18+', '35:36D-2']",8
0.7058794521437818,0.47844656901451166,1.2468709872412511,0.0013707936587843178,"['36:36D-1', '34:41D-8', 'I-1_T', 'D-18+', '33:37D-5', 'I-1_C', '38:53D-16', '31:44D-14', '35:38D-4', '38:39D-2', '29:41D-13']",11
0.9151210417139592,0.44590100576951175,1.317251011455841,0.001186545965350885,"['32:37D-6', '36:41D-6', '33:37D-5', '34:38D-5', 'I-1_G', '37:38D-2', '34:37D-4', 'D-18+']",8
0.5967465062069915,0.5508833583393151,1.526302391970849,0.0008041322163242746,"['I-1_A', '34:41D-8', '34:43D-10', 'I-1_T', '34:39D-6', '36:37D-2', '25:36D-12', '36:38D-3', '29:38D-10', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.43614007638888685,0.434613600242128,1.6651978469220527,0.00189921131683897,"['D-18+', '36:41D-6', 'I-1_C', '36:39D-4', '38:41D-4', '35:37D-3', '31:40D-10', '38:39D-2', '37:37D-1']",9
0.47545727567759294,0.5898858165692324,1.4590278812800839,0.0008578021720979075,"['I-1_A', '36:42D-7', 'D-18+', '36:37D-2', '33:37D-5', '24:38D-15', 'D-17', '36:39D-4', '28:38D-11', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.6310488628010096,0.4920282518084258,2.497263965562361,0.0008963369553859198,"['I-1_A', '34:43D-10', '36:37D-2', '31:38D-8', '29:38D-10', '33:35D-3', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",10
0.4369212264509117,0.4604200700239307,1.9814020214185981,0.000727101740683628,"['38:42D-5', 'D-18+', '36:41D-6', '31:38D-8', '38:40D-3', '38:41D-4', '30:36D-7', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",11
0.44354983934107917,0.5552857074521554,1.5606834487401855,0.0010250845293431005,"['34:43D-10', '27:36D-10', '34:38D-5', '33:44D-12', '38:40D-3', '35:37D-3', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.18480036486785223,0.41853431029112936,2.9731867045472815,0.0016053557332712859,"['I-1_C', 'D-17', '23:37D-15', '35:37D-3', 'D-18+', '38:38D-1']",6
0.8641160909033353,0.36116432871663745,1.4140873624327923,0.0011920232326825759,"['35:42D-8', '25:37D-13', '34:39D-6', '36:37D-2', '36:41D-6', '33:39D-7', '31:35D-5', '34:37D-4', 'D-18+', '38:39D-2']",10
0.8066653473762166,0.4843235245212691,1.3244023269816934,0.0005191551485892633,"['I-1_T', '36:37D-2', '30:40D-11', '26:36D-11', '23:37D-15', 'D-18+', '31:37D-7', '37:37D-1', '37:39D-3']",9
0.7412914657363907,0.39364819217814856,1.9866294892274285,0.0005974345946999275,"['I-1_A', '36:37D-2', '36:41D-6', '33:37D-5', '36:39D-4', '30:36D-7', '37:38D-2', '34:37D-4', 'D-18+', '35:40D-6']",10
0.5896827531492339,0.5305069811949601,1.3119086883035551,0.0006539855268097429,"['I-1_A', '36:36D-1', '34:43D-10', '36:37D-2', '24:38D-15', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",11
0.46997199362081327,0.5526738919600822,1.8010089269883514,0.0012308176789256815,"['31:42D-12', 'D-18+', '36:41D-6', 'I-1_G', '31:39D-9', '33:43D-11', '28:42D-15', '37:38D-2', '35:37D-3', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.5277734952389035,0.4389357234002467,1.7974453411649365,0.0013217367030602637,"['36:42D-7', '36:36D-1', 'D-18+', '36:37D-2', '29:40D-12', '36:41D-6', 'I-1_G', '33:44D-12', '30:36D-7', '38:53D-16', '38:39D-2', '35:38D-4']",12
0.445597878025019,0.3412240330325099,2.729283660336423,0.0020816303220216902,"['25:37D-13', '36:37D-2', '38:53D-16', '36:39D-4', '28:37D-10', '34:37D-4', 'D-18+', '37:37D-1']",8
0.4786512634745097,0.5365999432364763,1.395136025204887,0.0008201106878670643,"['I-1_A', '36:42D-7', '34:36D-3', '36:37D-2', '36:41D-6', '34:38D-5', '38:40D-3', '37:38D-2', '31:35D-5', 'D-18+', '37:37D-1', '38:38D-1', '27:37D-11']",13
0.32615731355055844,0.4931577918562814,1.878430926978225,0.001363187307048079,"['34:43D-10', '25:38D-14', '36:37D-2', '33:37D-5', '33:43D-11', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.14327162906833996,0.37205189729907095,3.05420316874505,0.0017620797389617591,"['31:42D-12', '36:37D-2', '37:41D-5', 'D-17', '29:39D-11', '31:39D-9', '35:37D-3', '35:38D-4']",8
0.4394690068815767,0.589828930625924,1.4594793343236256,0.0010838620149120467,"['I-1_A', '36:42D-7', '37:40D-4', '32:36D-5', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '28:42D-15', '35:37D-3', '38:53D-16', '38:39D-2', '38:38D-1']",13
0.9163297832641328,0.6547022198330957,0.7225083558537553,0.0003902830654977757,"['I-1_A', '36:37D-2', '34:38D-5', 'I-1_G', 'D-17', '31:36D-6', '32:38D-7', '36:38D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.526911757457624,0.48431643795788454,1.7856899770538264,0.0013154015510951963,"['34:36D-3', '35:42D-8', '30:39D-10', '34:42D-9', '36:37D-2', '36:41D-6', 'I-1_G', '30:36D-7', 'D-18+', '37:39D-3']",10
0.5498099041676158,0.6534284573771897,0.8883332862011875,0.000903710603524484,"['I-1_A', '37:40D-4', '27:38D-12', '32:37D-6', 'D-18+', '36:37D-2', '33:37D-5', '36:38D-3', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.9787487002532792,0.37037654163232525,1.0981403656055728,7.88621702307093e-05,"['37:40D-4', 'D-18+', '36:37D-2', 'D-17', '29:39D-11', '28:42D-15', '37:38D-2', '35:37D-3', '34:37D-4', '38:53D-16', '29:41D-13', '37:37D-1']",12
0.3212954861286205,0.46393286268129946,2.1318054564100057,0.001043792221339878,"['32:42D-11', '36:37D-2', '29:40D-12', '26:36D-11', 'D-17', '29:35D-7', '28:42D-15', '31:44D-14', '36:40D-5', 'D-18+', '38:39D-2', '37:37D-1']",12
0.5430066062561026,0.5752299155001459,1.1578905977758178,0.0009448164966800415,"['34:39D-6', 'I-1_C', '33:43D-11', '28:42D-15', '32:38D-7', '33:36D-4', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3']",11
0.7503258530734039,0.4335206767979363,1.948582100825432,0.0011181841778677092,"['36:36D-1', '36:41D-6', '33:44D-12', '28:42D-15', '35:37D-3', '36:38D-3', '34:37D-4', 'D-18+']",8
0.48983090654398026,0.6755193515823981,0.9551515513796698,0.0006580069092071732,"['I-1_A', '36:42D-7', '34:43D-10', 'D-18+', '36:37D-2', '28:36D-9', 'D-17', '36:39D-4', '35:37D-3', '36:38D-3', '29:38D-10', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1']",15
0.4622155960741052,0.5174018565416051,1.453587756125464,0.0010015525419775405,"['37:40D-4', '34:43D-10', '36:37D-2', '36:41D-6', 'I-1_C', '31:36D-6', '33:43D-11', '28:42D-15', 'D-18+', '38:39D-2', '37:37D-1', '27:37D-11']",12
0.2958380606343854,0.5303989020560219,1.744031226825986,0.001596298932715389,"['36:37D-2', 'I-1_C', '33:44D-12', '33:39D-7', 'D-17', 'D-18+', '38:39D-2', '37:37D-1', '33:38D-6']",9
0.39164638534004603,0.47164824241127684,2.056541545952026,0.0008857765698617405,"['32:36D-5', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', 'D-17', '33:39D-7', '28:42D-15', '31:37D-7', '36:38D-3', '38:53D-16', '38:39D-2']",12
0.8577230193205458,0.5084410541292297,0.9382793430203106,0.0005985881457334593,"['36:37D-2', '36:41D-6', '28:42D-15', '35:37D-3', '29:38D-10', '35:39D-5', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",10
0.9416445856526744,0.640548140231676,0.7688390775171162,0.00039637859326389495,"['36:37D-2', '33:37D-5', '33:44D-12', '33:39D-7', '31:39D-9', '28:42D-15', '24:36D-13', '35:37D-3', '34:37D-4', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",13
0.9024027461793144,0.6117384549901166,0.7708241456799663,0.0002518495100017091,"['I-1_T', 'D-18+', '36:37D-2', '30:41D-12', '30:38D-9', '33:44D-12', '36:39D-4', '28:42D-15', '35:37D-3', '33:36D-4', '31:44D-14', '38:53D-16', '27:38D-12', '37:37D-1', '38:38D-1']",15
0.444553283255985,0.4174034069191438,2.1797625926338093,0.0010906853788935074,"['33:37D-5', '30:41D-12', '24:38D-15', '33:43D-11', '37:38D-2', '35:37D-3', 'D-18+', '38:38D-1']",8
0.16444783982113623,0.2455710988445775,4.695244989086501,0.0019097049623886158,"['37:40D-4', '36:36D-1', '32:36D-5', '36:37D-2', '33:39D-7', '29:35D-7', '38:53D-16']",7
0.7653389564402424,0.6346612105872766,1.169670837372306,0.0005570139060848899,"['35:42D-8', '36:36D-1', '34:43D-10', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '31:39D-9', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2']",13
0.40899067708220616,0.46487816759308054,2.11663174040315,0.0014288979656348173,"['36:42D-7', '34:43D-10', 'D-18+', '36:37D-2', '34:38D-5', '30:38D-9', '38:40D-3', '31:40D-10', '38:39D-2', '38:38D-1', '35:40D-6']",11
0.4238053298832299,0.37282450982686965,2.908063785911506,0.0016286782302654028,"['35:42D-8', '34:43D-10', 'I-1_T', '33:37D-5', 'D-17', 'D-18+', '38:39D-2', '29:41D-13']",8
0.376095447791387,0.39470924754847164,2.3984608291992737,0.0013475771899238737,"['36:37D-2', '24:38D-15', '33:44D-12', '28:38D-11', '28:42D-15', '30:35D-6', '25:36D-12', '34:37D-4', 'D-18+', '37:39D-3']",10
0.14039897322797734,0.2724596715509264,4.576182980937009,0.002757946087567143,"['34:36D-3', '36:41D-6', '33:37D-5', 'I-1_C', '28:42D-15', '34:34D-1', '38:53D-16']",7
0.37210256986908125,0.5072723578633802,2.355036048141947,0.0011535006708873526,"['I-1_A', '34:42D-9', '25:38D-14', 'I-1_T', '36:37D-2', '31:38D-8', '36:38D-3', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",12
0.8365928629711169,0.28413048140778074,2.8963643181802508,0.0005945323818487322,"['34:43D-10', '36:41D-6', '36:39D-4', '29:35D-7', '36:38D-3', '34:37D-4', 'D-18+', '38:38D-1']",8
0.5274757157636637,0.6731829191264745,1.1107325077834727,0.0010677958505141269,"['34:36D-3', '36:37D-2', 'I-1_C', '33:44D-12', 'D-17', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.8294614254248283,0.41318031365860897,1.3442813769466295,0.0003441629825754763,"['36:36D-1', '36:37D-2', '33:44D-12', '38:40D-3', '32:38D-7', '37:38D-2', '34:37D-4', 'D-18+', '35:40D-6', '27:37D-11']",10
0.4198426432837338,0.661032886848206,1.4275420362949165,0.0007637749467070271,"['37:40D-4', '34:41D-8', '34:40D-7', '34:43D-10', '36:41D-6', '26:36D-11', 'I-1_G', '31:35D-5', '33:35D-3', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.7514034570099488,0.5886591786013639,1.165198358007612,0.00046431332142064395,"['35:42D-8', 'D-17', '38:40D-3', '35:41D-7', '36:38D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '33:38D-6', '35:40D-6']",11
0.9473476350392597,0.6080997073732815,0.99397011226664,0.0001592719924460854,"['I-1_A', '36:41D-6', '38:40D-3', '35:35D-1', '33:36D-4', 'D-18+', '35:36D-2', '38:39D-2', '38:41D-4', '38:38D-1']",10
0.7391309657584936,0.6514750623266718,0.9263305164324266,0.0007277279196645887,"['35:42D-8', '32:37D-6', '36:37D-2', '36:41D-6', '33:44D-12', 'D-17', '28:37D-10', '28:42D-15', '37:38D-2', '31:44D-14', '34:37D-4', 'D-18+', '37:37D-1']",13
0.566988681885317,0.25305206247417666,2.1237902853982806,0.0008889028230228329,"['32:35D-4', '33:37D-5', 'I-1_C', '35:41D-7', 'D-18+', '38:39D-2', '37:37D-1', '27:37D-11']",8
0.7347376359701129,0.3800467724853697,1.6547922666389197,0.0008653738087858615,"['I-1_A', '32:36D-5', '36:37D-2', '36:41D-6', '38:53D-16', '31:44D-14', '34:37D-4', 'D-18+', '37:39D-3']",9
0.3244971635521788,0.5112757933405351,2.1138172941131543,0.001005478056992043,"['27:38D-12', '36:37D-2', '30:40D-11', '36:41D-6', '26:36D-11', 'I-1_G', '36:38D-3', '29:38D-10', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",12
0.6510519154772781,0.5601729649679384,1.33130650786129,0.0007378085999156837,"['I-1_T', 'D-18+', '24:38D-15', 'D-17', '33:43D-11', '36:38D-3', '35:43D-9', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.7244998512184324,0.447314947770395,1.6635513234642711,0.0009295021719298882,"['22:37D-16', '33:40D-8', '30:38D-9', '33:43D-11', '35:39D-5', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1']",10
0.5264872069828571,0.3275113189948131,1.8109619499608376,0.0030681092852496068,"['37:40D-4', '36:37D-2', '37:41D-5', 'I-1_G', '33:36D-4', 'D-18+']",6
0.31250865268773276,0.5816211995007168,1.4664602397817141,0.0016727964424714157,"['36:42D-7', '32:42D-11', '33:40D-8', '33:37D-5', 'I-1_C', 'D-17', '36:39D-4', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.3770072204505077,0.38568463815742887,2.144904625228394,0.0015814173348350606,"['I-1_A', '36:36D-1', '34:43D-10', '32:35D-4', 'I-1_T', 'I-1_G', '36:39D-4', 'D-18+', '27:38D-12', '38:38D-1', '37:39D-3']",11
0.5863472929075724,0.5448687936777298,2.0004514030290923,0.0007477651728309551,"['37:40D-4', '30:39D-10', '34:40D-7', '36:37D-2', '34:38D-5', 'I-1_C', '33:44D-12', '33:43D-11', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",14
0.5597292638942722,0.46220290596390995,1.295916863853066,0.0010389702339588126,"['I-1_A', '36:42D-7', '36:36D-1', '26:37D-12', '36:37D-2', 'I-1_C', '33:39D-7', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2', '33:38D-6']",12
0.858643263496957,0.6666911984573579,0.7160718636457413,0.0003567758930743392,"['36:42D-7', '36:36D-1', '32:37D-6', '36:37D-2', '33:37D-5', 'D-17', '28:37D-10', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '35:40D-6']",12
0.9206788372287338,0.6856103417424063,0.6280071004841676,0.00027105319672967253,"['32:37D-6', 'D-18+', '36:37D-2', '33:37D-5', '36:40D-5', 'D-17', '33:44D-12', '33:43D-11', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16', '35:38D-4', '37:39D-3', '37:37D-1']",15
0.6828522865353887,0.23178247841214278,1.7168483828026972,0.0008555604846224356,"['I-1_A', '33:37D-5', 'D-17', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",8
0.7408493576983148,0.6912157935338387,0.7086430887848134,0.000445026613359742,"['I-1_T', '36:37D-2', '36:41D-6', '38:53D-16', '23:37D-15', '28:42D-15', '37:38D-2', '35:43D-9', 'D-18+', '29:41D-13', '33:38D-6', '37:37D-1']",12
0.8739295716336498,0.36063330975636154,1.4198210564149483,0.001210644286309295,"['36:37D-2', 'I-1_C', '35:41D-7', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",7
0.7765981516051911,0.4818214570564006,1.0971722236858945,0.0006392202386619961,"['35:42D-8', '32:42D-11', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', '31:38D-8', '31:40D-10', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",12
0.5105779487845212,0.23051434483394012,2.175972163535435,0.0009297841671345822,"['36:42D-7', 'I-1_C', '31:39D-9', '36:38D-3', 'D-18+', '37:37D-1', '33:38D-6', '35:40D-6']",8
0.3975560084435409,0.5467954299142397,2.1782634598911867,0.0008768184791866799,"['31:42D-12', 'D-18+', '36:37D-2', '29:37D-9', '37:41D-5', '36:41D-6', '30:35D-6', '28:42D-15', '32:38D-7', '35:37D-3', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1']",14
0.6170326374060918,0.6547886228518993,1.1765393808428992,0.0017234876212440945,"['35:42D-8', '37:40D-4', '32:42D-11', '34:43D-10', 'I-1_T', 'I-1_C', '29:38D-10', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '33:38D-6']",12
0.28738150104555027,0.5585158464357377,1.7676987858989293,0.0016979075050846883,"['I-1_A', '35:42D-8', '37:40D-4', '30:39D-10', '33:40D-8', '34:39D-6', '29:40D-12', '35:37D-3', 'D-18+', '35:36D-2', '31:37D-7', '38:39D-2', '37:37D-1']",13
0.303508919958192,0.5617854994964752,1.5608223465247764,0.0013011505275489724,"['35:42D-8', '34:39D-6', '36:41D-6', '31:38D-8', '35:37D-3', '31:44D-14', 'D-18+', '35:36D-2', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.7888073153231895,0.47481588896738863,1.2203468671017312,0.0005521904280247476,"['35:42D-8', '32:42D-11', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', '36:38D-3', '35:39D-5', '35:43D-9', '38:53D-16']",11
0.44044067730025116,0.3466680176807796,1.918759966571487,0.0012333853486661533,"['32:43D-12', 'D-18+', 'I-1_G', '24:36D-13', '35:37D-3', '36:38D-3', '38:53D-16', '35:38D-4', '37:37D-1']",9
0.3989123905055761,0.40339589893447586,2.580044683868497,0.0023016304287423075,"['D-18+', '36:37D-2', '36:41D-6', '36:40D-5', 'I-1_G', '33:44D-12', '33:43D-11', '33:38D-6', '34:37D-4', '38:53D-16', '38:38D-1']",11
0.4476706844931893,0.35608753742110455,2.5167187102380053,0.003262266393090579,"['36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', '33:44D-12', '35:37D-3', '34:37D-4', 'D-18+']",8
0.24520266425757112,0.49282103597653304,1.9523200107823846,0.0016464749727917792,"['35:42D-8', '34:43D-10', '36:41D-6', '24:38D-15', '38:53D-16', '28:39D-12', 'D-18+', '38:39D-2', '37:37D-1']",9
0.6782338434810149,0.5896195473584017,1.2167352346796267,0.00149272568327778,"['30:39D-10', '32:37D-6', '36:37D-2', '36:41D-6', 'I-1_G', '31:44D-14', '35:39D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.48379582629977996,0.44543572273540294,1.620155418240625,0.0012968001852061725,"['I-1_A', '34:43D-10', '32:36D-5', '36:37D-2', '30:40D-11', '37:41D-5', '32:41D-10', 'I-1_G', 'D-17', '31:36D-6', '36:38D-3', 'D-18+', '37:37D-1']",13
0.5154319163354324,0.4637540306728995,2.073085030871626,0.0009245704701997653,"['36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '33:43D-11', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.4180941579243441,0.4773295612256302,1.6812196938769817,0.0013157713679244622,"['36:36D-1', '31:41D-11', '34:43D-10', '30:41D-12', 'I-1_C', '28:42D-15', 'D-18+', '38:39D-2', '32:39D-8', '33:38D-6', '27:39D-13']",11
0.3794832006860493,0.3595214551600549,2.4968912395280647,0.0013330925249258462,"['32:42D-11', '37:41D-5', '38:53D-16', '36:39D-4', '31:39D-9', '31:35D-5', '37:38D-2', 'D-18+']",8
0.3502038715560234,0.5651922270958268,1.8204313031751849,0.001029966179170354,"['31:42D-12', '32:36D-5', '36:37D-2', '30:40D-11', '33:39D-7', '36:40D-5', 'D-18+', '38:38D-1', '27:37D-11']",9
0.3620341440135647,0.5798049849401149,1.5316056850505935,0.001402632087997652,"['32:37D-6', '25:38D-14', 'D-18+', '34:38D-5', 'I-1_C', '38:40D-3', '37:38D-2', '34:37D-4', '38:53D-16', '37:37D-1']",10
0.4560897380976291,0.4079760965278687,1.9829111709206304,0.0007982276257203192,"['34:42D-9', '36:37D-2', '26:36D-11', 'I-1_G', 'D-17', '36:40D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",11
0.2452777855304927,0.6353860900053754,1.5365818005980747,0.0012583621498319343,"['37:40D-4', '32:43D-12', '34:43D-10', '34:39D-6', '31:36D-6', '35:35D-1', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1']",10
0.3155133130345455,0.5554956281663572,2.4699125189206828,0.0014312800016316142,"['36:37D-2', '36:40D-5', '28:39D-12', '33:44D-12', 'D-17', '28:42D-15', '24:36D-13', '37:38D-2', '31:44D-14', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",14
0.2437612982608617,0.5409849876285004,2.0655005587205553,0.0013132982660650674,"['31:42D-12', '36:37D-2', '30:40D-11', '26:36D-11', '30:38D-9', 'D-17', 'I-1_G', '35:37D-3', 'D-18+', '38:38D-1', '37:39D-3']",11
0.8979340207913575,0.5976727314786879,0.8089732831295662,0.0005262320824319442,"['I-1_A', '34:36D-3', '36:42D-7', '32:42D-11', '34:43D-10', 'I-1_T', '36:41D-6', '33:44D-12', '28:42D-15', '33:38D-6', 'D-18+', '27:38D-12', '37:37D-1', '38:38D-1', '37:39D-3']",15
0.9786923977974866,0.5010034565985143,0.9401711852020178,8.094477282289105e-05,"['30:39D-10', 'D-18+', '36:37D-2', '29:40D-12', 'I-1_G', '33:39D-7', '33:42D-10', '28:42D-15', '38:53D-16', '29:41D-13', '37:37D-1']",11
0.5174040868163828,0.466035842891915,1.4687964893838932,0.0014096997663960785,"['I-1_A', '28:36D-9', 'I-1_C', '38:40D-3', '33:43D-11', '35:37D-3', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '33:38D-6']",11
0.27048584904618667,0.33721566996826546,2.2554036647042945,0.0014267443660004248,"['I-1_A', 'I-1_C', '31:39D-9', '29:35D-7', '32:38D-7', '35:35D-1', '35:43D-9', 'D-18+', '35:36D-2']",9
