pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7582894657773376,0.6635893532933141,0.8829965655640393,0.0004595644882133339,"['32:37D-6', '34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', '33:44D-12', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.4196062638326879,0.3080570614750222,2.353525301044521,0.0012823992691398617,"['I-1_A', '36:42D-7', '36:36D-1', '32:43D-12', 'D-18+', 'I-1_C', '28:42D-15', '38:53D-16', '38:39D-2']",9
0.8697817451844813,0.4903692574154135,0.9203591437763574,0.0006751110792439284,"['34:43D-10', 'I-1_T', 'D-18+', '33:44D-12', 'D-17', '30:37D-8', '28:42D-15', '35:43D-9', '38:53D-16', '33:35D-3', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.4328887441755343,0.57946889625054,1.1754312295543452,0.0018175283469251927,"['I-1_A', '36:36D-1', '36:41D-6', 'D-17', '29:35D-7', '33:43D-11', '28:42D-15', '37:38D-2', '31:35D-5', '31:44D-14', '35:37D-3', 'D-18+', '29:41D-13', '38:38D-1']",14
0.5862864889706646,0.6374298704782425,0.9512773737161843,0.000623813051665233,"['35:42D-8', '32:42D-11', '32:36D-5', '25:38D-14', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '29:35D-7', '33:43D-11', '28:42D-15', 'D-18+', '37:37D-1', '38:38D-1']",14
0.7595104671217331,0.7159825570274772,0.6847946235035978,0.00046661113960350976,"['I-1_A', '36:42D-7', '36:36D-1', '32:43D-12', 'D-18+', '36:37D-2', 'D-17', '28:42D-15', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3']",14
0.9099007614170876,0.5323096228981884,0.8349100522999151,0.0002381368507257282,"['26:37D-12', '32:37D-6', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '33:43D-11', '38:53D-16', '38:39D-2', '35:38D-4', '37:37D-1']",12
0.3470573233303421,0.5461003802322835,1.621509428082962,0.0014568859421718117,"['I-1_A', '36:42D-7', '36:36D-1', '36:37D-2', '33:43D-11', '32:38D-7', '35:37D-3', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",11
0.7870397021139625,0.6940145881870582,0.7186282236301211,0.0003383683839863781,"['35:42D-8', '25:38D-14', '36:37D-2', '33:41D-9', '36:41D-6', 'I-1_G', '29:35D-7', '28:38D-11', '33:38D-6', '36:40D-5', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.8386110253703993,0.4286972584982376,1.5975706678321275,0.00040103168189036545,"['35:42D-8', '25:37D-13', 'I-1_T', 'D-18+', 'I-1_C', '29:35D-7', '33:43D-11', '36:38D-3', '38:53D-16', '38:39D-2', '29:41D-13']",11
0.5526320034472529,0.42452388020067056,1.5526843903448324,0.0010547302438587288,"['I-1_A', '36:36D-1', 'D-18+', '36:37D-2', '36:41D-6', 'D-17', '36:39D-4', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '37:39D-3']",12
0.5004200025581647,0.5349926824915407,1.4375243666443338,0.0012980378097609427,"['I-1_A', '36:42D-7', '35:42D-8', 'I-1_T', 'D-17', '36:39D-4', '33:44D-12', '28:42D-15', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.4514302481281157,0.6237844026575651,1.227113352431479,0.0010770649667619077,"['I-1_A', '36:42D-7', '34:35D-2', 'I-1_T', 'D-18+', 'I-1_C', '30:35D-6', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.7312994915713414,0.690469735607228,0.706250139739102,0.0010587215660438922,"['31:42D-12', '35:43D-9', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '33:43D-11', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16', '27:38D-12', '37:37D-1', '38:38D-1']",15
0.7000298186928963,0.6204086454842829,0.7561313490675976,0.0009468209440643332,"['D-18+', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.8858860624412941,0.6380845493957934,0.7687495874077104,0.0003160319473292602,"['37:40D-4', 'D-18+', '36:37D-2', '26:36D-11', 'I-1_G', 'D-17', '33:43D-11', '28:42D-15', '34:37D-4', '38:53D-16', '38:39D-2', '38:38D-1', '37:39D-3']",13
0.553514034205096,0.4116190474090065,1.50447068726853,0.0008126120261492322,"['I-1_G', 'D-17', '33:43D-11', '28:42D-15', '35:37D-3', '31:44D-14', '35:39D-5', '35:43D-9', 'D-18+', '35:36D-2', '37:37D-1']",11
0.8706653263881354,0.6149935951532515,0.6609760141638509,0.0002956896993242178,"['I-1_A', '36:42D-7', '32:37D-6', '34:43D-10', 'D-18+', '36:37D-2', 'D-17', '33:43D-11', '22:37D-16', '38:53D-16', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",14
0.6647831723901755,0.4226742500172352,1.9547431682935459,0.0009360737505803859,"['36:42D-7', '34:42D-9', '32:37D-6', '36:41D-6', 'I-1_C', 'D-17', '33:43D-11', 'D-18+', '38:39D-2', '37:37D-1']",10
0.6981196325881517,0.6330499803020151,0.7895061424382603,0.0009488686942269718,"['34:36D-3', '35:42D-8', '36:36D-1', '34:43D-10', '36:37D-2', 'I-1_C', '31:39D-9', '28:42D-15', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13']",13
0.5298161312849867,0.5346671509312149,1.342268086458601,0.0009507286708863953,"['I-1_A', '34:36D-3', 'D-18+', 'D-17', '23:37D-15', '33:43D-11', '31:37D-7', '24:37D-14', '36:40D-5', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1']",13
0.5841739072304944,0.3916227115624624,1.811461084679154,0.0009497657274826625,"['34:41D-8', '34:43D-10', 'D-18+', '33:37D-5', 'D-17', '38:40D-3', '33:43D-11', '38:53D-16', '38:39D-2', '27:36D-10', '37:37D-1']",11
0.6034117673721248,0.36319264113353555,1.6766392730282895,0.0009614035862102382,"['I-1_T', 'D-18+', '36:37D-2', '24:38D-15', 'I-1_C', '33:44D-12', '28:42D-15', '38:53D-16', '38:39D-2', '29:41D-13']",10
0.5077091548905626,0.49284819081952935,1.4941690483596464,0.0011385117591763741,"['I-1_A', '36:42D-7', 'I-1_T', '34:39D-6', 'D-18+', '36:37D-2', 'I-1_C', '33:44D-12', '28:42D-15', '38:53D-16', '38:39D-2', '38:38D-1']",12
0.8834342316029599,0.4679284650939229,0.955560089434727,0.0002962433853024869,"['I-1_A', 'D-18+', '36:39D-4', '27:37D-11', '28:42D-15', '35:37D-3', '38:53D-16', '35:36D-2', '37:37D-1', '27:39D-13']",10
0.8805463421379571,0.3802638416865366,1.2171596301059426,0.0003301887252824483,"['I-1_T', 'I-1_C', '33:44D-12', '37:37D-1', '33:34D-2', '33:36D-4', 'D-18+', '29:41D-13', '33:38D-6', '27:39D-13']",10
0.4911633968947115,0.3308253016008071,2.1040465764170038,0.0011198398401299997,"['34:43D-10', 'D-18+', '36:41D-6', 'I-1_G', '30:37D-8', '35:37D-3', '36:38D-3', '38:53D-16', '37:37D-1']",9
0.930500542490154,0.3233919470514462,1.2834589163213663,0.0005112357336328936,"['I-1_A', '26:37D-12', '36:42D-7', 'I-1_T', 'I-1_G', '36:39D-4', '29:39D-11', '28:42D-15', '35:43D-9', 'D-18+']",10
0.6961249093046411,0.6356982310521682,1.545731039047729,0.00045823370276647685,"['36:42D-7', '36:36D-1', '35:42D-8', '36:37D-2', '33:37D-5', '34:38D-5', '30:38D-9', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '38:41D-4', '38:38D-1', '35:40D-6']",14
0.7292232541742636,0.6894221233835888,0.5479119500617697,0.00037394527798831654,"['I-1_A', '31:42D-12', '32:37D-6', '36:37D-2', '36:41D-6', '24:38D-15', 'D-17', '28:42D-15', '37:39D-3', '35:37D-3', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '35:40D-6']",16
0.8014226055779338,0.6029454812582163,0.71636380374591,0.0004567608912052679,"['I-1_A', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '32:38D-7', '31:44D-14', '29:38D-10', '35:43D-9', '38:53D-16']",13
0.698053176601681,0.40492166805273216,2.0311016103137884,0.0005865079903182245,"['34:43D-10', '36:41D-6', '33:37D-5', 'I-1_C', '24:38D-15', '33:44D-12', '33:43D-11', 'D-18+', '37:37D-1', '33:38D-6']",10
0.8211364141874172,0.5013529888733277,1.3579560070061187,0.0005245108935776925,"['I-1_A', '35:42D-8', '36:36D-1', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', '33:43D-11', '28:42D-15', '35:43D-9', '38:53D-16', '29:41D-13', '27:39D-13']",13
0.3288239305605027,0.43570510189630113,2.0994962565603608,0.001088401132056569,"['36:36D-1', '32:37D-6', '34:43D-10', '36:37D-2', '36:41D-6', '37:38D-2', '35:37D-3', '36:38D-3', 'D-18+', '31:37D-7', '32:39D-8', '38:38D-1']",12
0.6583610472232839,0.581987392121343,1.1050054217958645,0.0006566365771504272,"['I-1_A', '25:38D-14', 'I-1_T', '34:35D-2', '36:41D-6', '33:43D-11', '28:42D-15', '31:35D-5', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.7401428684123198,0.5242057239452489,1.254490462011563,0.0005149041125320257,"['I-1_A', '36:42D-7', '25:38D-14', 'D-17', '28:37D-10', '24:36D-13', '35:37D-3', '34:37D-4', 'D-18+', '35:36D-2', '29:41D-13', '38:38D-1']",12
0.6750683285200472,0.42948956249368125,1.3615800473946555,0.0007375159728139297,"['36:36D-1', '36:37D-2', '30:41D-12', '30:38D-9', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '30:37D-8', '25:36D-12', 'D-18+', '38:38D-1']",12
0.7580861086154952,0.7136797434400567,0.5691745275212577,0.0005906566326729319,"['34:43D-10', 'D-18+', '36:37D-2', '33:37D-5', '33:44D-12', 'D-17', '28:37D-10', '33:43D-11', '28:42D-15', '33:36D-4', '38:53D-16', '38:39D-2', '37:37D-1']",13
0.5413614651595932,0.5913592189732885,0.9528293578148384,0.0014190791192264223,"['I-1_A', '35:42D-8', '32:37D-6', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '26:36D-11', '30:38D-9', '33:44D-12', '33:43D-11', '38:53D-16', '37:37D-1']",13
0.7862920016876652,0.6082749998048217,0.9150228608782855,0.00044924530540751083,"['I-1_A', '25:38D-14', 'I-1_T', 'D-18+', '31:39D-9', '33:43D-11', '28:42D-15', '37:38D-2', '31:44D-14', '38:53D-16', '35:36D-2', '29:41D-13', '37:37D-1']",13
0.5171156029614292,0.48240138788971976,1.3886085510519175,0.0009002152457492569,"['26:37D-12', '34:36D-3', '32:37D-6', '34:43D-10', 'I-1_T', '36:37D-2', '33:37D-5', 'I-1_G', 'D-17', '31:44D-14', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",14
0.6351853206867633,0.5209136307456219,1.2997700512930273,0.0008532699093190465,"['I-1_A', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '30:38D-9', 'D-17', '28:42D-15', '35:37D-3', '34:37D-4', '38:53D-16', '29:41D-13', '37:37D-1']",13
0.9651021369360611,0.4073768810407639,0.9987808932148261,0.00013753687192697418,"['26:37D-12', '34:43D-10', '32:35D-4', 'I-1_T', 'D-18+', 'D-17', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.7542312225764521,0.27150982448959504,1.6956000097527784,0.0010044914454656075,"['32:37D-6', 'D-18+', 'I-1_T', '35:37D-3', '34:37D-4', '38:53D-16']",6
0.7423305741982505,0.5045623441901893,1.4432537488520354,0.0004377980994012553,"['I-1_A', '36:42D-7', '37:40D-4', '38:42D-5', 'D-18+', '36:41D-6', '24:38D-15', '33:43D-11', '33:42D-10', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.8454648598121735,0.6683763250862632,0.804608513036871,0.0003037999403709711,"['35:42D-8', '38:42D-5', '32:39D-8', '36:41D-6', '33:44D-12', 'D-17', '28:37D-10', '33:43D-11', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",14
0.925890480699225,0.5141839604034019,1.196250791114036,0.00019009776427428778,"['32:37D-6', '36:37D-2', '33:37D-5', '37:41D-5', 'I-1_G', 'D-17', '33:43D-11', '28:42D-15', '37:38D-2', '31:44D-14', 'D-18+', '37:37D-1']",12
0.4780594672586439,0.47693899533989637,1.7261636105853622,0.0009515012735170546,"['I-1_A', '35:42D-8', '37:40D-4', '34:42D-9', '32:36D-5', 'D-18+', '36:41D-6', '34:38D-5', '33:44D-12', '34:37D-4', '38:53D-16', '38:39D-2', '38:38D-1']",13
0.5154570495053612,0.547491909680764,1.3956170284622975,0.001623862496311833,"['36:42D-7', '32:37D-6', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '38:40D-3', '28:42D-15', '35:37D-3', '31:44D-14', 'D-18+', '38:38D-1']",12
0.980208307830843,0.5735545178189209,0.6729760025366235,5.696840420014096e-05,"['35:42D-8', '37:40D-4', '35:43D-9', '34:35D-2', 'D-18+', 'I-1_G', 'D-17', '31:36D-6', '33:43D-11', '34:37D-4', '38:53D-16', '37:37D-1', '38:38D-1']",13
0.8590469319516625,0.6784395317994906,0.6580169850690731,0.00016943655245710198,"['34:43D-10', '36:41D-6', '33:37D-5', '26:36D-11', 'I-1_G', 'D-17', '38:41D-4', '35:35D-1', '35:41D-7', '33:38D-6', 'D-18+', '35:36D-2', '32:39D-8', '38:38D-1', '27:39D-13']",15
0.540445377451456,0.5590083637197487,1.3397454491431304,0.0011264026739126877,"['36:36D-1', '34:42D-9', 'I-1_T', '33:40D-8', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', '33:44D-12', 'D-17', '33:43D-11', '38:53D-16', '38:39D-2', '38:38D-1']",14
0.8611685438973385,0.5814416299111543,0.9430185770977518,0.00035698248704777233,"['35:42D-8', '36:41D-6', 'I-1_C', '33:44D-12', '28:37D-10', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2', '32:39D-8', '37:37D-1']",11
0.446089409151199,0.4685624497424153,1.5650879950864927,0.0009619558109899105,"['32:36D-5', '36:37D-2', '36:41D-6', '37:41D-5', '33:44D-12', '29:35D-7', '33:43D-11', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",14
0.9340497982803391,0.477108553274066,0.8353930752804325,0.0005133328247362718,"['37:40D-4', '36:36D-1', '25:38D-14', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '28:42D-15', '29:38D-10', '38:53D-16', '32:39D-8', '27:37D-11']",13
0.7055547809194516,0.4642461121178295,1.1830135182723813,0.001264248231719471,"['I-1_A', '36:42D-7', 'D-18+', 'D-17', '36:39D-4', '33:44D-12', '33:43D-11', '28:42D-15', '37:38D-2', '38:53D-16', '37:37D-1']",11
0.7543414357936525,0.614813662768689,0.9627930797246695,0.0003884501505958451,"['34:36D-3', '34:42D-9', '34:43D-10', '29:37D-9', 'I-1_G', '28:42D-15', '35:39D-5', '34:37D-4', 'D-18+', '35:36D-2', '37:37D-1', '33:38D-6']",12
0.8837002498609225,0.27901903268333145,1.5548825707804048,0.00026516265002546346,"['35:42D-8', '36:37D-2', '30:38D-9', '38:40D-3', '38:41D-4', '37:38D-2', 'D-18+', '29:41D-13', '37:37D-1']",9
0.8758908590603347,0.2979107533925627,1.3791871188769071,0.0005407192853171805,"['I-1_A', '35:42D-8', '37:40D-4', 'D-18+', 'D-17', '33:43D-11', '37:38D-2', '35:43D-9', '38:53D-16', '35:36D-2', '29:41D-13', '37:37D-1']",12
0.837296156110011,0.4280851866360047,1.2347832018704734,0.00045000566647717175,"['I-1_A', '36:42D-7', '35:42D-8', 'I-1_T', 'D-18+', '29:37D-9', '33:44D-12', '28:42D-15', '36:38D-3', '38:53D-16', '37:37D-1', '33:38D-6']",12
0.6474208455709007,0.5254168532665157,1.5251149006550007,0.0008155520754566637,"['36:42D-7', '35:42D-8', 'D-18+', '36:37D-2', '36:40D-5', '30:38D-9', 'D-17', '35:37D-3', '34:37D-4', '38:53D-16', '37:37D-1', '37:39D-3']",12
0.5635240851073827,0.403986194476911,1.8625038437191155,0.0009850412729532857,"['35:42D-8', '34:37D-4', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '25:36D-12', '36:40D-5', 'D-18+', '37:37D-1', '33:38D-6']",11
0.8479637253025787,0.6450447996434164,0.6687310189761667,0.00025693745066060594,"['25:38D-14', '36:37D-2', 'I-1_G', 'D-17', '28:42D-15', '30:36D-7', '31:35D-5', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.6558761277596447,0.5288303672474645,1.1628937478697794,0.0006974716571166049,"['I-1_A', 'D-18+', 'D-17', '33:44D-12', '33:43D-11', '36:38D-3', '34:37D-4', '38:53D-16', '35:36D-2', '37:37D-1', '38:38D-1']",11
0.38291228170494235,0.5307212783199944,1.6935193792718157,0.002079037994535023,"['37:40D-4', '36:36D-1', '38:42D-5', '34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', 'D-17', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.7310375721147021,0.6398956039583482,0.6177301945179189,0.0005401079563522552,"['I-1_A', 'I-1_T', 'D-18+', '36:37D-2', '30:40D-11', '27:36D-10', 'D-17', '33:43D-11', '36:38D-3', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",15
0.6752734844325579,0.3789405580682073,1.3050163478759247,0.0013576779728606133,"['I-1_A', '36:42D-7', '32:36D-5', '36:37D-2', '33:44D-12', '36:39D-4', '28:42D-15', '32:38D-7', 'D-18+']",9
0.8466028894390573,0.5694760583037257,0.7564874396588344,0.000447690675134492,"['I-1_A', 'D-18+', '36:37D-2', '30:41D-12', 'I-1_C', '33:44D-12', 'D-17', '33:43D-11', '28:42D-15', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.8818375085203751,0.6202122496325451,0.8947579364115738,0.00027434443918874233,"['I-1_A', 'D-18+', '28:39D-12', 'D-17', '28:42D-15', '35:37D-3', '33:36D-4', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",14
0.8046441689255196,0.6633103741059386,0.8813079703824034,0.00041308278176825533,"['34:43D-10', '36:37D-2', '36:41D-6', '37:41D-5', 'D-17', '36:39D-4', '30:37D-8', '31:35D-5', '29:38D-10', '34:37D-4', 'D-18+', '31:37D-7', '38:39D-2', '38:38D-1', '37:37D-1']",15
0.5491656812919018,0.4644888135806045,1.4243687964497813,0.0017048450129463124,"['35:42D-8', '36:36D-1', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '36:39D-4', '37:38D-2', '35:37D-3', '31:44D-14', '35:43D-9', '38:53D-16', '31:37D-7']",14
0.8571500561490255,0.5391162414965625,0.9770270855224334,0.00029784688061228193,"['35:42D-8', '36:37D-2', '37:41D-5', '33:43D-11', '28:42D-15', '37:38D-2', '30:37D-8', '31:44D-14', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.74091943468291,0.5970700875844817,0.8150888925063668,0.0005587357240698557,"['27:38D-12', '32:43D-12', '32:37D-6', 'D-18+', 'I-1_C', '28:42D-15', '35:37D-3', '35:43D-9', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1']",12
0.5081861180266176,0.5446572721838863,1.6116518550666599,0.0008786626000491539,"['I-1_A', '36:36D-1', 'D-18+', '33:41D-9', '36:41D-6', '34:38D-5', 'I-1_C', 'D-17', '31:36D-6', '28:38D-11', '38:53D-16']",11
0.7212134233588203,0.40459392010056566,1.747755093261243,0.000716080658194387,"['I-1_T', '34:39D-6', 'D-18+', '33:44D-12', 'D-17', '34:37D-4', '31:40D-10', '35:36D-2', '38:39D-2', '37:37D-1']",10
0.6342821489541797,0.6495523040190115,0.8932008947825187,0.0006918845874906465,"['I-1_A', '32:37D-6', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '29:39D-11', '33:43D-11', '38:53D-16', '31:37D-7', '38:39D-2', '38:38D-1', '37:37D-1']",13
0.8463200142288624,0.4929644767391414,1.3400273427234368,0.00030113268256586333,"['I-1_A', '37:40D-4', '33:37D-5', '27:36D-10', 'D-17', '30:35D-6', '37:38D-2', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",13
0.8723437035312362,0.6162282871540518,0.9030044070787462,0.0002795050255140833,"['32:37D-6', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', '27:36D-10', '37:38D-2', '35:37D-3', '35:39D-5', '38:53D-16', '27:38D-12', '29:41D-13', '38:38D-1']",14
0.4761602075765942,0.36337268033367603,3.1087130031744827,0.001970021696172209,"['I-1_A', '36:42D-7', '36:36D-1', '37:40D-4', '35:42D-8', '36:37D-2', '29:37D-9', '35:39D-5', '34:37D-4', 'D-18+', '38:39D-2']",11
0.7798926864543033,0.4477796836507573,1.1626323502875362,0.001787595389658974,"['36:36D-1', '29:40D-12', 'I-1_C', '28:42D-15', '37:38D-2', '33:38D-6', 'D-18+', '33:35D-3', '38:38D-1']",9
0.8767062458953392,0.565867400079547,0.879224506788628,0.00038733115234088284,"['35:42D-8', '36:36D-1', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '29:39D-11', '31:44D-14', '34:37D-4', '38:53D-16', '29:41D-13']",11
0.7452602342925596,0.6469323988560023,0.8664856506582157,0.0005273021153813111,"['36:42D-7', 'D-18+', '34:38D-5', 'I-1_C', 'D-17', '36:39D-4', '33:44D-12', '30:36D-7', '31:44D-14', '22:37D-16', '38:53D-16', '37:37D-1', '35:40D-6']",13
0.48763935132798913,0.6682995782020102,1.3270094777529846,0.0006549673589828727,"['I-1_A', '36:42D-7', '35:42D-8', '34:43D-10', '25:38D-14', 'I-1_T', 'D-18+', '33:44D-12', '36:39D-4', '28:42D-15', '33:36D-4', '38:53D-16', '38:39D-2', '35:40D-6']",14
0.7222286379249483,0.41401226697104293,1.7228177567640348,0.0008462251465987602,"['I-1_A', 'D-18+', '34:38D-5', 'I-1_C', 'D-17', '31:36D-6', '28:42D-15', '35:35D-1', '31:44D-14', '38:53D-16', '29:41D-13']",11
0.8615963391139504,0.6611705481266089,0.6230201342238763,0.0004289635124420444,"['35:43D-9', '36:37D-2', '36:41D-6', '36:40D-5', 'D-17', '30:37D-8', '28:42D-15', '34:37D-4', 'D-18+', '31:37D-7', '38:39D-2', '38:38D-1', '37:39D-3', '37:37D-1']",14
0.8720326058917774,0.6457305121856508,0.7721812084091794,0.00023960961871839876,"['34:41D-8', '32:37D-6', '33:37D-5', 'I-1_G', '36:39D-4', '33:39D-7', '33:43D-11', '31:38D-8', '25:36D-12', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",14
0.894707052141782,0.623057845742923,0.7810477211956954,0.0003757462923267156,"['34:36D-3', '37:40D-4', '36:37D-2', '37:41D-5', 'I-1_G', '33:44D-12', 'D-17', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3']",13
0.7780845054412145,0.4300793995114914,1.460530623498489,0.0006552555349478126,"['34:43D-10', '36:41D-6', 'I-1_G', 'D-17', '31:44D-14', '35:39D-5', '34:37D-4', 'D-18+', '27:36D-10', '37:37D-1']",10
0.7133966121590175,0.6107943166920564,1.2552435550892629,0.0003853217269882355,"['35:43D-9', '32:37D-6', '36:37D-2', '29:37D-9', '33:37D-5', '36:41D-6', '32:38D-7', '35:37D-3', '35:39D-5', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.6369672965230615,0.5034640881419125,1.4894434285383205,0.0011048542794484006,"['34:43D-10', 'I-1_T', '36:41D-6', 'I-1_C', '30:37D-8', '28:42D-15', '32:38D-7', '37:38D-2', '35:37D-3', '35:43D-9', 'D-18+', '38:38D-1']",12
0.46902009515733606,0.5639143143965814,1.699435535645175,0.0008220869680172925,"['26:37D-12', '34:42D-9', 'I-1_T', '33:40D-8', 'D-18+', '36:37D-2', '33:44D-12', 'D-17', '34:37D-4', '38:53D-16', '29:41D-13', '38:38D-1']",12
0.6603620801915345,0.6317883834954192,0.9377235245419523,0.0012824454023780908,"['32:37D-6', '36:37D-2', '36:41D-6', '37:41D-5', 'D-17', '28:42D-15', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.5979852809209876,0.4801154800244004,1.6580327803429802,0.0006400203332927471,"['36:36D-1', '36:37D-2', '36:41D-6', '32:41D-10', 'I-1_G', '33:44D-12', '37:38D-2', '24:37D-14', 'D-18+', '27:36D-10', '38:38D-1']",11
0.5146147126481756,0.5538714122857187,1.5429140936609222,0.0009521641680227106,"['I-1_A', '36:42D-7', '36:36D-1', '35:42D-8', '35:43D-9', '34:43D-10', 'D-18+', '29:37D-9', 'D-17', '28:42D-15', '35:39D-5', '34:37D-4', '38:53D-16']",13
0.5860643064785142,0.603439275732017,1.11326044363894,0.0008163471040042609,"['I-1_A', '35:43D-9', '34:42D-9', '34:43D-10', '34:39D-6', '26:36D-11', '31:36D-6', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",12
0.7256649046720147,0.7315367078602841,0.640603673334628,0.00039015818383175937,"['I-1_A', 'D-18+', '36:37D-2', '33:44D-12', '36:39D-4', 'D-17', '33:43D-11', '28:37D-10', '33:42D-10', '36:38D-3', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.6099456395004806,0.5056469275235677,1.5318600772099829,0.0008463841059121953,"['27:35D-9', 'D-18+', '36:37D-2', '37:41D-5', 'D-17', '33:43D-11', '28:42D-15', '35:37D-3', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",13
0.6634846617956813,0.6611544128445747,1.0790372042558585,0.0005201197291647795,"['32:37D-6', '34:39D-6', '36:41D-6', '33:37D-5', '36:40D-5', 'I-1_G', '28:42D-15', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",12
0.5355250969075889,0.43556704906084437,1.8534543699912094,0.0011126136958459693,"['35:42D-8', 'D-18+', '37:41D-5', 'I-1_G', 'D-17', '28:37D-10', '33:43D-11', '38:53D-16', '35:38D-4', '38:38D-1', '37:37D-1']",11
0.8011430394168908,0.6791410485685684,0.5016768417832758,0.0005799512287104523,"['34:43D-10', '34:35D-2', 'I-1_T', 'D-18+', '33:37D-5', 'D-17', '33:44D-12', '31:36D-6', '33:43D-11', '28:42D-15', '31:44D-14', '34:37D-4', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",16
0.4766472024203447,0.5265373271432066,1.7448037321655434,0.0011600881633304354,"['34:36D-3', 'D-18+', '33:41D-9', '37:41D-5', 'I-1_G', '28:39D-12', '28:42D-15', '33:36D-4', '38:53D-16', '38:39D-2', '37:37D-1']",11
