pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5615657267487185,0.4120727003098823,2.2652269047091944,0.0008957567275406432,"['I-1_T', '29:40D-12', '33:41D-9', '30:38D-9', '33:44D-12', '28:42D-15', '22:37D-16', 'D-18+', '35:36D-2']",9
0.35293472352678495,0.1615370472384465,4.407038314060234,0.005275247383151492,"['37:40D-4', 'I-1_T', '36:41D-6', '33:37D-5', '27:38D-12']",5
0.9774033282397084,0.40757651807380296,0.8864114214793999,0.0001506567021114305,"['36:42D-7', 'I-1_C', '28:42D-15', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '33:38D-6']",9
0.6008520857526346,0.49825351011994884,1.3572317915805183,0.0008639620209496831,"['35:43D-9', '32:37D-6', 'I-1_T', 'D-18+', 'D-17', '23:37D-15', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13']",11
0.7201919556726553,0.40817562264560486,1.6464829067538709,0.0007174720556707034,"['26:37D-12', '36:36D-1', 'I-1_C', 'D-17', '28:37D-10', '31:39D-9', '28:42D-15', 'D-18+', '37:39D-3']",9
0.46754865164243276,0.3838813937372443,2.854939381176934,0.0008821903725231004,"['32:36D-5', 'D-18+', '26:38D-13', '34:39D-6', '36:41D-6', '33:44D-12', '28:42D-15', '36:40D-5', '38:53D-16', '31:37D-7', '29:41D-13']",11
0.604389448290493,0.42175256347733403,2.0630470353444794,0.0007302297572575417,"['31:41D-11', '34:43D-10', 'I-1_C', '33:44D-12', '33:43D-11', '37:38D-2', '24:37D-14', '35:43D-9', 'D-18+', '37:37D-1', '27:37D-11']",11
0.024791968460045923,0.195736438649832,5.582891406810484,0.0038663811980370146,"['36:36D-1', '32:42D-11', '32:36D-5', '37:41D-5', '38:41D-4', '33:38D-6']",6
0.4742972358036719,0.35096191043275804,1.9903490755817073,0.0013047915011247249,"['D-18+', '33:44D-12', '33:39D-7', '33:43D-11', '35:37D-3', '31:44D-14', '35:43D-9', '38:53D-16', '35:36D-2', '37:37D-1']",10
0.5674515770505729,0.3375922377980336,3.0553305750230066,0.0008502354028312426,"['35:42D-8', '29:40D-12', '33:37D-5', '33:44D-12', '38:41D-4', '35:37D-3', '36:38D-3', '37:37D-1']",8
0.43156393894558537,0.6764145652865011,1.6189207587269836,0.001237856743708044,"['I-1_A', '36:42D-7', '36:36D-1', '36:37D-2', '36:39D-4', '31:39D-9', '28:38D-11', '29:35D-7', '33:38D-6', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",13
0.19548802557829698,0.3307313596010649,4.175654122468487,0.001774017082231305,"['D-18+', '32:39D-8', '36:37D-2', '29:40D-12', '38:53D-16', '35:38D-4', '33:38D-6']",7
0.588657711981566,0.4723950220929841,1.6835951344862865,0.0009595903471396076,"['I-1_A', '32:43D-12', 'I-1_T', '36:37D-2', '29:37D-9', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '31:44D-14', '35:43D-9', 'D-18+', '31:37D-7']",13
0.866598591281553,0.4107285119953359,1.2322606640974327,0.0003293637449185696,"['34:43D-10', 'D-18+', 'I-1_C', 'D-17', '28:37D-10', '33:43D-11', '30:37D-8', '35:37D-3', '35:43D-9', '38:53D-16', '29:41D-13', '37:37D-1']",12
0.6065587254716014,0.36326023528596557,2.591040928505354,0.0016022218149885474,"['32:37D-6', '36:41D-6', '37:41D-5', '33:44D-12', '37:38D-2', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",9
0.9457606395200003,0.35241850930007207,1.8303383045031507,0.0005253134148925927,"['34:43D-10', '29:37D-9', '34:38D-5', 'I-1_G', '30:37D-8', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",10
0.859848396514894,0.5323519038396047,1.2704343804058698,0.000248335870088422,"['37:40D-4', 'D-18+', '33:37D-5', '37:41D-5', 'I-1_G', 'D-17', '33:44D-12', '36:38D-3', '38:53D-16', '35:36D-2', '38:39D-2']",11
0.6897375409613093,0.3880267453716189,2.295289915427654,0.0006852804120576857,"['32:37D-6', 'D-18+', '36:41D-6', '37:41D-5', '33:44D-12', 'D-17', '28:42D-15', '33:36D-4', '38:53D-16', '38:38D-1']",10
0.4448452223760072,0.41091955206692693,2.1430497612372337,0.0014352985215901166,"['35:42D-8', 'I-1_T', '34:39D-6', 'I-1_C', '33:44D-12', 'D-17', '28:42D-15', '35:37D-3', 'D-18+', '29:41D-13']",10
0.8463891178804529,0.36172606223775766,1.9290650618677265,0.0005007199837859374,"['I-1_A', '34:43D-10', '36:37D-2', 'D-17', '31:44D-14', '36:38D-3', 'D-18+', '37:37D-1']",8
0.28623708927673835,0.3751204509114588,4.113674032694979,0.0021408080108898143,"['36:37D-2', '29:37D-9', '33:43D-11', '33:42D-10', '30:37D-8', 'D-18+', '38:38D-1']",7
0.28716292055637355,0.3033077414269323,3.022798610341048,0.0016535080416680997,"['26:37D-12', '32:36D-5', '36:37D-2', '30:38D-9', 'I-1_C', 'D-17', '28:42D-15', 'D-18+', '31:37D-7']",9
0.8480756858017872,0.6200238118179071,1.0539938343634931,0.0002518464787468358,"['I-1_A', 'I-1_T', 'D-18+', '36:37D-2', '32:41D-10', '31:38D-8', '32:38D-7', '35:41D-7', '38:53D-16', '35:38D-4', '38:38D-1']",11
0.615390218474401,0.4794641881332748,2.0875454106868476,0.0007237825115373027,"['34:43D-10', 'D-18+', '36:41D-6', '33:37D-5', 'I-1_C', 'D-17', '36:39D-4', '33:44D-12', '37:38D-2', '31:44D-14', '38:53D-16', '37:37D-1']",12
0.594463438703229,0.2961423714486921,2.8954394295967303,0.0007090897032439831,"['33:44D-12', 'D-18+', '33:35D-3', '31:37D-7', '35:38D-4', '37:37D-1']",6
0.859837728908863,0.3619600311141283,1.4975428155636668,0.0017501946321902828,"['36:42D-7', '34:43D-10', '36:37D-2', '36:41D-6', 'D-17', '31:38D-8', '31:35D-5', '35:37D-3', '34:37D-4', 'D-18+']",10
0.29136101557265354,0.3224209993460627,3.519816333204551,0.0014939623998098403,"['34:42D-9', 'D-18+', '36:37D-2', '37:41D-5', 'I-1_G', 'D-17', '36:38D-3', '38:53D-16', '38:39D-2', '33:38D-6']",10
0.5068113670968664,0.5162225574073303,1.2399667105981178,0.0010878495592165534,"['36:42D-7', '35:42D-8', '30:39D-10', '34:43D-10', 'D-18+', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '35:35D-1', '35:37D-3', '35:43D-9', '38:53D-16']",14
0.9386357659971978,0.3608212975462601,1.3984819041533647,0.00030094307277732764,"['I-1_A', 'I-1_T', '37:41D-5', 'D-17', '33:44D-12', '33:43D-11', '35:37D-3', 'D-18+']",8
0.5133331584103887,0.4327664970924521,1.923337536777102,0.0010741703130839927,"['35:42D-8', '34:43D-10', 'D-18+', '36:37D-2', 'D-17', '30:35D-6', '28:42D-15', '30:37D-8', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.48769293198394387,0.3624530449811987,2.723425994104601,0.001194260440301663,"['32:37D-6', '32:36D-5', '38:42D-5', 'I-1_C', '38:40D-3', '28:42D-15', '35:39D-5', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1']",11
0.8382669126414686,0.4870581024690853,1.1698685380387799,0.00045829816943452077,"['31:42D-12', '36:42D-7', '36:36D-1', '31:41D-11', '38:42D-5', '36:37D-2', 'I-1_C', '38:41D-4', '28:42D-15', '36:38D-3', '35:39D-5', 'D-18+', '29:41D-13', '33:38D-6']",14
0.7498988103828793,0.45254402091734003,2.3334205815879745,0.0009184568040372317,"['D-18+', '36:41D-6', 'I-1_G', '33:43D-11', '33:38D-6', '35:37D-3', '35:39D-5', '35:43D-9', '38:53D-16', '31:37D-7', '29:41D-13', '38:38D-1']",12
0.7061931909125655,0.4331880672277831,1.4806971774735258,0.0010363183428598395,"['I-1_A', '26:37D-12', '35:43D-9', '36:37D-2', '33:44D-12', 'D-17', '33:43D-11', '28:42D-15', '34:37D-4', 'D-18+', '35:38D-4', '38:38D-1', '37:37D-1']",13
0.35599673160231565,0.31978018825343474,3.7619961423039,0.001776020996695539,"['34:36D-3', '36:41D-6', '33:37D-5', '37:41D-5', '24:38D-15', 'D-18+', '27:36D-10']",7
0.7611086085302967,0.37865782801331577,1.6796109617255126,0.0005896546994260104,"['I-1_A', '30:39D-10', 'I-1_T', '28:37D-10', '35:37D-3', 'D-18+', '38:38D-1']",7
0.8723568859735782,0.4451761519772041,1.285923470149584,0.0012702312196115498,"['I-1_A', '27:38D-12', '32:37D-6', 'I-1_T', '33:37D-5', '32:41D-10', '33:44D-12', '28:37D-10', '31:38D-8', '36:38D-3', 'D-18+', '38:39D-2']",12
0.9056983192747825,0.26927513476231196,1.392809790976834,0.00040335143149442573,"['34:42D-9', '34:38D-5', '33:44D-12', '31:39D-9', '34:37D-4', 'D-18+', '37:37D-1']",7
0.8164180038861235,0.40729242608209687,1.4431743163386233,0.0006842042756847545,"['37:40D-4', 'I-1_T', 'D-17', '33:44D-12', '28:37D-10', 'D-18+', '35:36D-2', '37:37D-1']",8
0.5158260331687615,0.3915002462979314,3.3331185183882597,0.0023012302071313906,"['I-1_A', '36:41D-6', '33:37D-5', '28:39D-12', '38:41D-4', '33:43D-11', '35:36D-2', '37:37D-1', '38:38D-1', '37:39D-3']",10
0.8696858007293088,0.5555203837405344,1.3860260005925578,0.0005325131247453499,"['I-1_A', 'D-18+', '36:37D-2', '33:37D-5', '28:36D-9', 'I-1_G', '33:43D-11', '28:42D-15', '25:36D-12', '35:37D-3', '35:43D-9', '38:53D-16', '38:38D-1']",13
0.708898886050263,0.34038656071801765,1.4746330890915238,0.0008176525097423651,"['36:42D-7', '32:37D-6', '36:37D-2', '34:38D-5', 'I-1_C', 'D-18+', '29:41D-13', '37:37D-1']",8
0.1132348268153082,0.36696542763514817,4.144104066594657,0.0025089782411558963,"['37:40D-4', '36:36D-1', '38:42D-5', '36:37D-2', '36:41D-6', '33:37D-5', '33:39D-7', '33:43D-11', '35:43D-9', '38:39D-2']",10
0.6602388156215964,0.25573667493351115,3.254126143606646,0.0008176594272750177,"['34:43D-10', 'I-1_C', '28:42D-15', '25:36D-12', '33:36D-4', '31:44D-14', '35:43D-9', 'D-18+', '29:41D-13']",9
0.8282813875318534,0.4046139735691372,2.0242723843591164,0.00042286557577745406,"['26:37D-12', '31:42D-12', 'D-18+', 'I-1_G', 'D-17', '28:42D-15', '35:37D-3', '38:53D-16', '27:35D-9']",9
0.5286048933585098,0.4624644053992723,1.8976482546415525,0.000868445551657848,"['34:43D-10', 'D-18+', '36:37D-2', '26:36D-11', 'I-1_G', 'D-17', '36:38D-3', '34:37D-4', '38:53D-16', '31:37D-7', '37:37D-1']",11
0.21828097649770198,0.4716446908072749,2.7589874441386795,0.001960144083827005,"['I-1_A', '34:36D-3', '32:37D-6', '30:41D-12', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '31:44D-14', 'D-18+', '35:36D-2', '29:41D-13']",12
0.7217990921096723,0.4245823807623865,1.7603889320331483,0.0009355227456290166,"['I-1_A', '36:42D-7', '32:40D-9', 'D-17', '33:39D-7', '33:43D-11', '28:42D-15', '35:43D-9', 'D-18+', '35:40D-6']",10
0.6312078561004281,0.4661052552097657,2.353881435521537,0.0006284151598347016,"['36:37D-2', '34:38D-5', '36:39D-4', '28:37D-10', '33:43D-11', '38:41D-4', '37:38D-2', 'D-18+', '29:41D-13', '37:37D-1']",10
0.6857821408769782,0.24563410627197438,1.8648140058002456,0.0011540101736556185,"['34:36D-3', 'D-18+', '28:36D-9', 'I-1_C', 'D-17', '38:53D-16', '35:38D-4']",7
0.5910428920385948,0.4850235697372862,1.3118295054442541,0.0008501057701155416,"['I-1_A', '27:35D-9', '34:43D-10', '36:37D-2', 'D-17', '33:43D-11', '28:42D-15', '35:37D-3', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2']",12
0.6370594252220898,0.447931512876002,1.8734045306914568,0.0008454134314693036,"['I-1_A', '30:39D-10', 'I-1_T', '31:36D-6', '35:43D-9', 'D-18+', '35:36D-2', '37:37D-1', '38:38D-1']",9
0.44580677053149004,0.37821659747182784,2.0742077272155957,0.001679840897357995,"['I-1_A', '32:42D-11', '28:42D-15', '29:38D-10', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '27:37D-11']",9
0.8653889196531405,0.28085944752827025,1.9369483470712785,0.0006880232285661624,"['32:36D-5', '36:41D-6', '37:41D-5', '28:42D-15', '36:38D-3', '34:37D-4', 'D-18+']",7
0.7787336396874576,0.3505993415763411,1.6504940444277691,0.0008909048256051449,"['I-1_A', '35:42D-8', '31:42D-12', '32:35D-4', 'D-17', '35:43D-9', 'D-18+', '33:38D-6']",8
0.5258898257954744,0.5448075789410898,1.3927580085349915,0.001283393356171937,"['36:42D-7', '36:36D-1', '35:42D-8', '34:40D-7', 'I-1_C', 'D-17', '35:37D-3', '35:39D-5', '35:43D-9', 'D-18+']",10
0.908479888669559,0.4128954031083482,1.0970660953982772,0.0008234129638065668,"['37:40D-4', '36:36D-1', '36:37D-2', '36:41D-6', '38:40D-3', '33:43D-11', '35:39D-5', 'D-18+', '27:37D-11']",9
0.41599595698930164,0.43136831862800873,2.160231086077787,0.0011386006968728654,"['35:42D-8', '32:40D-9', '32:37D-6', 'I-1_T', '36:37D-2', 'I-1_G', '33:39D-7', '37:38D-2', 'D-18+', '37:37D-1', '38:38D-1']",11
0.7056014052972517,0.4323429401409966,2.4412811351366495,0.0005396378017051548,"['34:43D-10', '36:37D-2', '36:41D-6', '33:44D-12', '28:37D-10', '35:37D-3', '33:36D-4', 'D-18+', '37:37D-1', '37:39D-3']",10
0.5929484617669367,0.23287234466256257,3.0497020267117234,0.002156573059441059,"['I-1_T', '34:39D-6', '33:44D-12', '31:38D-8', '38:40D-3', '38:38D-1']",6
0.7486001093458728,0.512145966756975,1.283108122954509,0.0005353665206585808,"['I-1_A', '25:38D-14', '36:37D-2', 'I-1_C', '33:44D-12', '29:39D-11', '30:37D-8', '28:42D-15', '35:43D-9', 'D-18+', '27:38D-12', '38:38D-1']",12
0.6237560675539159,0.27272931319155946,3.2021710462572828,0.0010437907781407187,"['25:38D-14', 'I-1_T', '36:41D-6', '31:39D-9', '35:37D-3', '31:44D-14', '38:53D-16', '37:37D-1']",8
0.5777288776741074,0.38155999446319655,1.8090542163461993,0.0015383951564730805,"['29:41D-13', '35:42D-8', '32:37D-6', '36:37D-2', 'D-17', '30:37D-8', '28:42D-15', '31:44D-14', 'D-18+', '35:38D-4', '37:37D-1']",11
0.5656246031974609,0.5773941577508369,1.5972824468316305,0.001332969328506168,"['35:42D-8', '27:38D-12', '34:39D-6', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '28:42D-15', '34:37D-4', 'D-18+', '31:37D-7', '37:37D-1']",12
0.6182558859660094,0.3612738696611034,2.3466513509431186,0.0007910922872168558,"['32:40D-9', '32:37D-6', '33:37D-5', '33:42D-10', '22:37D-16', '36:40D-5', 'D-18+', '37:37D-1']",8
0.6208507662350142,0.4958121714781971,1.929473791008291,0.0008308552765730932,"['I-1_A', '36:42D-7', 'I-1_T', 'D-18+', '36:41D-6', 'I-1_C', '33:39D-7', '33:43D-11', '28:42D-15', '33:42D-10', '38:53D-16', '29:41D-13', '38:38D-1']",13
0.9250223005975283,0.2873011550596536,1.6646737185644604,0.0007286740204272699,"['I-1_G', 'D-17', '38:41D-4', '36:38D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",9
0.7926461761582092,0.47256481999202804,1.8480659875314014,0.0006786957615983519,"['34:43D-10', 'D-18+', 'I-1_C', '33:44D-12', '28:42D-15', '22:37D-16', '35:43D-9', '38:53D-16', '35:36D-2', '29:41D-13', '37:37D-1']",11
0.35734892987373085,0.4828434114836178,1.7401669068786445,0.0017001621789983306,"['I-1_A', 'D-18+', '24:38D-15', '33:44D-12', '36:39D-4', '28:42D-15', '22:37D-16', '38:53D-16', '35:36D-2', '37:37D-1', '38:38D-1']",11
0.7362878978466407,0.4352013984031813,1.7357156422880637,0.0008215284801670243,"['36:42D-7', 'I-1_T', 'I-1_C', 'D-17', '33:43D-11', '35:37D-3', '34:37D-4', 'D-18+', '38:41D-4', '38:38D-1', '37:39D-3']",11
0.4680403571028596,0.3530471595200444,2.641996120551174,0.0014056105458714668,"['I-1_A', '35:43D-9', 'I-1_T', '38:53D-16', 'D-17', '33:44D-12', '34:37D-4', 'D-18+']",8
0.5699863856386165,0.34913297367542373,2.0234500634591606,0.0015255704171716223,"['I-1_A', '36:37D-2', 'I-1_C', '33:44D-12', '35:37D-3', '31:44D-14', '36:38D-3', 'D-18+']",8
0.2729605620640513,0.3453034155468344,3.1284733666851112,0.002110683741103047,"['26:37D-12', '36:36D-1', '36:37D-2', '33:44D-12', '29:39D-11', '35:43D-9', 'D-18+', '38:39D-2']",8
0.7566882142423055,0.4198495482397372,1.9824283718650462,0.0005590777679073517,"['D-18+', '36:37D-2', '36:41D-6', '34:38D-5', '23:37D-15', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '37:39D-3']",12
0.8569951768328765,0.42541436644391345,1.5376630319678213,0.0008205299587877309,"['34:39D-6', '32:38D-7', '37:38D-2', '35:37D-3', '36:38D-3', '35:43D-9', 'D-18+', '31:37D-7']",8
0.6523939918106678,0.4779578783323775,1.9678417242524369,0.0007045188689595769,"['35:43D-9', '34:43D-10', '29:37D-9', '36:41D-6', 'I-1_G', 'D-17', '28:42D-15', '36:40D-5', 'D-18+', '37:37D-1', '33:38D-6']",11
0.8459986043893682,0.4874747765605913,1.0609204494219835,0.0006075888141878283,"['35:42D-8', '32:40D-9', 'I-1_T', 'D-18+', '36:37D-2', '24:38D-15', 'I-1_C', 'D-17', '33:43D-11', '35:43D-9', '38:53D-16', '27:38D-12', '37:37D-1']",13
0.8045829486546305,0.44190815845290093,1.5691892068136157,0.0004548709506447535,"['33:40D-8', '36:37D-2', '33:44D-12', '31:35D-5', '25:36D-12', '24:37D-14', '36:40D-5', 'D-18+', '33:35D-3', '31:37D-7']",10
0.6525856187684271,0.5004010205198204,2.0818850649112917,0.000704354697930353,"['I-1_A', '35:42D-8', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '29:39D-11', '23:37D-15', '28:42D-15', '30:36D-7', '31:44D-14', '38:53D-16', '37:37D-1', '38:38D-1']",14
0.6715093488344185,0.5470519676581704,1.2137968071101946,0.0011830415835196871,"['I-1_A', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', '28:36D-9', 'I-1_G', '33:44D-12', 'D-17', '30:37D-8', '38:53D-16', '31:37D-7', '37:37D-1', '38:38D-1']",14
0.1498832603136321,0.4972751623245368,2.628885497990722,0.002199788902657517,"['35:42D-8', 'D-18+', 'I-1_T', '36:37D-2', '37:41D-5', '26:36D-11', 'I-1_G', 'D-17', '31:38D-8', '37:38D-2', '34:37D-4', '38:53D-16', '37:37D-1', '38:38D-1']",14
0.6195437085023295,0.654272848459998,1.4802604340245642,0.0005775092767580999,"['35:42D-8', '35:43D-9', '34:35D-2', '29:37D-9', '37:41D-5', '36:41D-6', 'I-1_G', 'D-17', '36:39D-4', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",14
0.6530112714722106,0.514857274879056,1.9001921339349108,0.0009457420328765643,"['29:37D-9', '37:41D-5', '36:41D-6', 'I-1_G', '33:43D-11', '37:38D-2', '29:38D-10', 'D-18+', '37:37D-1', '27:39D-13']",10
0.49691434921955047,0.4286292340466569,1.9879657640317805,0.0009195899272047466,"['32:37D-6', '36:37D-2', '36:41D-6', '37:41D-5', '33:44D-12', '35:43D-9', 'D-18+', '31:37D-7', '38:39D-2', '38:38D-1', '37:37D-1']",11
0.6638241109358962,0.28244766286837636,2.3182686658418756,0.0015227698489355677,"['I-1_A', '35:42D-8', '32:35D-4', '33:44D-12', 'D-18+', '29:41D-13', '37:37D-1']",7
0.8719507197750832,0.5886773875345953,0.8397121900259769,0.00021373706342627335,"['31:42D-12', '36:42D-7', 'D-18+', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', '33:43D-11', '30:37D-8', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",14
0.8491225613432348,0.3271075380484869,1.821363383609716,0.0005530746655471972,"['I-1_A', '34:43D-10', '36:37D-2', '33:37D-5', 'I-1_G', '31:39D-9', '33:36D-4', 'D-18+', '37:37D-1']",9
0.5789347800234314,0.45826663187493755,2.0764881954041794,0.0007939149027103173,"['I-1_A', 'D-18+', 'D-17', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1', '35:40D-6']",9
0.17828011751666667,0.33292738256254706,2.699604533851967,0.0025583582170970853,"['32:37D-6', '34:39D-6', '36:37D-2', '36:41D-6', '37:41D-5', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",9
0.7267047359064892,0.30202284116499406,2.336626535591097,0.001097917272591455,"['I-1_A', '35:42D-8', '28:37D-10', '33:42D-10', '28:42D-15', '34:37D-4', 'D-18+']",7
0.427475682770787,0.5310142034623891,1.8655181603333046,0.0013820425125152286,"['I-1_A', '37:40D-4', '34:39D-6', '24:38D-15', '28:42D-15', '35:37D-3', 'D-18+', '27:38D-12', '29:41D-13', '38:38D-1']",10
0.5905021185038125,0.4505582157891204,2.465368697916972,0.0008582434715114355,"['36:36D-1', '36:37D-2', '28:36D-9', '38:53D-16', '33:44D-12', '28:42D-15', 'D-18+', '38:38D-1', '35:40D-6']",9
0.5109771183435764,0.4993087147515311,1.944454835395537,0.0012864389482591127,"['32:43D-12', '35:43D-9', '32:37D-6', '34:39D-6', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', '32:38D-7', '35:39D-5', '34:37D-4', 'D-18+', '38:38D-1']",13
0.6999845043589228,0.661739695155442,1.2878420564710646,0.0006761019180662656,"['D-18+', '29:40D-12', 'I-1_G', '38:53D-16', '33:39D-7', '28:37D-10', '30:36D-7', '28:42D-15', '25:36D-12', '35:38D-4', '38:39D-2', '29:41D-13', '37:39D-3', '37:37D-1']",14
0.463900437365297,0.3966045355795729,2.0243283945558517,0.003355934583926217,"['36:42D-7', '36:36D-1', '36:37D-2', '33:37D-5', 'I-1_G', '35:37D-3', '22:37D-16', '34:37D-4', 'D-18+']",9
0.7969049185837868,0.37392366993232284,1.629769178685197,0.0006235712004221135,"['I-1_A', '34:43D-10', 'D-18+', '36:41D-6', 'D-17', '34:37D-4', '38:53D-16', '35:36D-2', '38:39D-2', '27:36D-10']",10
0.6297337781397138,0.30689758576407594,2.007624609199465,0.0008710060156030062,"['34:43D-10', '25:38D-14', 'I-1_T', '36:37D-2', 'D-17', '28:42D-15', 'D-18+', '35:38D-4', '38:38D-1']",9
0.9757868267510912,0.4794890637671758,0.823694519109156,0.000192291317336627,"['36:42D-7', '34:43D-10', '25:38D-14', '36:41D-6', 'I-1_C', 'D-17', '28:42D-15', '32:38D-7', '35:37D-3', '35:39D-5', 'D-18+', '37:37D-1']",12
0.6234867352297377,0.48435636333752274,1.5490568024036084,0.0006939716750420717,"['I-1_A', '36:42D-7', '34:43D-10', 'D-18+', '34:38D-5', 'I-1_C', '28:42D-15', '38:53D-16', '38:39D-2', '38:38D-1', '35:40D-6']",11
0.17127235143604602,0.35221826512576543,4.1953910690075915,0.002682905969837314,"['37:40D-4', '32:37D-6', 'D-18+', '35:43D-9', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1']",8
0.5173170883192136,0.46074957454918264,1.6814462750940296,0.001107210370521245,"['35:43D-9', '34:43D-10', '30:38D-9', 'I-1_G', '33:43D-11', '30:37D-8', '35:37D-3', '36:40D-5', 'D-18+', '35:36D-2', '38:39D-2']",11
0.8100227687805795,0.4146167356652528,1.238278514525243,0.00044827242174677763,"['37:40D-4', '36:36D-1', '38:42D-5', 'D-18+', '36:37D-2', '24:38D-15', 'I-1_C', '33:36D-4', '35:39D-5', '31:44D-14', '38:53D-16']",11
0.44462142121583076,0.5914796886046215,1.5062502962100788,0.0009240028462567932,"['I-1_T', 'D-18+', 'I-1_C', '33:44D-12', '28:42D-15', '37:38D-2', '33:38D-6', '33:36D-4', '25:36D-12', '38:53D-16', '37:37D-1', '38:38D-1', '35:40D-6']",13
0.17378283178510384,0.3572443439971068,3.89049536267074,0.001812638829924041,"['34:43D-10', 'D-18+', '36:41D-6', '33:44D-12', '23:37D-15', '38:53D-16', '33:35D-3', '38:39D-2', '29:41D-13', '37:37D-1']",10
0.9557817619812373,0.43706380774339115,1.347269640925549,0.000753116170324541,"['I-1_A', '25:38D-14', 'D-17', '33:39D-7', '31:44D-14', '35:43D-9', 'D-18+', '35:36D-2', '37:37D-1', '38:38D-1']",10
0.08432301994929212,0.1987352612060571,4.381543429155386,0.0028484879079549203,"['35:42D-8', '36:42D-7', '33:38D-6', 'D-18+']",4
0.18723117319470425,0.19282774973299813,5.266210568212754,0.0032246253847674025,"['29:37D-9', '30:41D-12', '33:44D-12', '31:44D-14', 'D-18+', '29:41D-13', '37:37D-1']",7
0.5334418434271412,0.45914715838675263,2.114442966182128,0.0007874367113642658,"['31:42D-12', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', '28:39D-12', '33:44D-12', '33:43D-11', '28:42D-15', '35:37D-3', '31:44D-14', '38:53D-16']",12
0.6679988872286599,0.36721303816343276,2.4839893833117497,0.0006027160334688998,"['I-1_A', '36:36D-1', '34:40D-7', '34:43D-10', '36:41D-6', '33:37D-5', '33:44D-12', '33:43D-11', '31:44D-14', '35:43D-9', 'D-18+']",11
0.361048974602874,0.44684720289216673,2.2748241339924626,0.0014112888041822845,"['35:42D-8', '35:43D-9', 'I-1_T', '36:39D-4', '28:37D-10', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13']",9
0.5482713939296961,0.5136051164874674,1.4208537299583541,0.0012681248761194383,"['36:37D-2', 'I-1_C', 'D-17', '36:39D-4', '28:42D-15', '35:37D-3', '31:44D-14', '36:38D-3', '35:43D-9', 'D-18+', '38:38D-1']",11
0.5758145134196929,0.3251484141176489,3.037130516080773,0.00115744027393072,"['I-1_A', '34:42D-9', '34:43D-10', '28:39D-12', 'D-18+', '29:41D-13', '38:38D-1']",7
0.6002483688214827,0.504806998444749,1.8330721494722813,0.0007027292632905618,"['36:42D-7', '36:36D-1', '35:42D-8', '34:43D-10', '32:36D-5', 'D-18+', '29:37D-9', '36:41D-6', 'I-1_G', 'D-17', '38:53D-16', '38:39D-2', '38:38D-1', '37:39D-3']",14
0.6067097771684639,0.42774159102482895,1.340289661144685,0.0011993525732450873,"['35:42D-8', '32:37D-6', 'I-1_T', '36:41D-6', 'I-1_C', 'D-17', '33:44D-12', '38:40D-3', '37:38D-2', '31:44D-14', 'D-18+', '37:37D-1']",12
0.5269958606818225,0.38911227565359335,1.7463033384212814,0.0012648204427948082,"['I-1_A', '36:42D-7', '35:42D-8', 'I-1_T', '33:40D-8', '33:41D-9', '33:39D-7', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13']",12
0.5846188991953555,0.4163010789611826,2.452099252423207,0.001263832751430103,"['I-1_A', '37:40D-4', '34:43D-10', 'I-1_T', 'D-17', '35:37D-3', '33:36D-4', '29:38D-10', '29:41D-13', '37:37D-1']",10
0.7693771473891012,0.4359952782022088,1.7666013144868986,0.0005131186970531835,"['I-1_A', '36:42D-7', 'I-1_T', '26:36D-11', 'D-17', '33:43D-11', '28:42D-15', 'D-18+', '38:38D-1', '37:39D-3']",10
