pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6790819768910337,0.4591178024874815,2.3340223489163163,0.0011333088963303532,"['I-3+', 'I-1_G', '33:43D-11', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '31:35D-5', '27:39D-13']",10
0.9737905367678199,0.39663939612884147,0.9812138862960015,0.00018322349941773985,"['I-3+', '37:40D-4', '33:42D-10', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1']",8
0.7506224985126677,0.5079286264497251,1.2332544905433958,0.00038103550406031085,"['36:42D-7', 'I-3+', '31:44D-14', '33:43D-11', '34:43D-10', '33:44D-12', '28:37D-10', 'I-1_A', 'D-18+', '38:39D-2', '36:39D-4', '37:37D-1']",12
0.834703125196037,0.4779577981222955,1.6089440674102442,0.0005875335767932544,"['I-3+', '37:40D-4', '33:44D-12', '32:37D-6', '38:39D-2', 'D-18+', '30:40D-11', '36:40D-5', 'D-17', 'I-1_T', '38:38D-1']",11
0.9234134735320182,0.6793253027344944,0.5906469961908498,0.00023525290962445855,"['26:37D-12', 'I-1_C', 'I-3+', '35:43D-9', '37:40D-4', '32:39D-8', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '33:37D-5', '37:37D-1']",13
0.5983983133334718,0.5537504708806705,1.2173587534369261,0.0012817125165414474,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '34:43D-10', '28:36D-9', '30:39D-10', 'D-18+', 'D-17', '38:39D-2', '36:36D-1']",13
0.6322057285290799,0.5758077472126907,1.3066457284108277,0.0005598000397290571,"['26:37D-12', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '34:43D-10', 'I-1_A', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.8957650290787325,0.4874526707480556,0.7344664822321978,0.0002459797727792728,"['I-3+', '36:37D-2', '28:42D-15', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', '33:36D-4', '36:39D-4', '38:38D-1']",10
0.7183471704167075,0.6796007739654691,0.6187205067269639,0.00028559914954510936,"['I-1_C', '25:38D-14', '23:37D-15', '33:35D-3', 'I-3+', '35:43D-9', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '37:39D-3', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.6442998200890385,0.5312254731160119,1.5087513269508268,0.0004247609208026942,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '28:37D-10', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:36D-4', '30:36D-7', '31:44D-14']",13
0.8198102914587181,0.47014111700140043,1.2532076028431967,0.001039340216380694,"['36:38D-3', '23:37D-15', 'I-3+', '32:35D-4', '28:37D-10', '38:41D-4', 'D-18+', '31:37D-7', 'I-2', 'I-1_T', '33:37D-5', '37:37D-1']",12
0.955623230654378,0.36677576002383366,1.0791622271500314,0.0002234076654487599,"['I-3+', '32:41D-10', '32:37D-6', 'I-1_A', 'D-18+', '34:37D-4', '33:37D-5', '33:41D-9']",8
0.8214258907082229,0.4605109791915718,1.1742852157359265,0.000411739906418538,"['36:38D-3', 'I-3+', '35:43D-9', '28:42D-15', '28:36D-9', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', 'I-1_T']",10
0.6118508216047698,0.4324863939793738,2.758246779198345,0.0010713507381741507,"['35:37D-3', 'I-3+', '36:37D-2', '32:37D-6', 'I-1_A', '38:41D-4', '31:42D-12', 'I-1_T', '35:42D-8', '38:38D-1']",10
0.8312360917777903,0.7045873568864498,0.5526877707194569,0.00024754686316269927,"['I-1_C', 'I-3+', '33:43D-11', '34:43D-10', '28:42D-15', '33:44D-12', '32:37D-6', 'D-18+', '36:39D-4', '35:36D-2', '29:41D-13', '35:39D-5', '31:44D-14', '35:35D-1']",14
0.7582426227271706,0.4546287517074605,1.702680423642847,0.0003034530023252674,"['I-1_C', 'I-3+', '34:42D-9', '27:37D-11', 'I-1_A', '37:38D-2', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1']",11
0.9539995941242113,0.49586390515879053,0.9495823882923884,0.0005869964059006875,"['36:42D-7', 'I-3+', '28:42D-15', '28:39D-12', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', 'I-1_T', '37:37D-1', '36:36D-1']",11
0.9156404164733221,0.49057725025284776,1.0361269241946776,0.0003484188988847427,"['26:37D-12', '31:36D-6', 'I-3+', '35:43D-9', '28:42D-15', '28:39D-12', '31:40D-10', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '33:39D-7', '36:36D-1']",13
0.8876386681272612,0.6112104742120485,0.920206624531615,0.00028098958935240216,"['35:37D-3', 'I-3+', '34:43D-10', '37:40D-4', '33:44D-12', 'I-1_A', '37:38D-2', 'D-18+', '30:40D-11', '37:39D-3', '37:37D-1', '38:38D-1']",12
0.8412668722403336,0.41100840818235373,1.2390690806021563,0.00027664570922536816,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '34:43D-10', '33:44D-12', '28:39D-12', '38:38D-1', 'D-18+', '36:39D-4', '31:44D-14', '36:36D-1']",12
0.7027965177612473,0.4664607635491262,1.415653780547686,0.0005164915865499642,"['I-1_C', '31:36D-6', 'I-3+', '28:42D-15', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', '24:38D-15', '37:39D-3', '35:42D-8', '36:36D-1']",12
0.9513232023692676,0.584702174433101,0.6788482267334783,0.00014440563999950964,"['35:37D-3', 'I-3+', '36:37D-2', '33:43D-11', '27:37D-11', '37:40D-4', '28:42D-15', '24:37D-14', 'D-18+', '29:41D-13', 'I-1_T', '33:36D-4']",12
0.77145508680563,0.6248900417691441,0.9246801955389313,0.0008070494746319505,"['I-1_C', 'I-3+', '23:37D-15', '35:38D-4', '36:37D-2', '33:43D-11', '37:39D-3', '28:42D-15', 'I-1_A', '25:37D-13', 'D-18+', 'I-2_AA', 'D-17', 'I-1_T', '36:36D-1']",15
0.9668497994863162,0.422510960835009,1.2207633619190883,0.000610509837702696,"['I-1_C', 'I-3+', '34:43D-10', 'I-1_A', 'D-18+', '35:36D-2', '34:37D-4', '33:37D-5', '31:44D-14', '37:37D-1']",10
0.9853025490275578,0.44239075046141346,0.8089473610414688,0.0003743397238038629,"['I-3+', '36:37D-2', '33:35D-3', 'I-1_G', '35:41D-7', '32:36D-5', 'D-18+', 'I-1_T', 'I-2_TT']",9
0.8899571565289283,0.5825791826964719,1.085928232699997,0.001041543372930222,"['I-3+', '35:42D-8', '29:35D-7', '35:43D-9', '37:40D-4', '33:44D-12', 'D-18+', 'I-1_T', '34:40D-7', '36:36D-1']",10
0.7478366169682236,0.5568895328774728,1.206020295847257,0.0009836443385316694,"['I-1_C', 'I-3+', '35:38D-4', '35:43D-9', '35:41D-7', '34:43D-10', 'I-1_A', 'D-18+', '38:39D-2', '35:42D-8', '37:37D-1']",11
0.8906242021072783,0.5237762743543688,1.2484286534983005,0.00028543891362870313,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', '28:37D-10', 'D-18+', 'D-17', 'I-1_T', '31:44D-14', '36:36D-1']",11
0.7227414895086499,0.4340943560062732,2.0070099442894627,0.0010319129121477667,"['I-1_C', '36:42D-7', 'I-3+', '33:38D-6', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",10
0.6452046828185811,0.6725660585383941,1.0463753537089184,0.0005394227112213304,"['I-3+', '37:39D-3', '33:43D-11', '34:43D-10', '29:37D-9', '34:38D-5', '32:39D-8', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.8004533863254863,0.4526450996986517,2.092364663317608,0.0020722305401909497,"['I-1_C', '35:43D-9', '29:37D-9', '27:38D-12', 'I-1_A', 'D-18+', '29:41D-13', '32:38D-7', 'I-1_T', '36:39D-4', '37:37D-1']",11
0.5306767561412803,0.4734462315044575,1.7164170208988738,0.0018588578825564364,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '38:38D-1', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '33:37D-5', '36:36D-1']",11
0.9568063409011534,0.36668675388155225,0.8852596027616395,0.00032881675980173537,"['35:38D-4', 'I-1_A', '38:53D-16', 'I-2_TT', '32:36D-5', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '33:36D-4']",10
0.4384709236342422,0.4663878577631718,1.8586972132856299,0.00079703273317795,"['36:42D-7', 'I-3+', '29:37D-9', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '32:38D-7', '38:40D-3']",11
0.9048454772958751,0.562786021869902,1.192604673166442,0.0006113030435929246,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '29:37D-9', '28:42D-15', '24:37D-14', 'D-18+', 'I-1_T', '35:42D-8', '33:37D-5', '38:38D-1']",12
0.9142801869705909,0.40848573925034026,1.3315174560364706,0.00038218789246923055,"['I-1_C', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', 'D-18+', '29:41D-13', '31:37D-7', '35:42D-8', '37:37D-1']",10
0.9341127555025969,0.5270224490878017,1.0183329932780723,0.000842230210205414,"['I-3+', '27:35D-9', '38:53D-16', '33:41D-9', '32:36D-5', 'D-18+', '31:42D-12', '36:39D-4', 'D-17', '34:37D-4', 'I-2', 'I-1_T', '31:44D-14']",13
0.5992284139053398,0.5525865792118413,1.350642759642057,0.0005493187031279575,"['36:42D-7', 'I-1_C', 'I-3+', '33:44D-12', '34:38D-5', '28:36D-9', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '35:42D-8', '36:36D-1']",12
0.38476354116552014,0.5164684067011817,1.9919811272037153,0.0013953516154261785,"['I-3+', '37:39D-3', '33:43D-11', '27:37D-11', 'I-1_A', '30:41D-12', 'D-18+', '30:40D-11', '38:39D-2', 'I-1_T']",10
0.8313293633133646,0.4617065767075304,1.8488320680347679,0.0005505003300341234,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '30:35D-6', '28:36D-9', 'I-1_A', 'D-18+', 'D-17', '37:39D-3', '38:38D-1']",11
0.7425340178306821,0.4764646484251536,1.1664601234782785,0.0006254250401651849,"['I-3+', '35:43D-9', 'I-2_TG', '38:53D-16', '38:41D-4', 'D-18+', '38:40D-3', '37:41D-5', '38:39D-2', '34:37D-4', '37:37D-1', '31:37D-7', '38:38D-1']",13
0.5684349289421233,0.6128749904462282,1.3102117018190569,0.0004454419580382388,"['35:37D-3', 'I-3+', '37:40D-4', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",9
0.6358837907012194,0.5778705277570232,1.1375824144690505,0.0006834434020661301,"['I-3+', '23:37D-15', '35:38D-4', '36:37D-2', '38:41D-4', 'I-2_TT', 'D-18+', '29:41D-13', '31:37D-7', 'I-1_T', '36:36D-1']",11
0.8491934262291121,0.5957033724665833,0.6740148559974879,0.0004292925922333057,"['I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '28:42D-15', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '36:36D-1']",14
0.9654751743542995,0.47020425228507834,0.954059724915491,0.0005045046479811931,"['36:42D-7', 'I-3+', '33:43D-11', '34:38D-5', 'D-18+', '34:39D-6', '35:36D-2', 'I-1_T', '32:35D-4', '31:41D-11', '37:37D-1', '38:38D-1']",12
0.7651820666290968,0.4248852467500612,1.8850928467171988,0.002244222922984049,"['I-3+', '29:37D-9', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:41D-9']",10
0.6720370020321655,0.6444096283584206,1.16963068753064,0.0007314278196339456,"['I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '32:39D-8', '38:53D-16', '25:37D-13', 'D-18+', 'D-17', '35:42D-8', '31:44D-14', '37:37D-1']",12
0.5833399019726127,0.41133153623564206,2.007286844163741,0.002728425631373017,"['I-3+', '24:37D-14', '31:38D-8', '33:44D-12', '34:41D-8', 'I-1_A', '29:41D-13', 'I-1_T', '31:44D-14', '37:37D-1']",10
0.8414869093633046,0.6938482697010581,0.7256604481623009,0.0002057197465955916,"['26:37D-12', '35:37D-3', '25:38D-14', 'I-3+', '33:43D-11', '27:37D-11', '33:44D-12', 'D-18+', 'I-1_T', '29:38D-10', '31:44D-14', '35:35D-1', '38:38D-1']",13
0.7006536045613553,0.48442503587808633,1.559256938235935,0.0011841731561410987,"['25:38D-14', 'I-3+', '30:37D-8', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5']",8
0.5992639024795331,0.49920523305260345,1.2902345152657122,0.0013150703467036118,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '28:42D-15', '34:38D-5', 'D-18+', 'D-17', 'I-1_T', '35:40D-6', '36:36D-1']",12
0.8128479232391146,0.6017780922163206,0.7244014363792373,0.000319749365703658,"['26:37D-12', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', 'D-18+', '36:39D-4', '29:41D-13', 'D-17', '31:44D-14', '37:37D-1']",12
0.922780583600503,0.6493088977273989,0.6862898505135333,0.00021579733647705487,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '29:39D-11', 'D-18+', '29:41D-13', 'D-17', '24:38D-15', 'I-1_T', 'I-2_TT', '30:36D-7', '33:39D-7', '36:36D-1']",14
0.9806748594475772,0.5815946086668355,0.6478306135209853,8.453028390134568e-05,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '36:36D-1']",10
0.5339797059120621,0.6930022110579391,1.1600980720358711,0.0006883090399720176,"['26:37D-12', 'I-1_C', 'I-3+', '34:35D-2', '33:44D-12', '32:37D-6', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '35:42D-8', '38:38D-1']",12
0.7772500345726051,0.6586782220006762,1.0125101858536367,0.0021206963611773814,"['36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '32:37D-6', '37:38D-2', '28:37D-10', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.9737253849080528,0.3140934139428479,1.414707695422922,0.00038362592415927413,"['I-3+', '37:39D-3', '34:36D-3', 'I-1_A', 'D-18+', 'I-1_T', '24:36D-13', '37:37D-1', '38:38D-1']",9
0.8427016458379972,0.44289659175814783,1.2610634265899967,0.0009636440537260496,"['36:42D-7', '25:38D-14', 'I-3+', '36:41D-6', '33:38D-6', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '31:44D-14']",11
0.8562882722620577,0.49409240834138446,0.8224603506195927,0.000557088929340867,"['35:37D-3', 'I-1_C', 'I-3+', '35:43D-9', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.8496572715740329,0.554259752464614,1.2447016490021447,0.0005116408721520102,"['36:38D-3', 'I-3+', '36:37D-2', '30:37D-8', '34:43D-10', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '36:36D-1']",12
0.6110966834755821,0.4134796568027037,1.641948260513478,0.0007984211687306731,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', 'I-1_A', 'D-18+', 'I-2_AA', '38:39D-2', 'I-1_T', '36:36D-1']",10
0.7017037582522749,0.5988642349171327,0.8739179570752764,0.0004545236381250435,"['36:42D-7', 'I-3+', '33:43D-11', '27:37D-11', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '32:35D-4', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.9857753466657493,0.5490340916456526,0.7065621172129029,0.00016965983651756592,"['I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '36:36D-1']",12
0.8773817289287036,0.5063137785950518,1.176012042194733,0.0005399707830749042,"['36:38D-3', 'I-3+', '33:43D-11', '28:42D-15', '34:38D-5', '25:36D-12', 'D-18+', 'I-1_T', 'I-2', '27:35D-9', '37:37D-1']",11
0.9805614774057155,0.5842424623495066,0.7016081405017865,0.00011659313817054528,"['I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', '31:44D-14', '37:37D-1']",10
0.8429333153717654,0.4830627317891256,1.2863046029560108,0.0002605176117040858,"['25:38D-14', 'I-3+', '37:39D-3', '35:43D-9', '34:43D-10', '32:39D-8', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', 'I-1_T']",11
0.9422286831500347,0.5501471819936312,0.8802093887842402,0.00013568817085425077,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '33:44D-12', '24:37D-14', 'I-1_A', '32:40D-9', 'D-18+', '34:37D-4', 'I-2', '38:38D-1']",13
0.6595111456465867,0.48730230169452066,1.2942167185345876,0.0005317190854827142,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '33:43D-11', '29:37D-9', '33:38D-6', 'D-18+', 'I-1_T', '35:42D-8', '36:36D-1']",11
0.6243713365239563,0.42611619886995233,1.9545087660235962,0.0008766185621936033,"['25:38D-14', 'I-3+', '34:43D-10', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '35:39D-5', '37:37D-1']",10
0.8749201293032096,0.4575393305450188,1.14204193908984,0.0006366195760127663,"['35:37D-3', 'I-3+', 'I-2_TA', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '33:37D-5', '31:44D-14', '37:37D-1']",11
0.8403580815275411,0.6237869241180334,0.8479745339971336,0.0002578210496218938,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '29:37D-9', '37:38D-2', 'I-1_A', '38:41D-4', '32:36D-5', 'D-18+', 'I-1_T', '38:38D-1']",12
0.8391705995653523,0.5080752544758455,1.5890117821598995,0.0012060188098598058,"['36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '33:38D-6', 'D-18+', '37:41D-5', '38:39D-2', '33:37D-5', '31:44D-14', '38:38D-1']",11
0.7397471388869132,0.4554390083272836,2.034650254536256,0.0013035276173435477,"['31:36D-6', 'I-3+', '36:41D-6', '34:41D-8', '38:53D-16', 'I-1_A', 'D-18+', '31:37D-7', 'I-1_T', '37:37D-1']",10
0.3745164401757288,0.5663941596795934,1.723521123667163,0.0013477506071563738,"['I-3+', 'I-1_G', '28:42D-15', '37:38D-2', 'I-1_A', 'I-2_TT', 'D-18+', '35:40D-6', 'D-17', '34:37D-4', 'I-2', 'I-1_T', '37:37D-1']",13
0.935702414470363,0.5224505076956037,1.2659577248779998,0.00019442500567766545,"['I-3+', '32:35D-4', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '33:37D-5', '36:39D-4', '37:37D-1']",10
0.9756784611114959,0.5013074033287044,0.7854863109149548,0.0009209431371231489,"['I-3+', '30:37D-8', 'I-1_A', '38:53D-16', '25:37D-13', '32:36D-5', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.951588913772826,0.5194248620168539,0.8354047737473177,0.00022244398079607637,"['I-1_C', '36:42D-7', 'I-3+', 'I-1_G', '34:43D-10', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '36:39D-4', '35:36D-2', '31:44D-14']",12
0.783352463485763,0.5277344782298758,1.5080105122989036,0.0006034018194158074,"['I-3+', '33:43D-11', '24:37D-14', '38:53D-16', 'D-18+', '28:38D-11', '34:39D-6', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '36:36D-1']",12
0.6492637747538247,0.644239488132669,1.0548598918982282,0.00038182909732732245,"['36:42D-7', 'I-3+', '36:37D-2', '35:42D-8', '36:41D-6', 'I-1_A', '38:41D-4', 'D-18+', '26:38D-13', 'I-1_T', '38:42D-5', '29:38D-10', '34:40D-7', '36:36D-1']",14
0.9861458970793026,0.3806040624421448,1.1646790171939214,0.0005998483588742192,"['I-3+', '36:41D-6', '26:36D-11', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '38:40D-3']",8
0.9661481440849623,0.6147794038435557,0.6466881501585342,0.00015531441526721383,"['36:38D-3', '35:38D-4', 'I-3+', '35:43D-9', '34:43D-10', 'I-2_CA', '28:42D-15', '34:38D-5', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '28:38D-11', '38:38D-1']",14
0.9744873593554056,0.3436039079697972,0.9978798120847296,0.00037564267070028565,"['I-3+', '23:37D-15', '33:35D-3', '35:38D-4', 'D-18+', '34:37D-4', 'I-1_T']",7
0.9485879731354522,0.4299074827897138,0.8997094962570891,0.00021439249834004747,"['36:42D-7', '35:38D-4', '35:43D-9', 'I-1_A', 'D-18+', '35:36D-2', 'I-1_T', '37:37D-1', '38:38D-1']",9
0.5528001106353484,0.5020313995731399,1.2030752859216927,0.0010138355296692332,"['I-1_C', '36:38D-3', 'I-3+', '35:43D-9', '28:36D-9', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:44D-14', '37:37D-1']",12
0.969978502199938,0.4702749005989708,1.1798137286981543,0.0010974779940525583,"['I-3+', '23:37D-15', 'I-1_G', '34:38D-5', 'I-1_A', 'D-18+', '35:36D-2', 'I-1_T', '29:35D-7', 'I-2_TT', '35:35D-1']",11
0.627490110037708,0.4880691395830844,2.289952129465636,0.0011142515107570934,"['I-3+', '30:37D-8', '27:36D-10', 'I-1_A', '29:41D-13', 'D-17', '24:38D-15', 'I-1_T', 'I-2_TT', '33:37D-5', '31:44D-14', '36:36D-1']",12
0.7378620004742884,0.4721449547375243,1.484295209752026,0.0007846927985015517,"['I-3+', '37:39D-3', '36:41D-6', '33:43D-11', '28:42D-15', '34:38D-5', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', '34:37D-4', '37:37D-1']",12
0.8398467196904421,0.4956859938456585,1.3242093206460501,0.0007920565910987212,"['I-3+', '36:37D-2', '33:43D-11', '33:44D-12', '38:41D-4', 'D-18+', '29:41D-13', '37:41D-5', '38:39D-2', '34:37D-4', '33:39D-7', '37:37D-1', '38:38D-1']",13
0.6775853494482654,0.5142510951973152,1.4002038537492634,0.0005726630581767047,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '28:42D-15', '38:38D-1', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '36:36D-1']",11
0.807361153201396,0.5450551222204585,1.328230972069139,0.0025028176998090645,"['36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', '36:36D-1', '38:38D-1']",12
0.7459110479975329,0.4841056064059727,1.8689155223083085,0.0010469861421103348,"['35:37D-3', 'I-3+', '33:43D-11', '27:37D-11', 'D-18+', '38:40D-3', '37:41D-5', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.48992082592676856,0.6310813350087633,1.1672861434060309,0.0006691219370321952,"['35:37D-3', '36:42D-7', 'I-3+', '33:44D-12', 'D-18+', '38:40D-3', '29:41D-13', 'D-17', '38:39D-2', '35:42D-8', '36:39D-4', '38:38D-1']",12
0.7205652986309103,0.4004614567980317,1.743650974806385,0.0019552296010745145,"['36:42D-7', 'I-1_C', '35:38D-4', 'I-3+', '35:42D-8', '38:53D-16', '38:41D-4', 'D-18+', '29:35D-7']",9
0.558410903603416,0.34934449708523097,2.2057999366231034,0.0011869967889065513,"['36:38D-3', 'I-3+', '36:37D-2', '34:43D-10', '35:43D-9', '28:36D-9', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T']",10
0.814816439591157,0.3880417741621713,1.2630053862287012,0.0006527653558668403,"['35:37D-3', 'I-3+', '36:37D-2', '32:41D-10', '34:43D-10', '28:42D-15', 'D-18+', 'I-1_T', '37:37D-1']",9
0.9873450986858807,0.4903916974340424,0.8033077080300086,8.960639256677807e-05,"['35:37D-3', 'I-3+', '30:37D-8', '28:42D-15', '33:44D-12', '38:53D-16', 'I-2_TT', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '38:38D-1']",12
0.7233954219360162,0.5909788464658136,0.9623796412348454,0.0013803096377898217,"['25:38D-14', 'I-3+', '36:37D-2', '33:44D-12', 'I-1_A', '30:41D-12', 'D-18+', '29:41D-13', 'D-17', '37:37D-1']",10
0.7451551520704133,0.5382181242598144,1.5828673354417657,0.00034534265521577487,"['I-3+', '35:38D-4', '36:37D-2', '32:37D-6', '38:41D-4', '38:39D-2', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1']",13
0.64102358680762,0.6303137291909585,1.2225974301664082,0.00042896877453863836,"['36:38D-3', '35:38D-4', 'I-3+', '33:43D-11', '33:44D-12', '38:39D-2', 'D-18+', '30:40D-11', 'D-17', 'I-1_T', '37:37D-1']",11
0.15842707132695058,0.6035732138401672,2.4026650467022894,0.0027424089870330113,"['35:37D-3', 'I-3+', '37:39D-3', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '38:42D-5', '37:37D-1']",11
0.6823472503089301,0.466873102380297,1.6525425828238367,0.0013959301058390039,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '29:37D-9', '33:38D-6', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '37:37D-1']",12
0.9477376383130005,0.643977621949372,0.6339350155617705,0.00035225333056985796,"['35:37D-3', 'I-3+', '36:37D-2', '24:37D-14', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '24:38D-15', '31:35D-5', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.7596497350882631,0.5461519328360335,1.3726572268587112,0.0003210221249118888,"['I-3+', '36:37D-2', '34:36D-3', '28:42D-15', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '31:44D-14']",10
0.6932674897482339,0.48950640477043084,1.5358330092412353,0.001508468993889329,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '34:43D-10', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5']",10
0.3220170859916073,0.5437538368084384,2.4738910665694522,0.004626184802561368,"['I-1_C', 'I-3+', 'I-1_G', '34:36D-3', '34:38D-5', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '34:37D-4', 'I-2', 'I-1_T', '37:37D-1']",13
0.7954483309509436,0.4907237773800295,1.5561863018494915,0.0003642922717839879,"['I-1_C', 'I-3+', '36:41D-6', '35:43D-9', '35:41D-7', '28:37D-10', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', '35:42D-8', '38:38D-1']",12
0.9697612177952818,0.47229949792786874,0.989736097997015,0.00041170974975192554,"['36:38D-3', 'I-3+', '36:37D-2', '34:43D-10', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '35:40D-6', 'I-1_T', '31:44D-14', '38:38D-1']",12
0.7937683505769022,0.6190723352734249,0.9894380668825604,0.0006760892241111194,"['36:42D-7', 'I-3+', '36:37D-2', '29:35D-7', '28:42D-15', '32:39D-8', 'D-18+', '29:41D-13', '34:37D-4', '35:40D-6', '35:42D-8', 'I-1_T', '37:37D-1']",13
0.42479836205169336,0.39745911050963545,2.2739400688324745,0.0010386984153682441,"['31:39D-9', 'I-3+', '36:37D-2', '27:37D-11', '27:38D-12', '37:38D-2', 'D-18+', 'I-2_AG', '37:37D-1']",9
