pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7826762837141162,0.5242338014761733,1.1756482534573385,0.0011575922169385865,"['I-3+', '35:43D-9', '28:42D-15', 'I-1_A', '38:39D-2', 'D-18+', '36:39D-4', '35:36D-2', '29:41D-13', 'D-17', '35:42D-8', '32:35D-4', '31:44D-14']",13
0.9044888807748723,0.7287147086587782,0.3795112438062063,0.0001076243707418545,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '30:37D-8', '33:43D-11', '28:42D-15', '38:53D-16', 'D-18+', '31:42D-12', '35:36D-2', '38:39D-2', 'I-1_T', '37:37D-1']",14
0.6837280522365515,0.51872428572571,1.8901945951871784,0.0006574923939836722,"['35:37D-3', 'I-3+', 'I-1_G', '34:43D-10', '32:37D-6', '37:38D-2', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '27:39D-13', '38:38D-1']",12
0.7602219663125043,0.6521466579406023,1.0320531689010424,0.0007662962432157957,"['I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '32:37D-6', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '37:39D-3', '33:37D-5', '37:37D-1']",12
0.9455361247797954,0.4962924883429161,1.11658322133341,0.00047016745767600285,"['31:39D-9', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '33:43D-11', '34:43D-10', '34:36D-3', 'D-18+', 'I-1_T', '35:42D-8', '38:38D-1']",12
0.2932420449994594,0.47627292683124467,2.340069788612266,0.0013776767422689982,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '38:41D-4', 'D-18+', '34:37D-4', '35:42D-8', '31:44D-14', '38:38D-1']",10
0.4645759446652528,0.5158153547223499,1.8315513603076619,0.0008816756690497481,"['35:37D-3', '36:37D-2', '33:43D-11', '35:43D-9', '37:40D-4', '28:42D-15', '28:37D-10', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '38:38D-1']",13
0.6500448641550568,0.4034142627938286,2.985001297634674,0.0009529841083171129,"['36:41D-6', 'I-1_G', '35:43D-9', '30:35D-6', 'D-18+', '37:41D-5', '37:39D-3', '33:40D-8', '38:38D-1']",9
0.6674879542190693,0.4227762626898924,2.354291386785994,0.0016270755475912791,"['I-3+', '36:37D-2', '36:41D-6', '32:39D-8', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '33:37D-5', '31:37D-7']",11
0.5707663841611226,0.6778548588967469,1.1169298614940009,0.0005058907444648984,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '33:39D-7', '35:43D-9', '37:38D-2', '32:40D-9', 'D-18+', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.9739991761507597,0.29021139758347714,1.4385274729322273,0.000589408753850781,"['33:35D-3', '36:41D-6', '35:43D-9', 'I-1_A', 'D-18+', 'D-17', '37:39D-3']",7
0.6337959646680213,0.5149969680644888,1.6728438111779265,0.0006649102843960933,"['35:37D-3', 'I-3+', '35:38D-4', '36:41D-6', '28:42D-15', '37:38D-2', 'D-18+', '35:36D-2', '36:40D-5', '31:37D-7', '31:44D-14', '37:37D-1']",12
0.8342585093240842,0.5170580279609289,1.0131379717864224,0.0002630151635943163,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', 'I-2_TG', '31:38D-8', '33:42D-10', 'D-18+', '38:39D-2', '33:37D-5', '37:37D-1']",11
0.6478848158739725,0.5644497971425627,1.3569461002580374,0.0013545262174995967,"['I-3+', '36:37D-2', '34:43D-10', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '35:40D-6', '38:42D-5', '33:37D-5', '31:44D-14', '37:37D-1']",15
0.5299501995500655,0.47794044769875904,1.8619240330328246,0.0016777368126800957,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '37:40D-4', '28:42D-15', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '33:37D-5']",11
0.6549664963445726,0.5999066882086572,0.7635703020260701,0.0004737435585284909,"['35:37D-3', 'I-1_C', 'I-3+', '28:42D-15', '31:40D-10', '31:38D-8', '32:43D-12', '38:53D-16', '38:39D-2', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '31:44D-14', '35:35D-1']",15
0.6385613437616825,0.5520646710087942,1.0421468661235362,0.0004305833508640456,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '32:37D-6', 'D-18+', '34:39D-6', '29:41D-13', '37:41D-5', '38:39D-2', '37:39D-3', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",16
0.7847312872692837,0.6011322590286413,1.387500532232772,0.00029743517023373187,"['I-1_C', 'I-3+', '34:35D-2', '28:42D-15', '38:53D-16', '25:36D-12', 'D-18+', '29:41D-13']",8
0.5573244310296369,0.47470290727034486,1.8192667407497618,0.00062037102516191,"['25:38D-14', 'I-3+', '36:37D-2', '33:44D-12', '38:53D-16', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.7417876336796948,0.6289168604419602,0.9017475028970063,0.000853992322980327,"['I-3+', '28:42D-15', '33:42D-10', 'I-1_A', '32:37D-6', '28:37D-10', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '36:39D-4', '37:37D-1']",12
0.736396817408093,0.4382329532433531,1.5738218098902563,0.0003429152505980588,"['I-1_C', '36:42D-7', 'I-3+', '35:42D-8', '33:38D-6', '37:38D-2', 'D-18+', '29:41D-13', '31:35D-5', '36:36D-1']",10
0.8163389731420039,0.6413830068615641,0.87155825845651,0.00023099468081227243,"['I-3+', '35:43D-9', '37:40D-4', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '34:39D-6', '24:38D-15', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.7994201039615296,0.5090930137364464,1.563200791652127,0.0010139812370484084,"['I-3+', '36:37D-2', '28:42D-15', '33:42D-10', '37:38D-2', 'D-18+', '29:41D-13', 'I-1_T', '35:40D-6', '36:36D-1']",10
0.8704032532168783,0.6412526787492722,0.8898343755269595,0.00035110053615603463,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '32:37D-6', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '32:38D-7', '35:39D-5', '36:39D-4', '38:38D-1']",14
0.3942024734455915,0.4117525008742557,2.6985573719171385,0.00133657349805797,"['36:42D-7', 'I-3+', '33:39D-7', 'I-1_G', '33:43D-11', 'D-18+', '38:40D-3', '29:41D-13', '31:37D-7', '36:39D-4', '38:38D-1']",11
0.6939154816107639,0.7785233672664514,0.609702202762797,0.00028615942258639884,"['I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '28:42D-15', '28:37D-10', 'D-18+', '29:41D-13', '37:41D-5', '29:40D-12', 'I-1_T', '30:36D-7', '33:39D-7', '37:37D-1']",14
0.9023383590697561,0.516813464606212,1.0753867083754862,0.00019901028052264378,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '33:44D-12', '32:37D-6', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '36:36D-1']",13
0.34528097709041955,0.4326856664742955,2.4506663269760143,0.0010834356772710374,"['26:37D-12', 'I-3+', '30:37D-8', '34:43D-10', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4', '38:38D-1']",11
0.8408713924327559,0.34132200188695216,1.41907604374006,0.0009660654461505809,"['I-3+', '36:37D-2', '37:38D-2', 'D-18+', '29:40D-12', '38:42D-5', 'I-1_T', '32:35D-4']",8
0.5121434613960074,0.6227210401988083,1.3664943029917547,0.0006908829759676095,"['I-3+', '36:37D-2', 'I-1_G', '33:44D-12', '28:37D-10', '38:53D-16', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.8379265046044589,0.40597423572973773,1.6084380578085116,0.0015070739551545946,"['36:42D-7', '36:37D-2', '36:41D-6', '32:37D-6', 'D-18+', '38:39D-2', '35:42D-8', '37:37D-1']",8
0.944107347190928,0.5917457906785195,0.710943765013712,0.00015679118554469583,"['I-3+', '34:43D-10', '27:36D-10', 'I-1_A', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '24:38D-15', '37:37D-1', '38:38D-1']",12
0.8420313821305625,0.5986043259738693,0.8697447916730616,0.00028085827122835985,"['25:38D-14', 'I-3+', '35:38D-4', '36:37D-2', '34:42D-9', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '31:44D-14', '38:38D-1']",14
0.9949013106257212,0.6643566922101922,0.30988900859502766,0.00016555207590813114,"['35:37D-3', 'I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '35:43D-9', '28:42D-15', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '38:42D-5', '35:42D-8', '37:37D-1']",14
0.7592453484581053,0.5672668623354334,1.1036890272528346,0.00041012495050069816,"['36:42D-7', 'I-1_C', 'I-3+', 'I-1_G', '34:43D-10', '34:38D-5', '33:38D-6', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '35:40D-6', '33:41D-9']",13
0.7597671254763133,0.498584042495444,1.3797056399996241,0.00032552625154902453,"['35:37D-3', 'I-1_C', 'I-3+', '28:42D-15', '32:37D-6', 'D-18+', '35:36D-2', '38:39D-2', 'I-2', '31:44D-14', '37:37D-1']",11
0.7963981211802789,0.6949692394284801,0.6554295282991769,0.0002559528383902972,"['35:37D-3', '25:38D-14', 'I-3+', '36:41D-6', '30:37D-8', '35:43D-9', '34:43D-10', '28:42D-15', '38:41D-4', '30:38D-9', '38:39D-2', 'D-18+', '35:36D-2', '36:40D-5']",14
0.8194304391119477,0.5390731634780904,1.337614437507766,0.00033964826550739635,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', 'D-18+', '37:41D-5', '37:39D-3', '37:37D-1']",9
0.5090286142864979,0.5460381627080979,1.1473676461816171,0.001012722460495152,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '30:37D-8', '37:40D-4', '35:39D-5', 'D-18+', '29:41D-13', '24:38D-15', 'D-17', '33:36D-4', '33:37D-5', '36:36D-1']",14
0.7054728655177935,0.5430847598640239,1.2565401461937875,0.0012866951805518573,"['34:42D-9', '30:37D-8', '24:37D-14', '28:39D-12', 'I-1_A', '30:39D-10', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', 'I-1_T', '33:40D-8']",12
0.6723158861484477,0.6431976941151181,1.0998619939285312,0.0005025723263099808,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '31:38D-8', '38:53D-16', 'D-18+', '34:39D-6', '37:41D-5', 'D-17', '34:37D-4', '37:37D-1', '36:36D-1']",14
0.6483382841523271,0.45381914508504595,1.7080339779495848,0.0011072981018210395,"['I-3+', '30:39D-10', 'D-18+', 'D-17', 'I-1_T', '24:36D-13', '33:36D-4', '36:36D-1']",8
0.6912636364763517,0.6017181307948573,0.8818285436464464,0.00042844365872251195,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', '33:38D-6', '37:38D-2', '25:36D-12', '32:36D-5', 'D-18+', 'D-17', '35:40D-6', '33:36D-4', '36:39D-4', '37:37D-1']",15
0.7928804208539406,0.6747138414340572,0.7518995310485646,0.00032427530386307344,"['I-3+', '23:37D-15', '33:35D-3', '35:43D-9', '34:43D-10', '37:40D-4', 'I-1_A', 'D-18+', '38:40D-3', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.7184262997482059,0.660694185777661,0.8783490544661455,0.0005135562138455655,"['I-1_C', 'I-3+', '35:43D-9', '28:42D-15', '31:38D-8', 'I-1_A', 'D-18+', '35:36D-2', '29:41D-13', '38:39D-2', '33:37D-5', '33:39D-7', '37:37D-1', '38:38D-1']",14
0.7590245272661806,0.4273042447438711,1.6964572694450906,0.0010349888808792772,"['35:37D-3', 'I-1_C', 'I-3+', '37:40D-4', 'I-1_A', '37:38D-2', '32:36D-5', 'D-18+', '38:42D-5']",9
0.7741501536669418,0.4793505462929621,1.2048886540127415,0.0007996861420707054,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', 'I-1_A', '25:37D-13', '32:36D-5', 'D-18+', 'D-17', 'I-1_T']",10
0.466602436651343,0.49124661071224646,2.306837355218811,0.0015463658233596852,"['I-3+', '36:37D-2', '36:41D-6', '29:37D-9', '33:38D-6', '38:53D-16', '37:38D-2', 'D-18+', '37:37D-1']",9
0.3323207836130053,0.5867305121921986,1.9913207240967372,0.0006554932942073217,"['I-3+', '34:36D-3', '34:41D-8', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.9188975668742079,0.3078801680995556,1.5556679201671835,0.0003674708369965421,"['25:38D-14', '33:43D-11', 'I-1_A', 'D-18+', '35:36D-2', 'D-17']",6
0.29100074673762294,0.45898720280673916,2.8012989817578635,0.0014520367571593147,"['I-3+', '29:37D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '33:37D-5', '36:36D-1']",11
0.7357442599972586,0.5188726397438428,1.5351051384697416,0.0009886872647442918,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '34:43D-10', '34:36D-3', '33:44D-12', '34:38D-5', '28:37D-10', '38:53D-16', 'D-18+', '36:40D-5', '34:37D-4']",13
0.6675896169487308,0.4144326774106181,1.88979294799922,0.000859407121780407,"['I-3+', '35:38D-4', '36:37D-2', '28:42D-15', 'D-18+', '32:38D-7', 'I-1_T', '36:36D-1']",8
0.6338848807523495,0.8105738895965929,0.5467868398488603,0.00026389136164094504,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '28:39D-12', '38:53D-16', '38:39D-2', 'D-18+', '31:42D-12', '38:40D-3', '37:41D-5', '30:40D-11', '37:37D-1', '38:38D-1']",15
0.6963416346561768,0.5529573409566224,1.168717482582169,0.0004759799199061272,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '33:44D-12', '33:42D-10', '30:38D-9', 'D-18+', 'D-17', '38:39D-2', '33:39D-7', '37:37D-1']",13
0.9869170868174041,0.544772436869279,0.65405131189643,0.00010638146030340747,"['I-1_C', 'I-3+', '32:41D-10', '33:39D-7', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', 'I-2', '35:40D-6', '30:36D-7', '36:39D-4', '37:37D-1', '38:38D-1']",15
0.8914000598083132,0.5531876267797087,1.30550887195806,0.00031516114301580666,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', '35:42D-8', '33:37D-5', '36:36D-1']",13
0.8703919852833264,0.45949746444219514,1.5089127546046774,0.0002921845156626521,"['I-1_C', 'I-3+', '37:39D-3', '35:43D-9', '33:44D-12', '37:38D-2', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T']",10
0.4176042111905662,0.44299367961730596,2.286180895659997,0.0010574062135851221,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '32:43D-12', '25:36D-12', 'D-18+', '24:38D-15', '33:37D-5', '33:39D-7', '37:37D-1', '38:38D-1']",12
0.7317866264398442,0.5743844156749737,0.9716044136502657,0.0004131368910888615,"['35:37D-3', 'I-3+', '36:37D-2', '35:42D-8', '34:43D-10', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '31:37D-7', '34:40D-7', '33:37D-5', '36:36D-1']",13
0.7800570612353536,0.40108732869521174,2.5326963247903054,0.0012113231719416042,"['35:37D-3', 'I-1_C', '36:38D-3', '36:41D-6', '35:43D-9', '33:38D-6', 'D-18+']",7
0.36302030115507766,0.4410384613071455,2.57873718763494,0.0008374650200336879,"['36:37D-2', 'I-1_G', '32:43D-12', '37:38D-2', 'I-1_A', '32:36D-5', 'D-18+', '34:37D-4', '31:44D-14', '38:38D-1']",10
0.8123641548014497,0.42551984091663764,2.089513321414647,0.0010130284825249478,"['I-3+', '35:38D-4', '36:41D-6', '37:38D-2', 'D-18+', '34:37D-4', '35:42D-8', '33:37D-5']",8
0.6046276776015527,0.6747096549095155,1.1035003528570138,0.00033262582282607184,"['I-3+', '36:37D-2', '37:39D-3', '28:42D-15', '28:37D-10', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5', '31:41D-11']",11
0.4299338703880181,0.7025769090806327,1.0509762263126579,0.0007451359046556791,"['36:38D-3', 'I-3+', '36:37D-2', '29:39D-11', '35:43D-9', '34:36D-3', '33:44D-12', '38:41D-4', '30:38D-9', 'D-18+', '38:39D-2', '29:35D-7', '38:38D-1']",13
0.8537291176912648,0.5123681287326571,1.5002120837330875,0.0003428633820467806,"['I-3+', 'I-2_AT', 'I-1_G', 'I-1_A', '32:40D-9', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '36:39D-4']",10
0.6329174968044741,0.6820062884640536,0.8024597267687299,0.0005294699839587212,"['26:37D-12', 'I-1_C', '36:38D-3', '25:38D-14', 'I-3+', '36:37D-2', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '36:39D-4', '36:36D-1']",13
0.8726281549366977,0.6966062855270114,0.6044875261991294,0.0005235455804467606,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '34:42D-9', '27:37D-11', '33:44D-12', '28:39D-12', '28:36D-9', '32:37D-6', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', '38:38D-1']",15
0.5238639918482566,0.5622796671583256,1.387271840142986,0.0007365538583979066,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '27:37D-11', '34:36D-3', '29:37D-9', '28:42D-15', '31:38D-8', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '37:37D-1']",14
0.6390669236013085,0.4385119246512565,1.8119234721128314,0.0017156045020173469,"['I-1_C', '36:42D-7', '36:37D-2', '37:39D-3', '34:42D-9', '38:53D-16', 'D-18+', '31:37D-7', '35:42D-8', 'I-1_T']",10
0.6529695912060343,0.3107745049834919,2.0749090394267142,0.0008530744672861532,"['35:37D-3', '31:39D-9', 'I-3+', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', '35:42D-8', '33:37D-5', '37:37D-1', '38:40D-3']",11
0.7588973241390786,0.7120634247570928,0.6910650252609047,0.00041185669978706157,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '29:37D-9', '31:40D-10', '32:39D-8', '38:38D-1', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '36:36D-1']",15
0.732994316074537,0.5325139108553254,1.8885810647854524,0.0008314010554175369,"['25:38D-14', '36:37D-2', '30:37D-8', '37:40D-4', 'I-1_A', '38:53D-16', '25:36D-12', 'D-18+', '37:39D-3', '31:44D-14', '37:37D-1']",11
0.9171856867282827,0.5570147399234994,0.7370345512410943,0.00016198954200776877,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '34:36D-3', '33:44D-12', '32:37D-6', '37:38D-2', 'D-18+', '35:42D-8', '33:36D-4', '31:44D-14', '38:38D-1']",14
0.6390026715830198,0.6164421498575638,1.2760981509855416,0.0005317894622929192,"['I-1_C', '36:42D-7', 'I-3+', '33:39D-7', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '33:40D-8', '33:41D-9', '35:35D-1', '38:38D-1']",15
0.45130515369606766,0.5048611635881886,1.662532833226651,0.0007890321370061454,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '36:40D-5', '37:39D-3', '33:37D-5', '31:44D-14', '37:37D-1']",13
0.9541452695865581,0.5770371589972613,0.8000133468220852,0.0002457211338827211,"['35:37D-3', '36:37D-2', 'I-1_G', '34:43D-10', '37:40D-4', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '29:38D-10', '33:36D-4', '38:38D-1']",12
0.5764986799801078,0.4747358626752031,1.7120531582407503,0.0007570296246596943,"['I-1_C', '36:42D-7', '31:36D-6', 'I-3+', '35:43D-9', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1']",13
0.4701174298545462,0.7223591510762196,1.2150361055280263,0.0006304559401949831,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '38:38D-1', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '36:39D-4', '36:36D-1']",11
0.9274018233272904,0.6373982103863487,0.6284937889980026,0.00022929077501457665,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '29:37D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '37:41D-5', '34:37D-4', '33:39D-7', '38:38D-1']",13
0.8375635325383308,0.6478104411633323,1.259777074616454,0.00027431799856478007,"['I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', 'I-2', '35:42D-8', '33:36D-4', '33:37D-5', '38:38D-1']",14
0.8775744111413757,0.5316406628344486,1.1971687355588778,0.0004181103199311124,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:38D-5', '27:38D-12', '38:53D-16', 'D-18+', '31:37D-7', '37:37D-1']",10
0.5555266572071578,0.7261515933244534,0.8184842041659419,0.0007508570965542163,"['36:42D-7', 'I-3+', '36:37D-2', '37:40D-4', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '35:42D-8', '33:40D-8', '37:37D-1', '38:38D-1']",15
0.29727929283106014,0.4232189688874361,2.5139360983521373,0.0012990673095129232,"['36:38D-3', 'I-3+', '34:42D-9', '33:43D-11', 'I-1_G', '38:39D-2', 'D-18+', '30:40D-11', 'I-2_CG', '34:37D-4', '31:37D-7']",11
0.6195749979572666,0.6847908938534399,1.1188410530196453,0.00045447696183260774,"['I-1_C', 'I-3+', '23:37D-15', '34:42D-9', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '38:38D-1']",12
0.5998745218797168,0.6030839413557009,0.8704648432885684,0.0005247830801902022,"['I-1_C', 'I-3+', '33:43D-11', '28:42D-15', '38:38D-1', '28:37D-10', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '31:44D-14', '36:36D-1']",13
0.9082667824184574,0.4607716753536995,1.3854290077417493,0.0004712408138603033,"['I-3+', '36:38D-3', '36:37D-2', '33:44D-12', '32:37D-6', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '35:40D-6', '37:37D-1', '38:40D-3']",12
0.7553705625361186,0.5569722074406284,1.6441066783956215,0.0003570886939387637,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '31:38D-8', '27:38D-12', '37:38D-2', '38:53D-16', 'D-18+', '37:41D-5', 'D-17', '35:42D-8', '31:44D-14']",14
0.7484698091141444,0.6950273642765952,0.8780071784532983,0.0005282600461387969,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', 'D-18+', '38:40D-3', '38:39D-2', '29:35D-7', '33:39D-7', '37:37D-1', '38:38D-1']",13
0.799934720623203,0.5513158163337725,1.1502890476948364,0.0004937017996341003,"['35:37D-3', 'I-3+', '36:37D-2', '35:43D-9', '37:40D-4', '33:44D-12', '24:37D-14', 'I-1_A', '30:39D-10', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T']",13
0.8094738837335838,0.7321708115412527,0.7483335531939428,0.00021104037401291917,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', 'D-18+', '29:41D-13', '31:41D-11', '38:39D-2', 'I-1_T', '35:39D-5', '31:44D-14', '38:38D-1']",12
0.9777420253167258,0.6340762922107263,0.594809811755863,6.804284840972402e-05,"['26:37D-12', 'I-3+', '36:37D-2', '34:36D-3', 'D-18+', '32:36D-5', 'I-1_T', '22:37D-16', '37:37D-1']",9
0.9013307185303586,0.4712449193932116,1.2287153877390589,0.001136401162466134,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '34:38D-5', 'D-18+', '34:37D-4', 'D-17', '32:38D-7', '37:37D-1']",11
0.4344310330762039,0.5894624288688013,1.5705317380154749,0.0005474308930336789,"['I-3+', '34:38D-5', '38:53D-16', '34:41D-8', '25:37D-13', 'D-18+', '29:41D-13', '36:36D-1', '33:36D-4', '30:36D-7', '38:38D-1']",11
0.2213338161078348,0.49672872329112455,2.85437304789523,0.00139440293507413,"['I-3+', '35:42D-8', '30:37D-8', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '38:42D-5', '34:40D-7', '33:36D-4', '33:37D-5']",11
0.7077364232652956,0.5704166728584915,1.167691983979302,0.0005225665872446343,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '31:38D-8', 'D-18+', '37:41D-5', '38:39D-2', '31:37D-7', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.5066925899890313,0.6457358915219579,1.3510526746251408,0.0010644964390671874,"['I-3+', '36:37D-2', 'I-2_AT', '35:43D-9', '28:39D-12', '33:38D-6', '38:53D-16', '32:40D-9', '32:36D-5', 'D-18+', '26:38D-13', 'I-1_T', '36:36D-1']",13
0.6656330468500198,0.5313428738171212,0.9942783764535346,0.0010394959836859266,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '30:35D-6', 'I-1_A', 'D-18+', 'D-17', '37:39D-3', '38:38D-1']",11
0.689995430005288,0.7056743829507894,0.7586961634900566,0.0003749263729178473,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '34:36D-3', '35:43D-9', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",14
0.3690047726517172,0.5496069099589916,1.8176229655891307,0.0008338289435854731,"['25:38D-14', 'I-3+', '37:40D-4', '24:37D-14', 'I-1_A', 'D-18+', '35:36D-2', '35:42D-8', '33:41D-9', '37:37D-1', '38:38D-1']",11
0.6703012035621428,0.6971974973304549,0.9168746901629616,0.000323164385575386,"['26:37D-12', 'I-3+', '36:37D-2', '37:40D-4', '38:38D-1', '32:37D-6', 'D-18+', '29:41D-13', '38:39D-2', '33:36D-4', '36:36D-1']",11
0.44973630310083573,0.5442234899778449,2.220987268226369,0.0011435760578838892,"['I-3+', 'I-1_G', '33:43D-11', '35:43D-9', '31:40D-10', '37:38D-2', '32:36D-5', 'D-18+', '29:41D-13', '32:38D-7', '37:37D-1']",11
0.9075928391973611,0.3011105207362784,1.884700514058418,0.00036707019796923367,"['I-3+', '32:41D-10', '37:40D-4', '28:39D-12', 'D-18+', '35:36D-2', 'I-1_T', '29:35D-7', '31:44D-14']",9
0.8700668498966716,0.4805064514758976,1.1809477642856112,0.0009192666509316367,"['I-1_C', '35:38D-4', '34:41D-8', 'D-18+', '29:41D-13', '34:37D-4', '38:42D-5', 'I-1_T', '33:37D-5', '31:44D-14', '36:36D-1']",11
0.8594600176635794,0.43841759666884134,1.8479579094667222,0.001976043027792088,"['36:41D-6', 'I-1_G', '34:38D-5', '37:38D-2', 'I-1_A', 'D-18+', '34:37D-4', '33:37D-5']",8
