pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8766192626448245,0.5906297268920465,0.8414078125012394,0.0003532304191748239,"['I-3+', '36:37D-2', '33:38D-6', 'D-18+', '29:41D-13', 'D-17', '31:41D-11', '33:37D-5', '31:44D-14', '38:40D-3']",10
0.7517152777953581,0.5547456747437027,1.4451151653001202,0.00028907851092870577,"['I-1_C', '36:42D-7', '36:37D-2', '33:43D-11', '35:43D-9', '34:43D-10', '38:41D-4', 'D-18+', '38:39D-2', '35:42D-8', '33:36D-4', '37:37D-1']",12
0.808163817498899,0.6563065519357049,0.9640528171101477,0.00024626470031748683,"['35:37D-3', '31:39D-9', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '35:39D-5', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.8454779032390959,0.6682626271409364,0.7010363994145614,0.00023393921695971277,"['26:37D-12', 'I-1_C', '35:38D-4', '36:37D-2', '34:43D-10', '37:40D-4', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '38:38D-1']",14
0.569199887088656,0.591135394629606,1.4676963440241408,0.0004094853209998461,"['I-3+', '36:41D-6', 'I-1_G', '34:36D-3', '27:36D-10', '37:38D-2', 'D-18+', '24:38D-15', 'D-17', 'I-1_T', '33:37D-5', '38:38D-1']",12
0.5872417923654056,0.49665871934763767,1.6062079543561996,0.00043377757266869083,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '30:38D-9', '38:39D-2', 'D-18+', '36:40D-5', '37:39D-3']",9
0.7745112707746077,0.6107807170205033,0.7669555840813878,0.00048111351262829097,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '27:37D-11', '37:40D-4', '28:37D-10', 'I-1_A', '30:39D-10', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.9913552450595339,0.7721469126371456,0.2758020122329172,0.00013833486615611067,"['I-1_C', 'I-3+', '32:41D-10', 'I-2_CA', '28:42D-15', '27:38D-12', 'I-1_A', '28:37D-10', 'D-18+', 'I-2_AA', '29:41D-13', 'D-17', 'I-1_T', '33:37D-5']",14
0.5513055857934399,0.5217401516914038,1.6223587594684319,0.0009362298992405711,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:44D-12', 'I-1_A', 'D-17', '38:39D-2', '35:40D-6', '33:41D-9', '38:38D-1']",12
0.8130060503080123,0.66386153146802,0.7056370766461644,0.0003185831142987494,"['I-3+', '36:37D-2', '34:42D-9', '36:41D-6', '34:36D-3', '28:42D-15', '34:38D-5', '37:38D-2', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1', '36:36D-1']",15
0.4366559843555494,0.47112235927138874,2.0785541338972546,0.0006826133663818928,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '35:39D-5', '37:37D-1', '38:38D-1']",11
0.9260586501264425,0.7924803995079103,0.3932714927556451,0.00018891523153098338,"['I-3+', '32:41D-10', '37:40D-4', '33:44D-12', '38:39D-2', 'D-18+', '34:39D-6', '29:41D-13', '35:36D-2', 'D-17', '36:36D-1', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.5827323013781565,0.618228696049056,1.3318148473172158,0.0006842737766274175,"['31:39D-9', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:44D-12', 'I-1_A', '38:53D-16', '38:39D-2', 'D-18+', 'I-2_CG', 'D-17', '29:38D-10', '37:37D-1', '38:38D-1']",16
0.7746165163210736,0.5642803106470851,1.188808603703951,0.000905310587697373,"['35:37D-3', 'I-3+', '36:41D-6', '33:43D-11', 'I-1_G', '28:36D-9', 'I-1_A', '25:37D-13', 'D-18+', '35:36D-2', '37:39D-3', '29:38D-10', '37:37D-1', '38:38D-1']",14
0.9436628691350956,0.7518682077601999,0.4030442834365162,0.00016122627335568397,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', '28:36D-9', 'D-18+', 'I-2_CG', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.7436824134868253,0.5668975119270705,0.9902175166632498,0.0004409417318075461,"['36:42D-7', 'I-1_C', 'I-3+', 'I-1_G', '34:38D-5', '27:38D-12', '32:37D-6', 'D-18+', '38:39D-2', '35:42D-8', '37:37D-1']",11
0.44683885591711336,0.6121765941291057,1.3894639522666603,0.0006992723878784386,"['I-1_C', 'I-3+', '34:35D-2', '27:37D-11', '33:44D-12', '35:39D-5', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', 'D-17', '33:37D-5', '37:37D-1']",13
0.6100925873513705,0.6990476884561229,1.3489314557827723,0.00033092583014097097,"['I-3+', '36:37D-2', '33:43D-11', '34:36D-3', '37:40D-4', '28:42D-15', '33:38D-6', 'D-18+', '38:40D-3', '24:38D-15', '38:39D-2', '33:37D-5', '33:39D-7', '36:36D-1']",14
0.6496891345112281,0.6507336094172924,0.8129811284640249,0.0003926754922166444,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '28:42D-15', 'D-18+', '29:41D-13', '38:39D-2', '33:36D-4', '33:37D-5', '31:44D-14', '37:37D-1', '38:40D-3']",14
0.9011463549894758,0.6936175799020986,0.6584421666728625,0.00012896546063029534,"['26:37D-12', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '33:38D-6', 'D-18+', '31:42D-12', 'D-17', '27:35D-9', '37:37D-1']",12
0.5074712032540032,0.7088939508967343,0.8199435050347781,0.0006874851947068341,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:36D-3', 'I-2_TG', '26:36D-11', 'D-18+', 'D-17', '34:37D-4', '37:37D-1']",11
0.635760256080848,0.7907881545602702,0.6461040092123693,0.0004256674873497648,"['I-1_C', 'I-3+', '33:43D-11', '28:42D-15', '33:44D-12', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '24:38D-15', '31:44D-14', '37:37D-1']",15
0.9149836481223985,0.7687482312628796,0.4339420597522775,0.0006237129569247559,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '35:40D-6', '33:39D-7', '37:37D-1', '36:36D-1']",16
0.6784035608431472,0.6048090826275534,0.8955121334926436,0.0005393615071593371,"['35:37D-3', '36:37D-2', '34:43D-10', '32:37D-6', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1']",10
0.8532497892039826,0.7100148272890322,0.6274379923580355,0.00016417885557161956,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '34:36D-3', '27:35D-9', '28:37D-10', '37:38D-2', '38:41D-4', 'D-18+', '36:39D-4', 'D-17', '38:42D-5', '31:44D-14', '37:37D-1']",16
0.8184800970790014,0.5286713384641483,1.0324002210254928,0.0006359532965333843,"['I-1_C', '31:36D-6', '36:41D-6', '34:36D-3', '28:36D-9', '38:53D-16', '32:36D-5', 'D-18+', '38:39D-2']",9
0.8227384697812303,0.6326679107123682,0.8232827785062331,0.00019690347988703214,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '32:37D-6', '37:38D-2', 'D-18+', '34:37D-4', '27:39D-13', '35:39D-5', '37:37D-1', '38:38D-1']",13
0.41084960097341394,0.7365243765555581,0.8932508341308505,0.0008540783671087962,"['35:37D-3', 'I-3+', '36:37D-2', '33:43D-11', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '27:35D-9', '37:37D-1', '38:38D-1']",14
0.7555183724628144,0.6994789188339765,0.5899581385068144,0.00048203803932580683,"['31:36D-6', 'I-3+', '30:37D-8', '34:43D-10', '33:44D-12', 'I-1_A', '38:53D-16', '30:39D-10', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.6424814994717958,0.5416096688281777,1.6911441793792377,0.0004613091238571371,"['I-1_C', '28:42D-15', '28:39D-12', '34:38D-5', 'I-1_A', '32:36D-5', 'D-18+', '36:39D-4', '38:39D-2', '34:37D-4', '31:44D-14', '37:37D-1']",12
0.9042130594870269,0.5503813270596862,0.9110253192897582,0.00021312470213151024,"['I-3+', '27:37D-11', '35:43D-9', 'I-2_TA', '28:36D-9', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '29:38D-10', 'I-1_T', '37:37D-1']",13
0.6026499360995995,0.5054008381040218,1.7834674227022644,0.0007128282532402569,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '28:42D-15', '38:38D-1', '37:38D-2', '32:36D-5', 'D-18+', '37:41D-5', '35:42D-8', '36:36D-1']",13
0.8428907773496718,0.5128738676187674,0.9932127746163253,0.00037280757423215706,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', 'I-1_T', '36:36D-1']",12
0.9923455493749653,0.46864548273607703,0.7234571802087035,8.018007267856089e-05,"['33:43D-11', '35:43D-9', 'I-2_CA', '33:38D-6', 'I-1_A', '37:38D-2', 'D-18+', '35:36D-2', 'D-17', '35:42D-8', '32:35D-4']",11
0.7119979354825632,0.5806666075531822,1.196830644892305,0.00026892383542298677,"['I-1_C', '25:38D-14', 'I-3+', '28:42D-15', '37:38D-2', 'I-1_A', 'D-18+', '35:36D-2', 'I-1_T', '29:38D-10', '31:44D-14', '31:37D-7', '38:38D-1']",13
0.7998849154338468,0.46299158935077944,1.4773141849078755,0.0002766634731831468,"['35:38D-4', '36:37D-2', '29:37D-9', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '37:37D-1']",9
0.8953335485415452,0.7877110022112807,0.3106982822983415,0.0002287807164826656,"['35:37D-3', 'I-1_C', '34:36D-3', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '35:42D-8', '34:40D-7', '36:36D-1']",12
0.4743854041705634,0.4697668721059534,2.210757431814172,0.000591415825521238,"['31:39D-9', '36:41D-6', 'I-1_G', '28:36D-9', 'I-1_A', '38:39D-2', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '32:35D-4', '37:37D-1']",12
0.7421045999686414,0.5704316937353648,0.912678481652664,0.000528636776336393,"['I-1_C', 'I-3+', '36:37D-2', '27:37D-11', '27:36D-10', 'D-18+', 'D-17', 'I-2', '35:39D-5', '36:36D-1']",10
0.6366485292506713,0.5610973563706834,1.4679401733019346,0.0004405428549502245,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '37:38D-2', 'D-18+', '34:39D-6', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1']",12
0.5727300450662932,0.5457310166063724,1.291851302624429,0.0004159401803755916,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', 'I-1_A', '32:40D-9', 'D-18+', 'I-1_T', '33:36D-4', '33:39D-7', '37:37D-1', '38:38D-1']",12
0.7076139627378351,0.6739012811899637,0.7408594548823202,0.00023451210717134768,"['I-3+', '36:37D-2', '37:39D-3', '32:41D-10', 'I-1_G', '28:42D-15', '28:37D-10', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '38:39D-2', 'I-2_AG', '37:37D-1', '38:38D-1']",15
0.9002591507928646,0.5449039703755207,1.035076724668499,0.00024196047468931812,"['36:42D-7', '36:37D-2', '35:43D-9', 'D-18+', '34:39D-6', '38:39D-2', '36:36D-1', '38:42D-5', 'I-1_T', '38:38D-1']",10
0.8938154393092974,0.7247477896296265,0.4720858535659088,0.0004021642099738163,"['I-1_C', '25:38D-14', '36:37D-2', '30:37D-8', '29:39D-11', '34:36D-3', '28:42D-15', '33:44D-12', '27:38D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '31:44D-14']",14
0.820980395788737,0.5259530355815655,1.3041818033106976,0.0006054860532847134,"['35:37D-3', '25:38D-14', '36:37D-2', 'D-18+', '38:40D-3', 'I-1_T', '37:37D-1', '38:38D-1']",8
0.864577606718011,0.6018223576449604,0.7620969776914415,0.00021597204504313793,"['I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '32:37D-6', 'D-18+', '37:37D-1', '27:36D-10']",8
0.862532715412976,0.7237231178958379,0.7013408796118467,0.0002585873304920162,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '27:38D-12', '38:53D-16', 'D-18+', '29:41D-13', '31:37D-7', '35:42D-8', '38:38D-1']",12
0.9496869867930718,0.6605405124041521,0.5323302452575642,7.670150710840333e-05,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '27:37D-11', '33:42D-10', '38:53D-16', 'D-18+', '36:40D-5', '33:37D-5', '37:37D-1']",11
0.7533875604248286,0.5710711410365693,1.1938009803100393,0.0005074903087413039,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '33:38D-6', 'D-18+', 'I-2_CG', '24:38D-15', '33:41D-9', '37:37D-1', '38:38D-1']",13
0.6983218129100848,0.7138574754216555,0.9033163656104422,0.0015880473883420918,"['I-1_C', '36:42D-7', 'I-3+', '33:35D-3', '33:43D-11', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '36:39D-4', '38:38D-1']",14
0.944143699210563,0.6662055980071765,0.6600703048488992,0.0001631918982371535,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '24:37D-14', '32:39D-8', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",16
0.6367846975109436,0.753157519109995,0.7694869110756413,0.0005784538733294027,"['36:42D-7', 'I-1_C', 'I-3+', '34:43D-10', '33:38D-6', '38:39D-2', 'D-18+', 'I-2_TC', 'I-1_T', '37:37D-1']",10
0.8078387638811261,0.6761449632480406,0.7596861195596158,0.000414031563214896,"['25:38D-14', 'I-3+', '28:42D-15', 'I-1_A', 'D-18+', '35:36D-2', '24:38D-15', '38:39D-2', '38:42D-5', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.9019777451753865,0.6204237018591579,0.6784561388661698,0.00021146495523915746,"['35:37D-3', 'I-1_C', '36:42D-7', '33:43D-11', '37:38D-2', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1']",12
0.9165371049070455,0.576862129636135,0.9439657249378912,0.00014203883619082625,"['I-3+', '36:37D-2', '33:35D-3', '35:43D-9', '34:43D-10', '28:42D-15', 'I-1_A', '26:36D-11', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '29:38D-10', '37:37D-1', '38:38D-1']",15
0.6922828701501924,0.6557530827494089,0.8420169138283364,0.0004748765270746885,"['36:42D-7', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '33:44D-12', '33:38D-6', 'D-18+', '38:39D-2', '35:40D-6', '31:44D-14', '37:37D-1']",12
0.8720884927218365,0.741134987312291,0.4861811497497221,0.00035109833084758825,"['26:37D-12', 'I-1_C', '35:37D-3', '36:37D-2', '29:39D-11', '28:42D-15', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '38:39D-2', '35:42D-8', '36:36D-1']",13
0.5494012434008199,0.5046794627648838,1.3436448057157984,0.0006544571525645514,"['35:37D-3', '36:42D-7', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '34:38D-5', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', '33:37D-5', '38:38D-1']",13
0.7675444444661483,0.6862614343613809,0.766319366342495,0.000479832813884334,"['36:38D-3', 'I-3+', '36:37D-2', '27:37D-11', '35:43D-9', '34:43D-10', '38:38D-1', '37:38D-2', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '32:38D-7', 'I-1_T', '36:36D-1']",15
0.47214500427691963,0.4294888824145308,2.351001527219429,0.0005117901014287454,"['36:37D-2', '37:39D-3', 'I-1_G', '29:37D-9', '32:37D-6', '38:39D-2', 'D-18+', '36:40D-5', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.839809274622857,0.6059162710628776,1.1935385250642756,0.0001726986798966379,"['36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '27:38D-12', 'I-1_A', 'D-18+', '30:40D-11', 'I-1_T', '35:39D-5']",11
0.7972374152348443,0.49179901716991886,2.0912962337806227,0.00042843746974695704,"['36:42D-7', '36:37D-2', '28:42D-15', '38:41D-4', '32:36D-5', 'D-18+', '32:38D-7', '33:40D-8']",8
0.8379565949692286,0.5798413504693671,0.9702261411438149,0.0002525678839626044,"['35:37D-3', 'I-1_C', 'I-3+', '35:42D-8', 'I-1_G', '24:37D-14', '34:38D-5', '33:44D-12', 'D-18+', 'D-17', '31:37D-7', '34:40D-7', 'I-1_T', '37:37D-1']",14
0.9182118397603625,0.6111109429643733,0.8031337619237485,0.00011115255719410666,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '29:37D-9', 'I-2_TG', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '31:44D-14', '37:37D-1', '27:39D-13']",14
0.9620735874601954,0.7557188828010946,0.49221235143381376,0.0007732242839921984,"['I-1_C', '28:42D-15', '33:44D-12', '27:38D-12', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', '36:36D-1', 'D-17', 'I-1_T', '38:38D-1']",12
0.6877457783507965,0.5586506033953388,1.1565752839813306,0.0003471236505932755,"['I-3+', '36:37D-2', '33:35D-3', 'I-1_G', '28:42D-15', '25:36D-12', '24:38D-15', '36:40D-5', 'I-1_T', '31:35D-5', '37:37D-1', '38:38D-1']",12
0.9216776223494086,0.6883747675821226,0.6406269357577116,0.00014941399937179543,"['35:37D-3', 'I-3+', '36:37D-2', '38:53D-16', 'I-1_A', 'D-18+', '38:39D-2', '27:39D-13', '30:36D-7', '37:37D-1', '38:38D-1']",11
0.7889977464651295,0.5277118394314012,1.2524098836684119,0.00023727901032556111,"['36:42D-7', '36:37D-2', '37:39D-3', '28:39D-12', '32:43D-12', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '31:37D-7', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.7962027808783166,0.5597692910494433,1.0800711462514216,0.00023655238121272969,"['I-3+', '36:37D-2', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '31:42D-12', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.5313727940420161,0.6116832714729341,1.1567096529160872,0.000511318213380382,"['25:38D-14', '36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '29:37D-9', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '38:38D-1']",14
0.7269014327988078,0.6885673208686184,0.7682863911451083,0.0002538163086400955,"['36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '33:44D-12', '28:36D-9', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '37:37D-1', '38:38D-1']",12
0.28747105594448447,0.5230631312061423,2.1405101455694866,0.002417879466769396,"['36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '29:37D-9', '37:38D-2', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '37:37D-1']",11
0.6359107236971949,0.6954778766104643,0.6755768498813928,0.0003900741267343678,"['35:37D-3', 'I-3+', '34:35D-2', '36:41D-6', 'I-1_G', '35:41D-7', '29:37D-9', 'D-18+', '34:39D-6', '37:41D-5', '38:39D-2', '34:37D-4', '36:39D-4', '37:37D-1', '38:38D-1']",15
0.7120842896192677,0.7151002705117375,0.8342421454416331,0.00038158345790060037,"['36:37D-2', '29:37D-9', '37:38D-2', 'D-18+', '34:37D-4', '29:38D-10', '37:37D-1', '27:39D-13']",8
0.8354985113097285,0.7858901133268871,0.48805130297676835,0.00015120416857432748,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '33:44D-12', '32:37D-6', 'D-18+', '38:39D-2', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.9631354630631683,0.47046862483499774,0.8080564022886632,0.00021100904071789738,"['I-3+', 'I-2_CA', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.7114353595934185,0.7235984522731836,0.5821959320718758,0.0003182960837953285,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '30:37D-8', '33:43D-11', 'I-1_G', '38:53D-16', 'D-18+', '31:42D-12', '35:36D-2', 'D-17', '38:39D-2', '37:37D-1']",14
0.8107767892289616,0.5451969980359148,1.2711025013449717,0.00022217725323584413,"['26:37D-12', '36:37D-2', 'I-1_G', '35:43D-9', '37:38D-2', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '27:39D-13', '37:37D-1', '38:38D-1']",12
0.7082047864491517,0.5930931920284985,1.04967063307063,0.00025815549374647766,"['36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '32:37D-6', '38:39D-2', 'D-18+', '36:40D-5', '37:39D-3', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.8000340201179755,0.4398457835734468,1.8262242813309888,0.0005533210685931898,"['31:39D-9', 'I-1_C', '36:37D-2', 'I-1_G', 'I-2_CG', 'D-17', 'I-1_T', '38:38D-1']",8
0.7803380242168404,0.5585832292646624,1.4433110545324053,0.0003302900708270547,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '29:37D-9', '28:37D-10', 'D-18+', '38:39D-2', '34:37D-4', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.7610268625606988,0.5769726631133142,1.188735914140344,0.00024402660451187727,"['36:42D-7', '36:37D-2', '33:43D-11', '35:43D-9', '37:40D-4', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '33:36D-4', '38:38D-1']",12
0.8401812527411985,0.617140574643767,1.2267649334762485,0.00024148723128951947,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '37:38D-2', '32:40D-9', 'D-18+', 'D-17', '33:39D-7', '37:37D-1']",12
0.9752700515880893,0.44268872626132444,1.2486289040033645,0.0003841671537046313,"['33:35D-3', '36:41D-6', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '31:44D-14', '37:37D-1']",10
0.7267978163047999,0.5846037516794952,1.0502793919541507,0.0005194557154874272,"['I-3+', '36:37D-2', '35:43D-9', '34:43D-10', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '35:40D-6', '33:37D-5', '37:37D-1']",13
0.7167933804138228,0.7411459650671217,0.6578254915101553,0.0003363502036444077,"['35:37D-3', 'I-1_C', '29:39D-11', '28:42D-15', '24:37D-14', '31:38D-8', '32:43D-12', '38:53D-16', '38:39D-2', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '35:35D-1']",14
0.5725241875761455,0.7441557028902022,0.7995635613173111,0.0011772980012905016,"['36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '32:37D-6', '38:39D-2', 'D-18+', '34:39D-6', '29:41D-13', '37:41D-5', 'D-17', '37:39D-3', '37:37D-1', '38:38D-1']",14
0.7123580392367065,0.629090372919915,1.4104453378089983,0.0007436081461992487,"['I-1_C', '34:35D-2', '28:42D-15', 'I-1_A', '38:53D-16', '30:39D-10', 'D-18+', '29:41D-13', 'D-17']",9
0.6113563913099535,0.6118012637328996,1.4616995674638196,0.0004014379070863644,"['25:38D-14', 'I-1_G', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '37:37D-1']",9
0.840327763494306,0.6493838330221554,0.736445329265677,0.0007543885665162414,"['36:42D-7', 'I-3+', 'I-1_G', '28:42D-15', '33:42D-10', 'I-1_A', '32:37D-6', '28:37D-10', 'D-18+', '34:37D-4', '38:39D-2', '32:38D-7', '36:39D-4', '37:37D-1', '38:38D-1']",15
0.8473963606833804,0.7060480159869817,0.5622614143602175,0.00023332695503543836,"['I-3+', 'I-1_G', '29:37D-9', '37:40D-4', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', '24:38D-15', '38:39D-2', '34:37D-4', 'D-17', '37:37D-1', '38:38D-1']",15
0.847317228316468,0.6110427219997723,1.0056395340938349,0.0001934412206564566,"['36:37D-2', 'I-1_G', '28:42D-15', '28:36D-9', '38:38D-1', '37:38D-2', 'I-1_A', 'D-18+', '35:40D-6', '36:36D-1']",10
0.7417971530047273,0.8202422287300735,0.464261296237006,0.00028313555763055274,"['25:38D-14', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '32:37D-6', 'D-18+', '34:39D-6', '38:39D-2', '32:38D-7', '35:39D-5', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.655886886037909,0.6298386214258676,1.0125898180659871,0.00040949170994285743,"['36:42D-7', 'I-3+', '33:39D-7', '28:42D-15', 'I-1_A', 'D-18+', '38:40D-3', '38:39D-2', '35:42D-8', '36:39D-4', '38:38D-1']",11
0.876977501059355,0.8117313273419694,0.3655454748081057,0.00012095865291050716,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '28:37D-10', '25:36D-12', 'D-18+', '29:41D-13', '38:39D-2', '29:40D-12', '30:36D-7', '33:39D-7', '37:37D-1']",14
0.749374296767891,0.6293483078274932,1.1862786747180707,0.00022228235943603635,"['35:37D-3', '36:37D-2', 'I-1_G', '33:44D-12', '38:38D-1', '32:37D-6', '37:38D-2', 'I-1_A', 'D-18+', '34:37D-4', '33:37D-5', '36:36D-1']",12
0.6600049140163852,0.4992853014560293,1.4766597703795554,0.0003752238235350695,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '34:43D-10', '33:44D-12', '28:37D-10', 'D-18+', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.8880774019567831,0.5879088985943335,0.9258541293174325,0.0002575838048596187,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1']",13
0.9628916355266299,0.725743540781906,0.5189249441811474,0.00018762429043455052,"['25:38D-14', '36:37D-2', '34:42D-9', '28:42D-15', '32:37D-6', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '31:44D-14', '38:38D-1']",11
0.9756912204983454,0.705585378693936,0.3493627246715215,0.0004120939409457937,"['35:37D-3', 'I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '38:42D-5', '37:37D-1']",13
0.8484744521367792,0.6283255751096961,0.7483835747019654,0.00029952734506527795,"['I-1_C', '36:42D-7', 'I-3+', 'I-1_G', '35:43D-9', '34:43D-10', '34:38D-5', 'D-18+', '38:39D-2', 'I-1_T', '35:40D-6', '33:41D-9', '38:38D-1']",13
