pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.728514516978423,0.3800505614879129,2.5141343815745003,0.0007601882730345002,"['35:37D-3', '25:38D-14', 'I-3+', '36:41D-6', '38:53D-16', 'I-1_T', '31:44D-14', '37:37D-1']",8
0.8639003531058089,0.46267647854292593,1.6303539974421044,0.00081542934054535,"['36:37D-2', '30:37D-8', '28:42D-15', '32:37D-6', 'D-18+', 'I-2_CG', 'D-17', '35:42D-8', '31:44D-14', '37:37D-1']",10
0.7934078590650699,0.6278768253531012,0.922043663187879,0.0003165900826603029,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '28:42D-15', '27:38D-12', 'D-18+', '34:39D-6', '34:37D-4', '35:42D-8', '31:37D-7']",12
0.6045387847400524,0.39390815431624643,1.8040151003876286,0.0008099818675673634,"['I-3+', '35:38D-4', '33:42D-10', '32:40D-9', 'D-18+', '36:40D-5', '33:37D-5', '37:37D-1']",8
0.8118827079997842,0.5383133498964541,1.5998325958692874,0.0004414052111377639,"['I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '33:43D-11', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '33:39D-7', '38:38D-1']",13
0.9804123544393691,0.41462568374903963,1.257102695060704,0.0004853413984262594,"['I-1_C', 'I-3+', 'I-1_G', '24:37D-14', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.8168040142408388,0.5987720664637237,1.3108367176542135,0.0002665235951109556,"['I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '33:44D-12', '33:38D-6', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', '29:41D-13', 'I-1_T', '37:37D-1']",14
0.7095990219691423,0.5660214132980608,1.3784841177452134,0.0007055310509501339,"['I-3+', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '24:38D-15', '38:42D-5', '37:37D-1', '38:38D-1']",11
0.889769668191706,0.4850765490824483,1.0795270758558537,0.0005120151346344282,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '33:43D-11', '38:41D-4', 'D-18+', 'D-17', '34:37D-4', '38:42D-5', 'I-1_T', '38:38D-1']",13
0.5826262125129953,0.34243951300722514,2.2865500486632455,0.0007967026167023455,"['I-3+', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '34:37D-4']",8
0.5034900180646551,0.3491016388433777,2.698476197587181,0.0016172764475082678,"['I-1_C', '36:38D-3', '36:37D-2', '33:44D-12', 'D-18+', '31:44D-14']",6
0.8285719729335626,0.40888020739797915,1.6246388050173222,0.0005027615139198419,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '29:39D-11', '35:43D-9', '33:44D-12', 'D-18+', '38:39D-2', '36:36D-1']",10
0.6667354526471951,0.4823209398468927,1.825268227902668,0.0007352131806915598,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '34:38D-5', '28:37D-10', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4']",13
0.7307551732093321,0.38551550052369676,2.4200664195798938,0.0014811765918536866,"['36:38D-3', '35:43D-9', '37:38D-2', 'D-18+', '34:39D-6', '32:38D-7', 'I-1_T']",7
0.6963461407779927,0.5890543356100415,1.341112647484213,0.00043056138745313635,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '29:37D-9', '34:43D-10', '28:42D-15', 'D-18+', 'D-17', '36:40D-5', '37:37D-1', '27:39D-13']",12
0.9645039095655515,0.5666313985634635,0.9853243404355525,0.0002326526797020141,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '27:38D-12', '38:53D-16', 'D-18+', '24:38D-15', 'D-17', '31:37D-7', 'I-1_T', '37:37D-1']",13
0.8735514450945221,0.46665690803830073,1.5411059332743706,0.0002680215691426699,"['I-3+', '36:37D-2', '33:35D-3', 'I-1_G', '24:37D-14', '25:36D-12', 'D-18+', '36:40D-5', '31:37D-7', '31:35D-5', 'I-1_T']",11
0.7292788798869869,0.5210794237889562,1.692026222847625,0.0003924206798697536,"['I-3+', '36:37D-2', '34:43D-10', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '30:36D-7', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.7819562031023913,0.5668456434935653,1.4014077946584562,0.001054174510537864,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '33:44D-12', '28:36D-9', '38:53D-16', '38:41D-4', 'D-18+', '37:41D-5', 'D-17', '31:37D-7', '37:37D-1', '38:38D-1']",15
0.3581048479906224,0.5724620963010663,2.0650143561354835,0.0012233829710468229,"['I-3+', '36:37D-2', 'I-1_G', '29:37D-9', '37:38D-2', '26:36D-11', '38:53D-16', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.7020090137858813,0.6981995162416832,0.7983384038587493,0.0003053507267671033,"['35:37D-3', 'I-3+', '34:35D-2', '36:41D-6', 'I-1_G', '35:43D-9', '29:37D-9', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '35:42D-8', '36:39D-4', '37:37D-1']",14
0.605219361015273,0.532365241391439,1.5866622267134187,0.0006631404123834697,"['25:38D-14', 'I-3+', '36:41D-6', '29:37D-9', '37:38D-2', '25:37D-13', 'D-18+', '37:41D-5', '29:38D-10', '37:37D-1', '27:39D-13']",11
0.6616901022232923,0.48883792296214995,1.6963674371281576,0.00038759119369744595,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '35:43D-9', '33:44D-12', '32:37D-6', 'D-18+', '37:41D-5', '38:39D-2', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.8712113975069219,0.3291713254810185,1.3124115032699857,0.0007067189380111389,"['I-3+', '32:35D-4', 'I-1_A', 'D-18+', '29:41D-13', '35:42D-8', '33:37D-5', '36:39D-4', '37:37D-1']",9
0.9011937920117851,0.6044336394136287,0.798343324271495,0.00015848554129731278,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '30:37D-8', '33:43D-11', 'I-1_A', '38:53D-16', 'D-18+', '31:42D-12', 'D-17', '38:39D-2', '37:37D-1']",13
0.8457289312810953,0.40827243139695396,1.8890389707154593,0.000615716169896862,"['31:39D-9', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '34:38D-5', 'I-1_A', 'D-18+']",9
0.6221356413664958,0.501359482370182,1.9377639182818687,0.0006552249063611997,"['I-3+', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '35:40D-6', 'D-17', '38:39D-2', '38:42D-5', '31:44D-14', '37:37D-1']",13
0.22011513493700802,0.3829863842978451,2.8230635801170814,0.002149562528855036,"['I-3+', '36:37D-2', '36:41D-6', '32:37D-6', 'D-18+', '34:39D-6', '29:41D-13', '37:41D-5', '37:37D-1']",9
0.8038506452313173,0.437469386921139,1.9248258603320816,0.0008931841843515787,"['I-3+', '28:42D-15', '33:42D-10', 'I-1_A', '28:37D-10', 'D-18+', '34:37D-4']",7
0.7149033136481798,0.5747326809355588,1.4252228156110525,0.00048687147834417866,"['I-1_G', '29:37D-9', '37:40D-4', '28:42D-15', 'I-2_TA', 'I-1_A', 'D-18+', '34:39D-6', '24:38D-15', '34:37D-4', '38:38D-1']",11
0.6247800209129402,0.5204242286727101,1.7977060718034283,0.0006085286539979824,"['36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', '33:44D-12', '28:36D-9', 'I-1_A', '38:53D-16', 'D-18+', '36:36D-1', '35:40D-6', '38:38D-1']",12
0.7881758578890273,0.537411185408917,1.3247111170222214,0.0007728089274728943,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '32:37D-6', 'I-1_A', 'D-18+', '34:39D-6', '32:38D-7', '35:39D-5', '36:39D-4', '38:38D-1']",14
0.8561486214416024,0.7195058220030625,0.6559858154599739,0.00018603481730466282,"['I-3+', '35:38D-4', 'I-1_G', '28:42D-15', '28:37D-10', '38:53D-16', '25:36D-12', 'D-18+', '29:41D-13', '38:39D-2', '29:40D-12', '30:36D-7', '33:39D-7', '37:37D-1']",14
0.8741764497084675,0.418477092655855,1.909189706068669,0.0009529849909803172,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', 'D-18+', '34:37D-4', '33:37D-5', '36:36D-1']",8
0.8680863392621149,0.4839754617957383,1.0839955314360452,0.000416902655613191,"['I-3+', '34:43D-10', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', '24:38D-15', '27:36D-10']",12
0.5601780379189831,0.42855126601026744,1.9268658246080297,0.0008136644941183652,"['25:38D-14', '35:38D-4', '36:37D-2', '34:43D-10', '28:42D-15', 'D-18+', 'D-17', '36:36D-1', 'I-1_T', '38:38D-1']",10
0.9922925305038155,0.5279544837631038,0.490911307030701,8.766924605564148e-05,"['35:37D-3', 'I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '37:37D-1']",10
0.8471623639203607,0.5480049542813953,1.3090071933753016,0.00030735292506806896,"['36:42D-7', 'I-1_C', 'I-3+', '34:43D-10', '28:42D-15', '34:38D-5', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '35:40D-6', '38:38D-1']",13
0.21665951106017972,0.37101327256742395,3.556176654417704,0.0021555728734159543,"['37:40D-4', '32:37D-6', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '38:42D-5', '37:37D-1']",8
0.7815433992436496,0.5373121379036218,1.3694351762019485,0.000600747535172687,"['35:37D-3', '36:42D-7', '25:38D-14', 'I-3+', 'I-1_G', '30:37D-8', '35:43D-9', '34:43D-10', '38:41D-4', '30:38D-9', '38:39D-2', 'D-18+', '35:36D-2', '29:41D-13', '36:40D-5']",15
0.8239297214188788,0.5124836097629906,1.1079542970644587,0.0004057959100517294,"['I-1_C', 'I-3+', '36:37D-2', '37:40D-4', '38:53D-16', 'D-18+', '24:38D-15', '38:42D-5', '33:36D-4', '35:39D-5', '36:36D-1']",11
0.8025792659913256,0.6801865498999603,0.9600211462017143,0.0002480748456876562,"['I-1_C', 'I-3+', '28:42D-15', '33:44D-12', '33:38D-6', '37:38D-2', '25:36D-12', '32:36D-5', 'D-18+', 'I-1_T', '35:40D-6', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.19723096979854757,0.4506228626852607,3.341808500757078,0.0013946228677212786,"['I-3+', '23:37D-15', '33:35D-3', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1']",9
0.5963465521318183,0.4902170751325813,1.910194555141242,0.002202781136923387,"['I-1_C', '25:38D-14', '35:43D-9', '31:38D-8', 'I-1_A', 'D-18+', '35:36D-2', '33:39D-7', '37:37D-1', '38:38D-1']",10
0.13163808788912781,0.26013088247442173,4.001491659409599,0.0022650183306445917,"['36:42D-7', 'I-3+', '33:38D-6', 'D-18+', '33:37D-5']",5
0.18749544209778043,0.3749834566057557,2.893952650216728,0.0029761648996903217,"['I-3+', '29:37D-9', '33:44D-12', 'D-18+', '29:41D-13', 'I-1_T', '33:36D-4', '31:44D-14', '37:37D-1', '36:36D-1']",10
0.647968335853262,0.5313457494273818,1.6609147480172861,0.0003813679823831511,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '28:39D-12', '33:44D-12', '38:53D-16', 'D-18+', '31:42D-12', '37:41D-5']",11
0.8358223902576366,0.5061188927677475,1.6138047289861372,0.0002811196171090799,"['36:42D-7', 'I-3+', '35:43D-9', '34:43D-10', '33:44D-12', 'I-1_A', 'D-18+', '34:40D-7', '33:37D-5', '31:44D-14', '36:36D-1']",11
0.3334602690870432,0.3735742481349736,2.9131254180295123,0.001168007892729836,"['35:43D-9', '28:37D-10', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', 'I-1_T']",7
0.5958760527686804,0.5803221072127579,1.880931536262354,0.000999710223610545,"['26:37D-12', 'I-1_C', '36:38D-3', '25:38D-14', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', 'D-18+', '36:39D-4', 'D-17', '31:44D-14', '38:38D-1']",13
0.5218832880492132,0.4260440792660221,2.698345610402985,0.0012235358771862316,"['I-1_C', '36:42D-7', 'I-3+', '34:42D-9', '28:39D-12', '32:37D-6', 'I-1_A', 'D-18+', '38:38D-1']",9
0.8002469051039615,0.5813978350627762,1.3851325423621348,0.0003894608038067819,"['I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '29:37D-9', '38:38D-1', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '36:36D-1']",12
0.7688307691578324,0.5676998961443332,0.9891153813491947,0.0007990872854947918,"['I-1_C', 'I-3+', '36:41D-6', '34:36D-3', '33:44D-12', '32:37D-6', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4', '31:44D-14', '37:37D-1', '38:40D-3']",15
0.9099954204330445,0.4842422203478096,1.2150328487742175,0.00032365461842513406,"['36:42D-7', 'I-3+', '33:39D-7', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8', '33:40D-8', '33:41D-9']",12
0.7489553339006472,0.4761937381747575,1.519117573830533,0.0007806844175143661,"['35:37D-3', 'I-1_G', '34:43D-10', '37:40D-4', 'I-1_A', '29:41D-13', 'I-1_T', '29:38D-10', '33:36D-4', '37:37D-1', '27:39D-13']",11
0.8412245814312378,0.48035294740112644,1.6511108844441793,0.00027726444744765845,"['36:42D-7', 'I-3+', '33:43D-11', '28:42D-15', 'I-1_A', '26:36D-11', 'D-18+', 'D-17', 'I-1_T', '38:38D-1']",10
0.792156846897215,0.5834413274604365,1.1514838958717601,0.00046486742885213956,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '29:37D-9', '28:42D-15', '38:53D-16', 'D-18+', '37:41D-5', '34:37D-4', '29:35D-7', '36:39D-4']",13
0.826580704617024,0.498563500831454,1.791573168036961,0.0005508980873249764,"['25:38D-14', 'I-1_C', 'I-3+', '34:43D-10', '28:42D-15', '33:38D-6', '38:53D-16', 'D-18+', 'D-17', 'I-2', '29:35D-7', '38:38D-1']",12
0.8714492078151311,0.5192670073129024,1.5218683974854192,0.00031659326324532327,"['36:42D-7', 'I-3+', '33:43D-11', 'I-1_A', '38:53D-16', 'D-18+', '37:39D-3', '35:42D-8', '33:40D-8', '37:37D-1', '38:38D-1']",11
0.6186834628836058,0.6449247190083486,1.286775940972058,0.0004959963205378274,"['I-1_C', '36:42D-7', 'I-3+', '34:42D-9', '35:43D-9', '28:42D-15', '34:38D-5', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.6004802990483195,0.5066808077051735,1.8145070716990126,0.0008276770961358635,"['I-1_C', 'I-3+', '23:37D-15', '33:43D-11', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '31:44D-14']",11
0.8120202076256535,0.5518681288275575,1.3950051505444525,0.0002860749655297678,"['I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '33:43D-11', 'D-18+', '29:41D-13', '31:41D-11', 'I-1_T', '35:39D-5', '31:44D-14', '38:38D-1']",12
0.9383856760091973,0.39171922644842255,1.374272108680508,0.00029831774230306443,"['26:37D-12', 'I-3+', '36:37D-2', '34:36D-3', 'D-18+', '32:36D-5', 'I-1_T', '22:37D-16', '31:44D-14', '37:37D-1']",10
0.6669429517756212,0.5453350537132635,1.9277110130362605,0.0010802444827135258,"['36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '31:44D-14', '37:37D-1']",13
0.49058941709498016,0.5867610714583363,1.5128942665324838,0.0005201151259406019,"['26:37D-12', 'I-3+', '36:37D-2', '37:40D-4', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '38:38D-1']",9
0.820856486112171,0.24103376070098687,2.8123277231237225,0.00227615729116223,"['34:37D-4', '34:38D-5', 'D-18+', '33:37D-5']",4
0.8131420743330572,0.5522682600340979,0.987908150276211,0.00041191876859141956,"['36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '36:39D-4', '29:41D-13', '28:38D-11', '38:39D-2', '24:38D-15', '33:37D-5', '31:44D-14', '38:38D-1']",15
0.38181470603933426,0.40238093964095445,3.2138855677350238,0.004044212494457706,"['I-3+', '33:44D-12', '25:37D-13', 'D-18+', '38:39D-2', '31:35D-5', '35:39D-5', '37:37D-1']",8
0.7283578188619526,0.43277641064274014,1.7191709771362047,0.0006530290045277589,"['I-3+', '36:37D-2', '34:43D-10', 'D-18+', '30:40D-11', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",9
0.821987782759177,0.7076067365983831,0.7525362732227211,0.00019682689734740278,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:40D-4', '28:42D-15', '28:37D-10', '38:53D-16', '32:36D-5', 'D-18+', '34:39D-6', 'D-17', '37:37D-1', '38:38D-1']",14
0.9384893157111626,0.5852512857738693,0.9386960779288996,0.0002934883718008628,"['I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '28:42D-15', '34:38D-5', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '32:38D-7', '37:37D-1', '38:38D-1']",13
0.35361823071656245,0.4576950434582095,2.254110257447503,0.0010397271808790687,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '33:40D-8', '34:36D-3', 'D-18+', '30:36D-7', '37:39D-3', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.871198501273474,0.6640557515809239,0.7438642353905144,0.0002808876792341155,"['36:38D-3', 'I-3+', '36:37D-2', '38:38D-1', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '24:36D-13', '33:37D-5', '37:37D-1', '36:36D-1']",14
0.7433940173713914,0.4908552263054101,1.9908764622045574,0.0004481669264373059,"['36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', '28:42D-15', '34:39D-6', '32:38D-7', '33:36D-4', '33:37D-5', '31:44D-14', '37:37D-1']",11
0.7115163004356975,0.6170339519626943,1.1485645758621696,0.00042882994420491736,"['I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '28:36D-9', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '29:38D-10', '36:39D-4', '37:37D-1', '36:36D-1']",13
0.5364382983851499,0.5015363623334274,1.725997370888381,0.0006283100217727244,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '27:37D-11', '34:43D-10', 'I-1_A', 'D-18+', '38:39D-2', '37:37D-1']",12
0.9105965758540475,0.5607565600319205,1.0479067312607875,0.0005996190755805145,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', '33:44D-12', 'D-18+', 'D-17', '24:38D-15', '31:37D-7', '24:36D-13', '33:37D-5']",14
0.8557048282770482,0.6419939986995712,1.1041612974290538,0.0005442482795807774,"['36:42D-7', 'I-3+', '34:43D-10', '28:42D-15', '33:44D-12', '27:38D-12', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '38:38D-1']",13
0.6428371861527248,0.6999070085056932,0.8606339431315273,0.0005911010777093416,"['31:39D-9', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '28:36D-9', '38:53D-16', 'D-18+', 'D-17', '31:44D-14', '36:36D-1']",12
0.11185066423849475,0.2804003204650829,3.993456077861002,0.001293683671378545,"['30:38D-9', 'D-18+', '35:40D-6', '38:38D-1']",4
0.6435511302077677,0.4931359403049721,1.4997696596360761,0.0008485127723352546,"['I-3+', '34:42D-9', '35:43D-9', '28:42D-15', '31:38D-8', 'I-1_A', 'D-18+', 'I-1_T', '31:44D-14', '37:37D-1']",10
0.7906992947863578,0.522446421094928,1.3042570741966775,0.0004087388361982119,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '37:37D-1']",12
0.5630182616869093,0.6588619470536409,1.568813730512367,0.0004885260175107672,"['I-3+', '35:42D-8', 'I-1_G', '30:37D-8', '37:40D-4', '28:42D-15', '34:41D-8', '26:36D-11', 'D-18+', '37:41D-5', '34:37D-4', '34:40D-7', '37:37D-1']",13
0.6749035155603583,0.3515402413770797,1.8213337583382534,0.0012588877451200665,"['I-3+', '36:41D-6', '33:38D-6', '38:41D-4', 'D-18+', '34:37D-4', '35:40D-6', '35:42D-8', '37:37D-1', '38:40D-3']",10
0.9325934451713295,0.5408108114825644,1.1610408331647069,0.0002433994811350414,"['25:38D-14', 'I-3+', '36:37D-2', '28:42D-15', '33:44D-12', '32:37D-6', '28:37D-10', 'D-18+', 'I-2_CG', 'D-17', '31:44D-14', '37:37D-1']",12
0.5680962001976831,0.398114690077836,1.8938822297568403,0.000989783763987691,"['36:42D-7', '36:38D-3', 'I-3+', '33:43D-11', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T']",9
0.5389736778764606,0.49674489981973985,1.8573790425589034,0.0011262317494079676,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '24:37D-14', 'D-18+', 'D-17', 'I-1_T', '33:37D-5', '36:39D-4', '37:37D-1']",11
0.9717862022468836,0.5485905426441332,0.6297224147985199,0.00023585329979199064,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '38:53D-16', 'D-18+', '38:39D-2', 'I-2', '33:39D-7', '36:36D-1']",13
0.6295798485410683,0.5429486814694116,1.0980162908438535,0.0009089315874283185,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '28:37D-10', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '35:40D-6', '36:36D-1']",13
0.8747839825874707,0.5960003311200439,0.8819674747010706,0.00019231953134740372,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '33:44D-12', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.8099247041112143,0.49860411660156334,1.393744041100093,0.0006797281292530816,"['35:37D-3', 'I-3+', '38:38D-1', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1', '27:39D-13']",11
0.4938879842720708,0.45391010991081565,2.4226223796007598,0.0012374382951021367,"['I-3+', '35:43D-9', '28:42D-15', '33:38D-6', '38:53D-16', 'D-18+', '36:40D-5', 'I-1_T']",8
0.9400572932320533,0.42968191633947134,1.2862414065236996,0.00042637205678813393,"['I-3+', '36:37D-2', '31:40D-10', '38:53D-16', 'D-18+', 'I-1_T', '35:42D-8', '33:37D-5', '36:36D-1']",9
0.699301999990293,0.5340615020689374,1.3031188723322926,0.0012429494552520753,"['I-1_C', 'I-3+', '35:42D-8', '32:41D-10', 'I-1_G', '34:43D-10', '33:38D-6', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '29:38D-10', '31:44D-14', '38:38D-1']",14
0.25488982301636764,0.5360179813776472,2.351730392581125,0.002687776120579678,"['I-3+', '36:41D-6', '37:40D-4', '31:38D-8', 'D-18+', '34:39D-6', '35:36D-2', '37:41D-5', '35:42D-8', '31:44D-14', '38:38D-1']",11
0.8615530852525838,0.45655079964167633,1.6932972051279156,0.00036438558878681114,"['36:37D-2', '33:35D-3', '36:41D-6', '35:43D-9', 'D-18+', 'I-1_T', '35:42D-8', '33:37D-5']",8
0.2125094856862434,0.5302803035950684,2.1646172115389413,0.0017814146831580694,"['36:38D-3', 'I-3+', 'I-1_G', '30:37D-8', '28:42D-15', '32:43D-12', 'D-18+', 'I-2_CG', '34:37D-4', '24:36D-13', 'I-1_T', '37:37D-1']",12
0.40434235937950797,0.34643311331041693,3.0387097166025874,0.001696001168765775,"['I-3+', '29:39D-11', 'I-1_G', '34:38D-5', '33:38D-6', '38:53D-16', '36:40D-5']",7
0.8476000850249484,0.5153852061222679,1.391054099940317,0.0006108957614453619,"['I-3+', '36:37D-2', 'I-1_G', 'I-1_A', '38:53D-16', '30:39D-10', 'D-18+', 'D-17', '38:39D-2', 'I-2_AG', '35:39D-5', '31:44D-14']",12
0.4939554292562557,0.40756291313202647,1.9288551850670936,0.0022689517185517467,"['I-3+', '32:41D-10', 'I-1_G', 'I-1_A', '32:36D-5', 'D-18+', '35:42D-8', '37:37D-1']",8
0.4456869734633946,0.49996741964651437,2.0771796963109326,0.0009033170045191913,"['I-3+', '36:41D-6', '27:37D-11', '33:39D-7', '38:41D-4', 'D-18+', '38:40D-3', '30:40D-11', '36:40D-5', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.3363435003330401,0.3822109748240684,3.3591025689772094,0.001157020784207916,"['25:38D-14', 'I-3+', '34:38D-5', '32:37D-6', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T']",8
0.6265174852015559,0.5156306298597246,1.7056097781699393,0.0004534057023939645,"['I-3+', '34:42D-9', 'I-1_G', '35:43D-9', '34:43D-10', '36:41D-6', '38:53D-16', '26:36D-11', 'D-18+', 'D-17', '36:40D-5', '33:37D-5', '38:38D-1']",13
0.47717910348389386,0.5901807079487641,1.362397152692322,0.000571217460409091,"['I-1_C', '31:36D-6', 'I-3+', 'I-1_G', 'I-1_A', 'D-18+', '34:39D-6', '35:36D-2', 'D-17', '38:39D-2', '38:38D-1']",11
0.3303628218498162,0.37391982391048156,3.012785940347957,0.0008910916305484673,"['35:37D-3', 'I-3+', 'I-1_G', '26:36D-11', '30:38D-9', 'D-18+', 'D-17', '38:39D-2']",8
0.8659542484404293,0.4988859601153554,1.4459101250331832,0.00028170526294688403,"['I-3+', '37:39D-3', '36:41D-6', '34:36D-3', '28:42D-15', '33:38D-6', 'I-1_A', 'D-18+', 'D-17', '32:42D-11']",10
0.7577815934073122,0.38849887900363644,2.216176769345337,0.0007720845672807037,"['I-3+', '28:42D-15', '33:44D-12', '33:42D-10', '30:39D-10', 'D-18+', '33:37D-5', '37:37D-1']",8
0.8469024654121111,0.4892372011165651,1.5272029652446122,0.00042423648147804215,"['35:37D-3', 'I-1_C', 'I-3+', '33:43D-11', '28:36D-9', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:40D-3']",10
0.45021908256099785,0.48631481440374963,2.2503877685091114,0.0008452691347313713,"['31:39D-9', 'I-3+', '36:41D-6', '35:43D-9', '34:43D-10', '38:53D-16', '26:36D-11', 'D-18+', '35:36D-2', '32:38D-7', '29:35D-7', '31:44D-14', '35:35D-1']",13
0.38902696909396894,0.6353126263313109,1.874205012024371,0.0008499888377215246,"['I-3+', '36:37D-2', '34:42D-9', '33:43D-11', '35:43D-9', '32:37D-6', '37:38D-2', '26:36D-11', 'I-1_A', '38:53D-16', 'D-18+', '25:36D-12', '38:41D-4', 'D-17']",14
0.9036046599465348,0.6274293941380018,1.1287200490022409,0.0003822710365992572,"['36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '33:38D-6', 'D-18+', 'D-17', 'I-1_T', 'I-2', '36:36D-1']",11
