pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6341580588137622,0.44720422702806445,1.9975249295599533,0.0005033720641643872,"['35:37D-3', '36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', 'D-18+', '37:41D-5', 'I-2_CG', 'D-17']",10
0.8156401606278763,0.6432392160441855,0.8370850346734968,0.0003452458606642555,"['I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', '35:42D-8', '36:39D-4', '37:37D-1']",10
0.8458682810341944,0.6578596545884914,0.9166252308659473,0.00023403969342730113,"['26:37D-12', '36:41D-6', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '34:37D-4', '38:38D-1']",11
0.8707988799758601,0.6896916661749762,0.5737339525471565,0.0001768735542113957,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '33:44D-12', '28:37D-10', '38:41D-4', 'D-18+', '38:39D-2', '37:39D-3', '35:40D-6', '33:41D-9', '37:37D-1']",15
0.8174041611718618,0.695493344815219,0.6811172207990744,0.0002461687554730214,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '37:40D-4', '33:42D-10', '32:37D-6', '38:53D-16', '30:38D-9', 'D-18+', '34:37D-4', '22:37D-16', '37:37D-1']",13
0.7190667095536613,0.7120743027110346,0.7629912424190928,0.0004279422242484448,"['37:39D-3', '36:41D-6', 'I-1_G', '38:53D-16', '25:37D-13', 'D-18+', '31:42D-12', '35:36D-2', 'D-17', 'I-1_T', '34:40D-7', '33:37D-5', '38:38D-1']",13
0.7414616731727747,0.5458697549499668,1.2286943874251672,0.00040269555992514375,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '25:37D-13', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",12
0.5345473257832717,0.3822409961319754,2.2299538324691652,0.0007365530470182447,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '33:37D-5']",12
0.9681440142433535,0.34986353872642234,1.5196169972888534,0.0006725299466974126,"['31:36D-6', '32:39D-8', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1', '36:36D-1']",7
0.7846115803454933,0.5510061176069252,1.0468594318654825,0.00028237038345702345,"['I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '35:43D-9', '33:42D-10', '38:39D-2', 'D-18+', '36:40D-5', '37:37D-1', '38:38D-1']",11
0.7458826544522283,0.7156334772424967,0.688039574429741,0.0002646157751150751,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '38:38D-1', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:36D-4', '33:37D-5', '31:44D-14', '36:36D-1']",15
0.8696921350841412,0.5827756366109456,0.8455779428045326,0.00015804568419284398,"['I-1_C', '36:42D-7', '33:35D-3', '35:43D-9', '33:44D-12', '31:38D-8', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '35:40D-6']",12
0.6809696510176141,0.5677276624799054,2.191550786698441,0.0007885093165679659,"['I-3+', '33:43D-11', '27:37D-11', '34:36D-3', '33:44D-12', '34:38D-5', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', 'I-2', '38:38D-1']",12
0.5790548571934125,0.4769058666748533,1.5062322226808311,0.0009282250718124651,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', 'D-17']",11
0.9456656726996993,0.6563234479762509,0.8434094594407646,0.00012479116546848808,"['35:37D-3', 'I-1_C', '31:39D-9', 'I-3+', '34:36D-3', '28:42D-15', '38:53D-16', '26:36D-11', 'D-18+', '31:42D-12', '29:41D-13', 'D-17', '31:41D-11', '37:37D-1']",14
0.769470852696325,0.7314185819866547,0.6102584621379212,0.0002642166054500533,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '30:38D-9', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '33:40D-8', '37:37D-1', '27:36D-10']",13
0.7279218127524073,0.741377703645258,1.1271987241328612,0.0007015265512832817,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '37:38D-2', '38:41D-4', '35:39D-5', 'D-18+', '29:41D-13', '34:37D-4', '35:42D-8', '33:37D-5', '31:44D-14']",14
0.7978698393903569,0.6008514389666224,0.9998127080505448,0.00038264082592030416,"['I-3+', '36:37D-2', 'I-1_G', '28:39D-12', 'D-18+', '26:38D-13', '29:41D-13', '37:41D-5', '34:37D-4', '35:42D-8', '37:37D-1']",11
0.6347599736341527,0.4170930863455778,2.432545744137317,0.000556758786215074,"['35:37D-3', 'I-3+', '36:41D-6', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '35:42D-8', '35:39D-5', '31:44D-14']",10
0.8983353380618034,0.7134953059712166,0.6905050948800066,0.00010517310883213817,"['I-1_C', 'I-3+', '36:41D-6', '33:44D-12', 'I-1_A', '25:37D-13', 'D-18+', '36:39D-4', '38:39D-2', '31:37D-7', '35:42D-8', '33:36D-4', '31:44D-14', '37:37D-1', '38:40D-3']",15
0.959661090735472,0.7613966535149299,0.29222668766841275,0.00020572204140569233,"['35:37D-3', 'I-3+', '36:37D-2', '33:43D-11', '29:39D-11', '34:43D-10', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.8478657747313599,0.7005811225996571,0.44602724603187016,0.00036914692794736423,"['I-3+', '36:37D-2', '29:39D-11', '35:43D-9', '34:43D-10', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '37:39D-3', '35:42D-8', '31:44D-14', '37:37D-1']",14
0.7054215227282987,0.5472645985610234,1.3024997080167764,0.0007923547144579112,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '35:41D-7', 'I-1_A', '37:38D-2', '25:37D-13', 'D-18+', '31:37D-7', '38:38D-1']",12
0.9108368728101588,0.7465873513591592,0.5055946156702513,0.00012836687353178487,"['I-1_C', '36:42D-7', 'I-3+', '33:35D-3', '36:37D-2', '28:42D-15', '31:40D-10', '38:53D-16', 'D-18+', 'D-17', '33:36D-4', '36:36D-1']",12
0.8049917932322097,0.5388914849929818,1.0289181624023969,0.00026117533369964267,"['I-1_C', '31:36D-6', '35:43D-9', '28:42D-15', '27:38D-12', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '35:42D-8', '30:36D-7', '33:39D-7', '37:37D-1']",14
0.9186338034368415,0.6859000975241785,0.5349356856890914,0.0001278006390578622,"['I-1_C', 'I-3+', '36:37D-2', '34:42D-9', '29:37D-9', '33:44D-12', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', '37:39D-3', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.7298325830699307,0.625162423869331,1.1884980237196763,0.00036957369529740363,"['I-3+', '33:43D-11', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', '33:36D-4', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.8732755406368397,0.5857125856956648,0.9666939267042938,0.00016754251583096127,"['I-1_C', 'I-3+', '35:38D-4', '35:43D-9', '28:42D-15', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",12
0.7245103870683047,0.6570036675791076,0.8602519296081219,0.0003718270538162408,"['I-1_C', '31:36D-6', '35:38D-4', 'I-3+', '36:37D-2', '34:38D-5', '38:41D-4', '25:36D-12', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:37D-1']",14
0.8310333473873187,0.7243252611864324,0.5366630260113445,0.0002700082306667686,"['I-3+', '36:37D-2', '34:43D-10', '37:40D-4', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '37:37D-1', '32:42D-11', '31:37D-7']",14
0.910666571372932,0.568938642956842,0.9578109741491492,0.00014678387669816743,"['I-1_C', '36:37D-2', '33:43D-11', '34:38D-5', '30:38D-9', 'D-18+', '38:39D-2', 'I-2', '34:40D-7', '36:36D-1']",10
0.7964226037741303,0.7222662124469821,0.5537147166902836,0.00043344167340845006,"['35:37D-3', 'I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '35:43D-9', '28:42D-15', 'I-1_A', '26:36D-11', 'D-18+', '29:41D-13', '37:37D-1', 'I-1_T', '35:42D-8', '33:36D-4', '31:37D-7']",16
0.8019880482506906,0.41810054030895927,1.7819986129613214,0.0006658234375003628,"['25:38D-14', 'I-1_C', '28:42D-15', '33:38D-6', '25:37D-13', 'D-18+', '33:37D-5', '38:38D-1']",8
0.9178815770132203,0.7340053538101222,0.47192052015473407,8.635933160969286e-05,"['I-3+', '35:38D-4', '36:37D-2', 'I-2_AT', '30:37D-8', '33:43D-11', '29:37D-9', '35:43D-9', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '36:36D-1']",15
0.9093907635132755,0.6671878882106059,0.5746901715882718,0.0004810858218444941,"['36:38D-3', 'I-3+', '36:41D-6', '34:38D-5', '38:38D-1', 'I-1_A', 'D-18+', '38:39D-2', '36:36D-1', '35:42D-8', '33:36D-4', '31:44D-14', '37:37D-1', '33:34D-2']",14
0.9024145546100725,0.5695036101694245,1.137550998842075,0.00020748956618331585,"['36:38D-3', '36:37D-2', 'I-1_G', '28:42D-15', '28:39D-12', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.9406806658299437,0.3054181451740405,2.263935077636031,0.0022116060623660685,"['I-1_T', '36:42D-7', '32:41D-10', '27:37D-11']",4
0.9709544644786829,0.7486510934689562,0.3997876416885029,0.0006574036191769974,"['34:35D-2', '33:43D-11', '35:43D-9', '34:43D-10', '33:44D-12', '38:53D-16', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '31:44D-14', '36:36D-1']",14
0.9207387069841951,0.5001919350830281,1.5936554488849481,0.00020400166484108243,"['36:42D-7', '35:38D-4', 'I-1_A', '25:36D-12', '32:36D-5', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8']",9
0.9468359384979993,0.6820726562041712,0.5270570607535459,0.0002703681541484667,"['I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '35:43D-9', '34:36D-3', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '33:39D-7', '37:37D-1']",15
0.8556759238543128,0.5043170906020327,1.8908395693193814,0.00037600380883211334,"['35:37D-3', '36:42D-7', '36:37D-2', '36:41D-6', '35:43D-9', '35:41D-7', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '35:42D-8', '33:36D-4', '37:37D-1']",14
0.4707474141959002,0.43707958127827246,1.8045205435989948,0.000666991349336092,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '29:37D-9', '38:53D-16', 'D-18+', '31:44D-14', '37:37D-1', '27:39D-13']",10
0.92686578838906,0.7202778757598373,0.4203352978390087,0.00018122465046844274,"['31:36D-6', 'I-3+', '36:37D-2', '33:35D-3', '33:43D-11', '27:37D-11', '34:43D-10', '24:37D-14', 'I-2_TA', '32:39D-8', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '37:37D-1']",16
0.6162782002517041,0.5819863702761969,1.14576662344916,0.0005175584100478842,"['31:39D-9', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '29:37D-9', '37:38D-2', 'D-18+', '31:42D-12', 'I-2_CG', '36:40D-5', '35:42D-8', '37:37D-1']",14
0.9582429774550206,0.7119168432445081,0.33492715408737833,8.079783440629104e-05,"['31:36D-6', 'I-3+', '33:39D-7', '35:43D-9', '33:42D-10', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.8377077131785247,0.7005342352036406,0.5379066137342526,0.00094017665365891,"['I-3+', '36:37D-2', '33:35D-3', '27:37D-11', '28:42D-15', 'D-18+', '34:37D-4', 'D-17', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1']",12
0.9413616524956894,0.5602414530198117,0.8608021562174634,0.00012704075672212529,"['I-1_C', 'I-3+', '33:43D-11', '29:37D-9', '27:36D-10', '38:38D-1', 'I-1_A', '38:39D-2', 'D-18+', '30:40D-11', 'D-17', 'I-1_T', '33:36D-4', '33:34D-2']",14
0.9706851697115715,0.493412498578507,0.8216384749544094,0.00020624208946772742,"['I-3+', '34:43D-10', 'I-2_CA', 'I-1_A', '26:36D-11', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '36:39D-4', '38:38D-1']",12
0.909805673353678,0.6791376810676968,0.6260442808660395,6.471748248935936e-05,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '29:37D-9', '34:36D-3', '24:37D-14', '38:38D-1', 'D-18+', '38:39D-2', '34:37D-4', '36:36D-1']",14
0.5683207959087292,0.6356755818616215,1.2834220742308982,0.0005919959743319782,"['I-3+', '34:35D-2', '37:40D-4', '28:39D-12', '28:37D-10', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '35:40D-6', '38:39D-2', '38:42D-5', '29:35D-7', '37:37D-1']",14
0.9442482256243809,0.46845081634567465,1.2699808310142888,0.00015164989982650195,"['35:37D-3', 'I-3+', '36:37D-2', '29:39D-11', 'I-2_TG', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.6694045566436424,0.4440195826626911,1.4495532437239331,0.0011746841309484737,"['I-3+', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '31:44D-14', '37:37D-1']",8
0.9743304455842916,0.6246269250791111,0.6520872182612268,0.00035337142365201023,"['I-3+', '32:41D-10', '33:38D-6', '28:37D-10', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '35:42D-8', '31:41D-11', '38:38D-1']",12
0.7263961558763202,0.5873902951443476,1.0373413978237718,0.000513095757628083,"['35:37D-3', 'I-3+', '36:37D-2', '30:37D-8', 'I-1_G', '35:43D-9', '27:37D-11', 'I-2_TG', '34:43D-10', '33:42D-10', 'D-18+', '24:38D-15', '36:40D-5', 'I-1_T', '37:37D-1']",15
0.8109735353684053,0.6526280812356914,0.9864035064249573,0.0002971706872635325,"['I-3+', '36:37D-2', 'I-1_T', 'I-1_A', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '34:37D-4', '27:39D-13', '36:36D-1']",11
0.10174801643673492,0.2950565031264833,4.1719714003476795,0.0054935183866006215,"['36:42D-7', '37:40D-4', 'I-1_A', 'D-18+', '31:41D-11', 'I-1_T', '31:44D-14']",7
0.6350639727483849,0.40589038905652397,1.8480084599381217,0.0010164556994582171,"['35:37D-3', '36:37D-2', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",9
0.8865939938439569,0.519624582924687,1.354258845465835,0.00026788875177430387,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '31:38D-8', 'I-1_A', 'D-18+', 'I-1_T', '35:42D-8', '35:39D-5', '37:37D-1', '38:38D-1']",12
0.9265734068015952,0.5232441218559574,0.8342365421137761,0.0003491911518207746,"['35:37D-3', '31:36D-6', 'I-3+', '36:37D-2', 'I-2_AT', '33:43D-11', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '35:40D-6', '37:37D-1', '38:38D-1']",13
0.6786893145519549,0.4927018510512808,1.1032161747248739,0.000855420326332849,"['36:38D-3', 'I-3+', '33:43D-11', '35:43D-9', '37:40D-4', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '31:44D-14', '38:38D-1']",12
0.4648902408966339,0.7097091563000077,0.943122002281018,0.0010552333319989394,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '38:53D-16', '38:39D-2', 'D-18+', '30:40D-11', '37:41D-5', 'D-17', '37:37D-1', '38:38D-1']",13
0.5472720097087361,0.46992596319226265,2.5136465486141586,0.0009638841327075153,"['31:39D-9', '33:35D-3', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', 'I-1_T']",11
0.9000662387803625,0.4536564862627539,1.703321880810336,0.0005814401675475174,"['35:37D-3', '36:37D-2', '34:43D-10', '35:43D-9', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",12
0.9458446029022295,0.7745434831532659,0.38819087119727025,7.60321595159215e-05,"['36:42D-7', 'I-3+', '36:37D-2', '34:36D-3', '32:37D-6', 'I-1_A', '38:53D-16', '38:39D-2', 'D-18+', '30:40D-11', 'D-17', 'I-1_T', '35:40D-6', '36:39D-4', '37:37D-1', '38:38D-1']",16
0.8674750925427454,0.4445174580730533,1.6700007817308784,0.0004458197931984497,"['36:42D-7', 'I-3+', '35:43D-9', '37:40D-4', 'D-18+', '31:37D-7', 'I-1_T', '35:39D-5']",8
0.8015307479909357,0.5688876132113688,1.345255284258361,0.00048752791906995146,"['I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '37:38D-2', '38:41D-4', 'D-18+', '37:37D-1']",8
0.6514208034184265,0.4692891845998221,1.8841239101569538,0.0005789587136807034,"['I-1_C', '35:38D-4', '32:41D-10', '28:36D-9', '37:38D-2', 'D-18+', '35:36D-2', 'I-1_T', '35:35D-1', '38:38D-1']",10
0.9004124544275743,0.5426826208398324,1.3608753783107614,0.000249381184568509,"['35:37D-3', '36:37D-2', 'I-1_G', '33:44D-12', '38:41D-4', 'D-18+', '38:39D-2', '35:39D-5', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.7206423307100552,0.7248500868965323,0.7689721654786645,0.00023159133342485946,"['I-3+', '36:37D-2', '35:43D-9', '31:40D-10', '33:38D-6', '34:38D-5', 'D-18+', '36:40D-5', '32:38D-7', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.9016009174898852,0.7606699575369186,0.36269377574729245,8.665010742274604e-05,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '34:38D-5', 'I-1_A', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",17
0.8085878850446643,0.5836379693209796,0.9798624383866645,0.000778903673268358,"['I-3+', 'I-1_G', '35:43D-9', '30:37D-8', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', '29:40D-12', '33:37D-5', '37:37D-1', '36:36D-1']",12
0.8011157509185345,0.7546165978789496,0.5873681491780214,0.00019920573388481047,"['36:38D-3', 'I-3+', 'I-1_G', '34:43D-10', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '35:40D-6', '35:42D-8', '36:39D-4', '37:37D-1']",15
0.8571115663702485,0.7056059237215571,0.7472306565338798,0.00019461186194229206,"['I-1_C', 'I-3+', '34:43D-10', '28:42D-15', '27:38D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1']",12
0.9355128399832427,0.602052794593304,1.136024376616414,0.0001770550394707063,"['36:42D-7', 'I-1_C', '36:37D-2', '34:43D-10', '38:41D-4', 'D-18+', '24:38D-15', '29:35D-7', '33:37D-5', '37:37D-1', '38:40D-3']",11
0.6317108545472875,0.5721073328073275,1.5379315864247376,0.0004260178227183704,"['36:42D-7', 'I-3+', '36:37D-2', '33:44D-12', '27:36D-10', 'I-1_A', '32:36D-5', 'D-18+', '38:39D-2', '36:39D-4', '37:37D-1', '38:38D-1']",12
0.4460819762956748,0.4678457427384631,2.1911921138678094,0.0010019079496985986,"['35:37D-3', 'I-1_C', '33:43D-11', '34:43D-10', '28:42D-15', 'D-18+', '35:36D-2', '33:37D-5', '31:41D-11', '37:37D-1', '36:36D-1']",11
0.7699231112640634,0.6498770184908763,1.0409377526537658,0.00030868322806895074,"['I-1_C', 'I-3+', '27:37D-11', '35:43D-9', '34:43D-10', '31:38D-8', 'D-18+', '34:37D-4', '29:38D-10', 'I-1_T', '37:37D-1']",11
0.8925949438076233,0.6782197994738552,0.6956378092701787,0.0004537378636513748,"['36:42D-7', 'I-2_AT', '36:37D-2', '34:36D-3', '35:43D-9', '33:44D-12', '31:40D-10', '28:37D-10', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '35:39D-5', '31:44D-14', '37:37D-1']",15
0.49273442899906766,0.3870977804686827,1.7877868550934786,0.0016096363250797138,"['I-1_C', 'D-18+', '29:41D-13', 'D-17', '30:36D-7', '31:44D-14', '36:36D-1']",7
0.7867374843382153,0.7611298270738212,0.4718149187668268,0.00029700765380238984,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '33:44D-12', '38:53D-16', 'D-18+', '34:37D-4', '32:38D-7', '33:37D-5', '36:36D-1']",13
0.9281732004746058,0.6715555435654628,0.8122904526621147,0.00020686838720237221,"['I-1_C', 'I-3+', '35:38D-4', '33:44D-12', '28:39D-12', '38:53D-16', 'D-18+', '31:42D-12', '31:37D-7', '35:42D-8']",10
0.7079789451037279,0.7153113788934955,0.6227633491245417,0.0003989418878993426,"['25:38D-14', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '37:39D-3', '38:42D-5', '37:37D-1']",13
0.6819451909344447,0.6384352745678104,1.0077205965168634,0.0007592393354423568,"['I-1_C', 'I-3+', '35:43D-9', '38:53D-16', '38:39D-2', '32:36D-5', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '35:42D-8', '32:35D-4', '38:38D-1']",13
0.8066735643818208,0.6820405944667371,0.9590488394883085,0.0003158253465985844,"['I-1_C', 'I-3+', 'I-1_G', '33:44D-12', 'I-2_TA', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '33:41D-9', '37:37D-1']",14
0.681251696427034,0.5755152644739471,0.973056368429189,0.0003765758822432122,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '38:53D-16', '30:38D-9', 'D-18+', '26:38D-13', '34:37D-4', 'I-2', '36:39D-4', '36:36D-1']",12
0.7321489851325015,0.7560160556011775,0.6329026054501734,0.001279426513135328,"['I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '35:43D-9', 'I-2_TG', '34:38D-5', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', '35:42D-8', '37:37D-1']",13
0.950845749989682,0.48445292925286954,1.0485781917938173,0.0008873690344618296,"['36:42D-7', '36:38D-3', 'I-3+', '29:37D-9', 'I-1_A', '38:53D-16', 'D-18+', '32:36D-5', '35:42D-8', '33:39D-7', '37:37D-1']",11
0.8882108659504904,0.623020092562604,0.7206534739917565,0.00016219071641943402,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '28:42D-15', '33:44D-12', '32:37D-6', '38:53D-16', '38:41D-4', 'D-18+', '26:38D-13', '38:39D-2', '37:37D-1']",13
0.9066982247208465,0.7594792112065936,0.4407888416588144,9.407429532032197e-05,"['26:37D-12', 'I-1_C', 'I-3+', '35:42D-8', '34:43D-10', '28:42D-15', '28:37D-10', '38:53D-16', 'D-18+', 'D-17', '34:40D-7', '33:37D-5', '36:36D-1']",13
0.8470061413037916,0.4043752039682046,1.6961356536241485,0.0013786830723461188,"['I-1_C', 'I-3+', '27:37D-11', '28:42D-15', '31:38D-8', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '35:40D-6']",10
0.9464531089427811,0.787876090627906,0.4009339941214309,8.901780298738414e-05,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '35:43D-9', '34:43D-10', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '31:37D-7', '37:37D-1']",15
0.7049012994659606,0.7079736358817932,0.8917412349866886,0.00034991938852694604,"['I-3+', '35:38D-4', '28:42D-15', '33:44D-12', '32:37D-6', 'I-1_A', '37:38D-2', 'D-18+', '35:36D-2', '34:37D-4', '24:36D-13', '31:44D-14', '37:37D-1']",13
0.7218106742253079,0.6919263651509189,1.0681580121784369,0.00026483146755600085,"['25:38D-14', '36:38D-3', 'I-3+', '36:37D-2', '34:36D-3', '29:37D-9', 'I-1_A', '32:36D-5', 'D-18+', '38:39D-2', '35:40D-6', '36:39D-4']",12
0.7546541608097643,0.4353049027889506,2.295924178277464,0.00036620766917672,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '27:37D-11', '37:38D-2', '30:39D-10', 'D-18+', '37:41D-5']",10
0.9396838242211235,0.6350262642577875,0.8126853031081281,0.000873788188347494,"['26:37D-12', '36:42D-7', '25:38D-14', '36:37D-2', 'I-1_G', '35:43D-9', '34:43D-10', '38:41D-4', '30:38D-9', 'D-18+', '37:41D-5', '30:36D-7', '37:37D-1']",13
0.6327701303534012,0.5339416212223067,1.6865140968712047,0.00038975905885079966,"['I-1_C', '36:37D-2', '34:43D-10', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1']",10
0.6769915295482881,0.6392457702206233,1.1311585601720664,0.0003596791869604752,"['36:42D-7', 'I-3+', '33:39D-7', '34:43D-10', '29:37D-9', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '35:42D-8', '33:37D-5', '36:39D-4', '37:37D-1']",14
0.6157952103387058,0.567978977540484,1.4971254978656345,0.000326859351921946,"['36:42D-7', '37:39D-3', '36:41D-6', '33:43D-11', '28:42D-15', '33:44D-12', '24:37D-14', '37:38D-2', 'D-18+', '35:36D-2', '34:37D-4', '38:38D-1']",12
0.7154735212126014,0.626346115955118,0.970542654592824,0.0003578891203654681,"['I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '36:41D-6', '33:44D-12', 'I-1_A', '37:38D-2', 'D-18+', '35:40D-6', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",14
0.9012859258262828,0.7051827876132981,0.6299127539528255,0.00012695976417683604,"['I-3+', '36:37D-2', '27:37D-11', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '24:38D-15', '36:36D-1']",12
0.8019633699602459,0.6729967183068075,0.8788808065405642,0.00020340909366987043,"['I-3+', '36:41D-6', '35:43D-9', '37:40D-4', '28:42D-15', '34:38D-5', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1']",13
0.6179863023184345,0.7052272998189584,0.9019737704742044,0.0006715365362397727,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', '31:37D-7', '38:38D-1']",12
0.6363688576887094,0.6098404518384638,1.1273696798371513,0.0005459182194946165,"['I-1_C', 'I-3+', '32:39D-8', '38:39D-2', 'D-18+', '35:36D-2', '37:37D-1', '36:40D-5', 'I-1_T', 'I-2', '31:37D-7', '38:38D-1']",12
