pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9119382129122497,0.6353672025927318,0.8361700820874509,0.0006807581202389498,"['36:38D-3', 'I-3+', '36:37D-2', '34:36D-3', '34:43D-10', '33:44D-12', 'I-1_A', '38:53D-16', '30:38D-9', '38:41D-4', 'D-18+', 'D-17', '37:37D-1', '38:38D-1']",14
0.8964581281877434,0.5154095780656724,1.2038066481830751,0.0001779731085948927,"['I-2_AT', '36:37D-2', '35:43D-9', '33:44D-12', '32:40D-9', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '37:37D-1']",10
0.6689603393407021,0.5825851353843565,1.2035936869278536,0.0006780881735841866,"['I-1_C', '36:38D-3', '36:37D-2', '35:43D-9', '28:42D-15', '38:38D-1', '28:37D-10', '38:53D-16', 'D-18+', 'D-17', '36:36D-1']",11
0.92619875937931,0.7123712736606228,0.5339891536026437,0.00014356132297789506,"['35:37D-3', 'I-1_C', 'I-3+', '34:42D-9', '27:37D-11', '33:44D-12', '28:39D-12', 'I-1_A', 'D-18+', 'I-1_T', '35:42D-8', '38:38D-1']",12
0.7513231640779175,0.5395066617803198,0.9869659905564812,0.0006277747499586091,"['36:37D-2', '32:41D-10', 'I-1_G', '27:37D-11', '29:37D-9', '28:42D-15', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '33:36D-4', '37:37D-1']",13
0.8999942742049556,0.5767189222289362,0.7650007860754626,0.00030641307910658517,"['I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '37:39D-3', '28:37D-10', '38:53D-16', 'D-18+', '31:37D-7', '35:42D-8', '38:38D-1']",14
0.9488550693389192,0.4851705622788571,1.1922953033290293,0.00018253739050238426,"['35:37D-3', 'I-3+', '35:43D-9', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '24:38D-15', '35:42D-8', '33:36D-4', '33:37D-5', '37:37D-1', '38:40D-3']",13
0.7832065525480871,0.5280111468557098,1.5468056319670258,0.00046905398532607077,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '29:37D-9', '38:38D-1', '32:36D-5', 'D-18+', '38:39D-2', '36:36D-1']",11
0.9263165029710035,0.4233767064801811,1.559330154737459,0.0007403288404451687,"['35:37D-3', 'I-3+', '33:43D-11', '33:44D-12', 'D-18+', '31:44D-14', '37:37D-1']",7
0.9140759141122421,0.46090779406596805,1.297754259819184,0.0001852878027019067,"['I-1_C', 'I-3+', '33:43D-11', '34:36D-3', '32:37D-6', '37:38D-2', 'D-18+', '33:36D-4', '31:44D-14', '37:37D-1']",10
0.7451785566305158,0.5125707512892452,1.3125255339153927,0.0007831096660086752,"['I-1_C', 'I-3+', '35:38D-4', '36:41D-6', '30:37D-8', 'I-1_G', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '33:37D-5', '31:44D-14', '38:38D-1']",13
0.8661772043282023,0.46618986140118573,1.504685168242111,0.0003463867661189766,"['36:42D-7', '35:42D-8', 'I-1_A', 'D-18+', 'I-2_AA', 'I-1_T', '22:37D-16', '33:41D-9', '35:35D-1']",9
0.967682370928988,0.5555282450733776,0.6686014509215457,0.00012253200639754155,"['35:37D-3', '36:42D-7', 'I-3+', '34:43D-10', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '29:38D-10', '37:37D-1', '38:38D-1']",12
0.7123010960951198,0.46793618062227,1.5134588317639923,0.0004995647407367575,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '38:53D-16', '38:41D-4', 'D-18+', '24:38D-15', 'D-17', '34:37D-4', '37:37D-1']",12
0.8175473871913952,0.663496237080993,0.9602895630118078,0.00018285015968575854,"['36:42D-7', 'I-3+', '33:43D-11', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '36:39D-4', '38:38D-1']",10
0.9626413449774422,0.614756919643322,0.7303410229939852,8.742542241735734e-05,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '29:37D-9', '28:42D-15', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '33:37D-5', '36:39D-4']",13
0.9693539250803709,0.6960641870298271,0.4899987871100793,0.00017132000069700434,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '36:36D-1']",12
0.8940218405673316,0.6247601220735027,0.804993697902215,0.0002614826412215356,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '38:53D-16', 'D-18+', 'D-17', '37:37D-1', 'I-1_T', '31:44D-14', '31:37D-7', '27:36D-10']",12
0.9690832886947476,0.6969013190227948,0.5874916532476421,0.00020447279589566413,"['36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '33:40D-8', '37:37D-1', '38:38D-1']",13
0.8521000255676578,0.5869048608299763,0.8473728915968635,0.00020332606034237558,"['36:38D-3', 'I-3+', '34:42D-9', 'I-1_G', 'D-18+', '30:40D-11', 'I-2_CG', '34:37D-4', '24:38D-15', '37:37D-1', '31:37D-7']",11
0.7017333403519116,0.6158107413638825,1.174645364998283,0.00034352423419393524,"['I-1_C', '36:42D-7', '23:37D-15', 'I-3+', 'I-1_G', '35:43D-9', '34:38D-5', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.8831212756163305,0.6526958213326106,0.9805117340828322,0.0002367167362757166,"['I-1_C', '36:37D-2', '37:39D-3', '29:39D-11', '38:38D-1', '25:36D-12', 'D-18+', '24:38D-15', '38:39D-2', '32:38D-7', 'D-17', '33:36D-4', '36:36D-1']",13
0.7948931212383941,0.7452257975641301,0.5063993244035343,0.00039571657003971346,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '33:44D-12', '33:42D-10', 'I-1_A', '32:37D-6', 'D-18+', '38:39D-2', '35:40D-6', '37:37D-1', '38:40D-3']",13
0.6934452498410615,0.780124688821462,0.5787758979968486,0.0006975086805966972,"['I-1_C', 'I-3+', '36:37D-2', '34:35D-2', '32:41D-10', '33:43D-11', '34:43D-10', '28:37D-10', '38:53D-16', '32:37D-6', 'D-18+', '24:38D-15', '37:39D-3', '33:39D-7', '37:37D-1']",15
0.8898772193538887,0.5249188582099653,1.746499613956185,0.000537790096269881,"['I-1_G', '34:43D-10', '31:38D-8', '27:38D-12', '37:38D-2', '38:53D-16', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '31:44D-14', '38:38D-1']",12
0.8832783357379702,0.6236288954767983,1.0718176385011482,0.00015617000686690008,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '29:35D-7', '33:39D-7', '37:37D-1', '38:38D-1']",13
0.9025564386381556,0.5593885528445012,1.2523863857855129,0.0003811122471706656,"['35:37D-3', '34:43D-10', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '31:44D-14', '38:38D-1']",13
0.8913842661669006,0.6771067119242528,0.910015535526062,0.00016784655718742468,"['I-1_C', '36:37D-2', '33:43D-11', '35:43D-9', '34:36D-3', 'D-18+', '29:41D-13', 'D-17', '31:41D-11', '31:44D-14']",10
0.8157996291657018,0.7266147899452284,0.7245175394178937,0.00013218662123980966,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '34:43D-10', '37:38D-2', 'D-18+', '36:39D-4', '37:41D-5', '34:37D-4', '31:35D-5', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.9251755082816092,0.43793823192921844,1.6023398010454317,0.0008915410590338493,"['36:37D-2', '34:36D-3', '35:43D-9', '33:44D-12', 'D-18+', 'I-1_T', '22:37D-16', '37:37D-1']",8
0.9205790195000337,0.5686957815676198,0.920603982687136,0.0001909866366714235,"['26:37D-12', 'I-1_C', '31:39D-9', 'I-3+', '35:43D-9', '33:44D-12', '32:43D-12', 'D-18+', '29:41D-13', 'D-17', '22:37D-16', '36:36D-1']",12
0.9122794438835291,0.5795812846276129,0.8301520330494174,0.0005442690462510159,"['36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '27:37D-11', '34:38D-5', 'D-18+', 'D-17', '38:39D-2', '32:38D-7', '37:37D-1', '38:38D-1']",12
0.7605783859339228,0.6515015180698195,0.9132842513050656,0.00022842187399434852,"['I-1_C', '23:37D-15', '28:42D-15', '34:38D-5', '38:38D-1', '38:53D-16', '34:41D-8', '25:37D-13', 'D-18+', '29:41D-13', '33:36D-4', '30:36D-7', '36:36D-1']",13
0.8046718794162006,0.6610959124580875,0.7263398004321191,0.0003297264102935454,"['36:42D-7', 'I-3+', '35:42D-8', '36:41D-6', '30:37D-8', '35:43D-9', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '34:40D-7', '33:37D-5', '37:37D-1']",13
0.8006040014255198,0.5965007845990458,1.1438771533094636,0.0002673651337332228,"['35:37D-3', '36:37D-2', 'I-1_G', '28:42D-15', '31:38D-8', '32:37D-6', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '37:37D-1', '36:39D-4', '31:37D-7']",13
0.9248383854190292,0.7853314178025598,0.4282586229529065,0.00017219680484422255,"['I-3+', '36:37D-2', '34:35D-2', 'I-2_AT', '35:43D-9', '28:39D-12', '33:38D-6', '38:53D-16', '32:40D-9', 'D-18+', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1', '36:36D-1']",15
0.49999137813988065,0.5875166879627686,1.1445373698892225,0.0007820455788510792,"['26:37D-12', '25:38D-14', 'I-3+', '24:37D-14', 'I-1_A', '33:41D-9', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.7955798269378002,0.5557559625084114,1.2422584626966453,0.000256831727641909,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', '38:38D-1', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '33:36D-4', '36:36D-1']",13
0.5814554584523258,0.604445819618063,1.9639487240039288,0.00044350135711045433,"['36:41D-6', 'I-1_G', '33:43D-11', '35:41D-7', '28:42D-15', '31:40D-10', '37:38D-2', 'D-18+', '32:38D-7', '38:38D-1']",10
0.9612708926320126,0.6018562487641076,0.8773062661566629,0.00020559328427223922,"['I-3+', '32:41D-10', '34:43D-10', '37:40D-4', '28:42D-15', '28:39D-12', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '29:35D-7', '31:44D-14', '37:37D-1']",13
0.8512859469136174,0.6763462648222781,0.6131759994105845,0.0003964360469084092,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '27:37D-11', '34:43D-10', '33:44D-12', '38:53D-16', 'D-18+', '34:37D-4']",13
0.9590084466342108,0.5242391531027546,0.7896955119386013,0.00018054298854695293,"['I-1_C', '28:42D-15', '33:44D-12', '38:38D-1', 'I-1_A', '34:41D-8', 'D-18+', '29:41D-13', 'I-2', '33:37D-5', '36:36D-1']",11
0.9388405483626339,0.5562070943499371,1.2470736628742605,0.0005420462956495508,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', 'I-1_A', '25:36D-12', 'D-18+', '29:41D-13', '38:39D-2', '29:38D-10', '34:40D-7', '37:37D-1', '38:38D-1']",13
0.7657780715545227,0.46826450015404797,1.5038251759654278,0.00036260320203125145,"['36:42D-7', '36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '36:39D-4', '28:38D-11', '24:38D-15', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.8746055383456678,0.5669625197405278,1.1704513896883713,0.0002159722934523651,"['36:42D-7', 'I-3+', '36:37D-2', '33:35D-3', '31:38D-8', 'I-1_A', '38:41D-4', 'D-18+', '38:40D-3', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.9305379168263531,0.5865276724758024,0.9458560867326993,0.0001190047381487038,"['35:37D-3', 'I-1_C', 'I-3+', '34:43D-10', '27:36D-10', 'D-18+', '35:36D-2', '29:41D-13', '36:40D-5', '34:37D-4', '24:38D-15', '37:37D-1', '36:36D-1']",13
0.4871544429083729,0.7874846391177717,0.8732432499702143,0.0017153284391464303,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '25:37D-13', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '29:35D-7', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.7348845576147085,0.7683250854448419,0.6041885729294165,0.00048540441139867895,"['I-2_AT', '36:37D-2', '33:35D-3', '37:39D-3', '34:43D-10', '28:42D-15', '26:36D-11', 'D-18+', '29:41D-13', '30:40D-11', 'D-17', '31:37D-7', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",16
0.8903902445177423,0.6539334610420389,0.8972207974665888,0.00015876515730315922,"['35:37D-3', '31:39D-9', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '28:42D-15', '37:38D-2', 'I-1_A', '25:37D-13', 'D-18+', 'D-17', '37:37D-1']",14
0.8715772237718984,0.6075038779039612,0.8586601938045432,0.0002486628244218421,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '33:44D-12', '38:53D-16', 'D-18+', '30:36D-7', '29:40D-12', '33:37D-5', '36:36D-1']",14
0.5581279658089524,0.4721350916005588,1.8524130512385844,0.0014749393660115125,"['I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '28:37D-10', '38:53D-16', 'I-1_A', '25:37D-13', 'D-18+', '36:39D-4', '37:37D-1']",11
0.7392238695679066,0.6347325325906785,0.8539960500457293,0.0003440954806926605,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '27:37D-11', '34:36D-3', '28:42D-15', '34:38D-5', '37:38D-2', 'I-1_A', 'D-18+', '30:40D-11', 'D-17', '38:42D-5', '38:38D-1']",15
0.8146046999937734,0.6757862815771949,0.6462803049711653,0.0002126055423369301,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '34:43D-10', '37:40D-4', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '37:37D-1']",13
0.3052022212402014,0.5089259561486231,2.419119210693034,0.000669500604733986,"['31:39D-9', 'I-1_C', 'I-3+', 'I-1_G', '29:39D-11', '28:42D-15', 'D-18+', '31:42D-12', '31:44D-14', '37:37D-1']",10
0.8323002398682179,0.48337845366809384,1.8852702746982408,0.0005747381967328853,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '37:40D-4', '28:37D-10', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '35:42D-8', '37:37D-1']",13
0.95932616129177,0.6063538619529706,0.8628006953336915,0.00013222100727573242,"['36:42D-7', '36:37D-2', 'I-1_G', '33:43D-11', '28:42D-15', '34:38D-5', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.5933698217873511,0.6686493397551864,1.0044108323160312,0.0005423728012314187,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '33:40D-8', '34:36D-3', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '30:36D-7', '33:37D-5', '37:37D-1']",14
0.8037648022122985,0.5125459454216249,1.5622402804381914,0.0016967803516233291,"['23:37D-15', '29:39D-11', '35:43D-9', '28:42D-15', '33:44D-12', '24:37D-14', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '31:44D-14', '37:37D-1']",13
0.9319406540165854,0.5783488054607646,0.9096291236014967,0.00014176804545658876,"['25:38D-14', '35:43D-9', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:35D-5', '31:44D-14', '37:37D-1']",12
0.8517435043447538,0.607131179486235,1.1416430667021227,0.0002064159922625552,"['I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '37:39D-3', '28:42D-15', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', '32:38D-7', '33:36D-4', '33:37D-5', '31:44D-14', '37:37D-1']",16
0.6933270870625767,0.6513993016469457,0.9021264416673507,0.000533276757736175,"['35:37D-3', '25:38D-14', '36:38D-3', 'I-3+', '36:41D-6', '33:43D-11', 'I-1_G', '27:37D-11', '28:42D-15', '38:38D-1', '37:38D-2', 'D-18+', '36:39D-4', '34:37D-4', '31:44D-14', '36:36D-1']",16
0.7711465956577429,0.478188232216733,1.638968351342863,0.0008318909887706926,"['36:42D-7', 'I-1_C', '36:37D-2', '33:43D-11', '34:43D-10', 'I-1_A', 'D-18+', '38:39D-2', '33:39D-7', '37:37D-1']",10
0.8631041846976457,0.7340107677862984,0.7154484681590144,0.0001676951746600324,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:39D-7', '28:42D-15', '33:44D-12', '38:53D-16', '38:39D-2', '32:36D-5', 'D-18+', '37:41D-5', 'D-17', '31:37D-7', '31:44D-14', '38:38D-1']",16
0.8803056908029735,0.533014981049994,0.9438864447426218,0.00021942250639539373,"['35:37D-3', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '29:38D-10', '35:39D-5', '37:37D-1']",12
0.904148872082831,0.5379614639348715,1.2718997598845254,0.0002110471145867771,"['36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', '33:44D-12', '27:38D-12', '38:53D-16', 'D-18+', 'I-1_T', '33:36D-4']",10
0.44189843899503145,0.4650742184287763,2.772818235612016,0.0007298461100407221,"['36:42D-7', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '34:43D-10', '37:40D-4', 'D-18+', '31:42D-12', '29:41D-13', '38:39D-2']",11
0.9098221932064223,0.6511903615634146,0.6497573760775889,0.00019454347586702093,"['I-3+', '37:39D-3', '33:43D-11', '34:43D-10', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.7023775618403245,0.65994855790125,0.7238002338564992,0.000487559243443534,"['I-1_C', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', '25:37D-13', 'D-18+', 'D-17', '33:37D-5', '31:44D-14', '36:36D-1']",11
0.7084713569388382,0.5443789422913949,2.0767640131650413,0.00034466517359096974,"['36:42D-7', '36:37D-2', '33:44D-12', '34:38D-5', '27:38D-12', '38:53D-16', '30:38D-9', 'D-18+', '38:39D-2', '35:40D-6', '35:42D-8', '31:44D-14', '38:38D-1']",13
0.9424982955855997,0.7126676591786217,0.5093342617194754,0.00021168226275362884,"['25:38D-14', 'I-3+', '36:37D-2', '30:37D-8', '34:43D-10', '33:40D-8', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', 'I-1_T', '35:42D-8', '33:37D-5']",14
0.8046505748025685,0.5320043139892497,1.7519078654438078,0.0002748226809241783,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '33:44D-12', '38:41D-4', '25:36D-12', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.7087267227446093,0.760996290162612,0.6418812338066038,0.0003595948400786036,"['I-1_C', 'I-3+', '34:35D-2', '34:36D-3', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', '34:34D-1', 'D-18+', 'D-17', '38:39D-2', '33:37D-5', '38:38D-1']",14
0.6572520212483781,0.516869133163167,1.949403863123245,0.00041612939574831384,"['35:37D-3', '36:41D-6', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '22:37D-16', '38:38D-1']",10
0.8804563397734224,0.5320528493623713,1.4054200850931082,0.00042845455022377213,"['I-1_C', 'I-3+', '36:37D-2', '33:39D-7', '34:36D-3', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '31:44D-14']",12
0.8281888868373503,0.5700048785401488,1.038407083061427,0.0003469897198441862,"['I-3+', '36:37D-2', '27:37D-11', '33:44D-12', '37:38D-2', '32:36D-5', 'D-18+', '34:37D-4', 'D-17', '32:38D-7', '35:40D-6', '38:38D-1']",12
0.696387630290215,0.6156656667357402,1.0761904609328132,0.00023846515310648535,"['I-3+', 'I-1_G', '37:40D-4', '38:53D-16', '26:36D-11', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '34:40D-7', '37:37D-1', '38:38D-1']",12
0.8826975154025632,0.5588717354921549,0.9787424020933555,0.00024397533103326087,"['36:42D-7', 'I-1_C', 'I-3+', '27:37D-11', '35:41D-7', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:42D-5', '32:35D-4', '37:37D-1']",13
0.809963125353399,0.6452486016341414,1.05302946758062,0.00017223942501712984,"['I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '38:41D-4', '26:36D-11', '38:39D-2', 'D-18+', '38:40D-3', '30:40D-11', '37:41D-5', '29:38D-10', '37:37D-1', '38:38D-1']",14
0.9661535569510911,0.5899392745755592,0.5426206953722704,0.0001234850046506624,"['36:42D-7', '36:38D-3', '25:38D-14', 'I-3+', '33:43D-11', '35:43D-9', '37:40D-4', '38:38D-1', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '36:36D-1']",17
0.8396764436243701,0.5370829135875264,1.2607204288548801,0.00032677685506446403,"['26:37D-12', 'I-1_C', '35:43D-9', '33:44D-12', '38:53D-16', '30:39D-10', 'D-18+', '28:38D-11', '34:39D-6', '24:38D-15', '32:35D-4', '36:36D-1']",12
0.864093726304332,0.5175525084638782,1.3964970979498394,0.00037402336333733853,"['23:37D-15', '36:37D-2', 'I-1_G', '35:43D-9', '37:40D-4', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '35:42D-8', '33:36D-4', '37:37D-1', '27:39D-13']",13
0.8376359814663581,0.7090979942646992,0.6812887865854282,0.00023737450774082182,"['I-3+', '36:37D-2', '35:42D-8', '35:43D-9', '37:40D-4', '28:42D-15', '34:38D-5', '33:44D-12', '37:38D-2', 'D-18+', '38:42D-5', '34:40D-7', '37:37D-1']",13
0.9687598048759188,0.5735428076218091,0.644310938008531,0.00018910407923879545,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '32:40D-9', 'D-18+', 'D-17', '38:39D-2', '33:39D-7', '36:36D-1']",12
0.9280519895942834,0.5131028087602539,1.0215834722320336,0.00017247941666047737,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '35:40D-6', '35:42D-8', '33:37D-5']",11
0.7184669459042634,0.6727471578192424,0.791700115987816,0.0004522879596178242,"['26:37D-12', '25:38D-14', 'I-3+', '23:37D-15', '36:37D-2', '35:43D-9', '28:42D-15', '33:38D-6', '38:53D-16', '30:38D-9', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.9779346333037294,0.5014237714744945,0.9209635759556103,0.0005521924461788395,"['36:37D-2', '33:35D-3', '27:37D-11', '34:43D-10', '31:40D-10', '31:38D-8', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '38:38D-1']",12
0.7599382367336288,0.5156688744576204,1.2253136203959754,0.00028052401514117573,"['31:39D-9', '36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '35:40D-6', '38:42D-5', '37:37D-1']",13
0.6004324068837718,0.4097634095135628,2.0878108901635217,0.0011542561119997565,"['36:41D-6', '30:35D-6', '28:42D-15', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '32:38D-7', '37:37D-1', '38:38D-1']",10
0.7576522265206135,0.6517345015094024,0.8503365048905236,0.0007015105572227965,"['I-1_C', '25:38D-14', 'I-3+', 'I-1_G', '35:43D-9', '28:42D-15', '33:38D-6', '38:53D-16', 'D-18+', '35:36D-2', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '38:38D-1']",15
0.5134830032856,0.6565247445448602,1.19480622889842,0.0006912020172102037,"['35:37D-3', 'I-3+', '37:40D-4', '31:38D-8', 'D-18+', '34:39D-6', '35:36D-2', '37:37D-1', '38:39D-2', '34:37D-4', '35:42D-8', '31:44D-14', '31:37D-7', '38:38D-1']",14
0.9577596461231913,0.6576244430017845,0.6197114048250426,0.00015606664720152044,"['36:37D-2', '33:35D-3', '36:41D-6', '34:43D-10', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '38:39D-2', '32:42D-11', '35:42D-8', 'I-1_T', '37:37D-1']",13
0.8487922817183942,0.6532238734177405,0.9045819073174752,0.00041631962321925795,"['36:38D-3', '36:37D-2', '30:37D-8', '28:42D-15', '32:43D-12', 'D-18+', 'I-2_CG', 'D-17', '34:37D-4', '24:36D-13', 'I-1_T', '33:37D-5', '37:37D-1']",13
0.8759544393968884,0.6025602890942954,1.4024411768521632,0.00036173239086589816,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '29:39D-11', '28:42D-15', '33:38D-6', '38:39D-2', 'D-18+', '36:40D-5', '37:37D-1', '38:38D-1']",14
0.8798533994483828,0.7616398659084913,0.45415383632050943,0.00012584659400020174,"['35:37D-3', '36:37D-2', '33:44D-12', '38:53D-16', 'D-18+', '38:40D-3', '29:41D-13', '38:39D-2', '34:37D-4', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.9099735604928124,0.6513165928068828,0.7300424402338064,0.00022036120394181182,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:38D-6', '38:53D-16', '30:39D-10', 'D-18+', 'D-17', '38:39D-2', 'I-2_AG', '35:39D-5', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.8208859520751596,0.5995603270860856,0.9195709350118761,0.00034621246768063406,"['I-3+', '36:37D-2', '32:41D-10', 'I-1_G', '34:43D-10', '29:37D-9', '38:53D-16', '32:36D-5', 'D-18+', '30:40D-11', 'I-1_T', '31:44D-14', '37:37D-1', '36:36D-1']",14
0.9191318439917405,0.7787269690888816,0.3983034014692673,9.963141286196201e-05,"['26:37D-12', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '38:53D-16', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",17
0.9319406110137844,0.5986179410132021,0.5865478641426023,0.00018929715702072924,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '32:39D-8', 'D-18+', '28:38D-11', '29:41D-13', '35:42D-8', '27:39D-13', '31:41D-11', '36:36D-1']",14
0.7911163897447393,0.7386720090532547,0.5529972291218,0.00023377976994928877,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '37:40D-4', '34:38D-5', 'I-1_A', '26:36D-11', 'D-18+', '29:41D-13', '37:37D-1', '38:39D-2', '34:37D-4', '38:42D-5', '31:37D-7']",16
0.7091201060940121,0.6434559491232105,1.083893707593804,0.0005775692004761524,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '29:37D-9', 'I-1_A', 'D-18+', '37:41D-5', '34:37D-4', '31:35D-5', '36:39D-4', '38:38D-1']",13
