pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9361264364449481,0.46789550536394375,1.5197050056883783,0.0007854029039233959,"['I-3+', 'I-1_G', '33:43D-11', '27:37D-11', '32:42D-11', '33:38D-6', 'D-18+', '36:36D-1', '35:42D-8', 'I-1_T', '33:40D-8', '38:38D-1']",12
0.7306975381267787,0.5231379277184752,1.8293902870285632,0.0007686499765967186,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '38:38D-1', '33:42D-10', '38:53D-16', 'D-18+', '35:42D-8', '31:44D-14', '36:36D-1']",11
0.787041766163227,0.66940816236179,0.8367667229036022,0.000258539775382849,"['36:42D-7', 'I-1_C', 'I-3+', '35:42D-8', '28:42D-15', '32:37D-6', '38:41D-4', 'D-18+', '31:42D-12', 'D-17', '38:39D-2', '34:40D-7', '36:36D-1']",13
0.7590584754574857,0.5215408013248272,1.3425666934107634,0.0010486409102155216,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '30:37D-8', '33:43D-11', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', 'I-1_T', '38:38D-1']",14
0.9649441269921109,0.3626245286714651,1.1710271776135968,0.0004421198017712542,"['36:42D-7', 'I-3+', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', 'I-1_T']",7
0.3832486017447503,0.5444219957777405,1.901734702645627,0.0007349631697906022,"['I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '37:41D-5', '33:37D-5', '31:44D-14', '38:38D-1']",11
0.7124132515879877,0.5763238827318403,1.2813242841457364,0.0003936639497042918,"['35:37D-3', 'I-3+', '24:37D-14', '28:37D-10', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '29:35D-7', '36:39D-4', '37:37D-1']",11
0.5317239429552753,0.41998792761731557,2.723699300357947,0.0009159479047874269,"['I-1_C', 'I-3+', '27:37D-11', '33:43D-11', '33:44D-12', 'I-1_A', '31:41D-11', '38:38D-1']",8
0.48355666168434386,0.5265311517093122,2.021450029071487,0.0007799581435034522,"['I-1_C', 'I-3+', '34:43D-10', '34:38D-5', '28:36D-9', '28:37D-10', '37:38D-2', 'D-18+', '37:37D-1']",9
0.7794881403002598,0.522797121582639,1.5730017082024286,0.0005427478766238702,"['25:38D-14', '36:42D-7', 'I-3+', '33:44D-12', '34:38D-5', '32:42D-11', '24:37D-14', 'D-18+', 'I-1_T', '35:40D-6', '38:38D-1']",11
0.8304658935737113,0.602623633973875,0.9882314132569702,0.00023126265599445449,"['I-1_C', 'I-3+', '32:37D-6', 'I-1_A', '38:53D-16', '38:39D-2', 'D-18+', '30:40D-11', 'D-17']",9
0.5942100574047446,0.6655552887554764,1.185223417567265,0.0003972993034456068,"['35:37D-3', 'I-3+', '29:37D-9', '37:40D-4', '33:38D-6', '25:37D-13', 'D-18+', '31:37D-7', 'I-1_T', '32:35D-4', '35:35D-1']",11
0.5312248973896916,0.47397787094331917,2.1035774326050696,0.0005638737766800572,"['I-3+', '33:43D-11', '27:37D-11', '34:43D-10', '32:37D-6', '38:53D-16', 'D-18+', '34:37D-4', '35:39D-5', '31:44D-14', '38:38D-1']",11
0.9005566939721378,0.498669373133234,1.485405627581525,0.0002088932880429397,"['I-1_C', 'I-3+', '33:43D-11', '27:37D-11', '34:36D-3', '28:42D-15', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '31:44D-14', '38:38D-1']",12
0.6330292889582675,0.3775357958476335,2.8041799124685602,0.002113227524357677,"['I-1_C', 'I-1_G', '33:43D-11', '34:36D-3', 'I-1_A', 'D-18+', '34:37D-4', 'I-2', 'I-1_T', '37:37D-1']",10
0.9855768204427455,0.46970352726492737,0.7911791863304679,0.0002688989245222925,"['35:37D-3', 'I-3+', 'I-2_AT', '37:40D-4', '28:36D-9', '38:53D-16', 'D-18+', '38:39D-2', '36:36D-1', '38:42D-5', 'I-1_T', '38:38D-1']",12
0.9183499502737239,0.3366720815881451,1.4042821606742946,0.0008190851136717939,"['I-3+', '29:37D-9', '34:41D-8', 'D-18+', '35:36D-2', 'I-1_T', '32:35D-4', '31:44D-14', '37:37D-1']",9
0.5565631595215745,0.3849419181403629,2.4656131369985643,0.0014543803597071641,"['I-3+', '33:38D-6', 'I-1_A', '34:41D-8', 'D-18+', '38:39D-2', '34:37D-4', '31:35D-5', '31:44D-14', '36:36D-1']",10
0.5186042519133798,0.5205359435445316,1.5175187588681647,0.0007474081870310034,"['26:37D-12', 'I-3+', '37:39D-3', '32:38D-7', '28:42D-15', '24:37D-14', '38:53D-16', '35:39D-5', 'D-18+', 'I-1_T', '33:36D-4', '33:37D-5', '31:44D-14', '37:37D-1']",14
0.6534068054312298,0.5101563585686526,1.2859416829575707,0.0005613266381149331,"['I-3+', '23:37D-15', '36:41D-6', 'I-1_G', '38:38D-1', '38:53D-16', '38:39D-2', 'D-18+', '37:41D-5', '34:37D-4', '32:38D-7', 'D-17', '36:36D-1']",13
0.8940014359011232,0.5347549603772898,1.4139635539220583,0.0011683398179574429,"['I-3+', '37:39D-3', 'I-1_G', '34:43D-10', 'I-1_A', '38:53D-16', '33:41D-9', 'D-18+', 'I-2_AA', 'I-1_T', '29:35D-7', '35:39D-5', '36:39D-4']",13
0.7890529545559565,0.5538579354734038,1.3272330430187518,0.0003325259413422,"['35:37D-3', '31:36D-6', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '27:36D-10', '38:53D-16', 'D-18+', 'D-17', '36:36D-1', 'I-1_T', '38:38D-1']",13
0.573449426891936,0.5061239583702318,2.006698979129783,0.0007376307855971274,"['26:37D-12', 'I-1_C', 'I-3+', '30:37D-8', '35:43D-9', '24:37D-14', '33:38D-6', 'D-18+', '35:36D-2', '32:38D-7', '35:42D-8', '35:35D-1']",12
0.5824719397394297,0.4022683627204252,2.1923568608463455,0.001268946252964793,"['35:37D-3', 'I-3+', 'I-1_G', 'D-18+', '37:41D-5', '31:37D-7', '35:40D-6', 'I-1_T', '38:38D-1']",9
0.6971206790952402,0.4560623182751724,2.0067196709734567,0.0013570303244230413,"['36:42D-7', 'I-3+', '30:37D-8', '35:43D-9', '32:40D-9', 'D-18+', 'I-2_AA', 'I-1_T', '35:42D-8', '37:37D-1']",10
0.5954196789574693,0.40993486875277113,2.106767235169481,0.0008467533093150724,"['I-3+', '36:41D-6', 'I-1_G', '30:37D-8', '35:43D-9', '37:40D-4', '28:42D-15', '38:53D-16', 'D-18+', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.5361225431570094,0.4949799807330823,1.6679885331227964,0.0012663670560472055,"['26:37D-12', 'I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '30:40D-11', '31:44D-14']",11
0.954860270774903,0.45573466718466693,1.5219675053688333,0.00028224002529314167,"['I-1_C', 'I-3+', '34:42D-9', '29:35D-7', '34:41D-8', '26:36D-11', 'D-18+', 'I-1_T', '29:38D-10']",9
0.49918518174648296,0.6060342320444605,1.7963472614520546,0.0007696154211228019,"['I-1_C', '36:42D-7', 'I-3+', '27:37D-11', '35:43D-9', '37:38D-2', 'D-18+', '34:39D-6', '29:41D-13', '34:37D-4', 'I-1_T', '33:39D-7']",12
0.8090862333557387,0.517084982055434,1.1273663076239209,0.0003337746171356752,"['I-1_C', 'I-3+', '32:38D-7', '28:42D-15', '28:37D-10', 'D-18+', '34:37D-4', '35:40D-6', '35:42D-8', '36:39D-4']",10
0.6892932820163558,0.40204752748564876,1.445957468593057,0.0007857000878783681,"['31:36D-6', 'I-3+', '36:37D-2', 'I-1_G', '38:53D-16', 'D-18+', '30:40D-11', '31:37D-7', '35:40D-6', '36:36D-1']",10
0.9919932652208763,0.29822497132037235,1.0493774304156473,0.0005453383242038423,"['I-3+', '37:39D-3', '37:40D-4', 'I-1_A', 'D-18+', 'I-1_T', '31:35D-5']",7
0.8493309561869435,0.4891385278961335,1.1989241297887543,0.0003673993829590094,"['36:38D-3', 'I-3+', 'I-2_AT', '36:41D-6', '34:43D-10', '28:37D-10', 'D-18+', '29:41D-13', 'I-1_T', '31:44D-14', '37:37D-1']",11
0.5233786944051287,0.3830631596231297,1.6141144378936758,0.0011583129932373126,"['I-1_C', '36:38D-3', 'I-3+', '35:43D-9', 'D-18+', '26:38D-13', 'D-17', '35:42D-8', '36:36D-1']",9
0.7127251854423179,0.5484654482849526,1.3946356627311014,0.0004579034869888968,"['I-3+', 'I-1_G', '35:43D-9', '28:42D-15', '34:38D-5', '30:38D-9', 'D-18+', '34:39D-6', 'I-2_CG', '37:41D-5', '36:39D-4', '37:37D-1']",12
0.33680253796022813,0.4756926029732256,1.9996219889712274,0.0010013813165449025,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '28:39D-12', '38:53D-16', 'D-18+', '37:41D-5', '37:37D-1', '38:38D-1']",11
0.9225966096947122,0.5378007430515159,1.317802938986717,0.0003867632891601821,"['I-3+', '33:43D-11', '34:43D-10', '32:37D-6', '25:37D-13', 'D-18+', '29:41D-13', '31:37D-7', '35:42D-8', 'I-1_T', '37:37D-1']",11
0.6277938822504713,0.5221393683314114,1.4403700588782677,0.0005691855371387922,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_A', 'D-18+', '28:38D-11', '29:41D-13', '34:37D-4', 'D-17', '31:37D-7', 'I-1_T', '36:36D-1']",12
0.7515297543086451,0.6073808929289453,1.0774439947308176,0.0002504296855940516,"['I-3+', '36:37D-2', '34:42D-9', '35:43D-9', '27:38D-12', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",13
0.98506494487178,0.5216078813232387,0.7657380428549713,7.712412211156865e-05,"['I-3+', '32:41D-10', '35:43D-9', '33:44D-12', '28:37D-10', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '31:44D-14']",10
0.9809717250791224,0.5822783342306793,0.7384353826711881,0.0003424212819680996,"['35:37D-3', 'I-3+', '37:39D-3', '35:43D-9', '31:38D-8', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T']",13
0.6462032746876772,0.5909581283653506,1.1337401461304175,0.000448724497033732,"['I-1_C', '36:42D-7', 'I-3+', '32:41D-10', '33:43D-11', '35:43D-9', '34:43D-10', '33:44D-12', '38:53D-16', '33:41D-9', 'D-18+', '30:40D-11', '37:39D-3', '31:44D-14', '37:37D-1']",15
0.5701877872941686,0.45559150608170107,1.930908185214355,0.0008426540567829197,"['36:42D-7', 'I-3+', '32:39D-8', '30:38D-9', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1']",8
0.9425395627134122,0.32876810384483124,1.69732919046305,0.0005428711206896357,"['36:42D-7', 'I-3+', 'I-1_G', '35:43D-9', '34:43D-10', '33:44D-12', 'D-18+', 'I-1_T', '33:34D-2']",9
0.5525308786321919,0.487910483496253,2.085666482942738,0.0005239595841270038,"['I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '27:38D-12', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '36:39D-4', '35:35D-1', '38:38D-1']",13
0.14046677559129192,0.48877054274607545,2.68687880812353,0.0035099686269687985,"['I-3+', 'I-1_G', '33:43D-11', '29:37D-9', '35:43D-9', '34:43D-10', '31:40D-10', '37:38D-2', 'D-18+', '34:39D-6', 'I-1_T', 'I-2', 'I-2_TT']",13
0.8815280152764615,0.4427354028199725,1.319631564834462,0.000513944671438141,"['I-3+', '27:37D-11', '35:43D-9', '34:43D-10', '33:44D-12', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '32:42D-11', 'I-1_T', '31:44D-14', '37:37D-1']",13
0.7731793017827623,0.447971003357552,1.754640975001751,0.000337635394817954,"['I-3+', '36:41D-6', '33:43D-11', '24:37D-14', 'D-18+', 'D-17', 'I-1_T', '32:35D-4', '37:37D-1']",9
0.20980603232797052,0.4272123111036621,3.222483167109427,0.005126227555678341,"['I-1_C', 'I-1_G', '28:42D-15', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '27:35D-9', '37:37D-1']",9
0.5328687198702081,0.5541340602658417,1.7241196979339666,0.000488054259127464,"['36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '38:53D-16', 'D-18+', '31:41D-11', '38:38D-1']",9
0.6742588334022469,0.45927761157842933,1.5360343923238107,0.0006820335873289366,"['I-1_C', 'I-3+', '33:43D-11', '34:43D-10', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '31:44D-14', '38:38D-1']",11
0.4694919410564105,0.5159115750141978,2.0220596227096403,0.0005884070617400823,"['I-3+', '33:43D-11', 'I-1_A', '38:53D-16', '35:39D-5', 'D-18+', '35:36D-2', '37:39D-3', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.7017315333466023,0.4562043610966175,2.315336196053602,0.0010308183608436399,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '27:37D-11', '38:41D-4', '34:37D-4', 'I-1_T', '29:35D-7', '38:38D-1']",11
0.8221703726493055,0.5684955749637606,1.1973223831092625,0.0002563814570266877,"['I-1_C', 'I-3+', '36:41D-6', '30:37D-8', '33:43D-11', '34:36D-3', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '38:38D-1']",13
0.7503691845448779,0.4741390113527018,1.2968863157558221,0.0006729181804608161,"['I-3+', '28:42D-15', '34:38D-5', '31:38D-8', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', 'I-2_TT', '31:44D-14', '36:36D-1']",11
0.9246808696702945,0.3783405925909994,1.2568709078943512,0.0004059850936309142,"['33:36D-4', '36:42D-7', 'I-3+', '37:39D-3', '35:43D-9', 'D-18+', '29:41D-13', '32:38D-7', 'I-1_T']",9
0.8680298076640237,0.4369172052139499,1.566077706385496,0.0002924159360593133,"['35:37D-3', 'I-1_C', '35:38D-4', '36:37D-2', 'I-1_G', '33:43D-11', 'D-18+', 'I-2_AA', '37:37D-1', '38:38D-1']",10
0.8931071747743806,0.5252228031616125,0.853867071038231,0.00039774331556547944,"['I-3+', '34:35D-2', '34:42D-9', '35:43D-9', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:40D-6', '29:38D-10', '33:36D-4', '37:37D-1']",13
0.8137408696479369,0.5218516242402006,1.4043278934054155,0.0006371734206632166,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '33:43D-11', 'I-1_A', '38:41D-4', 'D-18+', 'I-1_T', '35:40D-6', '33:39D-7', '38:38D-1']",12
0.5374164128680599,0.573882420025661,1.3519022809244408,0.0005881145294461572,"['26:37D-12', 'I-3+', '35:38D-4', '36:37D-2', '37:40D-4', 'I-1_A', 'D-18+', '28:38D-11', '38:39D-2', 'I-1_T', '30:36D-7', '37:37D-1', '38:38D-1']",13
0.7133095359890919,0.4489205242071052,1.5038125311589006,0.0007821778836007852,"['I-3+', '30:37D-8', '28:42D-15', '33:44D-12', '34:41D-8', '38:41D-4', 'D-18+', '29:41D-13', 'I-1_T', '30:36D-7', '36:39D-4', '37:37D-1']",12
0.9520320483977214,0.42828006296480065,1.1300772722363845,0.000383115556138219,"['I-3+', '23:37D-15', '35:38D-4', '34:43D-10', 'I-1_T', '32:36D-5', 'D-18+', '29:41D-13', '34:37D-4', '29:35D-7', '33:36D-4', '37:37D-1']",12
0.8262504492362049,0.4737474229144734,1.9524395626946218,0.0016712634487366744,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', 'I-1_A', '25:37D-13', 'D-18+', '34:39D-6', 'I-1_T', '36:39D-4']",11
0.9490213872876323,0.42360480559679714,1.5561122477402702,0.0011482233038836267,"['35:37D-3', 'I-3+', '23:37D-15', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '38:42D-5', '29:35D-7', '38:38D-1']",11
0.8989617811765733,0.5404654001641591,1.3755980360064024,0.0002991096211691143,"['I-1_C', '25:38D-14', 'I-3+', '34:36D-3', '28:42D-15', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '33:36D-4', '36:39D-4', '38:38D-1']",12
0.720335373829474,0.47885179145149687,1.8422362040954363,0.0023582461105892383,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '28:36D-9', 'I-1_A', 'D-18+', '31:37D-7', 'I-1_T']",10
0.8771486908743389,0.4502613289879244,1.2781429103872524,0.00042227550427150325,"['I-3+', '35:41D-7', '35:43D-9', '34:41D-8', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",9
0.5246429154302149,0.4056389180882917,1.8120459939584577,0.0014492405952125779,"['26:37D-12', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', 'D-18+', '35:42D-8', '36:36D-1']",9
0.7234497149712285,0.5198273898045518,1.4337647968552165,0.0003702293497610824,"['I-1_C', 'I-3+', '37:39D-3', '36:41D-6', '33:38D-6', 'I-1_A', '29:41D-13', '34:37D-4', '37:37D-1']",9
0.8133707377979177,0.4615630110094148,1.2791561681979169,0.000707555139491572,"['36:38D-3', '35:38D-4', '34:35D-2', 'I-3+', '34:36D-3', '34:38D-5', 'I-1_A', '32:36D-5', 'D-18+', 'I-2_AA', '34:37D-4', 'I-1_T']",12
0.9107801965414907,0.5376840096633108,1.0229875929056955,0.00020853177473996307,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '32:41D-10', '35:43D-9', '34:43D-10', '28:42D-15', '34:38D-5', 'I-1_A', 'D-18+', '38:39D-2', '31:37D-7', '33:41D-9', '37:37D-1']",15
0.741005470100964,0.5124432636670205,1.1843346085929602,0.0005189850028807867,"['I-3+', '37:39D-3', '34:42D-9', '35:43D-9', 'I-1_A', '34:41D-8', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '31:37D-7', '35:42D-8', 'I-1_T', '33:37D-5', '37:37D-1']",15
0.923673867846352,0.5029667080914944,1.1808453344607295,0.0003689694711597425,"['36:38D-3', 'I-3+', '29:35D-7', '34:43D-10', '38:53D-16', 'D-18+', 'I-1_T', '29:38D-10', 'I-2_TT', '33:40D-8', '36:36D-1']",11
0.4177616341233671,0.5396143382846824,1.757934747047476,0.0006442644675829461,"['36:42D-7', 'I-1_C', '35:38D-4', 'I-3+', '36:37D-2', '32:41D-10', '34:43D-10', '34:36D-3', '38:53D-16', 'D-18+', '29:38D-10', '36:36D-1']",12
0.7621758727658196,0.6070514030772158,1.159997747237395,0.0005806977771211926,"['35:37D-3', 'I-1_C', 'I-3+', '27:37D-11', '35:43D-9', '34:43D-10', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '33:40D-8', '38:38D-1']",14
0.35905815975784067,0.5234047234698338,2.08896859717401,0.0009409724753147059,"['I-1_C', '36:38D-3', 'I-3+', '35:43D-9', '30:35D-6', '37:40D-4', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '27:35D-9', '38:38D-1']",13
0.7842664205329184,0.44896599088059347,1.6966781764882524,0.0007645337322776947,"['35:37D-3', '36:42D-7', '25:38D-14', 'I-3+', '36:41D-6', '28:42D-15', '33:38D-6', 'D-18+', '29:41D-13', 'I-1_T', '31:44D-14', '38:38D-1']",12
0.5584264123790919,0.3542529980513284,2.2674991673478964,0.0010384768110055145,"['35:37D-3', 'I-1_C', 'I-3+', '30:37D-8', '35:43D-9', '33:38D-6', 'D-18+', 'I-1_T', '31:44D-14', '38:38D-1']",10
0.47922377530259685,0.6063989740302358,1.3079929384981734,0.0006705016646550144,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '29:37D-9', '38:53D-16', '38:41D-4', '25:37D-13', 'D-18+', '35:36D-2', '31:37D-7', '33:41D-9', '35:35D-1']",14
0.8712304143529802,0.4901875293716134,1.0315919840283652,0.0002702999611996846,"['35:37D-3', 'I-1_C', 'I-3+', 'I-1_A', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '33:39D-7']",9
0.9810369976282335,0.4120911296309878,0.7149417905425195,0.0003049747448734775,"['35:37D-3', 'I-1_C', 'I-3+', '37:39D-3', '32:38D-7', 'I-1_A', 'D-18+', 'I-1_T', '33:36D-4', '31:44D-14', '38:38D-1']",11
0.6680447437980321,0.4797244959795403,1.229757043149626,0.0005579115768462243,"['I-3+', '35:38D-4', '36:37D-2', '34:43D-10', '33:44D-12', 'D-18+', 'D-17', '24:38D-15', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.7887508764805589,0.45810610942614893,1.4679859018402617,0.0004488734812973585,"['I-3+', '27:37D-11', '28:42D-15', '34:38D-5', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '24:38D-15', '29:35D-7', 'I-1_T', '35:35D-1']",12
0.6175624717227445,0.538210267209157,1.5521727510355108,0.0006467623251282038,"['36:42D-7', 'I-3+', '34:43D-10', '33:38D-6', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '33:37D-5', '31:37D-7', '38:38D-1']",12
0.9913298646183141,0.3218216391573275,0.9323235822167161,0.0005357199486367878,"['35:37D-3', 'I-3+', '36:41D-6', 'D-18+', 'I-1_T', '36:39D-4']",6
0.9923306313803926,0.4267179526217022,0.629595337597648,6.178254157564411e-05,"['I-3+', '33:43D-11', '30:35D-6', '38:53D-16', 'D-18+', 'D-17', '24:38D-15', 'I-1_T', '31:44D-14']",9
0.7234530222438901,0.5043570741520409,1.5516811190827666,0.0005406041322368985,"['I-1_C', '25:38D-14', 'I-3+', '36:41D-6', '35:43D-9', '28:39D-12', '38:38D-1', 'I-1_A', '30:38D-9', 'D-18+', '34:37D-4', '35:42D-8', '36:36D-1']",13
0.9864732396706486,0.3785088250994795,0.7839843483523159,7.626449037754388e-05,"['I-3+', '34:43D-10', '35:43D-9', '28:42D-15', '38:53D-16', '38:42D-5', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', 'I-2', '36:39D-4']",12
0.37814116182227525,0.47241444827222207,2.6814091144021397,0.0010908975315665652,"['25:38D-14', 'I-3+', '34:43D-10', '38:41D-4', '30:39D-10', 'D-18+', '37:41D-5', '38:39D-2', '35:40D-6', '31:44D-14']",10
0.8782769799894011,0.5520541284312442,0.8882391419510431,0.0009914307554612263,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', '37:37D-1', 'I-1_T', '31:37D-7', '38:38D-1']",12
0.5518018820958985,0.49905720219917077,1.43563666507658,0.0007775593707683977,"['I-1_C', '36:38D-3', '35:38D-4', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '37:38D-2', 'D-18+', '28:38D-11', '35:36D-2', '34:37D-4', '35:35D-1']",13
0.9757060522709187,0.3313873047013037,1.353505811352053,0.0008163224880048328,"['I-3+', '37:39D-3', 'D-18+', 'I-1_T', '34:40D-7', '33:37D-5']",6
0.5763138782407194,0.5310232947619887,1.8345873717901586,0.0011188381525864734,"['36:42D-7', 'I-3+', '36:36D-1', '36:41D-6', '28:42D-15', '33:38D-6', '38:53D-16', 'D-18+', '34:37D-4', '31:44D-14', '38:38D-1']",11
0.8358660351426528,0.5350973054141572,1.202910692051039,0.00028002055370183196,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', 'I-2_TG', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', 'I-1_T', '31:44D-14', '37:37D-1']",14
0.9677322963376809,0.3435268612519384,0.6546471850068962,0.0003285506308054468,"['I-1_C', 'I-3+', 'I-1_G', 'I-1_T', 'I-2', 'I-2_TT', '33:37D-5']",7
0.7859893892762532,0.4743047097690412,1.3704643766048061,0.0006171117324697137,"['26:37D-12', '36:42D-7', '25:38D-14', 'I-3+', '36:41D-6', 'I-1_G', '28:42D-15', 'D-18+', '34:37D-4', '35:39D-5', '36:36D-1']",11
0.6263080635157714,0.4898332991361792,2.365203416770636,0.0008253068190517537,"['I-1_C', 'I-3+', '35:38D-4', '35:42D-8', '30:35D-6', '33:42D-10', '38:39D-2', '37:39D-3', '35:40D-6', '34:40D-7']",10
0.6561157816085461,0.5630104314797392,1.6182856247146047,0.0007112002963657909,"['35:37D-3', 'I-3+', '33:43D-11', '28:37D-10', '38:41D-4', '30:38D-9', 'D-18+', '29:41D-13', 'I-1_T', '33:36D-4', '36:39D-4', '37:37D-1', '36:36D-1']",13
0.7111971048389326,0.5099259227356889,1.5172775674117247,0.0004200293682389463,"['I-1_C', 'I-3+', '33:43D-11', '27:37D-11', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '30:36D-7', '33:37D-5', '38:38D-1']",13
0.7445760816503807,0.4969235877916825,1.8833486817321692,0.0003877556079883705,"['I-3+', '27:37D-11', '33:43D-11', '34:43D-10', '34:36D-3', '38:53D-16', '25:37D-13', 'D-18+', '35:36D-2', '35:42D-8', '37:37D-1']",11
0.9926605766077223,0.43952184250994264,0.6516897583876349,0.00016108407633129304,"['I-3+', '36:41D-6', '35:43D-9', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",10
0.5232593446820771,0.4412157631765557,1.8979254188049013,0.000896838852807965,"['I-3+', '34:43D-10', '28:42D-15', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '35:39D-5', '38:38D-1']",9
0.8839577208544501,0.5739920966990867,1.0983136355915657,0.0005570727898994071,"['35:37D-3', 'I-3+', '35:38D-4', '33:43D-11', '35:43D-9', '33:44D-12', '37:38D-2', 'D-18+', 'D-17', '29:40D-12', 'I-1_T']",11
0.5583460826352586,0.6596458351284146,1.3736122559574446,0.00048222394752004327,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '28:42D-15', '28:36D-9', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '31:37D-7']",14
0.48470380581693534,0.5089378725704835,1.7866570094067717,0.0008405708204129198,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '34:38D-5', '27:38D-12', 'I-1_A', '38:41D-4', 'D-18+', '34:39D-6', '31:44D-14', '27:39D-13']",12
0.6509598098996405,0.49984538998478456,1.2406546437458497,0.0007656681656497645,"['I-1_C', 'I-3+', '35:38D-4', '30:37D-8', '34:38D-5', '38:41D-4', '26:36D-11', 'D-18+', '35:36D-2', '29:41D-13', 'I-1_T', '31:44D-14', '37:37D-1']",13
0.8587431553352881,0.41824032939253325,1.1132202093557795,0.0006154023730006037,"['I-3+', '36:38D-3', '36:37D-2', '30:37D-8', '24:37D-14', 'D-18+', '34:37D-4', 'I-1_T']",8
0.9697127070595125,0.3459143202092237,0.8258818444301923,0.00023686048197977622,"['I-2_CA', '31:38D-8', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1']",7
0.982830802517153,0.42485503842869393,1.1806672081737872,0.000510941366853807,"['26:37D-12', 'I-3+', '34:43D-10', '28:42D-15', '38:41D-4', '25:37D-13', 'D-18+', '35:36D-2', 'D-17', 'I-1_T']",10
0.8343956467394372,0.42911275742858435,1.5023778441265696,0.0006224926271936802,"['I-3+', '35:38D-4', '35:43D-9', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', '32:35D-4']",8
0.9590157399705753,0.3307172384218917,1.288585394854377,0.00023181787156522575,"['I-3+', '36:37D-2', '27:37D-11', '34:43D-10', '33:44D-12', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '31:37D-7', 'I-1_T']",11
