pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.604668672569837,0.45726552586043756,1.9151989451331106,0.0008028190398329405,"['36:37D-2', 'I-1_G', 'I-2_TG', '33:42D-10', '38:53D-16', '30:39D-10', 'D-18+', '33:39D-7', '37:37D-1']",9
0.6048919084485995,0.8094725171865353,0.6412623050111307,0.00030245129357943455,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '34:42D-9', '33:43D-11', '36:41D-6', '32:37D-6', '37:38D-2', '26:36D-11', '38:41D-4', 'D-18+']",12
0.9204902934249966,0.6929443370235229,0.5634499882449171,0.00012874504918169356,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '33:44D-12', '33:38D-6', '38:53D-16', 'D-18+', '35:36D-2', '29:41D-13', 'I-1_T', 'I-2', '37:37D-1', '36:36D-1']",15
0.9469336108917606,0.7166726663325287,0.5584190133866587,0.0001492222394821332,"['I-3+', '36:37D-2', '37:39D-3', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', '25:36D-12', 'D-18+', '38:39D-2', '34:37D-4', '29:35D-7', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.9946650985829618,0.730083269935609,0.24692217679004103,3.114250881784525e-05,"['I-3+', '30:37D-8', '33:44D-12', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '28:38D-11', '29:41D-13', '32:38D-7', 'I-1_T', '33:37D-5', '38:38D-1']",13
0.7495075192550887,0.7562299328355347,0.6546354782109401,0.00029600817245272246,"['I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '33:44D-12', '27:36D-10', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '31:35D-5', '31:44D-14', '38:38D-1']",15
0.7979994985350284,0.7134482213943784,0.8587017358683356,0.0001948750196983549,"['36:37D-2', '36:41D-6', '33:43D-11', '35:43D-9', '34:36D-3', '38:38D-1', 'I-1_A', '25:37D-13', 'D-18+', '38:39D-2', 'I-1_T', '36:36D-1']",12
0.7101797468219201,0.6344977159008413,0.9706633492653594,0.00026097567144531524,"['I-3+', 'I-1_G', '38:38D-1', '33:42D-10', '28:37D-10', 'D-18+', '28:38D-11', '38:39D-2', '35:42D-8', '33:36D-4', '37:37D-1', '33:34D-2']",12
0.47375936771323346,0.5214135602245864,1.8052829244352049,0.000857844526530953,"['35:37D-3', 'I-1_C', 'I-3+', '37:40D-4', '38:53D-16', 'D-18+', 'D-17', '24:38D-15', '34:37D-4', '37:37D-1']",10
0.9144413195616936,0.7055778727731045,0.5891253818488383,0.00016999090763545585,"['36:42D-7', 'I-3+', '36:37D-2', '33:44D-12', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', '32:38D-7', '38:42D-5', '34:40D-7', '31:44D-14', '37:37D-1']",13
0.7143248068464575,0.38996763360639314,2.39505325799455,0.0017930976649237112,"['25:38D-14', 'I-1_C', 'I-3+', '28:42D-15', '38:53D-16', 'D-18+', '31:35D-5', '38:38D-1']",8
0.5750886709789339,0.522235060569697,1.6808713019183825,0.0008632560588804976,"['25:38D-14', 'I-1_C', '34:43D-10', '28:42D-15', '27:38D-12', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '34:40D-7', '37:37D-1', '38:38D-1']",12
0.99573919593532,0.3846096278277663,0.8295674052613187,0.0003803511313641969,"['I-3+', '36:37D-2', '38:53D-16', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13']",7
0.7987221507711018,0.5940983209841365,1.1005145852617948,0.000210916205551284,"['36:37D-2', '28:42D-15', '33:38D-6', '37:38D-2', 'D-18+', 'I-2_CG', 'D-17', '33:36D-4', '33:37D-5', '33:41D-9', '37:37D-1']",11
0.684044612662802,0.6713035025048247,1.1973921527965148,0.00020470918770655494,"['I-1_C', '25:38D-14', '36:37D-2', '33:35D-3', '30:37D-8', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', '31:42D-12', '38:39D-2', '31:44D-14', '38:38D-1']",13
0.7738084157104906,0.5870851014925768,1.1727814085286568,0.0002562467086193324,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '33:42D-10', 'I-1_A', 'D-18+', '38:39D-2', '31:35D-5', '38:38D-1']",11
0.930955550974169,0.529977816248055,1.0827447740831817,0.0001553093913907481,"['I-1_C', '36:37D-2', 'I-1_G', '35:43D-9', '33:44D-12', 'I-1_A', '37:38D-2', 'D-18+', '32:42D-11', '35:42D-8', '33:37D-5']",11
0.9404430898043066,0.42179669165671274,1.4105440345004134,0.0001717354587309012,"['35:37D-3', '36:37D-2', '36:41D-6', '33:43D-11', 'D-18+', '29:41D-13', '37:37D-1', '38:38D-1']",8
0.7231778938938455,0.6305984283497937,0.8386591197988009,0.0003334116973412629,"['I-3+', '23:37D-15', '34:36D-3', '35:43D-9', '35:41D-7', '33:44D-12', '28:39D-12', 'I-1_A', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.8157011508263939,0.6942797026597106,0.6423781960156463,0.0002520675645768675,"['36:42D-7', 'I-3+', '34:35D-2', '31:44D-14', '34:36D-3', '32:37D-6', 'I-1_A', 'D-18+', '30:36D-7', '38:39D-2', '35:39D-5', '36:39D-4', '38:38D-1']",13
0.9883798832151396,0.5283212121406904,0.5962571547296706,0.00016668295201122848,"['I-1_C', 'I-3+', '33:43D-11', 'I-2_CA', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '38:39D-2', '38:38D-1']",10
0.6211576338517583,0.596719320351501,1.4828319090059392,0.0005101502693460239,"['35:38D-4', '36:37D-2', 'I-1_G', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1', '38:38D-1']",10
0.6725433885581227,0.6362734056249252,0.9600922842432436,0.00031033390837348807,"['I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '37:40D-4', '28:42D-15', '31:40D-10', 'I-1_A', 'D-18+', '37:37D-1', '38:39D-2', 'I-1_T', '31:44D-14', '31:37D-7']",14
0.7174020099226565,0.7616107493642112,0.5929542294014967,0.0004816804508293144,"['I-1_C', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '28:39D-12', '32:37D-6', 'I-1_A', 'D-18+', 'I-1_T', '36:39D-4', '37:37D-1']",12
0.7195481702095541,0.7294092971519671,0.6894264363350127,0.00032637707482434456,"['I-1_C', '36:37D-2', '33:38D-6', '28:37D-10', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', '29:40D-12', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.8154490923557984,0.5948813450131636,1.0665066583870333,0.00023199959567353457,"['I-1_C', '36:37D-2', '35:43D-9', '34:43D-10', '33:44D-12', '33:42D-10', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '38:42D-5', '33:41D-9', '37:37D-1']",13
0.5361519205110978,0.5101021026506687,1.952169972044456,0.0007914928919296932,"['26:37D-12', '31:36D-6', '36:37D-2', '27:37D-11', '33:43D-11', 'D-18+', '34:39D-6', 'D-17', '37:39D-3', '37:37D-1']",10
0.7914039738699842,0.5946530587134939,1.209713758924586,0.0002185802555628454,"['I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '33:44D-12', 'D-18+', '34:39D-6', '37:41D-5', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",12
0.8643338047125003,0.6144745496184165,0.7834173309730029,0.000257731437948492,"['I-3+', '37:39D-3', '36:37D-2', '34:36D-3', '35:43D-9', '32:39D-8', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '34:39D-6', 'D-17', '34:37D-4', '38:38D-1']",14
0.9521556887082909,0.6023504147349588,0.5541186952309562,9.299730614625065e-05,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', '31:40D-10', 'I-1_A', 'D-18+', '36:40D-5', '31:37D-7', '33:36D-4', '31:44D-14']",13
0.9184612569427303,0.5305386296085911,0.7766565236232614,0.00025118864700909214,"['I-2_CA', '33:44D-12', '33:42D-10', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', '37:39D-3', '33:37D-5', '37:37D-1']",10
0.9857972141649469,0.6227368870493716,0.5025551261414918,0.00020296720475409028,"['34:35D-2', '32:41D-10', 'I-1_G', 'I-2_TA', 'I-1_A', '26:36D-11', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:37D-5', '33:39D-7', '37:37D-1', '38:38D-1']",14
0.8584370383268939,0.5958459839311181,1.1910793492048932,0.00022707609435858574,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '37:37D-1', '38:38D-1']",11
0.9240625124710735,0.5992089763244359,0.8696730940140749,0.0003334552306942704,"['I-1_C', 'I-3+', '35:38D-4', '34:43D-10', '28:42D-15', '30:41D-12', 'D-18+', '35:36D-2', 'I-1_T', 'I-2', '29:38D-10', '35:35D-1']",12
0.8432580917935949,0.6628867568194852,0.8625920348164222,0.0003876767788609724,"['26:37D-12', 'I-1_C', 'I-3+', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '31:42D-12', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.8690518240892787,0.6825931310049128,0.7166130419327936,0.00016163746879432,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '33:44D-12', '28:37D-10', '37:38D-2', 'D-18+', '34:39D-6', 'D-17', '34:37D-4', 'I-1_T', '27:39D-13', '36:36D-1']",15
0.6478607901422544,0.7086128852115516,0.8615882528926337,0.00038268778746798556,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '31:44D-14', '33:43D-11', '27:37D-11', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '36:39D-4', '37:37D-1']",14
0.7083254649666851,0.48308347362578313,1.518119963027181,0.0003353260000204527,"['I-1_C', '35:43D-9', '29:37D-9', '34:43D-10', '28:42D-15', '28:39D-12', '32:39D-8', 'D-18+', '33:37D-5', '37:37D-1']",10
0.9122004806456966,0.5994534871575201,0.736974323569872,0.00028782026641507863,"['35:37D-3', '36:42D-7', '36:37D-2', 'I-1_G', '32:37D-6', '25:37D-13', 'D-18+', '28:38D-11', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '36:36D-1']",13
0.820309414107075,0.6867132098706851,0.5944400528798623,0.00023027663220168945,"['31:36D-6', '35:43D-9', '29:37D-9', '37:40D-4', 'I-1_A', '30:39D-10', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.4029242287897095,0.4993065765314095,1.7146274378017736,0.0010466728648109787,"['I-1_C', '36:38D-3', 'I-3+', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '27:39D-13']",11
0.7813201447288075,0.6992345555551155,0.6332155178853125,0.00032806710758051256,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '30:35D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '35:42D-8', '37:37D-1']",14
0.938255378844531,0.6829209975199048,0.43685979655985807,0.00046271711119151354,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '32:37D-6', '38:53D-16', '38:39D-2', '32:36D-5', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '27:39D-13', '36:36D-1']",14
0.6727602104332312,0.6134698762170273,1.313424284130762,0.000597762108703213,"['35:37D-3', '36:37D-2', '33:43D-11', '35:43D-9', '33:42D-10', '30:41D-12', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1']",11
0.7718228576149637,0.6716043696726133,0.8442622672419,0.00041000529101884576,"['I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '33:38D-6', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T']",11
0.7772630443912819,0.4312133618045266,1.3542961087842391,0.0004219122839199534,"['35:37D-3', 'I-1_C', 'I-3+', '28:37D-10', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '31:44D-14', '36:36D-1']",10
0.8463428709440702,0.44422702550637644,1.6276504014942046,0.00037573612404697294,"['25:38D-14', 'I-1_C', 'I-3+', '36:41D-6', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '27:36D-10']",11
0.9119094791574051,0.6049095311309092,0.8801097284743455,0.0001283995855501113,"['I-1_C', '36:38D-3', 'I-3+', '33:43D-11', '28:39D-12', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '31:37D-7', '37:37D-1']",11
0.5614597572043519,0.6634490551035188,1.1663407043871454,0.0004268329821611851,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '30:37D-8', '37:39D-3', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', '33:37D-5', '38:38D-1']",14
0.9713263868664839,0.688794379619177,0.4546774092131579,6.542065431981667e-05,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '33:44D-12', '32:37D-6', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', '29:35D-7', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",17
0.942636308592612,0.6190683614831916,0.7530942920012826,0.00021681610410011844,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '34:43D-10', '24:37D-14', '32:36D-5', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '31:44D-14']",13
0.8492442593872567,0.6963264506271357,0.5743810978415924,0.0001823569213910925,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '30:37D-8', 'I-1_G', '35:43D-9', 'I-2_TG', '28:42D-15', '38:41D-4', '38:39D-2', 'D-18+', '37:41D-5', '34:37D-4', '31:37D-7', 'I-1_T', '37:37D-1']",17
0.8901154607839014,0.4946909702653771,1.3318056501238473,0.001588750410887256,"['36:42D-7', 'I-1_C', '35:38D-4', 'I-3+', '36:37D-2', '38:53D-16', '30:38D-9', 'D-18+', 'D-17', '35:42D-8']",10
0.41835018959243114,0.6861241223620183,1.1381253625219836,0.0009421716250800851,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '38:53D-16', 'D-18+', '34:37D-4', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.6113160552796303,0.6592924530635269,1.1438810162188284,0.000480029554482866,"['35:37D-3', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '34:38D-5', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1']",12
0.8104296972502635,0.7601186179820932,0.5165482017861812,0.0001800740321925536,"['I-3+', '35:38D-4', '33:35D-3', '36:37D-2', '34:43D-10', '38:38D-1', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', '37:39D-3', '33:36D-4', '36:36D-1']",13
0.5547269331662914,0.5206107174177498,1.5664609699327308,0.0007894110423618821,"['35:37D-3', 'I-3+', '34:43D-10', '35:43D-9', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7', 'I-2', '35:35D-1']",11
0.9571972406347921,0.5818679847738826,0.7375408561411716,0.00026534996473516226,"['I-3+', '35:42D-8', '33:42D-10', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '31:37D-7', '29:35D-7', '33:39D-7', '37:37D-1', '38:38D-1']",14
0.8810853391996623,0.6949590131089043,0.5120961208509509,0.00017933110134467567,"['36:42D-7', 'I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '33:44D-12', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",13
0.6962979964702222,0.5680269498814229,1.1722100751107916,0.0002810311890243186,"['I-3+', '36:37D-2', '29:37D-9', 'I-2_TG', '33:44D-12', '37:38D-2', '30:41D-12', 'D-18+', '26:38D-13', 'I-1_T', '29:35D-7', '37:37D-1']",12
0.22626453369316052,0.5570315573930608,1.7888878188425716,0.0021713416808583435,"['I-3+', '33:35D-3', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '35:36D-2', '31:35D-5']",10
0.8645358155586242,0.769246471524361,0.494745655259359,0.00021274627132675375,"['I-1_C', 'I-3+', 'I-1_G', 'I-1_A', '26:36D-11', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '32:38D-7', '35:42D-8', '33:37D-5', '36:39D-4', '37:37D-1', '38:38D-1']",15
0.740828847074202,0.6864832394815857,0.7532401229131158,0.0003138688291883963,"['35:37D-3', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '29:39D-11', '34:43D-10', '28:42D-15', '33:44D-12', 'D-18+', '38:39D-2', '37:39D-3', '33:37D-5', '37:37D-1']",14
0.9851636319405297,0.6608048062528012,0.3502683393570068,6.853183251831252e-05,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '30:37D-8', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '31:44D-14']",13
0.9222045109841699,0.5467938725706911,0.9368379468794075,0.00041904811624407306,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '28:42D-15', '31:40D-10', '32:42D-11', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', '37:37D-1', '36:36D-1']",14
0.8719438306919722,0.6357132741787633,0.8595740384178057,0.0003829602467536648,"['I-1_C', '35:43D-9', '29:37D-9', '28:42D-15', '38:38D-1', '37:38D-2', 'D-18+', '32:38D-7', '35:42D-8', '33:40D-8', '31:44D-14', '36:36D-1']",12
0.5647551876893789,0.5584437071385936,1.1880196142516817,0.0010122888589422967,"['I-1_C', '36:37D-2', 'I-1_G', '30:37D-8', '34:36D-3', '28:39D-12', 'D-18+', '31:42D-12', '26:38D-13', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.648355478995428,0.5770047582779926,1.5566885338335557,0.00048749775577425593,"['25:38D-14', '36:42D-7', '36:37D-2', '29:37D-9', 'I-1_A', 'D-18+', '28:38D-11', 'D-17', '36:39D-4', '38:38D-1']",10
0.5255029101040345,0.4246703210757737,2.31719831062334,0.0006539324239530416,"['35:37D-3', 'I-1_C', '31:36D-6', 'I-3+', '34:35D-2', '35:43D-9', '38:53D-16', 'D-18+', '38:39D-2', '35:42D-8']",10
0.7389410628764892,0.7229534234925682,0.9328079539991203,0.00025944416381893954,"['35:37D-3', 'I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14', '38:38D-1']",15
0.9518739299611504,0.6523378237643457,0.7431203536412657,0.0002207946044410683,"['25:38D-14', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '36:41D-6', '32:37D-6', '38:53D-16', 'D-18+', '37:41D-5', 'D-17']",12
0.9290057835098477,0.5884631260304312,0.8011220384133254,0.00015709749268822445,"['31:39D-9', '36:42D-7', 'I-1_C', '36:37D-2', '33:43D-11', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '36:36D-1']",11
0.7058597409062122,0.7192920820466511,0.46721563524837817,0.0006630786723984852,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '29:37D-9', '28:42D-15', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:40D-8', '37:37D-1']",14
0.9784250179873053,0.5575556983604416,0.6383304116244691,0.0004091473624436843,"['34:43D-10', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '35:42D-8', '33:39D-7']",10
0.6332817118736289,0.5848544194868907,1.1666914691547836,0.000565591615033257,"['I-1_C', '36:37D-2', 'I-1_G', '30:37D-8', '34:36D-3', '32:39D-8', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '37:37D-1']",12
0.806569468974551,0.7531350689006132,0.5307590063844738,0.00018468159997537113,"['35:37D-3', 'I-1_C', '35:43D-9', '34:43D-10', '28:42D-15', '33:44D-12', '38:53D-16', '26:36D-11', 'D-18+', '32:36D-5', '35:36D-2', '29:41D-13', '38:39D-2', '29:38D-10', '31:44D-14', '35:35D-1']",16
0.7886541447696747,0.5750174784118253,1.1542643477118437,0.0003243177285034478,"['36:37D-2', '35:43D-9', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', 'I-2_AA', '38:39D-2', '29:38D-10', '33:37D-5', '36:36D-1']",11
0.6212576438335158,0.4719179964919957,1.4791006217990703,0.0005227857530140547,"['36:42D-7', '36:38D-3', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '38:39D-2', 'D-18+', '29:41D-13', '37:41D-5', 'I-2_CG', '37:37D-1']",12
0.6867742569271453,0.6498234301253876,0.8670410701313962,0.0005443729762940138,"['I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '36:39D-4', '37:37D-1']",11
0.7001624162072259,0.5504546164003606,1.6432798730863047,0.0003943795669239179,"['I-3+', '36:41D-6', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '38:42D-5', '38:38D-1']",11
0.7268392785491589,0.732192510215794,0.7516088343207528,0.0003000432396220478,"['33:42D-10', '38:53D-16', '30:38D-9', 'D-18+', '28:38D-11', '38:39D-2', '34:37D-4', '22:37D-16', '31:44D-14', '37:37D-1', '36:36D-1']",11
0.9326949402483702,0.6850743790163636,0.7134055051452871,8.764164623734095e-05,"['35:37D-3', 'I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '38:53D-16', 'D-18+', '31:42D-12', '35:36D-2', 'D-17', '34:37D-4', '34:40D-7', '33:37D-5']",13
0.7624738808216202,0.5867726795911072,1.0132227865243109,0.0002690532903828381,"['35:37D-3', '36:38D-3', '36:37D-2', 'I-1_G', '28:42D-15', '32:39D-8', '38:53D-16', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.7249472184635911,0.45273907027580607,1.4842611778611219,0.0003052177050858127,"['36:38D-3', '36:37D-2', 'I-1_G', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '37:37D-1']",11
0.7408998986232223,0.653333710376844,0.8657199640053945,0.000548631455861854,"['35:37D-3', '31:39D-9', '36:37D-2', '36:41D-6', 'I-1_G', '38:38D-1', '33:42D-10', 'D-18+', '38:39D-2', '33:36D-4', '31:44D-14', '36:36D-1']",12
0.7048004756742748,0.6308205389724758,1.1409678451916028,0.0009219026171860547,"['I-1_C', 'I-3+', '33:35D-3', '35:43D-9', '28:42D-15', '33:44D-12', '32:37D-6', 'D-18+', 'D-17', '35:40D-6', '38:38D-1']",11
0.6278990253927011,0.6036215247345723,0.991004822973935,0.0009092882629784649,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '33:44D-12', '28:36D-9', '32:37D-6', '38:53D-16', 'D-18+', '31:44D-14', '36:36D-1']",11
0.9160467435893515,0.4409772765884769,1.196587468883752,0.00019570402806616665,"['31:39D-9', 'I-1_C', 'I-3+', '36:37D-2', '34:36D-3', 'D-18+', '31:42D-12', '35:36D-2', '29:41D-13', '31:41D-11', '37:37D-1']",11
0.8966240081345963,0.7838209214032767,0.4448660522962913,0.00011388666506487587,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '30:38D-9', 'D-18+', '38:39D-2', '31:37D-7', '33:40D-8', '37:37D-1']",12
0.6790078943937019,0.7250127425254084,0.6776644253705555,0.0003971027227013795,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '37:38D-2', '38:41D-4', '35:39D-5', 'D-18+', '34:37D-4', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.7552057221990102,0.7568821119475653,0.6540008394757194,0.0007781455743710954,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:39D-12', '38:53D-16', 'D-18+', '26:38D-13', '37:41D-5', '34:37D-4', '35:42D-8', '33:37D-5', '37:37D-1']",14
0.8362823330719099,0.7628393313867886,0.51196150098476,0.00013864454063579383,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '34:36D-3', 'I-1_A', '25:37D-13', 'D-18+', '36:39D-4', '38:39D-2', '31:37D-7', '35:42D-8', 'I-1_T', '31:44D-14', '37:37D-1']",15
0.8102078954200117,0.7486279592371512,0.6072185723075778,0.0008830511026318684,"['35:37D-3', 'I-1_C', '36:37D-2', '33:43D-11', '29:39D-11', '34:43D-10', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', '31:42D-12', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1']",15
0.6000410615248921,0.7464942321004215,0.5989534346587762,0.0010912993646765758,"['36:37D-2', '37:39D-3', '29:39D-11', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.6611268652748332,0.554338658311599,1.2507054539440259,0.0012376866949794021,"['I-1_C', 'I-3+', '35:43D-9', '35:41D-7', 'I-1_A', '37:38D-2', '25:37D-13', 'D-18+', 'D-17', '34:37D-4', '31:37D-7', '38:38D-1']",12
0.8482022418953116,0.6628202889738759,0.7610723538567536,0.00022694932718478393,"['I-1_C', 'I-3+', '33:35D-3', '28:42D-15', '31:40D-10', '38:38D-1', 'D-18+', 'D-17', '38:39D-2', '33:36D-4', '31:44D-14', '36:36D-1']",12
0.762613624047919,0.6721624664507235,0.9947221971652023,0.0002340359306765594,"['36:42D-7', 'I-1_C', '31:36D-6', '36:37D-2', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '35:42D-8', '30:36D-7', '33:39D-7', '37:37D-1']",15
0.8694079332199637,0.6248301297744773,0.8762808330574365,0.0002583953598223601,"['I-1_C', '36:37D-2', '29:37D-9', '33:44D-12', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '38:38D-1']",11
0.5788197117418358,0.6105426876085029,1.726765410605527,0.0003594599442393553,"['36:42D-7', '36:37D-2', '33:43D-11', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1']",14
0.6659600273114265,0.6350947098962134,0.9593346097919249,0.00041029024083426166,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '35:43D-9', '28:42D-15', 'I-1_A', '38:41D-4', '30:38D-9', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '31:44D-14', '37:37D-1']",15
0.8127465822574982,0.6034551542661445,1.1223378977866603,0.00017918314785509248,"['I-1_C', '35:38D-4', '36:37D-2', '34:38D-5', '38:41D-4', '25:36D-12', '32:36D-5', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1']",11
0.7970101586263272,0.7552653057997553,0.5705631791704984,0.00033689197523867917,"['36:37D-2', '34:43D-10', '28:42D-15', '33:44D-12', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '32:42D-11', '37:37D-1', '31:37D-7']",12
