pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.32822957976297956,0.34744516254427926,2.720758490167095,0.0008469590086281549,"['I-1_C', '34:35D-2', '34:36D-3', '38:53D-16', '34:34D-1', 'D-18+', '29:41D-13', 'D-17']",8
0.8495904596765999,0.6125155525287123,0.9031150998052164,0.00030144465854073306,"['25:38D-14', 'I-3+', '36:37D-2', '34:42D-9', '34:43D-10', '31:38D-8', '27:38D-12', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.9181965243095234,0.7424465865562824,0.6077124101674949,0.00027429675893272454,"['I-1_C', '36:37D-2', '34:36D-3', '35:43D-9', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '38:38D-1']",9
0.8151674700922086,0.47378776644843035,1.4373176530683247,0.0005544224362665883,"['I-3+', '36:37D-2', '27:37D-11', '32:38D-7', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '35:40D-6']",10
0.7501991346488989,0.7833241646907682,0.42131693114099567,0.00016073939167332663,"['I-3+', '35:42D-8', 'I-1_G', '30:37D-8', '37:40D-4', '34:41D-8', '26:36D-11', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '34:40D-7', '37:37D-1', '38:38D-1']",15
0.7824432358012966,0.6962816843781441,0.6422978625022094,0.0004933460818723687,"['I-1_C', '36:42D-7', 'I-3+', '33:35D-3', '33:43D-11', '35:43D-9', '33:38D-6', '32:37D-6', 'D-18+', '38:39D-2', '34:37D-4', '35:40D-6', '35:42D-8', '37:37D-1']",14
0.8859766143835257,0.6462186242702244,0.824818497981649,0.00024715033307548344,"['36:42D-7', 'I-3+', '36:41D-6', '33:44D-12', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '34:39D-6', 'I-1_T', '33:36D-4', '31:44D-14', '38:38D-1']",13
0.9502157443045632,0.5781782377072348,0.76613847525318,9.117618330610525e-05,"['36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '33:44D-12', '32:37D-6', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '31:44D-14', '37:37D-1']",14
0.7644207348117317,0.4556501344002872,1.644127286076451,0.0008797624335065514,"['I-1_C', 'I-3+', '27:37D-11', '35:41D-7', '34:43D-10', '32:35D-4', '38:41D-4', 'D-18+', '33:37D-5', '37:37D-1']",10
0.6020934948678067,0.48650077115310075,1.2033385891280661,0.001570594111142918,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '27:37D-11', '33:44D-12', '31:38D-8', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', '34:37D-4']",12
0.7129658195168965,0.5796459655598589,1.1631183532501495,0.00029458545909838977,"['36:37D-2', '33:43D-11', 'I-1_G', '34:43D-10', '38:53D-16', '26:36D-11', '38:41D-4', 'D-18+', '30:40D-11', '38:39D-2', '34:37D-4', '29:38D-10', '37:37D-1', '38:40D-3']",14
0.9714649313911855,0.6938934002872914,0.5314142935632168,6.0090126613542e-05,"['25:38D-14', '36:38D-3', 'I-3+', '33:43D-11', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1']",12
0.3796881832638867,0.5198059244788463,1.9651321866984777,0.0015759925911670082,"['I-3+', '23:37D-15', '37:39D-3', 'I-1_G', '33:40D-8', '30:38D-9', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:39D-5', '38:38D-1']",12
0.7283533260464136,0.6605968771207442,0.8947644523944304,0.00031932366139225,"['I-1_C', '36:42D-7', '33:43D-11', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '33:37D-5', '36:39D-4', '37:37D-1']",11
0.686372794690969,0.5767692885247576,1.2037208680513118,0.0004907793761682998,"['I-3+', '36:37D-2', '28:42D-15', '27:38D-12', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', '36:39D-4', '36:36D-1']",11
0.5778123294076605,0.6330533099319248,1.2613712437087057,0.0005111659715427724,"['I-3+', '36:37D-2', '35:42D-8', '35:43D-9', '37:40D-4', '28:42D-15', '34:38D-5', '37:38D-2', 'D-18+', '34:37D-4', '38:42D-5', '34:40D-7', '37:37D-1']",13
0.9669664655897221,0.678792549724609,0.4404848517832476,0.0001605618629478211,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '32:40D-9', 'D-18+', 'D-17', '24:38D-15', 'I-1_T', '33:39D-7', '36:36D-1']",13
0.9865005199464482,0.699211728302329,0.28392774046480573,3.776308716057177e-05,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '38:38D-1', '28:37D-10', '37:38D-2', '38:53D-16', '32:37D-6', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '35:40D-6', '35:42D-8', '36:36D-1']",16
0.974384854466313,0.7803789300840437,0.3095607426829316,4.237381086890707e-05,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '33:43D-11', 'I-2_TG', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '37:37D-1']",14
0.8617998006731185,0.4850134710540076,1.2568324153206452,0.0004626106047965456,"['35:37D-3', 'I-3+', '36:37D-2', '28:42D-15', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '27:39D-13']",14
0.6726874673490565,0.7092474183038332,0.7914437593492056,0.0002979596977492742,"['25:38D-14', 'I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', '36:40D-5', 'I-1_T', '37:37D-1']",14
0.8706600603448467,0.44787062390611543,1.4543186166533786,0.0013210579384148376,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '35:41D-7', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '37:37D-1']",10
0.9813415135766599,0.6070091130220014,0.616322093286684,9.40490574968745e-05,"['36:37D-2', '27:37D-11', '31:40D-10', '31:38D-8', 'D-18+', 'D-17', '36:36D-1', 'I-2', '35:42D-8', 'I-1_T', '33:37D-5', '38:38D-1']",12
0.7894683631235738,0.45131699815135157,1.992988829891387,0.0003663428508107265,"['31:39D-9', '36:42D-7', 'I-1_G', 'D-18+', '35:40D-6', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1', '36:36D-1']",10
0.6311930520825835,0.4906083130988625,1.7413534190614566,0.0007343026484896498,"['36:37D-2', '36:41D-6', '30:35D-6', '28:42D-15', '33:44D-12', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '32:38D-7', '37:37D-1']",11
0.7724633572537921,0.7925328785340974,0.507178791663734,0.0005574898581780733,"['I-1_C', '25:38D-14', '35:42D-8', '32:41D-10', '34:43D-10', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '29:41D-13', 'I-1_T', '29:38D-10']",13
0.8301609210074195,0.6227389618747496,1.0538953870074186,0.0002994745939478936,"['26:37D-12', '35:37D-3', '33:40D-8', '28:42D-15', 'I-1_A', '30:39D-10', 'D-18+', '34:39D-6', '35:36D-2', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '36:36D-1']",14
0.6307839088968203,0.7582731348505709,0.7038534244119246,0.00040869713093442955,"['35:37D-3', 'I-3+', '36:41D-6', '37:40D-4', '31:38D-8', '38:53D-16', 'D-18+', '34:39D-6', '35:36D-2', '37:37D-1', '34:37D-4', '35:42D-8', '31:44D-14', '31:37D-7', '38:38D-1']",15
0.9052906088640028,0.6323353742951578,0.8819630055983143,0.00025578562939681707,"['35:37D-3', 'I-3+', '36:37D-2', '33:35D-3', '34:43D-10', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '32:42D-11', '35:42D-8', 'I-1_T']",12
0.48125341262294047,0.6615062802517192,1.089569030941508,0.0007160346136376364,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '28:42D-15', '32:43D-12', 'D-18+', '34:37D-4', '24:36D-13', '33:37D-5', '37:37D-1']",12
0.8148243530242784,0.6951005758364602,1.0815776506075325,0.00030923514443780676,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '28:42D-15', '33:38D-6', '38:39D-2', 'D-18+', '36:40D-5', 'I-1_T', '37:37D-1']",12
0.745012289292992,0.5251922392311337,1.6540947265749568,0.00040896386615691397,"['35:37D-3', 'I-3+', 'I-1_G', '33:44D-12', 'D-18+', '38:40D-3', '29:41D-13', '37:41D-5', '34:37D-4', '31:44D-14', '38:38D-1']",11
0.7285489191267577,0.6000605046705708,0.866478703607302,0.0003355555409034399,"['I-1_C', 'I-3+', '33:43D-11', '34:43D-10', '33:44D-12', '28:39D-12', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '24:38D-15', '35:42D-8', '31:44D-14', '37:37D-1']",14
0.901433000066985,0.6911661214272968,0.6817211049996751,0.00019281907876613814,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '30:39D-10', 'D-18+', 'D-17', '38:39D-2', 'I-2_AG', '35:39D-5', '31:44D-14', '38:38D-1']",13
0.6835094473751027,0.5956505972542651,1.219849293623954,0.0008194289470813042,"['I-3+', '32:41D-10', '33:43D-11', 'I-1_G', '32:36D-5', 'D-18+', '30:40D-11', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",12
0.5820779962482435,0.4299710676014828,2.3446908588521413,0.0005323403078127142,"['36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '38:38D-1']",9
0.9124820664734807,0.6212933050857775,0.6555605994370276,0.00018122481291382408,"['26:37D-12', '35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '33:38D-6', '32:39D-8', '38:53D-16', 'D-18+', '29:41D-13', '35:42D-8', '27:39D-13', '31:41D-11', '36:36D-1']",16
0.6582124381986773,0.6078981009578871,1.417024622220712,0.0004983547149005265,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '37:40D-4', '34:38D-5', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '38:42D-5', '31:37D-7', '38:38D-1']",15
0.6709174267642389,0.529194014573777,1.5586942048109695,0.0007439571331403661,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '37:38D-2', 'D-18+', '37:41D-5', '31:35D-5', '36:39D-4']",11
0.6847444212155311,0.716845852226227,0.7191764925179136,0.0003220816108250269,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '33:39D-7', '33:44D-12', '38:41D-4', '38:39D-2', '32:36D-5', 'D-18+', '30:40D-11', '36:40D-5', '31:44D-14', '38:38D-1']",15
0.8095549934287799,0.6537578347345243,0.7510290208245489,0.0002457389004870733,"['25:38D-14', 'I-3+', '34:36D-3', '34:43D-10', '34:38D-5', '32:37D-6', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '37:37D-1']",13
0.7702007677498426,0.6132703447313068,0.888867916020526,0.00021372654667648326,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '35:43D-9', '36:41D-6', '26:36D-11', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '37:37D-1', '38:38D-1']",13
0.593772529574951,0.7456980084141771,0.8048707386595533,0.0003940827701262186,"['31:36D-6', 'I-3+', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '38:39D-2', '34:39D-6', '29:35D-7', 'I-1_T']",11
0.7897927211843181,0.6117033588030254,1.1891297581052673,0.0003442418631977056,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '33:44D-12', '28:39D-12', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '24:36D-13', '37:37D-1', '38:38D-1']",15
0.8818809014027242,0.7317767950185121,0.5627935867397926,9.487644703962837e-05,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '33:44D-12', '26:36D-11', '30:38D-9', '38:39D-2', 'D-18+', '30:40D-11', '37:41D-5', '34:37D-4', 'D-17', '38:38D-1']",15
0.9577386654642019,0.6406869715299374,0.6642863474526184,0.00013717921423900975,"['I-3+', '36:41D-6', '34:36D-3', '33:38D-6', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.8156238748054128,0.5156415069929826,1.4227393304815916,0.00035042759717338566,"['37:39D-3', 'I-1_G', '35:43D-9', 'I-2_TG', '33:44D-12', '33:42D-10', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",10
0.8783437090889284,0.7039214644701569,0.5166069436376345,0.00019939960416521247,"['35:37D-3', 'I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '28:36D-9', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '37:37D-1']",13
0.41237924884365296,0.5265623077021561,1.6919535614527743,0.0008340716931343783,"['31:39D-9', 'I-1_C', '26:36D-11', 'D-18+', '35:36D-2', '32:38D-7', '29:35D-7', '31:44D-14', '35:35D-1']",9
0.570790704839722,0.7786513391647821,1.2774662442332354,0.0003523628072948928,"['35:37D-3', '36:42D-7', 'I-3+', '34:42D-9', '33:43D-11', '36:41D-6', '32:37D-6', '37:38D-2', '26:36D-11', '25:36D-12', '38:41D-4', 'D-18+']",12
0.9294394569916714,0.7998316857502278,0.42137904569268136,0.00016955033557043098,"['36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '29:41D-13', 'I-1_T', 'I-2', '22:37D-16', '36:36D-1']",15
0.898593252988042,0.7321361307859218,0.46218898821182075,0.00022180670764877905,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '28:42D-15', 'I-1_A', '38:53D-16', '25:36D-12', 'D-18+', '38:39D-2', '34:37D-4', '29:35D-7', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.33874878308170314,0.41275385533252124,3.412140731664023,0.004092641419457912,"['25:38D-14', 'I-3+', '37:39D-3', '36:41D-6', '33:44D-12', '28:37D-10', '37:38D-2', 'D-18+', '34:39D-6', '34:37D-4', '31:44D-14']",11
0.5398369189322619,0.5620600009684679,2.0053577115628825,0.00041493654127828307,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '29:37D-9', '37:40D-4', 'D-18+', 'D-17', '38:39D-2', '31:44D-14']",11
0.7704662282028225,0.5306885799923413,1.5579247020222955,0.00041630572123140403,"['36:37D-2', '36:41D-6', '29:37D-9', '27:36D-10', '31:40D-10', '34:38D-5', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '33:39D-7', '38:38D-1']",12
0.9880615324581604,0.7483625350823989,0.27000716008849907,7.51215963889243e-05,"['I-3+', '30:37D-8', '28:42D-15', '33:44D-12', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '28:38D-11', '29:41D-13', '32:38D-7', '35:42D-8', '33:37D-5']",13
0.7003797786327544,0.7545851500459334,0.683648509876881,0.00028219659071022045,"['I-1_C', 'I-3+', '35:43D-9', '33:44D-12', 'I-1_A', 'D-18+', '35:36D-2', '29:41D-13', '38:39D-2', 'I-1_T', '31:35D-5', '31:44D-14', '27:36D-10']",13
0.7943577497070178,0.33234814298839876,1.7506699163541422,0.0007019499119742623,"['I-3+', 'I-1_A', 'D-18+', '38:39D-2', '36:36D-1']",5
0.6788109671241641,0.7292236525008167,0.7269530313990793,0.0003004761852502577,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '35:43D-9', '38:38D-1', 'I-1_A', '25:37D-13', 'D-18+', '38:39D-2', 'I-1_T', '31:44D-14', '36:36D-1']",13
0.6992217767746668,0.6493150116273951,1.119551289413731,0.00040550944012647766,"['36:41D-6', 'I-1_G', '28:42D-15', '33:44D-12', '33:34D-2', '33:42D-10', '28:37D-10', '38:53D-16', 'D-18+', '28:38D-11', '38:39D-2', '35:42D-8', '38:38D-1']",13
0.8296954604857166,0.3677325186147518,2.5131409036633814,0.0015114189173924312,"['36:37D-2', 'I-1_G', '29:37D-9', '32:37D-6', 'D-18+', '29:41D-13', '34:37D-4']",7
0.7977952154809017,0.4861352656911341,1.4915482821662291,0.0006745490081034741,"['36:42D-7', 'I-1_G', '33:42D-10', '38:53D-16', '25:37D-13', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.7265985095641362,0.6949088751989734,0.8243216158188864,0.00024983648011718155,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '33:38D-6', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '24:36D-13']",11
0.5547014669753464,0.4813919755819118,1.8121022045861483,0.0006278633229356963,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '30:39D-10', 'D-18+', '29:41D-13', '31:44D-14', '37:37D-1']",11
0.8467015588980354,0.5631050470050559,1.3740351815390337,0.00017977834548078074,"['35:37D-3', 'I-1_C', '36:38D-3', '37:40D-4', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', '31:44D-14', '37:37D-1']",13
0.9011566393087931,0.7000361623566419,0.6277790494608773,0.0002830934495514844,"['36:42D-7', 'I-3+', '36:37D-2', '33:44D-12', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '34:40D-7', '31:44D-14', '37:37D-1']",11
0.8212381708371655,0.45596350657118834,2.032706386251952,0.00044326947317778356,"['I-1_C', '35:42D-8', '28:42D-15', '38:38D-1', 'D-18+', '34:39D-6', '31:35D-5', '31:44D-14', '27:36D-10']",9
0.7736324025579738,0.45710881398958336,1.6597677924713363,0.0003523182314494662,"['I-1_C', '25:38D-14', '35:43D-9', '34:38D-5', 'D-18+', '29:41D-13', 'D-17', '34:40D-7', '31:44D-14']",9
0.984889195062776,0.45804411760469044,1.0082872970342414,0.00010790370514272324,"['36:38D-3', '36:37D-2', '34:36D-3', '38:38D-1', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1', '36:36D-1']",11
0.9422602222686536,0.7078907115365949,0.4833195462201709,0.00010965185074829707,"['26:37D-12', 'I-1_C', '36:37D-2', '34:43D-10', '29:37D-9', '33:44D-12', '38:53D-16', 'D-18+', '30:40D-11', '35:42D-8', '36:36D-1']",11
0.8502508160462665,0.6412616501967049,0.590209365635145,0.0001515731126702669,"['I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', '33:38D-6', '37:38D-2', 'D-18+', '37:41D-5', 'I-2_CG', '33:36D-4', '33:37D-5', '33:41D-9', '37:37D-1', '36:36D-1']",15
0.6902845946579518,0.683462312052127,0.700892699383594,0.001524955256192811,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '37:40D-4', '33:44D-12', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '37:39D-3', '30:36D-7', '38:38D-1']",14
0.5819944047449859,0.5308079021025158,1.7600505828930375,0.0003793320798528264,"['I-1_C', 'I-3+', '33:35D-3', '30:37D-8', '33:43D-11', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '31:42D-12', '38:39D-2', '31:44D-14']",12
0.971103543083099,0.676881215407243,0.47269353884311416,0.00011206355625233033,"['35:37D-3', '36:37D-2', '35:43D-9', '28:42D-15', 'I-1_A', '34:41D-8', '38:53D-16', '35:39D-5', 'D-18+', '33:37D-5', '33:41D-9', '36:36D-1']",12
0.7288132456550286,0.5868278892349444,1.1054294731641128,0.00033265770941678984,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '33:42D-10', 'I-1_A', 'D-18+', 'D-17', '31:35D-5', '38:38D-1']",11
0.8845746562296987,0.4999291927272365,1.7023356924649886,0.0005709302361750517,"['35:37D-3', '25:38D-14', '36:38D-3', '34:35D-2', '36:41D-6', 'I-1_G', 'D-18+', '37:41D-5', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.3575770298855679,0.7165945464985886,1.0117678100495944,0.0010909795741261383,"['I-1_C', 'I-3+', '34:43D-10', '33:44D-12', '31:38D-8', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', '31:44D-14', '37:37D-1']",13
0.46535179949420946,0.487053154275893,2.369365722729815,0.001394956987427998,"['I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '37:38D-2', 'D-18+', 'I-2_AA', '29:41D-13', '29:38D-10', '34:40D-7']",10
0.9234222924483216,0.4915076806715515,1.2667589505880505,0.0005489215556240389,"['26:37D-12', 'I-3+', '31:40D-10', '32:39D-8', '37:38D-2', 'I-1_A', 'D-18+', '35:42D-8', '33:37D-5', '38:38D-1']",10
0.8096636334791687,0.5516713708110534,1.147235999270208,0.0003646334108157178,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '33:44D-12', 'D-18+', '34:39D-6', '29:41D-13', '37:41D-5', 'D-17', 'I-1_T', '30:36D-7', '37:37D-1', '38:38D-1']",14
0.8790505029153324,0.7004317022360675,0.5861805570955443,0.00020015427094245453,"['I-3+', '23:37D-15', '36:37D-2', '34:36D-3', '35:41D-7', '28:42D-15', '28:39D-12', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '38:38D-1']",13
0.8834744401720463,0.7063890136795519,0.4354913520136528,0.00020684837654935263,"['34:35D-2', '35:43D-9', '28:42D-15', '32:37D-6', 'I-1_A', '33:37D-5', 'D-18+', '36:39D-4', '30:36D-7', '38:39D-2', '38:42D-5', '35:42D-8', '35:39D-5', '31:44D-14', '38:38D-1']",15
0.9928409808545476,0.44640437319004767,0.7919472086001624,4.205328055427636e-05,"['I-1_C', 'I-3+', '33:43D-11', 'I-2_CA', '33:44D-12', 'I-1_A', 'D-18+', '35:36D-2', '31:44D-14']",9
0.3014405750202035,0.3999821402828544,3.4403501092024045,0.001050139703837182,"['36:37D-2', '33:43D-11', '35:43D-9', '38:53D-16', '30:39D-10', 'D-18+', '31:42D-12', '37:39D-3', '31:44D-14', '27:39D-13']",10
0.6381124341318146,0.5644208319688702,1.4766532123549663,0.00045459047366373464,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', 'I-1_A', '30:39D-10', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1']",13
0.5299163283295191,0.6036365153030954,1.2067092619158621,0.0006336377967422895,"['I-3+', '33:43D-11', '28:42D-15', 'I-2_TA', 'I-1_A', 'D-18+', '37:37D-1', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14', '31:37D-7']",12
0.8636757045640763,0.8020501853789083,0.34690398595467553,0.0002561511420690262,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '36:39D-4', '37:37D-1', '38:40D-3']",13
0.6365738617881435,0.7578983879501431,0.6162380371788183,0.00040550331593651093,"['I-1_C', '28:42D-15', '33:38D-6', '28:37D-10', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', '29:40D-12', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.8382115507548122,0.6718752058569794,0.6868248600675823,0.00020583861294794768,"['26:37D-12', 'I-1_C', 'I-3+', '34:43D-10', '33:42D-10', '28:37D-10', 'D-18+', 'D-17', '38:39D-2', '38:42D-5', '33:41D-9', '37:37D-1', '38:40D-3']",13
0.6125405948128048,0.6152860808618197,1.3360525194306017,0.0005200016339013507,"['26:37D-12', '36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '33:43D-11', '27:37D-11', 'D-18+', '34:39D-6', 'D-17', '37:39D-3', '37:37D-1', '38:38D-1']",13
0.7223147140892919,0.5884108801877556,1.3030712883435196,0.00026907812829764157,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '30:37D-8', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '36:39D-4', '37:37D-1']",13
0.8392831686155469,0.6234718811560864,0.9092365361444674,0.0002816513896832343,"['I-3+', '37:39D-3', '36:37D-2', '34:36D-3', '35:43D-9', '32:39D-8', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '34:37D-4', 'I-1_T', '38:38D-1']",13
0.4688285857440239,0.6313104621269238,2.099615129026961,0.0008617138645783936,"['I-3+', 'I-1_G', '34:43D-10', '28:42D-15', '31:40D-10', 'I-1_T', '38:53D-16', 'D-18+', '36:40D-5', '31:37D-7', '35:42D-8', '33:36D-4', '31:44D-14']",13
0.6888323389597302,0.5583248340734427,1.3048880570029753,0.0003630921576913056,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '33:38D-6', '38:41D-4', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '31:37D-7']",13
0.9416098515978286,0.6519449351380516,0.5844288094677692,0.00019023918516827617,"['36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', 'I-2_CA', '33:42D-10', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.9665727018157763,0.5852468910277797,0.701844213131133,0.00012906794838774235,"['I-3+', '34:35D-2', '33:43D-11', 'I-2_TA', 'I-1_A', '26:36D-11', 'D-18+', 'I-1_T', '33:37D-5', '33:39D-7']",10
0.8499655484338616,0.49663995016433016,1.6026132243362308,0.0009190734795966551,"['35:37D-3', '36:42D-7', 'I-3+', '34:42D-9', '35:43D-9', '37:38D-2', '38:41D-4', 'D-18+', '35:36D-2', '33:40D-8', '27:35D-9', '37:37D-1']",12
0.7915378140704156,0.5588286588145996,1.3238033571784276,0.0007937732773088892,"['I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '34:43D-10', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '35:42D-8', '37:37D-1']",12
0.9002253628343461,0.7227651549663201,0.621533769626763,0.00027067564055735575,"['I-1_C', '36:38D-3', '35:38D-4', 'I-3+', '33:43D-11', '38:53D-16', '30:41D-12', 'D-18+', '35:36D-2', 'D-17', 'I-2', '29:38D-10', '35:35D-1']",13
0.9430084647986258,0.7447320082352747,0.5291356485891223,0.00028673183745172833,"['26:37D-12', 'I-3+', 'I-1_G', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '31:42D-12', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.8809110553836218,0.6001807613920729,1.0815203828006132,0.00013817899571368913,"['36:38D-3', 'I-3+', '36:41D-6', '34:36D-3', '35:43D-9', 'I-1_A', '30:38D-9', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '37:37D-1', '38:40D-3']",13
0.8846271249993418,0.6477008102383202,0.9937615190051872,0.00048820290488729414,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '33:44D-12', '37:38D-2', 'D-18+', '34:39D-6', 'D-17', '34:37D-4', 'I-1_T', '27:39D-13', '36:36D-1']",14
0.5791646622854978,0.6205154992124915,1.2554951310409732,0.0004123526477757313,"['I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '33:43D-11', '33:39D-7', '33:44D-12', '38:39D-2', 'D-17', '37:41D-5', '31:37D-7', '31:35D-5', '36:39D-4', '37:37D-1']",14
