pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.944936876278164,0.6249718623441322,0.6797977665467028,9.047176225815229e-05,"['I-1_C', 'I-3+', '33:43D-11', '34:36D-3', '38:41D-4', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', '31:35D-5', '33:36D-4', '37:37D-1']",12
0.7264646309393205,0.6343884268126985,1.280540108545617,0.00023396994343398777,"['31:39D-9', '36:38D-3', '36:37D-2', 'I-1_G', '33:44D-12', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '29:38D-10', '37:37D-1', '38:38D-1']",12
0.6638397078110198,0.44110146276055673,2.3007221612034314,0.0009802461218505992,"['36:41D-6', '33:43D-11', '28:42D-15', 'I-1_A', '25:37D-13', 'D-18+', '35:36D-2', '37:37D-1']",8
0.9618411876841014,0.629175255551564,0.7288029637263072,0.0003100971569799376,"['I-1_C', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '34:43D-10', '28:36D-9', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_CG', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.9267690566169633,0.613738990640783,0.738432650095813,0.00011209487033035668,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '27:37D-11', '38:53D-16', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1']",10
0.8766220987642782,0.6687666808818539,0.5659517070520206,0.0003012764934558494,"['36:42D-7', 'I-1_C', '36:38D-3', 'I-3+', 'I-1_G', '34:43D-10', '34:38D-5', '32:37D-6', '38:53D-16', 'D-18+', '37:37D-1']",11
0.6144651900412631,0.7861654844366404,0.6328294544781093,0.000605489615584749,"['36:37D-2', '34:42D-9', '36:41D-6', '34:43D-10', '33:44D-12', '28:39D-12', '37:38D-2', 'D-18+', '29:41D-13', 'I-2_CG', '31:44D-14', '37:37D-1']",12
0.5769241108927763,0.6034244456780438,1.1747860032659818,0.000739115366396123,"['I-1_C', 'I-3+', '34:35D-2', '27:37D-11', '35:43D-9', '28:42D-15', '33:37D-5', 'D-18+', '24:38D-15', '34:37D-4', '35:39D-5', '37:37D-1']",12
0.6669630992655771,0.7722349144866163,0.6270332495789477,0.00026498315163653763,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '34:36D-3', '37:40D-4', '33:38D-6', '38:38D-1', '38:39D-2', 'D-18+', '24:38D-15', '36:40D-5', '33:37D-5', '33:39D-7', '36:36D-1']",15
0.8285317403885403,0.5288482981567301,1.3048259501157808,0.000381870557438861,"['33:43D-11', '35:43D-9', '34:43D-10', '34:36D-3', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '33:36D-4', '31:44D-14', '37:37D-1', '38:40D-3']",13
0.8335184031730163,0.6692580620135345,0.7283274242395078,0.00028144892819481713,"['26:37D-12', '36:38D-3', 'I-3+', '33:43D-11', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', 'D-18+', '31:42D-12', 'D-17', '27:35D-9', '37:37D-1']",13
0.6733790451462306,0.5105182757493303,1.1103478720833102,0.0004294470346513735,"['36:38D-3', 'I-3+', 'I-1_G', '34:43D-10', 'I-2_TG', '38:53D-16', '26:36D-11', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",13
0.6951254546545854,0.46120924984442524,2.168006597494876,0.00045246549708491304,"['I-1_C', '33:43D-11', 'D-18+', '36:39D-4', 'D-17', '38:39D-2', '34:37D-4', '24:38D-15', '31:44D-14', '37:37D-1']",10
0.9286977947078932,0.7711704043904202,0.39257731682745517,0.0006246558245182167,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '35:40D-6', '33:39D-7', '37:37D-1']",14
0.8454655384759413,0.523569411812423,1.0794574060172475,0.00041484372907171156,"['35:37D-3', 'I-3+', '36:37D-2', '28:42D-15', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.7908126441619018,0.6701930318552562,0.8733159068184355,0.00043983705508198427,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:36D-3', '27:35D-9', '28:37D-10', '37:38D-2', '38:41D-4', 'D-18+', '34:37D-4', '38:42D-5', '36:39D-4', '37:37D-1']",14
0.8046399618027682,0.44048563644362204,1.0584738719588098,0.0006236373573621596,"['I-1_C', '36:37D-2', '34:36D-3', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '38:40D-3']",10
0.8978489748152133,0.7664765766252202,0.44395058812650345,0.00013651224757939355,"['35:37D-3', '36:42D-7', '36:37D-2', '36:41D-6', '33:43D-11', '34:43D-10', '32:37D-6', '37:38D-2', 'D-18+', '29:41D-13', '34:37D-4', '27:39D-13', '35:39D-5', '31:44D-14', '37:37D-1', '38:38D-1']",16
0.5706889508009108,0.6308677908561399,1.114816046797607,0.0007280134605354101,"['36:42D-7', '36:38D-3', 'I-3+', '36:41D-6', '35:43D-9', '35:39D-5', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '33:37D-5', '38:38D-1']",12
0.4458853910962276,0.5969671853181227,1.4194458865553887,0.0009740814318114143,"['35:37D-3', '36:37D-2', '33:43D-11', '35:43D-9', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '27:35D-9', '37:37D-1', '38:38D-1']",13
0.6519175809985559,0.5118424168399348,1.6474159679892038,0.0007098743607429099,"['31:36D-6', '30:37D-8', '34:43D-10', 'I-1_A', '30:39D-10', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.9451940977887192,0.6496814326903163,0.6503561303417937,0.00018944758257385754,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '28:39D-12', '34:38D-5', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.7718742833562021,0.6305958542183847,1.4642796875451676,0.0006700464056514394,"['31:36D-6', '27:37D-11', '35:43D-9', '28:42D-15', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '29:38D-10', '37:37D-1']",10
0.8503675867631024,0.6276522591520088,0.9873779055913245,0.000676983645607759,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '38:38D-1', '37:38D-2', '38:53D-16', '32:36D-5', 'D-18+', '37:41D-5', '36:36D-1']",12
0.9343718971379568,0.7127120002060694,0.5456475304190836,0.000958146674216288,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', 'I-1_T', '33:37D-5', '36:36D-1']",17
0.8415375788927573,0.4049538526784721,1.3288526752780254,0.0006965896933201569,"['I-3+', '36:41D-6', '35:43D-9', 'I-1_A', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '32:35D-4']",9
0.7640474234577231,0.6877414654214122,0.7713369093636027,0.0002588504122470745,"['I-1_C', 'I-3+', 'I-1_G', '27:37D-11', '28:42D-15', '37:38D-2', '32:36D-5', 'D-18+', '35:36D-2', '31:37D-7', '29:38D-10', '31:44D-14', '37:37D-1']",13
0.9217754381992044,0.5971889714141185,0.8633411112744359,0.00011390868072818576,"['I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '36:37D-2', '29:37D-9', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1']",11
0.908310871999208,0.6412920825431464,0.5787155194018943,0.00016495872799756416,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '29:35D-7', '34:43D-10', '38:38D-1', 'D-18+', '35:36D-2', 'D-17', '35:42D-8', '34:40D-7', '36:36D-1']",13
0.7055993271384422,0.6130200701454281,1.1757998104159875,0.00031953472131924875,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '28:36D-9', '38:39D-2', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '32:35D-4', '31:44D-14', '37:37D-1', '38:38D-1']",16
0.838026942265926,0.6529972352769514,0.7974551668377772,0.00029013634236182685,"['36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '28:42D-15', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '24:38D-15', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.6668675109588816,0.5903850845420445,0.9841985265239162,0.0010569248716134601,"['I-1_C', '36:37D-2', '32:41D-10', '33:43D-11', '35:43D-9', '27:37D-11', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', 'I-2', '35:39D-5', '36:36D-1']",13
0.7599120059175152,0.6283285889768799,1.188422292577398,0.00025999345011687555,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '35:43D-9', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.8425923411751187,0.6742518314400783,0.8033837772774949,0.00013666456698861393,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:43D-10', '28:39D-12', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', '34:37D-4', '35:42D-8', '33:37D-5', '37:37D-1']",16
0.49178977773273697,0.5391437962230725,2.0329795293778083,0.000883843188211728,"['36:42D-7', '36:37D-2', 'I-1_G', '32:37D-6', 'I-1_A', 'D-18+', 'I-2_CG', 'I-1_T', '33:36D-4', '33:39D-7', '37:37D-1', '38:38D-1']",12
0.7557255781863522,0.7042395316680833,0.5990752220835533,0.00022478384328066702,"['I-3+', '36:37D-2', '37:39D-3', '32:41D-10', 'I-1_G', '34:43D-10', '33:43D-11', '28:42D-15', '28:37D-10', '25:37D-13', 'D-18+', '38:39D-2', 'I-2_AG', '37:37D-1', '38:38D-1']",15
0.6888587461300303,0.2825802198970065,2.6358724407182987,0.0011705100216808952,"['38:41D-4', '34:39D-6', '29:41D-13', '38:39D-2', 'I-1_T']",5
0.619881975276763,0.665532975543564,0.8847182825982506,0.0005459568872627448,"['36:38D-3', '36:37D-2', '34:42D-9', 'I-1_G', '36:41D-6', '28:42D-15', '33:38D-6', '28:36D-9', 'D-18+', 'D-17', '38:39D-2', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.9014711802604711,0.7148615275028158,0.6999988737072887,0.0001869578514220255,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '29:39D-11', '35:43D-9', '28:42D-15', '33:44D-12', '38:38D-1', '27:38D-12', '38:53D-16', 'D-18+', '38:39D-2', '31:44D-14', '36:36D-1']",15
0.9796913805856505,0.4615018355015524,0.8231912019851393,0.0001339622895639324,"['I-3+', '28:42D-15', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', '35:40D-6', 'I-1_T', '38:38D-1']",10
0.9879236595043772,0.6853712981514674,0.3359557006323178,0.0001230573602874213,"['35:37D-3', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '37:39D-3', '38:38D-1', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '31:44D-14', '36:36D-1']",17
0.7612945294405691,0.5813470757885887,1.3501445118680837,0.000741886321504501,"['35:37D-3', '25:38D-14', '33:43D-11', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:40D-3']",10
0.7320021197399404,0.49428572247013275,1.4421661329164621,0.00038106630693095743,"['26:37D-12', '36:42D-7', '36:38D-3', 'I-3+', '33:43D-11', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '32:36D-5', '38:39D-2', '36:39D-4', '37:37D-1']",13
0.8775505875477959,0.4898032639722576,1.1350219286213372,0.0002040243385192948,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '28:42D-15', '32:37D-6', 'I-1_A', '28:37D-10', 'D-18+', '35:36D-2', '34:37D-4', '36:39D-4', '37:37D-1']",13
0.8747457547690307,0.55492255253156,1.1358638900458027,0.0004751926533591774,"['I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '32:37D-6', '38:39D-2', 'D-18+', '37:41D-5', 'I-2_CG', 'D-17', '35:42D-8', '31:44D-14', '37:37D-1']",13
0.8518308218843188,0.5295769690904243,1.211499583229302,0.0009197447923263869,"['I-1_C', '25:38D-14', 'I-3+', '33:39D-7', '33:43D-11', '28:42D-15', '33:44D-12', '30:38D-9', '30:41D-12', 'D-18+', '38:39D-2', '31:44D-14', '36:36D-1']",13
0.7651290852918807,0.4855428231693708,1.6602936604383713,0.000378003639332516,"['I-3+', '36:37D-2', '35:42D-8', '36:41D-6', 'I-1_G', '34:43D-10', 'D-18+', '29:41D-13', '31:37D-7', '31:35D-5']",10
0.932194764018254,0.7299073685706092,0.3712962596951557,0.0001532381294499842,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '33:44D-12', '33:42D-10', '38:53D-16', '32:40D-9', 'D-18+', '38:39D-2', '36:40D-5', '33:37D-5', '37:37D-1']",14
0.7833076594635363,0.6620605478723265,0.7849157422553475,0.0007165407444151788,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '33:38D-6', '38:53D-16', 'D-18+', 'I-2_CG', '24:38D-15', '33:41D-9', '37:37D-1', '38:38D-1']",15
0.8718286587529162,0.781810913758847,0.5670790669726672,0.0001417243907358929,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '35:41D-7', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '38:38D-1']",15
0.937518160041437,0.49159351182925853,1.5577085071741608,0.0007900188250046806,"['I-1_C', '36:37D-2', '35:43D-9', '37:40D-4', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '24:38D-15', '35:42D-8', '31:44D-14']",11
0.8979357840276815,0.6500154331865358,0.8077868392685053,0.00033546584926445977,"['I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '33:39D-7', '33:43D-11', '34:43D-10', '33:42D-10', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '36:39D-4', '38:38D-1']",15
0.9714180516132608,0.5357481738124504,1.0570462719164302,0.00021818444496353787,"['36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '27:37D-11', '32:39D-8', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",12
0.8534549723189869,0.46424678768619576,1.527589345550855,0.0002637317671359276,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '35:43D-9', '38:53D-16', '26:36D-11', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:37D-1']",12
0.8093819266515541,0.5843290847790089,0.7725346750193576,0.0004235806728191665,"['36:42D-7', 'I-1_C', '25:38D-14', 'I-3+', '36:41D-6', '34:38D-5', '34:41D-8', 'D-18+', '29:41D-13', 'D-17', '32:35D-4', '37:37D-1', '38:38D-1']",13
0.8084611348325055,0.6963747622213479,0.885028939233758,0.0003053714277680629,"['I-1_C', '36:42D-7', '35:43D-9', '34:43D-10', '28:42D-15', '33:44D-12', '33:38D-6', '38:39D-2', '32:36D-5', 'D-18+', '35:36D-2', '29:41D-13', 'I-2_TC', 'I-1_T']",14
0.9148845857392169,0.49879803401716355,1.1388409993301194,0.00020337862242611923,"['25:38D-14', 'I-3+', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '24:38D-15', '38:39D-2', '37:37D-1']",10
0.8773488888430928,0.6383031369276788,0.7192821312875186,0.0005874405409187463,"['36:42D-7', 'I-3+', '37:39D-3', '33:43D-11', 'I-1_A', '37:38D-2', '38:41D-4', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '38:42D-5', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",16
0.9160663616691695,0.757891158864565,0.3017179645385743,0.00012415886240000278,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', 'I-2_TG', '38:53D-16', 'D-18+', 'D-17', '32:38D-7', 'I-1_T', '37:37D-1']",12
0.9408042750867752,0.6413486044452827,0.9002817151750186,0.00021152072129554693,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '33:43D-11', '33:44D-12', '38:38D-1', '28:37D-10', '38:53D-16', 'D-18+', '38:39D-2', '35:40D-6', '33:37D-5', '37:37D-1', '36:36D-1']",15
0.9459981545242647,0.6923625091702957,0.5231997342542571,0.00015428575521632897,"['26:37D-12', 'I-1_C', '35:37D-3', '36:37D-2', '36:41D-6', '29:39D-11', '35:43D-9', '34:43D-10', '28:42D-15', 'D-18+', '38:39D-2', '36:36D-1']",12
0.8487224923942484,0.7658803747721681,0.42025709529016186,0.00019638065388710024,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '34:38D-5', '38:38D-1', '28:37D-10', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '33:37D-5', '36:39D-4', '36:36D-1']",17
0.8518873690576994,0.6445317014424872,0.6998219218504651,0.0002789888265837279,"['36:38D-3', 'I-3+', '36:37D-2', '27:37D-11', '35:43D-9', '38:38D-1', '37:38D-2', 'D-18+', '34:39D-6', 'D-17', '32:38D-7', 'I-1_T', '36:36D-1']",13
0.5138434642595489,0.533869792312071,1.7850345378747563,0.0004532371408228257,"['I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '32:37D-6', 'I-1_A', '38:53D-16', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.9418448897700912,0.7785546177631791,0.29498323966495665,7.05366965841958e-05,"['I-3+', '36:37D-2', '35:43D-9', '37:40D-4', '28:42D-15', '38:38D-1', '27:38D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:39D-5', '36:36D-1']",15
0.9612047346176745,0.5800927077644953,0.7400267306575733,0.0001071508305878172,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '32:36D-5', 'D-18+', '29:41D-13', '32:38D-7', '38:42D-5', '33:40D-8', '36:36D-1']",11
0.9734516469869322,0.6687299928928405,0.39936870665564245,0.00017291988453881958,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '34:43D-10', '27:38D-12', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:40D-6', '37:37D-1']",14
0.6630405941360789,0.6998966935880081,1.0789478571066684,0.00028876604180206277,"['I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '32:39D-8', '37:38D-2', 'D-18+', '36:40D-5', '33:36D-4', '38:38D-1']",10
0.8186101009208032,0.5673864152600525,1.0642562040702783,0.0002764451554654792,"['35:37D-3', 'I-1_C', 'I-3+', '34:43D-10', '24:37D-14', '34:38D-5', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '31:44D-14', '37:37D-1']",13
0.8561403088359018,0.685809755728119,0.6695697222113383,0.0003836191309428488,"['25:38D-14', 'I-3+', '36:37D-2', '28:42D-15', '27:36D-10', '32:43D-12', '38:53D-16', '38:39D-2', '32:36D-5', 'D-18+', '37:41D-5', 'D-17', '38:38D-1']",13
0.878088391273791,0.8289704222067356,0.45346802792376084,0.00014652679788094291,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '32:43D-12', '32:37D-6', '38:53D-16', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '37:37D-1']",13
0.966068461037939,0.5962670821936162,0.8123483189068115,0.00018967976361328005,"['I-3+', '36:37D-2', '28:42D-15', '33:44D-12', '27:38D-12', '38:53D-16', 'D-18+', '28:38D-11', '24:38D-15', '38:39D-2', 'D-17', 'I-1_T', '38:38D-1']",13
0.8031584747343663,0.6541880242669106,1.0149925708274317,0.00017164996489649092,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '33:43D-11', '27:37D-11', 'I-1_A', '30:38D-9', 'D-18+', 'D-17', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.8356622941446934,0.6694516081662947,0.7476886612620579,0.0002034941405722679,"['I-3+', '36:37D-2', '24:37D-14', 'D-18+', '24:38D-15', '36:40D-5', '31:37D-7', '31:35D-5', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.6371332438625474,0.6319064535982732,1.3284926490507591,0.0003389938244393703,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:39D-7', '35:43D-9', '31:40D-10', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.6985950362687133,0.4733707572957378,1.7979063725292455,0.0003304471606989322,"['35:37D-3', 'I-3+', '36:37D-2', '37:40D-4', 'I-1_A', 'D-18+', '30:36D-7', '27:39D-13', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.7806694610544802,0.6248076917120527,0.9161079028375552,0.00030541630665548186,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '28:42D-15', '32:43D-12', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '31:37D-7', '38:42D-5', '37:37D-1']",15
0.8094461841070729,0.5004283022834027,1.7089946265446672,0.0002202802896927122,"['36:37D-2', '28:42D-15', '33:44D-12', '33:38D-6', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.8857749371299694,0.7172620391926321,0.3841720045913695,0.0001156093938883596,"['25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '29:37D-9', '37:40D-4', '38:38D-1', 'I-1_A', '38:53D-16', '38:39D-2', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', '31:44D-14', '36:36D-1']",18
0.7350410717102279,0.5920599307125434,1.3299210240098702,0.00044640041089055266,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '28:36D-9', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '37:37D-1', '38:38D-1']",12
0.5330427112634694,0.5491989522611223,1.7578813146679835,0.0005091767244679531,"['35:37D-3', '36:42D-7', '34:35D-2', '36:41D-6', 'I-1_G', '35:41D-7', '29:37D-9', 'D-18+', '34:39D-6', '37:41D-5', '34:37D-4', '35:42D-8', '36:39D-4', '38:38D-1']",14
0.8476980081828174,0.5022371911766841,1.4975700662873874,0.0003202297669086937,"['25:38D-14', '36:37D-2', '35:43D-9', '29:37D-9', '37:38D-2', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', '34:37D-4', '29:38D-10', '37:37D-1', '27:39D-13']",13
0.8527155881889545,0.6390313784463753,1.1120401630996433,0.00018140574098856672,"['26:37D-12', '36:37D-2', '36:41D-6', '35:43D-9', '34:43D-10', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', '37:41D-5', '38:39D-2', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.9700423618344401,0.6530584382854828,0.5836453136281287,0.0002316176665658289,"['I-3+', 'I-2_CA', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '35:42D-8', '32:35D-4', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.8495223344978076,0.7201252613175474,0.7065096452011146,0.00013790071764011836,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '32:37D-6', '37:38D-2', 'D-18+', '36:40D-5', '34:37D-4', '27:39D-13', '37:37D-1', '38:38D-1']",14
0.9489318029939735,0.7038575629335847,0.5462669417793712,0.00018973800586011868,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '30:37D-8', '33:43D-11', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '38:38D-1']",15
0.8470045325797089,0.7901827768751464,0.4828046023564587,0.00015436267178879385,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '29:37D-9', '28:37D-10', '32:37D-6', 'D-18+', '38:39D-2', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.7814328108599936,0.43605851050651945,2.0435246535042997,0.0005476648752934987,"['35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '35:42D-8', '33:36D-4']",9
0.908388673231843,0.6130648784696313,0.9393581372647642,0.0002597356049459115,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '30:35D-6', '33:44D-12', 'I-1_A', 'D-18+', '37:41D-5', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",14
0.5722852460630281,0.46110190250342564,1.9874878669714768,0.0010157205961301085,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:38D-6', 'D-18+', '38:39D-2', '34:37D-4', '31:37D-7', '36:36D-1']",10
0.5652160246599717,0.448136406621653,2.3401713643226443,0.0005545751787730892,"['35:37D-3', 'I-1_C', '33:39D-7', '35:43D-9', '37:38D-2', 'D-18+', 'D-17', '31:44D-14', '37:37D-1', '38:38D-1']",10
0.8634340413787469,0.44077619677009144,1.3132248654226144,0.0003638843309366815,"['36:37D-2', '34:42D-9', 'I-1_G', '33:38D-6', '38:53D-16', 'D-18+', '34:37D-4', '36:36D-1']",8
0.9814274331269747,0.40673291322968047,1.2177323442064774,0.0005368621117484846,"['33:35D-3', '27:37D-11', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '36:36D-1']",7
0.8076153154347301,0.7313493522494522,0.582713965258238,0.0003453400890069694,"['35:37D-3', 'I-3+', '35:38D-4', '36:41D-6', '28:42D-15', '37:38D-2', 'D-18+', '35:36D-2', '34:37D-4', '36:40D-5', '31:37D-7', '35:42D-8', '31:44D-14', '37:37D-1']",14
0.7179955291188939,0.5840712896905829,1.2900700465218027,0.00026831942400181656,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '33:42D-10', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '33:37D-5', '37:37D-1']",12
0.8106457563068018,0.4733787328651374,1.601971983041068,0.00041848731271742785,"['36:37D-2', '28:42D-15', '31:40D-10', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '38:42D-5', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.638572329118501,0.5506142144679639,1.3865064171477963,0.0006359724626325138,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '37:40D-4', '32:37D-6', '38:53D-16', 'D-18+', '38:40D-3', '37:41D-5', '38:39D-2', '31:37D-7', '33:37D-5', '38:38D-1']",14
0.7525766814941748,0.5555278292583669,1.3313694645131555,0.0005305490733025695,"['I-1_C', 'I-3+', '28:42D-15', '31:38D-8', '32:43D-12', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '31:44D-14', '35:35D-1']",11
0.5398312531228506,0.6457971402641774,1.1157767145508315,0.0012866465425434672,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '32:37D-6', '38:39D-2', 'D-18+', '34:39D-6', '29:41D-13', '37:41D-5', 'D-17', '37:37D-1', '38:38D-1']",14
0.8507219017214491,0.371106928931229,2.292713219745151,0.001210604557396818,"['I-1_C', '28:42D-15', '38:53D-16', '25:36D-12', 'D-18+', 'D-17', '33:37D-5']",7
