pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8593770354334292,0.5948384127297343,0.9001802572817001,0.0002539549892624505,"['25:38D-14', 'I-3+', '35:38D-4', '36:37D-2', '34:42D-9', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', '34:39D-6', 'I-1_T', '31:44D-14', '38:38D-1']",13
0.09041386451102273,0.4503875444446419,3.5750172702466485,0.0016359011090891526,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '30:39D-10', 'D-18+', '38:39D-2', '34:37D-4', '36:39D-4']",10
0.9943441863265338,0.7155393420926685,0.26629011872838304,0.0001348344538423432,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '35:43D-9', '34:43D-10', '25:36D-12', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",13
0.6751340583823573,0.5946128295756223,0.936656785628527,0.00038883906990718565,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', 'I-1_G', '35:43D-9', '34:43D-10', '34:38D-5', '33:38D-6', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:40D-6', '33:41D-9']",15
0.8333027849507445,0.5962961234474917,1.0010567489454842,0.0001927454720522677,"['35:37D-3', 'I-1_C', 'I-3+', '37:40D-4', '32:37D-6', 'I-1_A', '38:42D-5', 'D-18+', '35:36D-2', '38:39D-2', 'I-2', '31:44D-14', '37:37D-1']",13
0.6366011163947596,0.6299901234316572,0.9610231439691408,0.0005286097807527808,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '30:37D-8', '35:43D-9', '34:43D-10', '30:38D-9', '38:39D-2', 'D-18+', '35:36D-2', '36:40D-5']",12
0.844889942587943,0.5529686052693356,1.1845485685779549,0.00021954168771582278,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:38D-5', '32:37D-6', 'D-18+', '37:41D-5', '37:39D-3', '37:37D-1']",10
0.5346995627444736,0.5670711098889188,1.0702916090374528,0.0009059290808424053,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '37:40D-4', '38:53D-16', '35:39D-5', 'D-18+', '29:41D-13', '24:38D-15', '33:36D-4', '33:37D-5', '36:36D-1']",13
0.7750142900973543,0.5600356955920194,1.3117534343792796,0.0010370388846265646,"['I-3+', '28:42D-15', '28:39D-12', '29:41D-13', '35:36D-2', 'D-17', '34:37D-4', 'I-1_T', '33:40D-8']",9
0.6901394036458535,0.6017841090897833,1.091657666287029,0.0003389800046566382,"['I-3+', '36:37D-2', '35:43D-9', '31:38D-8', '38:53D-16', '38:39D-2', 'D-18+', '34:39D-6', '37:41D-5', 'D-17', '33:37D-5', '37:37D-1']",12
0.26921947897447357,0.3813381183329884,3.0414408515146487,0.0011677302825704747,"['35:37D-3', 'I-3+', '35:38D-4', '35:43D-9', '38:41D-4', 'D-18+', '38:39D-2', '37:39D-3', '38:38D-1']",9
0.6787546137022474,0.6245582000146325,0.962492409713373,0.000433563929926991,"['I-1_C', 'I-3+', '36:37D-2', '33:44D-12', '33:38D-6', '37:38D-2', '25:36D-12', '32:36D-5', 'D-18+', '35:40D-6', '33:36D-4', '36:39D-4', '37:37D-1']",13
0.6570995767684652,0.6311991721844454,0.8948721064689178,0.000506844629076631,"['I-3+', '23:37D-15', '33:35D-3', '36:37D-2', '34:43D-10', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.7485806130789512,0.6636734069998127,0.769051750622934,0.00047442240076120293,"['36:42D-7', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '31:38D-8', 'I-1_A', 'D-18+', '35:36D-2', '24:38D-15', '38:39D-2', '33:37D-5', '33:39D-7', '38:38D-1']",14
0.6139725932648218,0.5049911378108582,1.7308708119702363,0.0033879305212693835,"['35:37D-3', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', 'I-1_A', '37:38D-2', '32:36D-5', 'D-18+', '38:42D-5', '30:36D-7', '38:38D-1']",12
0.6819416390186351,0.455970410573093,2.101943502695665,0.0007507247045139288,"['35:37D-3', 'I-3+', '36:41D-6', '37:38D-2', '38:53D-16', 'D-18+', '38:40D-3', '34:37D-4', 'I-1_T', '38:38D-1']",10
0.940929968183723,0.46521657191327614,0.8953810845147651,0.00021822995209578629,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', 'I-1_A', '32:36D-5', 'D-18+', '28:38D-11', 'D-17', 'I-1_T']",11
0.558286402134951,0.5894055071173427,1.7317016477835407,0.0015166029654448173,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '35:43D-9', '29:37D-9', '34:36D-3', '33:38D-6', '37:38D-2', 'D-18+', '33:41D-9', '37:37D-1', '38:38D-1']",13
0.3674543532340945,0.6849479766121568,1.3396917536155364,0.0005612595535986164,"['I-3+', '36:41D-6', '34:36D-3', '34:41D-8', '38:53D-16', 'D-18+', '35:36D-2', 'I-2_CG', '38:39D-2', 'I-1_T', '33:37D-5']",11
0.9346707227832969,0.36407820080556513,1.608281478570827,0.0005259822612273406,"['36:42D-7', '25:38D-14', 'I-3+', 'I-1_A', 'D-18+', 'D-17', '32:35D-4']",7
0.19495252617593709,0.5346581314404131,2.793172629434644,0.0017419149449536243,"['I-3+', '36:37D-2', '29:37D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '33:37D-5', '31:44D-14', '36:36D-1']",13
0.6944826600390964,0.4435408184312243,1.8653332216023641,0.0006299502057803757,"['I-3+', '36:37D-2', '34:42D-9', '34:36D-3', '34:43D-10', '33:44D-12', '34:38D-5', '28:37D-10', 'I-1_A', 'D-18+', '36:40D-5', '34:37D-4']",12
0.6995405974301483,0.36169575383968805,1.59301952114751,0.000806638413215475,"['I-1_C', '35:38D-4', '36:37D-2', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '32:38D-7', '36:36D-1']",9
0.6237591888274201,0.7497610025697732,0.651676314062918,0.00027206962466990386,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '28:39D-12', '38:53D-16', '38:39D-2', 'D-18+', '31:42D-12', '37:41D-5', '30:40D-11', '37:37D-1', '38:38D-1']",14
0.7948001442863231,0.5126390388047901,1.0598196205993133,0.00033863669877140246,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '33:42D-10', '30:38D-9', 'D-18+', '37:41D-5', '38:39D-2', '33:39D-7', '37:37D-1']",12
0.9899178823342041,0.4823274662607496,0.666894296903877,0.00023403721184972438,"['36:42D-7', 'I-3+', '33:35D-3', '32:41D-10', 'I-1_G', '33:39D-7', 'D-18+', '35:36D-2', 'I-1_T', '35:40D-6', '30:36D-7', '36:39D-4']",12
0.8090332704844894,0.49645201983111836,1.1986258522331679,0.0007496130399920256,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', '37:37D-1', '36:36D-1']",13
0.6265623465782529,0.37308018300471235,2.3247770693565073,0.0010749017812227606,"['31:39D-9', 'I-1_C', 'I-3+', '35:43D-9', '34:43D-10', 'I-1_A', 'D-18+', '34:37D-4', '38:38D-1']",9
0.8550648473107529,0.5074849216675426,1.2978191564341701,0.0004674159158067296,"['I-1_C', 'I-3+', '37:39D-3', '33:44D-12', 'I-1_A', '37:38D-2', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', 'I-1_T', '38:38D-1']",12
0.385816419883607,0.4532442525675897,2.3152593176378984,0.0018830235808077352,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '32:43D-12', '25:36D-12', 'D-18+', '33:37D-5', '33:39D-7', '37:37D-1', '38:38D-1']",11
0.8386774315855754,0.6198480648733413,0.7111993190398158,0.00024689892081490377,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_T', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '34:40D-7', '33:36D-4', '33:37D-5', '36:36D-1']",13
0.777718331320285,0.5667121399361453,1.531135611040958,0.0012334581451655124,"['35:37D-3', '36:42D-7', '36:38D-3', '36:37D-2', '36:41D-6', '35:43D-9', '33:38D-6', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.3023062171620038,0.30522141915357803,3.4765409678003425,0.0009822835369472217,"['I-1_C', '36:37D-2', '32:43D-12', 'I-1_A', '37:38D-2', 'D-18+', '34:37D-4']",7
0.7596777132279052,0.4116308162943332,2.139895768715581,0.0024977030084831833,"['I-3+', '35:38D-4', '34:35D-2', 'I-1_G', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '33:37D-5']",9
0.5622898278383166,0.72071961560743,0.9275346281163632,0.00035584264847567354,"['35:37D-3', 'I-3+', '37:39D-3', '28:42D-15', '28:37D-10', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '31:41D-11', '36:36D-1']",11
0.4333585754293715,0.7342135827535946,1.0425729107507689,0.0007357540941771986,"['36:38D-3', 'I-3+', '36:37D-2', '29:39D-11', '35:43D-9', '34:36D-3', '33:44D-12', '38:53D-16', '38:41D-4', '30:38D-9', 'D-18+', '38:39D-2', '29:35D-7', '38:38D-1']",14
0.8088311626624695,0.5136422992521464,1.4174122443021089,0.0007252525538529571,"['I-3+', '36:37D-2', 'I-2_AT', '35:43D-9', '32:37D-6', 'I-1_A', '32:40D-9', 'D-18+', '36:39D-4', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14']",14
0.543688590334406,0.6109790369816153,1.9486069405429038,0.0008616988037788966,"['I-1_C', '36:38D-3', '25:38D-14', 'I-3+', '35:43D-9', '28:42D-15', 'D-18+', '35:36D-2', 'D-17', '36:39D-4']",10
0.8301753329749562,0.7063893671840605,0.6447015374629839,0.0006956578903002299,"['35:37D-3', 'I-1_C', 'I-3+', '34:42D-9', '27:37D-11', '33:44D-12', '28:39D-12', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', '33:37D-5', '38:38D-1']",13
0.44879699754826907,0.5008459979893454,1.8212894622833296,0.000587517126269257,"['I-1_C', 'I-3+', '36:37D-2', '29:37D-9', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1', '36:36D-1']",9
0.3838955892552261,0.3947034356961078,2.342715310261658,0.0018205166285859874,"['I-1_G', '33:44D-12', '32:37D-6', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '33:36D-4', '37:37D-1']",9
0.6214726855101831,0.4779422624025896,2.3262575693600915,0.0017132413325010177,"['25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_T', '31:37D-7', '35:42D-8', '33:36D-4', '38:38D-1']",10
0.8662015262063986,0.4424565716798199,1.538346030945381,0.0003341837770852958,"['35:37D-3', '31:39D-9', 'I-3+', '34:43D-10', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '38:39D-2', '33:37D-5', '37:37D-1', '38:40D-3']",12
0.7785585292245764,0.684025893193303,0.7982913064940398,0.00035307155529891383,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '29:37D-9', '28:42D-15', '32:39D-8', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '38:38D-1']",13
0.6668191484852762,0.5512704022952785,1.5911610767556037,0.000393222530437941,"['25:38D-14', 'I-3+', '34:43D-10', '37:40D-4', 'I-1_A', '38:53D-16', '25:36D-12', 'D-17', '37:39D-3', '31:44D-14', '38:38D-1']",11
0.909493689180286,0.5004930249508301,0.8854925423384665,0.00016504989740942253,"['I-1_C', 'I-3+', '33:43D-11', '34:36D-3', '32:37D-6', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', '35:42D-8', '33:36D-4', '31:44D-14']",12
0.7259567833357543,0.3472946617713171,2.6984758090730443,0.0010262261170582107,"['I-1_C', '35:38D-4', '36:37D-2', '30:37D-8', 'D-18+', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",9
0.6811767115264824,0.5599161209900645,1.1887388203511553,0.0005142049082743988,"['I-1_C', '36:42D-7', 'I-3+', '33:39D-7', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '33:40D-8', '33:41D-9', '38:38D-1']",14
0.7123960473895763,0.5400749022347725,1.267201072362978,0.0004175781010666149,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '36:40D-5', '34:37D-4', '33:37D-5', '37:37D-1']",13
0.94971265441525,0.6207542908391376,0.4986390419289539,0.00032538578665875103,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '37:40D-4', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '29:38D-10', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.7188515816266456,0.4048366529526945,1.8504473098837444,0.0004856961071594511,"['31:36D-6', 'I-3+', '28:37D-10', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '34:37D-4', '37:37D-1']",11
0.4630190847450223,0.68691617261299,0.9969858441221912,0.0006038923992472603,"['35:37D-3', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '33:43D-11', '38:38D-1', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '36:36D-1']",12
0.9382567429677642,0.6621706129965855,0.5703603583317582,0.00016802327355247085,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '33:39D-7', '34:43D-10', '29:37D-9', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', '36:39D-4']",12
0.7657314160984748,0.6718810995107404,1.3267648873659512,0.0003715427703623555,"['I-1_C', '25:38D-14', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '33:36D-4', '33:37D-5', '38:38D-1']",13
0.7607163356398244,0.6026699578610278,1.2131593177538735,0.0007919089935619471,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '38:53D-16', 'D-18+', 'D-17', '31:37D-7', '31:44D-14', '37:37D-1']",13
0.6945483869446799,0.6859484294395223,0.7902378762857845,0.00048146109840010943,"['36:42D-7', 'I-3+', '36:37D-2', '37:40D-4', '33:44D-12', 'I-1_A', 'D-18+', '38:39D-2', '37:39D-3', '33:40D-8', '37:37D-1', '38:38D-1']",12
0.39322253138470514,0.3646271417945625,3.290889888975431,0.0007696553011444339,"['36:38D-3', 'I-3+', '34:42D-9', 'D-18+', 'I-2_CG', '37:41D-5', '31:37D-7']",7
0.6765837183908555,0.6345957199372073,1.0755779665027614,0.0004715567477117583,"['I-1_C', '36:42D-7', '23:37D-15', 'I-3+', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.5938246142082799,0.5817509250840712,0.9365752884650074,0.0005495219203525225,"['I-1_C', 'I-3+', '33:35D-3', '34:43D-10', '28:42D-15', '38:38D-1', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '31:44D-14', '36:36D-1']",12
0.8216728271572814,0.5068787180792781,1.5052106005482782,0.0004628378093146219,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '33:44D-12', '32:37D-6', 'D-18+', '38:39D-2', '35:40D-6', '31:44D-14']",10
0.6781504102002257,0.5252207723502669,1.484613191965823,0.00040117686483624374,"['I-3+', '34:35D-2', '36:41D-6', 'I-1_G', '31:38D-8', '37:38D-2', '38:53D-16', 'D-18+', '37:41D-5', 'D-17', '35:42D-8', '31:44D-14']",12
0.7398594554891846,0.6725587708735674,0.8421181953473273,0.0003997259124037134,"['I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '32:37D-6', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '29:35D-7', '33:39D-7', '38:38D-1']",12
0.9145551106137328,0.48790088246920477,1.2071441592198604,0.00037008088540694547,"['35:37D-3', 'I-3+', '36:37D-2', '37:40D-4', '33:44D-12', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '38:38D-1']",11
0.9509490922634062,0.7006335800568805,0.5931901052288615,8.159715320301749e-05,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:36D-3', 'I-1_A', 'D-18+', '29:41D-13', '31:41D-11', '38:39D-2', 'I-1_T', '35:39D-5', '31:44D-14', '38:38D-1']",14
0.9740836211693609,0.6316407110632641,0.5937038795589611,8.163371901491089e-05,"['26:37D-12', '36:37D-2', '33:43D-11', '34:36D-3', 'D-18+', '32:36D-5', 'D-17', 'I-1_T', '22:37D-16', '37:37D-1', '38:38D-1']",11
0.8699729280637039,0.4815794913582318,1.4144275741547596,0.001228349949894237,"['I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '35:43D-9', '34:38D-5', 'D-18+', '34:37D-4', '38:39D-2', '32:38D-7', 'I-1_T']",11
0.4294866151959517,0.5721973697744158,1.606218947535925,0.0007260002584515272,"['I-1_C', 'I-3+', '36:41D-6', '28:42D-15', '34:38D-5', '38:53D-16', '34:41D-8', '25:37D-13', 'D-18+', '33:36D-4', '30:36D-7', '36:36D-1']",12
0.10219084089071304,0.40108520730575026,3.683551607935655,0.004097439115318741,"['I-3+', '35:42D-8', '36:41D-6', '33:38D-6', '37:38D-2', '35:39D-5', 'D-18+', 'D-17', '34:40D-7', '33:36D-4', '33:37D-5']",11
0.6441021092094155,0.4979861339605947,1.8663379092842254,0.0007674873299992491,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '31:38D-8', '32:37D-6', 'D-18+', '37:41D-5', '37:37D-1', '34:37D-4', '36:39D-4', '31:37D-7', '38:38D-1']",13
0.6739819897402863,0.6655561758169436,0.9963142227190216,0.0006437096513978392,"['I-3+', '36:37D-2', '35:43D-9', '28:39D-12', '33:38D-6', '38:53D-16', '32:40D-9', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '36:36D-1']",13
0.7529009177602748,0.5145247106075657,0.8610920470513264,0.0008934774930665549,"['I-1_C', 'I-3+', '36:37D-2', '30:35D-6', 'I-1_A', 'D-18+', 'D-17', '37:39D-3', '35:42D-8', '27:39D-13', '31:44D-14', '38:38D-1']",12
0.5851582497077311,0.660063200950667,0.950638898979347,0.0004823135338454225,"['36:42D-7', 'I-3+', '37:39D-3', '35:43D-9', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.5695450209629581,0.6186191951962868,1.4092747341175405,0.0005259447996358509,"['35:37D-3', '25:38D-14', 'I-3+', '35:43D-9', '24:37D-14', 'I-1_A', '38:53D-16', '33:41D-9', 'D-18+', '35:36D-2', '38:39D-2', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.6381747797976802,0.7332427408226396,0.8219321983770895,0.00035829877231548387,"['26:37D-12', 'I-3+', '36:37D-2', '37:40D-4', '38:38D-1', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '33:36D-4', '36:36D-1']",13
0.4248117737430501,0.5037569370027871,2.558069093771092,0.0011301830940289503,"['36:42D-7', 'I-3+', 'I-1_G', '33:43D-11', '35:43D-9', '31:40D-10', '37:38D-2', 'D-18+', '29:41D-13', '32:38D-7']",10
0.5557494582168899,0.353765224889832,2.580290450926645,0.0007987048191700121,"['I-3+', '32:41D-10', '37:40D-4', '34:38D-5', '28:39D-12', '35:36D-2', 'I-1_T', '29:35D-7', '31:44D-14']",9
0.8481409816165894,0.45208750135985043,1.244359497378157,0.0012245391641911648,"['I-1_C', 'I-3+', '35:38D-4', '28:42D-15', '34:41D-8', 'D-18+', '29:41D-13', '34:37D-4', '33:37D-5', '31:44D-14', '36:36D-1']",11
0.8842699808802126,0.45670873497009984,1.42867910137349,0.0016763417260028163,"['I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '34:36D-3', '34:38D-5', '37:38D-2', 'I-1_A', 'D-18+', '34:37D-4', '33:37D-5', '38:38D-1']",12
0.8482047042431548,0.6307241877709405,1.2685406063932128,0.00020479338456945347,"['36:42D-7', 'I-3+', '36:37D-2', '34:42D-9', '34:43D-10', '29:37D-9', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', '29:38D-10', '34:40D-7']",12
0.6229932111351695,0.46822063688353244,1.4742514000964246,0.0007841320560962609,"['35:37D-3', 'I-1_C', 'I-3+', '34:35D-2', '31:40D-10', 'I-1_A', 'D-18+', '38:39D-2', '32:42D-11', '37:37D-1']",10
0.8012986653374111,0.6661151635599534,0.7522426060821468,0.000338058722078807,"['36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '28:38D-11', '29:41D-13', '24:38D-15', '38:39D-2', '33:37D-5', '36:39D-4', '37:37D-1', '38:38D-1']",15
0.6635018456314459,0.49579114418341474,1.8191541027504075,0.0006202012100856356,"['36:37D-2', '33:35D-3', '32:41D-10', '35:43D-9', '34:43D-10', '31:38D-8', 'I-1_A', 'D-18+', '38:40D-3', '38:39D-2', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.7223730954418628,0.5845086968519134,1.1577904568406603,0.0005250743312421747,"['36:42D-7', 'I-3+', '36:41D-6', '31:38D-8', '28:36D-9', '38:41D-4', 'D-18+', '38:40D-3', '35:36D-2', '38:39D-2', '34:40D-7', '30:36D-7', '38:38D-1']",13
0.6446112060613534,0.704059987320754,0.8914637931881182,0.0004654842337773615,"['35:37D-3', 'I-1_C', 'I-3+', '27:36D-10', '34:38D-5', '38:41D-4', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '33:37D-5', '37:37D-1', '36:36D-1']",14
0.47269173690565025,0.46724194753296033,1.8977001441876142,0.0007974656523469163,"['35:37D-3', 'I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '37:40D-4', 'I-1_A', 'D-18+', 'D-17', '38:39D-2']",10
0.4450165006740587,0.5129004843925022,2.0314637270533935,0.002304614744925324,"['35:37D-3', 'I-3+', '36:37D-2', '33:44D-12', '25:37D-13', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '38:39D-2', '35:39D-5', '31:44D-14']",12
0.5851484861297512,0.5739040165080455,1.2727250392181253,0.0006704851135544568,"['I-3+', '36:37D-2', 'I-2_AT', '37:39D-3', 'D-18+', '30:40D-11', '31:37D-7', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.6126813257365982,0.49969825418044456,1.3454775538441193,0.0006638305579333829,"['I-1_C', '34:43D-10', '24:37D-14', '28:37D-10', '37:38D-2', 'I-1_A', 'D-18+', '34:37D-4', '35:40D-6', 'I-1_T', '33:37D-5', '36:39D-4', '38:38D-1']",13
0.6177595987366625,0.6189226384746299,1.0370167293266181,0.0004022651322127109,"['I-3+', '36:37D-2', '34:43D-10', '32:35D-4', '28:42D-15', '38:38D-1', 'I-1_A', '29:41D-13', '24:38D-15', '38:39D-2', '38:42D-5', '35:39D-5', '31:44D-14', '36:36D-1']",14
0.4677387821924569,0.6616817229016227,1.2498809705013154,0.0005577946323316077,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '37:39D-3']",13
0.4347656033110621,0.5821901301707604,1.155367836522205,0.0014165455626431159,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '29:40D-12', '34:40D-7', '30:36D-7', '36:36D-1']",13
0.504253691843808,0.44692655822071964,2.479006976555672,0.0013515883812904375,"['36:37D-2', '36:41D-6', '28:37D-10', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '36:39D-4', '37:37D-1']",10
0.4255957523059645,0.557353501073715,1.6286325285842378,0.0012621918444644,"['I-3+', '36:37D-2', '27:37D-11', '34:36D-3', '28:42D-15', '34:38D-5', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '30:40D-11', 'D-17', '38:42D-5', '37:37D-1', '38:38D-1']",15
0.5719153220146029,0.5866158212968017,1.3252206170664638,0.00047217413009602825,"['I-3+', '36:37D-2', '29:39D-11', '33:43D-11', '35:43D-9', '34:43D-10', '38:41D-4', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '37:37D-1']",12
0.7120024585155935,0.557077045370391,1.597831685045886,0.0005629428135795129,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', 'I-1_G', '29:39D-11', '33:38D-6', 'D-18+', '31:42D-12', '37:41D-5', '37:39D-3', '38:38D-1']",12
0.7041876412767089,0.7746644943530916,0.5074033025673046,0.00028030465039605905,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', 'I-1_T', '38:38D-1']",16
0.973138552872379,0.7230658748149552,0.4581134371947659,0.0003287182030006938,"['I-3+', '36:37D-2', '36:41D-6', '32:38D-7', 'I-1_G', '28:42D-15', '34:38D-5', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.34330926419398494,0.6896348263768847,1.349802800149515,0.0010041461629759403,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '33:40D-8', '34:36D-3', 'D-18+', '29:41D-13', '30:36D-7', '37:39D-3', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.7602557440620769,0.7917210633098298,0.43337376771776914,0.0003956419840152868,"['36:38D-3', 'I-3+', '36:37D-2', '29:39D-11', '37:40D-4', '27:38D-12', 'I-1_A', '32:37D-6', 'D-18+', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.9221715411788507,0.547494551627962,1.1405267777381494,0.00048188519034556585,"['I-3+', '36:41D-6', '29:39D-11', '35:43D-9', '28:42D-15', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '34:37D-4', '37:37D-1']",14
0.5459394024608074,0.557342196581871,1.491252794754463,0.0006447940237037463,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', 'I-1_A', '26:36D-11', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '32:42D-11', '31:44D-14', '37:37D-1']",14
0.8491328118753205,0.5893448835341938,1.1563294895923941,0.000333944352069602,"['36:42D-7', '25:38D-14', 'I-3+', '37:39D-3', '28:42D-15', 'D-18+', '34:39D-6', 'D-17', '32:38D-7', '33:36D-4', '31:44D-14', '37:37D-1']",12
0.42059503142576327,0.44420289675478836,2.607148962777589,0.002613131417357536,"['36:38D-3', '36:41D-6', 'I-1_G', '28:42D-15', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '36:39D-4', '38:38D-1']",10
0.7597814081481382,0.738033640635034,0.6158643143198599,0.0002380764573305256,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '28:36D-9', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '36:39D-4', '37:37D-1']",14
0.4442408942712018,0.6146693015123413,1.32394532172147,0.0006599288191620755,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '27:37D-11', '35:43D-9', '37:40D-4', '28:42D-15', 'I-1_A', '32:36D-5', 'D-18+', '31:44D-14', '37:37D-1']",13
