pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6103236507440697,0.5957080695108298,1.3951940535804632,0.0004080516871562376,"['I-3+', '36:37D-2', '33:43D-11', '30:37D-8', '29:37D-9', '33:42D-10', '37:38D-2', '38:53D-16', '25:37D-13', 'D-18+', '30:40D-11', '32:35D-4', '37:37D-1']",13
0.3213553351632643,0.5093649836401448,2.1123024892920004,0.0021972948980348906,"['26:37D-12', 'I-1_C', '25:38D-14', 'I-3+', '28:42D-15', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '37:37D-1', 'I-1_T', '31:37D-7']",12
0.882209712670483,0.7315351449080645,0.6435589272850276,0.00034086179215500324,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '35:41D-7', 'I-1_A', 'D-18+', '32:38D-7', '38:38D-1']",10
0.8064502457490268,0.4615574196820262,1.5822045368749635,0.0006203141110030416,"['I-3+', '35:38D-4', 'I-1_A', 'D-18+', 'I-2_AA', '24:38D-15', '37:39D-3', '35:42D-8', '27:36D-10']",9
0.6320229422658669,0.49276602734344055,1.9615036787845765,0.0005578324026279417,"['I-3+', '36:41D-6', '27:37D-11', '34:43D-10', '28:42D-15', '38:41D-4', 'D-18+', '38:42D-5', '33:37D-5', '37:37D-1']",10
0.7663851739500935,0.6126357896694972,1.3962041686847915,0.00044890654320052194,"['36:42D-7', 'I-3+', '36:37D-2', '35:42D-8', '34:42D-9', '33:43D-11', '34:43D-10', '37:40D-4', 'I-1_A', '30:38D-9', 'D-18+', 'D-17', '38:39D-2', '29:35D-7', '31:44D-14', '38:38D-1']",16
0.8718751443553672,0.48199475005934633,1.235675505415223,0.00034472138956306186,"['36:42D-7', 'I-3+', '35:38D-4', '33:35D-3', '28:42D-15', '33:44D-12', 'I-1_A', '38:41D-4', 'D-18+', '31:37D-7', 'I-1_T', '37:37D-1']",12
0.8479835164867682,0.5032429732494771,1.3639803986690955,0.0011069028982442395,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '31:38D-8', 'D-18+', '28:38D-11', '38:39D-2', '38:38D-1']",11
0.6593093426785086,0.5177169420378215,1.8260997641964605,0.000580722011331646,"['25:38D-14', '36:38D-3', 'I-3+', '33:35D-3', '34:42D-9', 'I-1_G', '33:38D-6', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5']",12
0.7337506164380821,0.5372690328849828,1.4801701933682088,0.00041955464211615673,"['I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '34:38D-5', '32:39D-8', '27:38D-12', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', '33:37D-5', '37:37D-1']",13
0.6887219279848138,0.6161183311229645,1.173344423426989,0.0004243696582690781,"['35:37D-3', 'I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '34:43D-10', '28:42D-15', '33:44D-12', '38:39D-2', 'D-18+', '30:39D-10', '35:36D-2', '29:41D-13', 'D-17', '35:42D-8']",15
0.5857562703340803,0.4348054668061398,2.34158727711264,0.0008851655873199891,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', 'D-18+', 'D-17', 'I-1_T', '31:44D-14']",9
0.4220584173026248,0.4669815092627584,1.806184089989658,0.0020709279269002555,"['35:37D-3', 'I-1_C', 'I-3+', '34:43D-10', '28:42D-15', '28:37D-10', '32:36D-5', 'D-18+', '38:39D-2', '35:39D-5', '37:37D-1']",11
0.5622171092547956,0.44872655437257275,2.3889445189852703,0.0009549872828720973,"['I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '33:44D-12', '37:38D-2', 'D-18+', '33:37D-5', '31:44D-14']",9
0.991641645409939,0.5627892359605373,0.6175927670196597,0.00010364498055282691,"['I-1_C', 'I-3+', '32:41D-10', '34:43D-10', '31:38D-8', '27:38D-12', 'I-1_A', '28:37D-10', 'D-18+', 'I-2_AA', '29:41D-13', 'D-17', 'I-1_T', '33:37D-5']",14
0.8592059964353878,0.4478215022735528,1.2265876989047166,0.0003441658699806876,"['I-3+', '36:37D-2', '34:42D-9', '34:36D-3', 'I-2_TG', '34:38D-5', 'D-18+', 'I-1_T', '33:37D-5', '37:37D-1']",10
0.9588286971793092,0.5971651294387547,0.9064203216942337,0.00017124500175581258,"['I-3+', '32:41D-10', '33:43D-11', '28:42D-15', '33:44D-12', '28:37D-10', 'D-18+', '34:39D-6', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1']",12
0.6773783549272925,0.5295954301046969,1.5456088963988261,0.0014731899096170917,"['I-3+', '33:43D-11', '35:43D-9', '28:36D-9', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '35:36D-2', '37:39D-3', '29:38D-10', '37:37D-1', '38:38D-1']",13
0.9537514194832623,0.5174826154413642,0.7527115910346569,0.0004125384119832237,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', '28:36D-9', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '38:38D-1']",13
0.5725363951594845,0.437129383474062,1.9126527006322616,0.0005484194196065436,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', 'D-18+', '38:39D-2', '33:36D-4', '33:37D-5', '31:44D-14', '37:37D-1']",11
0.4778629818043395,0.49890200741122875,2.232926665916231,0.0006965126558295766,"['26:37D-12', '36:38D-3', 'I-3+', 'I-1_G', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '27:35D-9', '36:36D-1']",11
0.4454342558967573,0.6588470527928058,1.1836228153135724,0.0006766828699471585,"['36:42D-7', '36:38D-3', 'I-3+', 'I-1_G', '34:43D-10', '34:36D-3', 'I-2_TG', '38:53D-16', '26:36D-11', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",14
0.6120998356516372,0.5743796540057932,1.91889469351032,0.0005987756652513046,"['I-1_C', 'I-3+', '34:36D-3', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '24:38D-15', '31:44D-14']",12
0.9457681910128997,0.6100296504950656,0.7733778676350703,0.00021436060678658878,"['I-1_C', '36:42D-7', 'I-3+', 'I-1_G', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '35:40D-6', '33:39D-7', '37:37D-1']",14
0.8583645152956954,0.49000541979190954,1.333748020765976,0.00023038109111486667,"['I-3+', '27:35D-9', '33:43D-11', '28:37D-10', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', '36:39D-4', '37:37D-1']",11
0.527831972654954,0.5712507764511078,1.4419507439196388,0.0007946883148536176,"['35:37D-3', 'I-3+', '33:43D-11', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-2', '27:35D-9', '37:37D-1']",13
0.8256164849897717,0.6216837097294571,0.7616666744199395,0.0003712837175668729,"['31:36D-6', 'I-3+', '30:37D-8', '34:43D-10', '33:44D-12', 'I-1_A', '30:39D-10', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.8819394102885211,0.4916241228127686,1.2623603149321032,0.00028235746181084657,"['I-3+', '35:42D-8', '27:37D-11', 'I-2_TA', 'I-1_A', 'D-18+', '35:36D-2', '34:37D-4', '29:38D-10', '37:37D-1']",10
0.765950737242785,0.46597829485213343,2.178857241996708,0.0010343938706082567,"['36:42D-7', '36:41D-6', 'I-1_G', '28:42D-15', '37:38D-2', 'I-1_A', '32:36D-5', 'D-18+', '37:41D-5', '38:38D-1']",10
0.984369922353655,0.4206912947334649,0.8603191982724645,0.0001591087939226858,"['I-3+', '33:43D-11', '35:43D-9', 'I-2_CA', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '32:35D-4', '36:36D-1']",10
0.9038217109023339,0.5656397291303518,0.7737366576060505,0.0001953546229420092,"['35:37D-3', 'I-1_C', 'I-3+', '34:36D-3', '29:35D-7', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '34:40D-7', '36:36D-1']",11
0.6681381886208866,0.42212302671009155,1.668974216930391,0.0015485826600249609,"['I-1_C', '36:37D-2', '27:37D-11', '27:36D-10', 'D-18+', 'D-17', '35:39D-5', '36:36D-1']",8
0.7894368939373909,0.5429697446318814,1.3230831498269184,0.00024232486522421091,"['I-3+', 'I-1_G', '35:43D-9', '32:37D-6', '37:38D-2', 'I-1_A', '32:40D-9', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",13
0.6790945722653112,0.5380536644790482,1.526144453457539,0.0003964133477763255,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '34:43D-10', '28:37D-10', '38:53D-16', '25:37D-13', 'D-18+', '38:39D-2', '37:39D-3', '37:37D-1']",14
0.6778230791630158,0.34657504605677436,2.290027449856607,0.0017612564979969133,"['35:37D-3', '36:42D-7', '36:37D-2', '36:41D-6', '38:41D-4', 'D-18+', '34:39D-6', 'I-1_T']",8
0.6577060797956423,0.6062420906912822,1.4682991374080692,0.000435087903425527,"['I-1_C', 'I-3+', '29:39D-11', '30:37D-8', '35:43D-9', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '38:39D-2']",11
0.8679962943994078,0.5531305061295789,1.1340765778681843,0.000247833575684672,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', '27:38D-12', 'D-18+', '34:39D-6', '29:41D-13', '31:37D-7', '35:42D-8']",13
0.7302215569294456,0.5371826646092478,1.2400188263687766,0.0009983429654578434,"['I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '33:44D-12', '33:42D-10', '32:40D-9', 'D-18+', '38:39D-2', 'D-17', '36:40D-5', '33:37D-5', '37:37D-1']",13
0.7860118117150404,0.6339688863437071,1.0026025638741167,0.00047829967044590713,"['I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '33:39D-7', '33:43D-11', '33:42D-10', 'I-1_A', 'D-18+', '36:39D-4', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14', '38:38D-1']",15
0.9635660795163495,0.5147395634329515,1.2330813764278314,0.00021713442607775214,"['I-3+', '36:37D-2', 'I-1_G', '27:37D-11', '32:39D-8', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '37:41D-5', '34:37D-4']",11
0.434109009385463,0.5286551689560804,1.7791295360832584,0.0007291489002665923,"['I-1_C', 'I-3+', '34:43D-10', '35:43D-9', '33:44D-12', '33:38D-6', '38:53D-16', 'D-18+', 'D-17', 'I-1_T']",10
0.7716506960948278,0.46943864129735,1.594423429430114,0.0007304464318920395,"['I-3+', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '24:38D-15', '38:38D-1']",8
0.8645041269957757,0.5870135025629227,0.9837856893878673,0.000829956558180057,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '33:43D-11', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.7996477471993059,0.5145813514331142,1.8595526164529916,0.0003702153807495612,"['I-1_C', '36:38D-3', 'I-3+', '33:43D-11', '33:38D-6', '28:37D-10', '38:53D-16', 'D-18+', '35:40D-6', '33:37D-5', '37:37D-1']",11
0.9235676141893486,0.4975589870790385,0.988464819259028,0.00033868688269503327,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '29:39D-11', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '38:39D-2', '36:36D-1']",12
0.5812730217837737,0.4071869944420669,2.3550126382239798,0.0009305164745169441,"['35:37D-3', 'I-3+', '36:41D-6', '34:38D-5', '38:53D-16', 'D-18+', '29:41D-13', '37:39D-3', '38:38D-1']",9
0.618187712813264,0.4924541459872197,1.5632709244675431,0.0007137677417983012,"['I-3+', 'I-1_G', '33:43D-11', '29:37D-9', '34:43D-10', '28:42D-15', 'D-18+', 'D-17', '36:40D-5', '37:37D-1']",10
0.9739405816639639,0.4331509030175828,1.1092647467043344,0.0001953066921065377,"['I-1_C', 'I-3+', '36:37D-2', '27:38D-12', '38:53D-16', 'D-18+', '24:38D-15', '31:37D-7', 'I-1_T', '37:37D-1']",10
0.7830217180840428,0.5248317958002104,1.5562441016623718,0.0002968260131559996,"['35:37D-3', 'I-3+', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '30:36D-7', '31:44D-14', '38:38D-1']",11
0.7830198527898935,0.5598702405697927,1.2718479011092108,0.0007094169919443836,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '33:44D-12', '28:36D-9', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '38:38D-1']",14
0.5763706773054383,0.5328415289613812,1.71572667149311,0.0005920818591759282,"['I-3+', '36:37D-2', 'I-1_G', '37:38D-2', '26:36D-11', '38:53D-16', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1']",13
0.7925898594313455,0.7002493153119516,0.703840317483263,0.00022226710277958267,"['35:37D-3', 'I-3+', '34:35D-2', '36:41D-6', 'I-1_G', '29:37D-9', 'D-18+', '34:39D-6', '37:41D-5', '34:37D-4', '35:42D-8', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.6069296847152251,0.49963047465711646,1.755036072135283,0.0006219038855749252,"['I-3+', '36:37D-2', '35:42D-8', '36:41D-6', '29:37D-9', '37:38D-2', '38:53D-16', 'D-18+', '37:41D-5', '29:38D-10', '37:37D-1', '27:39D-13']",12
0.5964249375128807,0.655145340326606,1.2312788218434205,0.0006551894010608782,"['26:37D-12', 'I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '30:37D-8', 'I-1_G', '35:43D-9', '33:44D-12', '32:37D-6', 'D-18+', '38:39D-2', '31:44D-14', '38:38D-1']",14
0.7270449200689796,0.6811540742436728,0.8459945601149217,0.0003686114546813004,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '30:37D-8', '33:43D-11', '28:42D-15', 'I-1_A', 'D-18+', '31:42D-12', 'D-17', '38:39D-2', '31:44D-14', '37:37D-1']",14
0.9583696465414908,0.30173005529631913,1.4756004596199628,0.0010088837111628121,"['27:37D-11', '35:43D-9', 'I-1_A', 'D-18+', '24:38D-15', '37:39D-3']",6
0.7450805280453587,0.5114788943570426,1.4771851735540888,0.0004420191999424001,"['I-3+', '36:37D-2', '28:39D-12', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '35:40D-6', '38:39D-2', '38:42D-5', '33:37D-5', '37:37D-1']",12
0.4073972363614744,0.4758201032414181,2.1936256880924274,0.002400980713147086,"['I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '32:37D-6', 'D-18+', '34:39D-6', '29:41D-13', '37:41D-5', '37:39D-3', '33:37D-5', '37:37D-1']",12
0.7255458560185764,0.508094970893238,1.772634282389793,0.000488297091280178,"['I-1_C', 'I-3+', '34:35D-2', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', '33:44D-12', '37:38D-2', '25:36D-12', 'D-18+', 'D-17', 'I-1_T']",13
0.7643293125054321,0.39235607705889236,1.9908903056077332,0.00210017010979125,"['I-1_G', '28:42D-15', '33:42D-10', 'I-1_A', '28:37D-10', 'D-18+', 'D-17', '34:37D-4', '35:40D-6', '36:39D-4', '37:37D-1']",11
0.663004625313845,0.3625316283775095,2.3351088738478873,0.0013973870862556774,"['35:43D-9', '28:42D-15', '28:36D-9', '33:42D-10', 'D-18+', '35:40D-6', '38:38D-1']",7
0.8278261896496493,0.598378095506069,1.0801949926964765,0.0004949806737264003,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', 'I-1_A', '38:41D-4', 'D-18+', '34:39D-6', '38:39D-2', '32:38D-7', '35:39D-5', '38:38D-1']",13
0.917309483198667,0.7238151228321812,0.622918127159032,7.377632998653456e-05,"['I-3+', '35:38D-4', 'I-1_G', '35:43D-9', '28:37D-10', 'I-1_A', '25:36D-12', 'D-18+', '29:41D-13', '38:39D-2', '29:40D-12', '30:36D-7', '33:39D-7', '37:37D-1']",14
0.8051876919269975,0.4868762952292216,1.7208536713859557,0.0004198664502976682,"['35:37D-3', 'I-1_G', '35:43D-9', '28:42D-15', '33:44D-12', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '35:40D-6', '33:37D-5']",12
0.5994296380039595,0.4629942347603771,1.6919610672071057,0.0008471523728975249,"['25:38D-14', 'I-3+', '35:38D-4', '36:37D-2', '34:42D-9', '34:43D-10', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'I-1_T', '31:44D-14']",12
0.9938019892775316,0.5688437998793295,0.4252215685804639,7.888525349993636e-05,"['35:37D-3', 'I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '38:42D-5', '35:42D-8', '37:37D-1']",14
0.8811096466829181,0.5237570175958454,1.2808020898565322,0.000255747778393754,"['36:42D-7', 'I-1_C', 'I-3+', '34:43D-10', '28:42D-15', '34:38D-5', '33:38D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:40D-6']",13
0.6558348425212698,0.4926818092326112,1.9605840953580538,0.0004713389830830568,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '30:37D-8', '35:43D-9', '34:43D-10', '38:41D-4', '30:38D-9', '38:39D-2', 'D-18+', '36:40D-5']",12
0.6026541714120722,0.6061074202308447,1.125837026854122,0.0004742376595493834,"['I-1_C', 'I-3+', '36:37D-2', '33:44D-12', '33:38D-6', '37:38D-2', '25:36D-12', '38:41D-4', 'D-18+', '35:40D-6', '33:36D-4', '37:37D-1', '38:38D-1']",13
0.17779464260026406,0.4796011841141403,3.260238867843788,0.0015768538694990414,"['I-3+', '34:43D-10', '38:53D-16', 'D-18+', '38:40D-3', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.6031506633057209,0.4947557983981356,1.8929388724310976,0.003124751810996233,"['I-3+', '34:43D-10', '35:43D-9', '28:42D-15', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', '33:39D-7', '37:37D-1']",10
0.825632178675773,0.48458800714435435,1.6849171101955547,0.0001850821205145377,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '28:39D-12', '38:53D-16', 'D-18+', '31:42D-12', '37:41D-5', '30:40D-11', 'D-17']",12
0.8036629717635693,0.4560169172881967,1.5103449134194344,0.0005473988321545185,"['I-3+', '36:37D-2', '34:43D-10', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '34:40D-7', '31:44D-14', '36:36D-1']",11
0.4361789293665704,0.45448177051760064,2.1858620105653346,0.0009668430918149262,"['I-3+', '37:39D-3', '33:43D-11', '35:43D-9', '28:37D-10', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '31:41D-11']",11
0.5992460807890077,0.5251609832140608,2.1193592732260376,0.0008193615937913027,"['I-1_C', '36:38D-3', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '28:37D-10', '38:53D-16', 'D-18+', 'D-17', '36:39D-4']",11
0.37846341390738947,0.4912401914945316,2.6651197935854394,0.0011366759244344853,"['I-1_C', '36:42D-7', 'I-3+', '34:42D-9', '32:37D-6', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '35:42D-8', '38:38D-1']",12
0.5613538167407925,0.5696616092449049,1.6653409465059903,0.0009867895414332685,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '29:37D-9', '32:39D-8', '38:39D-2', '32:36D-5', 'D-18+', '37:41D-5', 'D-17', 'I-1_T']",13
0.8014727071202579,0.5439770239694686,1.0245447565404848,0.0003381778813570337,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '34:36D-3', '33:44D-12', '32:37D-6', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4', '31:44D-14', '37:37D-1']",15
0.8901525279877358,0.4499317657694501,1.3175664028276097,0.0009077771675395167,"['36:42D-7', 'I-3+', '35:42D-8', '33:39D-7', 'I-1_A', 'D-18+', 'I-2_AA', 'I-1_T', '22:37D-16', '33:40D-8', '33:41D-9', '35:35D-1']",12
0.9166872700339004,0.40753236685342065,1.255329295622447,0.00031560149258405405,"['35:37D-3', '34:43D-10', 'I-1_A', 'D-18+', 'I-1_T', '29:38D-10', '33:36D-4', '38:38D-1']",8
0.8893370382699692,0.5966507266096397,0.8399035878029457,0.000225150833009559,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '29:37D-9', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '38:38D-1']",14
0.830346070607201,0.5843214326608879,1.6153317145962165,0.000452731366505722,"['25:38D-14', 'I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '33:38D-6', '38:53D-16', 'D-18+', 'D-17', 'I-2', '29:35D-7', '38:38D-1']",13
0.9429141222218809,0.5691769403101666,1.0890143745939307,0.00013553815155035865,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '37:39D-3', '35:42D-8', '33:40D-8', '37:37D-1', '38:38D-1']",13
0.7205708944169348,0.597248551638337,1.236763833975836,0.0003691124351654328,"['I-1_C', 'I-3+', '23:37D-15', '34:42D-9', 'I-1_G', '35:43D-9', '34:38D-5', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.7109710930970772,0.48819908750707175,1.9381438765755221,0.00038690302440901877,"['I-3+', '23:37D-15', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '31:44D-14', '36:36D-1']",10
0.8645185542485682,0.5573659091882301,1.384650079318827,0.0002595110128091937,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '35:39D-5', '31:41D-11']",11
0.9550702609486973,0.36817387764388504,1.2010736805710942,0.0004134994581451921,"['26:37D-12', 'I-3+', '36:37D-2', '34:36D-3', 'D-18+', 'I-1_T', '22:37D-16', '31:44D-14', '37:37D-1']",9
0.591729464888389,0.5333165241816555,1.7510983896824814,0.0013935517630115058,"['I-3+', '37:39D-3', 'I-1_A', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '29:41D-13', '34:37D-4', 'D-17', '31:37D-7', '37:37D-1']",12
0.5784422033135227,0.5419842955250596,1.9279074603320052,0.00044481098923308235,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', '37:40D-4', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2']",12
0.8442446750179534,0.28982775005298994,2.715373172171259,0.0030875354611510078,"['I-1_C', 'I-1_G', '34:38D-5', 'I-1_A', 'D-18+', '34:37D-4', '33:37D-5']",7
0.8466684955536659,0.6170278670062047,0.9102811941101375,0.000389702490191564,"['I-3+', '36:37D-2', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '36:39D-4', '29:41D-13', '28:38D-11', 'D-17', '24:38D-15', '33:37D-5', '31:44D-14', '38:38D-1']",15
0.4119342773577227,0.3819230425859469,2.863301321581854,0.0026883080801937197,"['I-3+', '25:37D-13', 'D-18+', '34:39D-6', '29:41D-13', '37:41D-5', '29:35D-7', '38:38D-1']",8
0.5020674604412725,0.4368662415346313,1.9984932532051682,0.0026739439709367228,"['I-3+', 'I-1_G', '34:43D-10', 'I-1_A', '38:41D-4', 'D-18+', '34:37D-4', '35:40D-6', '36:39D-4', '37:37D-1']",10
0.7634340002620938,0.6628038840564942,0.805613906759366,0.00027256205271469097,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:40D-4', '28:42D-15', '28:37D-10', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '34:39D-6', 'D-17', '37:37D-1', '38:38D-1']",16
0.9699025924564355,0.496991557631908,1.0246190945872526,0.0005252647319850072,"['36:42D-7', 'I-3+', 'I-1_G', '33:43D-11', '28:42D-15', '34:38D-5', 'D-18+', '38:39D-2', '32:38D-7', '38:38D-1']",10
0.4027443263419253,0.5172142078176366,2.0702252934045964,0.0009309102073573621,"['I-3+', '36:37D-2', '37:39D-3', '34:42D-9', '28:42D-15', 'D-18+', '29:41D-13', '30:36D-7', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.8549985996674763,0.7011377728130855,0.5361035515806198,0.00038027258538002735,"['36:38D-3', 'I-3+', '36:37D-2', '37:40D-4', '38:38D-1', '32:37D-6', 'I-1_A', 'D-18+', '34:37D-4', '33:37D-5', '37:37D-1', '36:36D-1']",12
0.7073264524975001,0.5894035868452137,1.2891658852730556,0.0005162340168087244,"['36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '28:36D-9', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '29:38D-10', '37:37D-1', '38:38D-1']",13
0.5392744479147132,0.5977905100387735,1.6251800703093506,0.0006416727697908284,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '33:43D-11', '27:37D-11', '37:40D-4', 'I-1_A', '32:36D-5', 'D-18+', '38:39D-2', '31:44D-14', '37:37D-1']",13
0.9225558328943307,0.5352943494177904,0.9685083375624581,0.0005089746372504559,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', '33:44D-12', 'D-18+', '37:41D-5', 'D-17', '31:37D-7', '24:36D-13', '33:37D-5']",13
0.9241998001437718,0.6167868018609673,0.988721840447675,0.00023760957849231092,"['36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '33:44D-12', '27:38D-12', 'I-1_A', '30:38D-9', 'D-18+', 'D-17', 'I-1_T', '38:38D-1']",13
0.761846201158505,0.625111360208538,0.845171873064237,0.00038802008978381514,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', '25:37D-13', 'D-18+', 'D-17', '33:37D-5', '31:44D-14', '36:36D-1']",13
0.19348481257764114,0.35296843090260854,3.9261410634827607,0.0019220487559717591,"['35:43D-9', '34:38D-5', 'I-1_A', '38:39D-2', '35:40D-6', '35:42D-8']",6
0.9302036208502356,0.4369447023225102,1.2309005706890868,0.00017256311903388516,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '38:38D-1']",12
0.613877332773767,0.6200751739698281,1.2339556303494905,0.00032625883560272775,"['I-3+', '30:37D-8', 'I-1_G', '37:40D-4', '28:42D-15', '38:53D-16', '26:36D-11', '38:39D-2', 'D-18+', '35:36D-2', '37:41D-5', 'D-17', '34:37D-4', '35:42D-8', '37:37D-1']",15
0.8168555948386794,0.4625418753128707,1.5158453160276562,0.00027665590674823623,"['25:38D-14', 'I-3+', '35:43D-9', '28:42D-15', '33:44D-12', '32:37D-6', '28:37D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '37:37D-1']",12
