pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7229421149092733,0.5288200741653245,1.337699240516677,0.0002636669286424495,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '33:37D-5', '37:37D-1']",11
0.6005121380318695,0.40000328501094057,2.0440507738179905,0.001351151198656483,"['I-3+', '36:37D-2', '33:43D-11', '37:40D-4', '28:37D-10', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', '38:39D-2']",10
0.9690290885245784,0.28858042400593054,1.494178111413381,0.001992644708250589,"['38:53D-16', 'I-1_A', 'D-18+', 'D-17', '37:39D-3']",5
0.7557259310422121,0.5157997965911176,1.5702152507896892,0.00051978889792927,"['36:37D-2', '28:42D-15', '38:53D-16', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '38:42D-5', '33:37D-5', '37:37D-1']",11
0.7242848194790767,0.6011957223293578,1.1217837635846757,0.000958186682082336,"['35:37D-3', 'I-1_C', '28:42D-15', '24:37D-14', '31:38D-8', '32:43D-12', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '35:35D-1']",12
0.5002996125533146,0.5488155340104003,1.6152892880895768,0.0015257201948598333,"['36:37D-2', '36:41D-6', 'I-1_G', 'I-2_TG', '32:37D-6', 'D-18+', '34:39D-6', '29:41D-13', '37:41D-5', 'D-17', '37:37D-1', '38:38D-1']",12
0.8129665375046334,0.5813896140315803,1.2434544890570876,0.0006644540704950614,"['I-1_C', 'I-3+', '34:35D-2', '35:43D-9', '34:43D-10', '28:42D-15', 'I-1_A', '25:36D-12', 'D-18+', '29:41D-13', 'I-2_TC', 'I-1_T']",12
0.7497917691090348,0.5956660945071203,1.232366282942567,0.002010668097046418,"['36:42D-7', 'I-3+', '28:42D-15', '33:42D-10', 'I-1_A', '28:37D-10', 'D-18+', 'D-17', '38:39D-2', '32:38D-7', 'I-1_T', '36:39D-4']",12
0.6250235058190342,0.44546209121260943,1.71993448205772,0.0012158395830775396,"['I-3+', '29:37D-9', '28:42D-15', 'I-1_A', 'D-18+', '35:36D-2', '24:38D-15', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.8689856770742185,0.5681671477781959,0.9906310241355314,0.000277308259814638,"['I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '28:36D-9', '38:38D-1', '37:38D-2', 'I-1_A', 'D-18+', 'I-1_T', '35:40D-6', '36:36D-1']",12
0.7174852443707044,0.7183112230414234,0.6327725615295009,0.00038038237714872866,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', '32:38D-7', '35:39D-5', '37:37D-1', '38:38D-1']",14
0.8278317845155821,0.5781601628814572,1.1452085702213046,0.00023631992446408536,"['36:42D-7', 'I-3+', '36:37D-2', '33:39D-7', '33:43D-11', 'I-1_A', 'D-18+', '38:40D-3', '38:39D-2', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.7890361609809382,0.7906012346722783,0.5490771475078756,0.00018854915910760425,"['I-3+', 'I-1_G', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '29:40D-12', 'I-1_T', '30:36D-7', '33:39D-7', '37:37D-1']",13
0.7345977529318971,0.48848794125928946,1.8320187107337316,0.0003649321912119733,"['35:37D-3', 'I-1_C', '36:37D-2', 'I-1_G', '28:42D-15', '38:38D-1', '37:38D-2', 'I-1_A', 'D-18+', '34:37D-4', '33:37D-5', '36:36D-1']",12
0.924613022025205,0.5972647947630529,0.9613979537366211,0.0007779318643770701,"['25:38D-14', 'I-3+', '35:38D-4', '36:37D-2', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '36:36D-1', 'I-1_T', '31:44D-14', '38:38D-1']",13
0.9518273239463115,0.7392079305517794,0.45340298414855035,0.0005230744776089196,"['35:37D-3', 'I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '35:43D-9', 'I-1_A', '25:36D-12', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '38:42D-5', '35:42D-8', '37:37D-1']",15
0.7072543770966186,0.5444558981708489,1.1116861007153522,0.000620914299962868,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:40D-6', '33:41D-9', '38:38D-1']",15
0.7599127040385897,0.6721401001105075,0.6643020922032024,0.00026513344369527635,"['36:42D-7', '25:38D-14', 'I-3+', '36:41D-6', 'I-1_G', '30:37D-8', '38:41D-4', '30:38D-9', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', '36:40D-5', '37:37D-1', '38:38D-1']",15
0.935496745531045,0.5842094695470333,0.807768718241944,0.00018473249038883688,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '30:37D-8', '37:40D-4', '35:39D-5', 'D-18+', '29:41D-13', '38:39D-2', '38:42D-5', '33:36D-4', '33:37D-5', '36:36D-1']",14
0.8785874414843571,0.7298505686381381,0.5375877045074362,0.00013596434437731594,"['I-1_C', 'I-3+', '36:37D-2', '33:44D-12', '33:38D-6', 'I-1_A', '37:38D-2', '25:36D-12', '32:36D-5', 'D-18+', 'I-1_T', '35:40D-6', '33:36D-4', '36:39D-4', '37:37D-1']",15
0.8240482253441169,0.6532526382644249,0.9597021487607478,0.0009760616383509131,"['I-3+', '23:37D-15', '36:37D-2', '34:43D-10', '37:40D-4', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.5948253458053803,0.3846030773423479,2.2275908128623985,0.003365516657754043,"['I-1_A', 'D-18+', '35:36D-2', '33:39D-7', '37:37D-1', '38:38D-1']",6
0.44645220845125316,0.5271587015090069,2.0328411580617307,0.0006893614571385884,"['I-1_G', '34:36D-3', '34:41D-8', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.9848524249898917,0.30738487232389966,1.258611608061885,0.0006436562936669466,"['34:43D-10', 'I-2_CA', 'I-1_A', 'D-18+', '32:35D-4']",5
0.41736336075725067,0.6155380576541497,1.1419360426517806,0.001255614385344025,"['I-1_C', 'I-3+', '34:36D-3', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '36:36D-1', 'I-1_T', '38:38D-1']",10
0.6471588389767299,0.6995602729585935,0.8382623121087558,0.0002812879994200291,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '28:39D-12', '38:53D-16', 'D-18+', '31:42D-12', '37:41D-5', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.8244681263324224,0.5581242909168268,1.2873731569147873,0.00026173231272250857,"['35:37D-3', '36:37D-2', '34:43D-10', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '34:40D-7', 'I-1_T', '31:44D-14', '36:36D-1']",12
0.7759675905917258,0.5532421721013504,1.204152148617629,0.00047320328130245074,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '33:38D-6', 'I-1_A', 'D-18+', '38:39D-2', '38:38D-1']",10
0.5568381491199879,0.6752970491962786,1.1860724657730926,0.0010121743245135035,"['I-3+', '37:39D-3', '35:43D-9', '28:42D-15', '28:37D-10', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '31:41D-11', '36:36D-1']",11
0.7707684746008822,0.49216153164671345,1.0667940576173072,0.0006375349510235182,"['I-3+', '36:37D-2', '28:42D-15', '32:40D-9', 'D-18+', 'I-1_T', '35:42D-8', '36:39D-4', '37:37D-1']",9
0.6032708658993046,0.588453324988971,1.0493618282771682,0.0018247908960153357,"['26:37D-12', 'I-1_C', '36:38D-3', '25:38D-14', 'I-3+', '28:42D-15', '28:37D-10', 'D-18+', '36:39D-4', 'D-17', '31:44D-14', '36:36D-1']",12
0.6418727426241518,0.7019221585850729,0.9088152121283233,0.0008776675522006492,"['35:37D-3', 'I-1_C', 'I-3+', '34:42D-9', '27:37D-11', '28:39D-12', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '38:38D-1']",14
0.8318994872764396,0.3843808626266829,1.42344446278678,0.00035856119396966636,"['I-1_C', '33:36D-4', '25:38D-14', '36:37D-2', '37:39D-3', 'D-18+', '31:37D-7', '35:42D-8', 'I-1_T']",9
0.7082996563569938,0.6843438316740352,0.7919021468092317,0.0002631256325977064,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '29:37D-9', '31:40D-10', '32:39D-8', '38:38D-1', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '36:36D-1']",16
0.6890184792299103,0.5962249363365622,0.9400903378247663,0.0011428790477424789,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '34:36D-3', '32:37D-6', '37:38D-2', 'I-1_A', 'D-18+', 'I-1_T', '33:36D-4', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.8595733293975476,0.6493012524461049,0.9810241720603882,0.0006558409027912144,"['I-1_C', '36:42D-7', '35:42D-8', 'I-1_G', '30:37D-8', '35:43D-9', 'I-1_A', 'D-18+', 'I-2_AA', '38:39D-2', 'I-1_T', '22:37D-16', '33:41D-9', '35:35D-1']",14
0.552644983155574,0.5337887321126156,1.407919854053924,0.002053357341733141,"['35:37D-3', 'I-1_G', '34:43D-10', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '29:38D-10', '33:36D-4', '37:37D-1', '38:38D-1']",11
0.6587901469572282,0.5932611423961409,1.3905811020317316,0.001077435769732655,"['35:37D-3', '36:37D-2', '33:43D-11', '38:38D-1', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '36:36D-1']",11
0.7989178394116873,0.6027399560913076,1.0361930394164274,0.0003415532885950077,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '29:37D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:35D-7']",10
0.8506559997463404,0.5084616773443327,1.6240672492105288,0.0006641674322484176,"['I-1_C', '25:38D-14', 'I-3+', '35:43D-9', '28:42D-15', '33:38D-6', '38:53D-16', 'D-18+', 'D-17', 'I-2', '35:42D-8', '33:36D-4']",12
0.9324151166876694,0.6648079794546831,0.8178959685718794,0.0010850262895332912,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '37:40D-4', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '35:42D-8', '33:40D-8', '37:37D-1', '38:38D-1']",16
0.31983536541775054,0.6764209335491195,1.5479471388507906,0.001209171599279036,"['I-1_C', '23:37D-15', 'I-1_G', '34:38D-5', '27:38D-12', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.6824528414581267,0.6600082517460497,0.7724698427294061,0.0004023183333465658,"['I-1_C', 'I-3+', '33:35D-3', '28:42D-15', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '32:35D-4', '36:36D-1']",13
0.7934817343874663,0.5816022926348087,1.3581035666040377,0.0003442181572513277,"['I-1_C', '23:37D-15', '36:37D-2', '34:36D-3', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '35:39D-5', '31:44D-14', '38:38D-1']",11
0.9423126890950411,0.553112278102748,0.9228758382622075,0.001149090485273838,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:36D-3', 'D-18+', '32:36D-5', 'D-17', 'I-1_T', '22:37D-16', '37:37D-1', '38:38D-1']",13
0.7733914688442571,0.577792475108436,1.176628402638484,0.0003794112242673462,"['36:42D-7', '36:37D-2', '37:39D-3', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '31:44D-14', '37:37D-1']",11
0.7571029987334938,0.5260024087767876,1.6958876060303618,0.0005151912427407814,"['26:37D-12', '35:37D-3', '25:38D-14', 'I-3+', '24:37D-14', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '33:41D-9']",11
0.7006678503141677,0.7359988863942244,0.7783532381645079,0.0003039431604343972,"['26:37D-12', 'I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '37:40D-4', '38:38D-1', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '29:40D-12', '33:36D-4', '36:36D-1']",15
0.879813350213239,0.4353106035961058,1.6951610334847755,0.0018898432649067899,"['25:38D-14', 'I-3+', '32:39D-8', 'D-18+', '35:36D-2', '31:41D-11', 'I-1_T', '29:35D-7', '31:44D-14', '37:37D-1']",10
0.8507095254795136,0.6130445607662518,1.0807975223289752,0.00041858613291804385,"['I-1_C', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '28:42D-15', '34:38D-5', '37:38D-2', 'I-1_A', 'D-18+', '34:37D-4', '33:37D-5', '38:38D-1']",13
0.8913613412629133,0.3904526270536974,2.1388140686774872,0.0014621703381829,"['I-3+', '34:42D-9', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '29:38D-10', '38:38D-1']",8
0.7504914605019681,0.46498661382640893,1.6773839055967061,0.0017625676760942358,"['36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '28:38D-11', '24:38D-15', '38:39D-2', '33:37D-5', '36:39D-4', '37:37D-1', '38:38D-1']",12
0.8604703989945679,0.4822661265576511,1.7704080778833182,0.0019768547190163396,"['36:42D-7', 'I-3+', '36:37D-2', '33:35D-3', 'I-1_A', '38:40D-3', '26:38D-13', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.7092036563932153,0.5433262855417887,1.0789063795091995,0.0003227997284035828,"['36:42D-7', 'I-3+', '36:41D-6', '31:38D-8', '28:36D-9', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '38:40D-3', '35:36D-2', '38:39D-2', '30:36D-7', '37:37D-1', '38:38D-1']",15
0.6218649679501174,0.5343313045492326,1.5797183381278597,0.0012130711759558328,"['I-3+', '36:37D-2', 'I-2_AT', '37:39D-3', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",8
0.5300880739393037,0.4349682472515675,2.1458607439647013,0.0009611082124286549,"['I-3+', '36:37D-2', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', 'D-17']",9
0.7846991004540679,0.6898408584581733,0.7469425156944655,0.000305649728509022,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",16
0.8068856206606542,0.6687982854555757,0.8054507261575475,0.0006267042663847574,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '34:38D-5', 'D-18+', '32:38D-7', 'I-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.49408223128045403,0.6982935160103323,1.2601496396881477,0.0007274443825527454,"['I-3+', '36:37D-2', '37:39D-3', '34:42D-9', 'I-1_G', '34:43D-10', '34:36D-3', 'D-18+', 'D-17', '30:36D-7', 'I-1_T', '33:40D-8', '37:37D-1', '38:38D-1']",14
0.8011464080951791,0.7448211515566081,0.5939618018179756,0.0011634960233484447,"['36:38D-3', 'I-3+', '36:37D-2', '27:38D-12', 'I-1_A', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.7918698755837036,0.6339672860378127,0.8489527307824244,0.0004088338961949099,"['I-3+', '36:37D-2', '28:42D-15', '28:36D-9', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '29:38D-10', '37:37D-1', '38:38D-1']",14
0.5237560139932469,0.6055770070423592,1.666211568952189,0.0007176654050644289,"['35:37D-3', 'I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '27:37D-11', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', '37:37D-1']",14
0.8115801621808973,0.41810842345657867,1.6143220420178976,0.00027684993185602465,"['I-1_C', 'I-3+', 'I-1_G', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '33:39D-7', '37:37D-1']",10
0.8104278203738169,0.568058009533887,1.2791354980148835,0.0003576944357487398,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '24:38D-15', '35:39D-5', '37:37D-1']",13
0.9481053808617796,0.5429376581538605,1.2132929628678428,0.00013683605580209256,"['I-1_C', 'I-3+', '36:37D-2', '33:44D-12', 'D-18+', 'D-17', '24:36D-13', '33:39D-7']",8
0.8488840154576445,0.7363070417064739,0.7655116414977257,0.0015275913603484872,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '28:42D-15', '33:44D-12', '30:38D-9', 'D-18+', 'I-1_T', '33:36D-4']",11
0.599101437538249,0.6508631820801911,0.9199950224206426,0.0007523947687103256,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '33:37D-5', '31:44D-14', '36:36D-1']",12
0.8454582254809313,0.5037110348683729,1.3145539186655748,0.0004430658785142319,"['25:38D-14', '36:37D-2', '34:42D-9', '28:42D-15', '31:38D-8', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.7837018217075007,0.759190456355729,0.8417856449533659,0.0005869270456051,"['I-1_C', '36:37D-2', '34:36D-3', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.5580054869198882,0.7275365266038178,0.8395354110917346,0.0008175469844535281,"['I-3+', '35:42D-8', '36:41D-6', 'I-1_G', '37:40D-4', '34:41D-8', '26:36D-11', '38:39D-2', 'D-18+', '35:36D-2', '37:41D-5', 'D-17', '34:37D-4', '34:40D-7', '37:37D-1', '38:38D-1']",16
0.8666551693578013,0.6522495176633449,0.7625827096273959,0.0001947490223270438,"['I-1_C', '36:42D-7', '35:43D-9', '35:41D-7', '33:38D-6', '32:37D-6', 'D-18+', '35:40D-6', '34:37D-4', '38:42D-5', '35:42D-8', '37:37D-1']",12
0.755221195131278,0.4057629599893951,1.571340879178333,0.0005599571496226318,"['I-3+', '33:43D-11', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '38:39D-2', 'I-1_T', '33:36D-4', '38:38D-1']",12
0.6445120343572511,0.5603487378898566,1.5234319686609894,0.001167754638354776,"['36:37D-2', '36:41D-6', '28:42D-15', '33:44D-12', '32:37D-6', '37:38D-2', '28:37D-10', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '31:44D-14', '37:37D-1']",13
0.9491973888486173,0.639303912318365,0.7209087067945954,0.0004699698814217361,"['36:38D-3', 'I-3+', '33:43D-11', '35:43D-9', '28:42D-15', '38:38D-1', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '24:38D-15', 'I-1_T', '37:37D-1', '36:36D-1']",14
0.504028025838156,0.6282083783258159,1.1515756256026057,0.0008021149334579615,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '33:37D-5', '36:39D-4', '37:37D-1']",13
0.9749806415781184,0.5126182380179667,0.7453261498385159,0.00018628401299364402,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', 'D-18+', '38:39D-2', '36:36D-1']",8
0.9668884060685631,0.5663220557932068,0.640344121651627,0.00020217821890234294,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '35:40D-6', '35:42D-8', '36:36D-1']",12
0.47090222104466795,0.6711094291236976,1.034855903369476,0.0007582166398799676,"['25:38D-14', 'I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', '33:38D-6', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '36:40D-5', 'I-1_T', '37:37D-1', '38:38D-1']",17
0.9266110310341044,0.5124868314628805,1.1878869357144373,0.0021252444350816713,"['I-1_C', '36:37D-2', '33:35D-3', '38:38D-1', '38:53D-16', 'D-18+', 'I-1_T', 'I-2', '35:42D-8', '33:37D-5', '36:36D-1']",11
0.7254819927200202,0.720653718854643,0.8031601598401175,0.0004513078781308895,"['I-1_C', 'I-3+', '35:42D-8', 'I-1_G', '33:38D-6', '38:53D-16', 'D-18+', '35:36D-2', '29:41D-13', '38:39D-2', 'I-1_T', '29:38D-10', '31:44D-14', '38:38D-1']",14
0.7146710598475936,0.4351871233914393,1.5034600441676247,0.0005859689315501337,"['35:37D-3', '33:40D-8', 'I-2_TA', 'I-1_A', '30:39D-10', 'D-18+', '34:39D-6', '35:36D-2', '38:39D-2', '33:37D-5', '37:37D-1', '36:36D-1']",12
0.677338280505637,0.6628974948186352,1.1558715492576455,0.0007588219870432202,"['35:37D-3', 'I-3+', 'I-1_G', '37:40D-4', '31:38D-8', '38:53D-16', 'D-18+', '34:39D-6', '35:36D-2', '37:37D-1', '38:39D-2', '34:37D-4', '31:44D-14', '31:37D-7', '38:38D-1']",15
0.5111081395857919,0.6879284732410513,1.0782215257632672,0.0006459765927569864,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '32:43D-12', 'D-18+', 'I-2_CG', '34:37D-4', '24:36D-13', '33:37D-5', '37:37D-1']",13
0.8348590983646995,0.45464327560181234,1.5274722788213955,0.0006674190752607638,"['35:37D-3', 'I-1_C', 'I-3+', '33:43D-11', '32:39D-8', 'D-18+', '28:38D-11', '29:41D-13', '27:39D-13', '31:41D-11', '36:36D-1']",11
0.6424931673718836,0.5666426881615322,1.37210422174841,0.00035033424664810867,"['I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '33:39D-7', '38:39D-2', '32:36D-5', 'D-18+', 'D-17', '36:40D-5', '31:44D-14', '38:38D-1']",12
0.5538206381045241,0.5680749871516456,1.3691965084423146,0.0006137682442849776,"['25:38D-14', '34:36D-3', '34:43D-10', '32:37D-6', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",10
0.6582389875592701,0.6985171537882843,0.859156505133489,0.00038271750833343045,"['I-1_C', '31:36D-6', 'I-3+', 'I-1_G', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '38:39D-2', '34:39D-6', '38:38D-1']",12
0.7889517411311882,0.5337999363802088,1.2095016632962066,0.000196869774119677,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:44D-12', '26:36D-11', '30:38D-9', 'D-18+', '30:40D-11', '38:38D-1']",10
0.756115072076658,0.6041609049846528,1.0086413622330006,0.0010463665655226018,"['I-3+', '36:41D-6', 'I-1_G', '34:36D-3', '28:42D-15', '33:44D-12', '33:38D-6', 'I-1_A', 'D-18+', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",13
0.6619418649540322,0.7465220317842323,0.7032606378901182,0.00026202986187825176,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '34:42D-9', '33:43D-11', '32:37D-6', '37:38D-2', '26:36D-11', '25:36D-12', '38:41D-4', 'D-18+', 'I-1_T', '37:37D-1']",14
0.8807428390229426,0.6602899116211562,1.0779398023302726,0.00101730496152453,"['36:38D-3', 'I-3+', '36:37D-2', '33:44D-12', '33:38D-6', 'I-1_A', 'D-18+', '35:36D-2', '29:41D-13', 'I-1_T', '36:36D-1']",11
0.8754816645684793,0.6068207358760023,1.0287329234085303,0.0011282666992294106,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_A', '25:36D-12', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.9934868646514498,0.6136985380709038,0.453248784463241,0.0003730780803150748,"['I-1_C', 'I-3+', '30:37D-8', '33:44D-12', '33:42D-10', 'I-1_A', 'D-18+', '28:38D-11', '29:41D-13', '32:38D-7']",10
0.4396565159795371,0.5745282523711538,1.4531864829952326,0.0012879232074777401,"['I-1_C', 'I-3+', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '31:35D-5', '31:44D-14', '38:38D-1']",13
0.7711409974801785,0.6107090929155905,1.1229720206061145,0.0006246246031152427,"['36:37D-2', '36:41D-6', '33:43D-11', '35:43D-9', '38:38D-1', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '31:44D-14', '36:36D-1']",12
0.5552592853303119,0.5542915347683333,1.4126867625819606,0.0006967347361856648,"['36:41D-6', 'I-1_G', '38:38D-1', '33:42D-10', '28:37D-10', '38:53D-16', 'D-18+', '28:38D-11', '37:41D-5', '38:39D-2', 'I-1_T', '35:42D-8', '33:34D-2']",13
0.7929459383681094,0.5467665106907269,1.433800399843668,0.0005719419555265959,"['36:42D-7', 'I-3+', '33:44D-12', '27:38D-12', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '32:38D-7', '38:42D-5', '34:40D-7', '37:37D-1']",12
0.7940587646808825,0.6299002971232518,0.7731706279756064,0.00024260571468145978,"['I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '28:42D-15', '33:38D-6', 'I-1_A', 'D-18+', 'I-2_CG', '37:41D-5', '33:36D-4', '33:37D-5', '33:41D-9', '37:37D-1']",14
0.7831291085749945,0.432109128665574,1.4728374643082531,0.001099097667457902,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '33:44D-12', '33:42D-10', 'I-1_A', 'D-18+', '38:39D-2', '31:44D-14', '37:37D-1']",11
0.8024650932017019,0.43156379799270983,1.5264475520140843,0.000529242212044724,"['I-1_C', 'I-3+', 'I-1_G', '33:44D-12', '32:39D-8', 'I-1_A', 'D-18+', 'I-1_T', '35:42D-8', '33:37D-5', '38:38D-1']",11
0.8033551779828136,0.4200247703390664,1.4401830795959754,0.0002896287248372015,"['I-1_C', 'I-3+', '23:37D-15', '35:41D-7', '33:44D-12', '28:39D-12', 'I-1_A', 'D-18+', '37:37D-1', '38:38D-1']",10
0.8614066056526587,0.6029406280628664,0.909068812545058,0.00018861352285604816,"['36:42D-7', 'I-3+', '34:35D-2', '34:36D-3', '32:37D-6', 'I-1_A', 'D-18+', '30:36D-7', '38:39D-2', '35:42D-8', '35:39D-5', '36:39D-4', '38:38D-1']",13
0.9855704426319771,0.4475225052748913,0.7410515391755299,0.0005978853714230196,"['I-3+', '23:37D-15', '36:41D-6', '33:44D-12', 'I-1_A', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '37:37D-1']",10
0.943449768224187,0.6548266436907257,0.5028853765873951,0.00011913205156078405,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '30:37D-8', '35:43D-9', '34:43D-10', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'I-1_T', '36:39D-4', '37:37D-1']",14
