pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8458506392096189,0.6629826486861831,0.7923452842173829,0.00022131593284581736,"['I-3+', '36:37D-2', 'I-1_G', '33:44D-12', '32:37D-6', '37:38D-2', 'D-18+', '37:37D-1', '34:37D-4', '33:37D-5', '31:37D-7', '38:38D-1']",12
0.3885269910219583,0.3996211803791562,2.522472237431815,0.0013240932635392418,"['I-3+', '34:38D-5', '32:39D-8', 'I-1_A', 'D-18+', '37:37D-1', 'I-1_T', '29:35D-7', '31:37D-7', '38:38D-1']",10
0.7624650311885546,0.5794494895752208,1.5153100047031136,0.0003602187030311653,"['36:38D-3', 'I-3+', '35:43D-9', '28:42D-15', '28:37D-10', 'D-18+', '35:36D-2', '34:37D-4', '38:42D-5', 'I-1_T', '37:37D-1', '38:40D-3']",12
0.9215671225718436,0.6107756373583051,0.8363493727602862,0.0006413611034237199,"['35:37D-3', '36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', '32:37D-6', '33:37D-5', 'D-18+', '35:36D-2', '38:39D-2', '35:42D-8', '35:39D-5', '37:37D-1', '38:38D-1']",14
0.5450542374413696,0.6509468769240002,1.0416542048065862,0.00044015872851038457,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '34:42D-9', '27:36D-10', '38:38D-1', '37:38D-2', 'D-18+', '33:37D-5', '36:36D-1']",12
0.7070642097194363,0.4420779788323843,2.388638569988152,0.000634473629896819,"['I-3+', '35:42D-8', 'I-1_G', '38:41D-4', '35:36D-2', '38:39D-2', '37:39D-3', '22:37D-16', '33:36D-4', '35:39D-5']",10
0.9765041227950504,0.626905653461761,0.5477527309188406,0.00043399022517179233,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:36D-3', 'I-1_A', '38:41D-4', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '38:42D-5', '29:38D-10', '37:37D-1']",15
0.45638231881375996,0.396383582768014,1.4109174481664863,0.0030587511551314955,"['I-1_C', '36:38D-3', '36:37D-2', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', '33:37D-5', '31:44D-14', '36:36D-1']",10
0.7803924146160326,0.6636929993735406,0.7018607258172256,0.0010452021718463564,"['35:37D-3', 'I-3+', '33:35D-3', '35:43D-9', '30:41D-12', 'D-18+', '28:38D-11', 'D-17', '31:37D-7', '35:42D-8', 'I-1_T', '36:36D-1']",12
0.7137405380435163,0.5024739611487544,1.4061988994377996,0.0003924784276408022,"['I-3+', '36:41D-6', '33:38D-6', '37:38D-2', '36:40D-5', '32:40D-9', 'D-18+', '35:36D-2', '29:38D-10', '35:42D-8', '38:38D-1']",11
0.497873724807848,0.5383354688906155,2.0185454674860734,0.0006049910577479173,"['I-3+', '28:42D-15', '33:44D-12', '27:38D-12', '38:41D-4', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '29:40D-12', '33:37D-5', '35:35D-1', '38:38D-1']",13
0.22581457095469934,0.5758007937870159,3.122566009021992,0.0020630852307873737,"['I-3+', '33:35D-3', '34:35D-2', '34:43D-10', '28:42D-15', '28:37D-10', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '33:37D-5']",12
0.70143556946815,0.5602945081099806,1.3910891695756467,0.0004686018385591921,"['I-1_C', 'I-3+', '33:43D-11', '33:34D-2', '38:38D-1', '27:38D-12', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '31:42D-12', '29:41D-13', '38:39D-2', '36:36D-1']",14
0.5664879988749586,0.6156853874415464,1.2229325953957997,0.0005635878368128646,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '36:39D-4', '37:37D-1', '38:40D-3']",13
0.5390498290495422,0.46788783614068385,2.342043227641794,0.0009293581048183137,"['I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '33:44D-12', '38:41D-4', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '34:40D-7']",12
0.773129738889104,0.6113355017019739,0.9442554055844543,0.0002786251307704213,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '28:42D-15', '37:38D-2', 'D-18+', '34:39D-6', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1']",14
0.5969745740274266,0.7135609519370393,0.7858138264308068,0.0005672103960711779,"['I-1_C', 'I-3+', '36:37D-2', '33:40D-8', '37:40D-4', '28:42D-15', '33:44D-12', '31:38D-8', '38:53D-16', 'D-18+', '38:39D-2', '35:42D-8', '33:37D-5', '36:36D-1']",14
0.6392045641517167,0.682441223736483,0.879134412078059,0.00038143621481073146,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '37:41D-5', '33:37D-5', '38:38D-1']",14
0.3096355114159349,0.2773639120063363,3.7824624552552564,0.001755997755871441,"['35:37D-3', '36:38D-3', 'I-3+', '38:53D-16', 'D-18+', '33:36D-4', '36:39D-4']",7
0.5340247138598775,0.7436734769495853,0.8971995440289229,0.00047192508276272613,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '35:42D-8', '35:43D-9', '33:44D-12', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '34:40D-7', '33:36D-4', '37:37D-1']",15
0.7672233746444352,0.6179021774945935,1.1257105499304885,0.00019119897386920618,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '37:40D-4', '38:53D-16', 'D-18+', '38:40D-3', '37:41D-5', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.7129934181493826,0.5783316580528067,1.3405687304259106,0.0003519348598189579,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '32:38D-7', '28:37D-10', '37:38D-2', '38:41D-4', 'D-18+', '29:41D-13', '36:40D-5', '31:37D-7', '35:42D-8', '37:37D-1', '38:38D-1']",16
0.34181372427162926,0.5020536678022383,2.743768276851889,0.00130122668544846,"['25:38D-14', '31:36D-6', 'I-3+', '34:35D-2', '27:37D-11', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '29:38D-10', '38:38D-1']",13
0.7562271125807196,0.5684300999533238,1.0652668214726777,0.00035057684316157855,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '37:38D-2', '25:37D-13', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.8191987258010845,0.3092355724951468,0.7945862480568233,0.0013447914606778387,"['32:39D-8', 'I-1_A', 'D-18+', '38:42D-5', '32:35D-4']",5
0.615708056383583,0.5170948341981417,1.7304323530452084,0.0005351515129270485,"['35:37D-3', 'I-1_C', '23:37D-15', '36:37D-2', '36:41D-6', '33:43D-11', '33:38D-6', '37:38D-2', 'D-18+', '33:36D-4', '31:41D-11']",11
0.8321753400225352,0.4732789609550215,1.6673425311164158,0.00044805874051877324,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '33:44D-12', '33:38D-6', 'I-1_A', '38:41D-4', 'D-18+', '31:37D-7', '38:42D-5', '33:36D-4']",12
0.7234613682284201,0.6337009879652334,0.9738419947229899,0.00041026185592780615,"['I-3+', '36:37D-2', '33:43D-11', '24:37D-14', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '31:37D-7', '35:42D-8', '35:39D-5', '37:37D-1']",12
0.5083566718548665,0.589637709593603,1.2620151593388107,0.0007366341264784425,"['I-1_C', '36:37D-2', '28:42D-15', 'D-18+', '38:40D-3', '29:41D-13', 'D-17', '35:42D-8', '33:41D-9', '36:36D-1']",10
0.8067321157891478,0.598990407065454,0.7988811809301841,0.00032219612746966434,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '33:42D-10', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7', '38:42D-5', '36:36D-1']",11
0.8692607019312002,0.5180469339284105,1.0166868283773036,0.00016345285350410986,"['36:42D-7', 'I-3+', '30:37D-8', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '38:42D-5', '33:36D-4', '36:39D-4', '38:38D-1']",11
0.11222563861420198,0.5004575090261082,4.053859970959974,0.0023917032440081845,"['I-3+', '36:37D-2', '33:44D-12', '32:37D-6', '37:38D-2', '38:53D-16', 'I-2_AA', '29:41D-13', '38:42D-5', '35:39D-5', '36:39D-4', '37:37D-1']",12
0.46257275264671305,0.6181727687475528,1.4241949511046301,0.0008255151540588776,"['36:38D-3', '36:37D-2', '36:41D-6', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', 'D-17', '37:41D-5', '31:41D-11', '37:37D-1']",11
0.8451761980314648,0.37817642010986396,1.9349261577245827,0.0007571995894877698,"['35:37D-3', 'I-3+', '28:39D-12', 'I-1_A', '38:41D-4', 'D-18+', '37:39D-3', '33:36D-4', '33:39D-7']",9
0.8380778386572877,0.5343001536804988,1.361998031501643,0.0002934216604327892,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '33:44D-12', '38:41D-4', 'D-18+', '34:39D-6', '38:39D-2', '35:42D-8', '33:36D-4', '36:36D-1']",12
0.6602736815965221,0.4364616881707571,2.4891763416491566,0.0009133160174055382,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '33:44D-12', '37:38D-2', '32:36D-5', 'D-18+', 'D-17', '34:37D-4']",10
0.7650497769696794,0.4884515672944772,1.2727000972838785,0.0004617475508275546,"['I-3+', '36:37D-2', '36:36D-1', '36:41D-6', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.9665620715235486,0.40519785993822327,1.4037369913100215,0.0006320998790290423,"['I-3+', '36:37D-2', '30:38D-9', 'D-18+', '37:41D-5', 'I-1_T', '33:36D-4', '35:39D-5']",8
0.3063784703072104,0.4034489822210753,2.4397371214358943,0.0014881671013825062,"['I-1_C', 'I-3+', '35:38D-4', '35:43D-9', '28:42D-15', 'D-18+', '35:36D-2', '24:38D-15', '33:36D-4', '36:36D-1']",10
0.5050291803189279,0.42335255750545625,2.4583851147877116,0.0015793708458381678,"['35:37D-3', '35:38D-4', '36:37D-2', '33:43D-11', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '38:38D-1']",9
0.9682675161206711,0.5913321077276449,0.8113507070079744,0.0005986576999824599,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', '37:41D-5', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.8476680039190262,0.4478319250713055,1.5801482645204188,0.00046375974825466743,"['I-1_C', '36:37D-2', '28:42D-15', '32:42D-11', '38:41D-4', '25:37D-13', 'D-18+', 'D-17', '34:37D-4', '30:36D-7', '31:44D-14', '36:36D-1']",12
0.9447672048310031,0.6090100648232111,0.6304488809979905,0.0004752272482613473,"['I-3+', '36:37D-2', '34:36D-3', '33:44D-12', 'I-1_A', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.6479113695718433,0.5819601379238878,1.1570016887392232,0.00042218713006090104,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '28:42D-15', '38:53D-16', 'D-18+', '34:37D-4', '38:39D-2', '31:37D-7', '38:38D-1']",13
0.7517040905010379,0.49619546754294735,1.1824524181626792,0.0015903656870647743,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '30:37D-8', '33:38D-6', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '34:37D-4', '36:36D-1']",12
0.6355323211372528,0.5073760253780524,1.6115200937410263,0.002108048562735644,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '35:43D-9', '34:43D-10', 'D-18+', '29:41D-13', 'I-1_T', '34:40D-7', '37:37D-1']",11
0.7703623371791375,0.616362891671645,1.3322154104119255,0.0004699917722928676,"['I-3+', '36:37D-2', '37:39D-3', '32:37D-6', '25:37D-13', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '37:37D-1', '27:39D-13']",11
0.9862748498784569,0.17807400377927554,1.7831668209964056,0.001595930151360677,"['35:37D-3', '32:36D-5', 'D-18+', '38:41D-4']",4
0.7693731476669051,0.7487933455075568,0.43217915120481964,0.0005482887243992635,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:36D-4', '31:44D-14', '37:37D-1']",14
0.8163646691902658,0.7572540133521591,0.45790986256083877,0.0005499060370023673,"['I-1_C', 'I-3+', '33:43D-11', '34:36D-3', '37:38D-2', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '36:40D-5', '31:37D-7', '38:42D-5', 'I-1_T', '37:37D-1']",15
0.7368733152424215,0.5752010447022393,0.9346478594444023,0.00028043688082034663,"['36:42D-7', 'I-3+', '33:35D-3', 'I-1_A', '38:41D-4', 'D-18+', '38:40D-3', '29:41D-13', '35:36D-2', '38:39D-2', 'I-1_T', '33:37D-5', '36:39D-4', '38:38D-1']",14
0.6834317488579961,0.37959333282658,2.8895234631857285,0.0018923328950593277,"['37:39D-3', 'I-1_G', '32:37D-6', '38:41D-4', '38:39D-2', 'D-18+', '34:37D-4', '37:41D-5', '31:37D-7', '35:40D-6', '33:37D-5']",11
0.5485055900948662,0.5719651643538595,1.324672957735991,0.0008456948838387665,"['I-3+', '29:39D-11', '34:43D-10', '33:43D-11', '34:36D-3', '27:36D-10', 'D-18+', '29:40D-12', '38:42D-5', 'I-1_T', '38:38D-1']",11
0.5100753112174848,0.4886991250909019,1.9842456060073277,0.0007903380504829039,"['I-3+', '36:37D-2', '33:44D-12', '37:38D-2', '30:38D-9', 'D-18+', '27:39D-13', '31:44D-14', '37:37D-1', '38:38D-1']",10
0.4243074556647177,0.5126363176644156,2.2388274497947784,0.000754557426340888,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '24:37D-14', '33:42D-10', '38:39D-2', '33:37D-5', '37:37D-1', '38:38D-1']",10
0.9738750556611248,0.4854952694424449,0.8456326558547274,0.0001669583521422562,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', '34:37D-4', '36:36D-1']",11
0.8249786346075032,0.7270690222638585,0.8297945007772354,0.0002758095247341066,"['25:38D-14', 'I-1_C', '35:38D-4', 'I-3+', '35:43D-9', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '32:35D-4', '37:37D-1']",12
0.23163968231356685,0.45130733973394555,3.136752181385412,0.0010073512760336361,"['26:37D-12', '25:38D-14', '36:38D-3', 'I-3+', '36:37D-2', 'D-18+', '38:39D-2', '34:37D-4', '35:40D-6', '36:39D-4']",10
0.687401069448567,0.5947231103599868,1.4955829282232862,0.00040115011304401595,"['I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '33:44D-12', 'I-1_A', '37:38D-2', '30:38D-9', 'D-18+', '36:40D-5', '29:40D-12', '35:42D-8', '38:38D-1']",13
0.3713048121244091,0.4308969821433131,2.775368741910821,0.0021543781897311646,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '37:37D-1', '27:39D-13']",10
0.8885966622486398,0.3581259000664168,1.91491460200418,0.0007643756596800446,"['I-3+', '36:37D-2', '30:35D-6', '34:38D-5', 'D-18+', 'I-1_T', '32:35D-4', '38:38D-1']",8
0.6326540152906259,0.5902598431587086,1.3862343443925955,0.0009936275994798743,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:38D-6', 'D-18+', '37:41D-5', '38:39D-2', '38:38D-1']",11
0.8537487324544843,0.6914770161591164,0.7008325519395792,0.00027973652302736815,"['35:37D-3', 'I-1_C', 'I-3+', '27:37D-11', '35:43D-9', '30:39D-10', 'D-18+', '38:39D-2', '38:42D-5', '37:37D-1', '38:40D-3']",11
0.8339785910914597,0.5916578181596064,0.6193918863511502,0.000726083479653384,"['I-3+', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '35:36D-2', '30:40D-11', 'D-17', '29:35D-7', '37:37D-1']",12
0.7623526402938366,0.6558616576424846,0.7104753976977041,0.00023934172139345204,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '27:37D-11', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '37:37D-1', '33:34D-2']",13
0.37596057230968394,0.6637078352740178,1.3584615276226533,0.0006058512747501867,"['I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '31:38D-8', 'I-1_A', 'D-18+', '31:42D-12', '28:38D-11', '34:37D-4', '31:37D-7', '37:37D-1']",12
0.6236759233494695,0.3363584693480692,2.5382069673586996,0.00047770605306502893,"['I-1_C', '36:38D-3', 'I-3+', '36:41D-6', 'D-18+', 'D-17', '34:37D-4', 'I-1_T']",8
0.8816224921669464,0.7080551262602605,0.7133476089327361,0.0004971273504595076,"['I-1_C', '36:37D-2', '27:37D-11', '32:37D-6', 'I-1_A', '30:38D-9', 'D-18+', '34:39D-6', '37:37D-1', '38:39D-2', '34:37D-4', '31:37D-7', '38:38D-1']",13
0.6709595901549675,0.35570281796609715,2.293313599922463,0.0006368828661178661,"['I-3+', '32:35D-4', '33:44D-12', 'D-18+', '38:42D-5', '33:37D-5', '37:37D-1']",7
0.7226412960118007,0.6384331718396874,0.7800243369819491,0.00032578845994401775,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '33:43D-11', '28:36D-9', '32:37D-6', '37:38D-2', 'D-18+', '36:40D-5', 'I-1_T', '33:39D-7', '37:37D-1', '38:38D-1']",16
0.5371349720057642,0.7075881550324957,0.8434996550045912,0.0004996500327564558,"['I-3+', '35:38D-4', '34:35D-2', '35:43D-9', '37:40D-4', '37:38D-2', '34:34D-1', '25:37D-13', 'D-18+', 'D-17', '31:37D-7', '38:42D-5', '35:42D-8', '38:38D-1']",14
0.5284783267941299,0.5506610546506441,1.5881817442585229,0.00047634094775018243,"['I-1_C', '36:42D-7', '37:39D-3', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.39540624249840556,0.5287472743921451,1.6142952565534108,0.0029144346451533652,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '29:35D-7', '33:39D-7', '37:37D-1', '38:40D-3']",11
0.7131781458598723,0.7066882887115801,0.6867927619939773,0.0017167260247901853,"['35:37D-3', '25:38D-14', 'I-3+', '28:42D-15', '31:40D-10', '24:37D-14', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1']",14
0.7856036682072343,0.6490422876057014,0.6912103897839394,0.0003073794623683906,"['36:42D-7', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '27:37D-11', '34:43D-10', '28:42D-15', 'D-18+', '34:39D-6', '38:39D-2', '31:44D-14', '36:36D-1']",13
0.5646050422331785,0.6739971579071035,0.9292817031816671,0.0006837840277242209,"['I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '32:37D-6', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '35:39D-5', '37:37D-1', '38:38D-1']",12
0.7094986102673698,0.6127557225281114,1.2411501364029354,0.00028480046911368647,"['36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '29:39D-11', '30:37D-8', '37:40D-4', 'D-18+', '38:39D-2', '35:42D-8', '37:37D-1']",11
0.48350423501304485,0.4490926748844062,2.0263181817194895,0.0008046364972476627,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', 'D-18+', '37:41D-5', '38:39D-2', '31:41D-11', '37:37D-1']",10
0.740706607131281,0.7287319429431729,0.7501176928520101,0.000922805996755759,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '27:38D-12', '37:38D-2', '32:37D-6', 'D-18+', '34:37D-4', '30:36D-7', '31:44D-14', '38:38D-1']",14
0.06919783022077891,0.2845237704199281,5.102109339268548,0.005764833183823105,"['36:41D-6', '33:43D-11', '38:41D-4', 'D-18+', '37:41D-5', '37:39D-3', '33:36D-4']",7
0.8479771902084863,0.6540265089426017,0.8406377778476244,0.00039457515565520664,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '38:53D-16', '34:34D-1', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.7092393386525776,0.49370835174779343,1.4832739483341115,0.0004351226574134086,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_A', 'D-18+', '37:41D-5', '34:37D-4', '29:35D-7', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.6530487340605957,0.6757933070943443,0.9563560760344758,0.0008803798440260736,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '32:39D-8', 'I-1_A', '26:36D-11', 'D-18+', '32:36D-5', '29:41D-13', '37:37D-1', '38:38D-1']",14
0.5536535013022684,0.556272048784869,1.9534170660328782,0.0005212084479913373,"['35:37D-3', 'I-3+', '36:37D-2', '34:41D-8', 'D-18+', '34:39D-6', '29:35D-7', '30:36D-7', '37:37D-1']",9
0.6428037963698738,0.5678100148131421,1.414945369509296,0.0014917519551762809,"['35:37D-3', 'I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '26:36D-11', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '38:40D-3']",14
0.908304569326914,0.43931694552581585,1.6614929606729976,0.001076742167274877,"['35:37D-3', 'I-3+', '37:38D-2', 'D-18+', '36:39D-4', '34:37D-4', '33:37D-5', '31:44D-14', '38:38D-1']",9
0.7150397696588146,0.49319549386134875,1.806552088356405,0.0015169266226987656,"['I-3+', '36:37D-2', '35:42D-8', '35:43D-9', 'I-1_A', '37:38D-2', '34:41D-8', 'D-18+', '34:37D-4', '29:35D-7']",10
0.6558059893505208,0.39327539718021026,2.5318371259316006,0.001103843979429284,"['I-1_C', '34:43D-10', '28:42D-15', '38:41D-4', '30:38D-9', 'D-18+', '38:40D-3', '29:41D-13', '34:37D-4', '36:36D-1']",10
0.8957418266156107,0.6686871379980176,0.6797233853514282,0.0003737402721857753,"['I-1_C', 'I-3+', '34:42D-9', '35:43D-9', '33:44D-12', '37:38D-2', 'I-1_A', 'I-2_TT', 'D-18+', '34:39D-6', '34:37D-4', 'I-1_T', '37:37D-1']",13
0.48400796372233823,0.42970415378042803,2.7318494814937977,0.0017147233088298185,"['35:37D-3', '36:42D-7', 'I-3+', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5', '38:38D-1']",9
0.9034863976407383,0.6791698542622733,0.752302028865782,0.0004928918961203255,"['I-1_C', '36:42D-7', 'I-3+', '33:35D-3', '32:41D-10', '33:43D-11', '34:43D-10', '36:41D-6', '33:38D-6', '28:37D-10', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.7228647898857683,0.511236506770033,1.4956139306780374,0.00035873211745651593,"['I-3+', '36:37D-2', '33:43D-11', '30:35D-6', 'I-1_A', '25:36D-12', '35:39D-5', 'D-18+', 'I-1_T', '33:36D-4', '33:37D-5', '38:38D-1']",12
0.509037786397772,0.6434662037527469,0.9976667317867112,0.0005189683119305517,"['36:42D-7', 'I-3+', '30:37D-8', '37:40D-4', 'I-1_A', 'D-18+', '31:42D-12', '28:38D-11', '24:38D-15', '38:39D-2', '34:39D-6', 'I-1_T', '35:35D-1', '38:38D-1']",14
0.6191221637679071,0.4994065455309036,2.199769018015867,0.0006298658759530509,"['36:38D-3', 'I-3+', '34:36D-3', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '29:35D-7', '35:39D-5', '38:38D-1']",10
0.8565896766740696,0.6905223114312504,0.7406375211250986,0.00020848306595760272,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '27:37D-11', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1']",13
0.4386211275818419,0.4127456542403828,2.9687437848714477,0.0018357205810047427,"['35:37D-3', 'I-3+', '36:37D-2', 'D-18+', '22:37D-16', '37:39D-3', '29:38D-10', '33:36D-4', '31:44D-14', '38:38D-1']",10
0.5963483232891088,0.7213767623025901,0.810822184604089,0.0007047196677596962,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '35:43D-9', '38:38D-1', 'D-18+', 'D-17', 'I-1_T', '33:37D-5', '36:36D-1']",13
0.9506861945668988,0.6420823388277533,0.541891022208276,0.00015743881992511606,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '34:37D-4', '30:36D-7', '36:39D-4', '37:37D-1', '38:38D-1']",15
0.7627515825156471,0.5551201729214513,1.0280989770867308,0.0008233667217931411,"['36:38D-3', 'I-1_G', '34:43D-10', '29:37D-9', '31:40D-10', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', '29:38D-10', '35:39D-5', '37:37D-1', '38:38D-1']",13
0.5565351824473017,0.5528101096996212,1.1723257102379807,0.0003578199102864089,"['28:42D-15', '28:36D-9', '32:37D-6', 'I-1_A', '34:34D-1', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', '33:39D-7', '38:38D-1']",11
0.5240507761730682,0.6153106155655337,1.0319160606748854,0.0005960466551565637,"['I-1_C', 'I-3+', '36:37D-2', '24:36D-13', '35:43D-9', '38:38D-1', 'D-18+', '35:36D-2', '30:36D-7', '38:39D-2', '34:40D-7', '33:37D-5', '36:36D-1']",13
0.7518187760749981,0.47259726130528384,1.5616582723230363,0.0005206715526113731,"['36:42D-7', 'I-3+', '32:39D-8', '32:37D-6', '37:38D-2', '38:41D-4', 'D-18+', '34:37D-4', 'I-1_T', '35:42D-8', '37:37D-1']",11
0.3102182646747026,0.5116996639243718,1.554039134548113,0.0025489718338641237,"['35:37D-3', '36:38D-3', 'I-3+', '36:41D-6', '27:37D-11', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '33:37D-5', '38:38D-1']",13
0.10687638641120335,0.43422657608796,4.044303551388868,0.0022802704958040884,"['I-3+', '37:40D-4', '28:42D-15', '33:44D-12', 'D-18+', '34:39D-6', '36:40D-5', '33:36D-4']",8
0.4656216441818796,0.5567112043273175,2.5257645494813246,0.0014628009009230796,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '34:43D-10', '33:44D-12', '31:40D-10', 'D-18+', '34:37D-4', '36:39D-4', '38:40D-3']",12
0.5561013642638806,0.3945002496384828,1.6456015234369488,0.0017020644955330132,"['35:37D-3', 'I-1_C', '36:41D-6', '32:37D-6', '37:38D-2', '30:41D-12', 'D-18+', '33:36D-4', '36:36D-1']",9
0.563350126341446,0.38660304579966637,1.5159400915334986,0.001671453046308163,"['36:42D-7', '36:37D-2', '37:39D-3', '36:41D-6', '32:39D-8', 'I-1_A', 'D-18+', 'I-1_T']",8
