pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6153095731165096,0.5404225214286036,1.8112404105195812,0.0012547251975979568,"['I-3+', '36:41D-6', '29:37D-9', '33:44D-12', '28:39D-12', 'I-1_A', '38:53D-16', 'D-18+', '30:36D-7', 'I-1_T', '33:37D-5', '37:37D-1']",12
0.46817017638340397,0.4392731971157942,2.1983282106409168,0.0011305989170089911,"['I-3+', '35:42D-8', '33:43D-11', '29:37D-9', '38:41D-4', 'D-18+', '36:40D-5', '34:40D-7', '31:44D-14', '38:40D-3']",10
0.9026948976369292,0.4715687321379811,0.9212333100596011,0.0006030606386652452,"['35:37D-3', 'I-3+', 'I-1_G', '29:37D-9', 'I-2_TG', '25:37D-13', 'D-18+', '29:41D-13', '34:37D-4', '37:37D-1']",10
0.9706297402586609,0.45692181579347124,0.8453415671939728,0.0004469522811676452,"['I-3+', '34:43D-10', '35:43D-9', '31:40D-10', '28:37D-10', 'D-18+', '24:38D-15', 'I-1_T', '33:37D-5', '33:41D-9']",10
0.7083087476699408,0.4480804615209039,1.05020118703511,0.0016300267358660084,"['I-1_C', 'I-3+', '32:41D-10', '33:44D-12', '27:38D-12', 'D-18+', '35:36D-2', '29:40D-12', '38:42D-5', 'I-1_T']",10
0.994716532757491,0.380120402551793,0.446378113811256,0.00011771960984221295,"['I-3+', 'I-1_G', 'I-1_A', 'D-18+', '32:42D-11', 'I-1_T', '36:39D-4', '36:36D-1']",8
0.7630209295356813,0.3884815518793066,1.241740164403091,0.0008225744803346918,"['I-3+', '27:37D-11', '32:39D-8', 'I-1_A', '38:53D-16', 'D-18+', '36:36D-1', '31:37D-7', '38:38D-1']",9
0.7002275349123415,0.5140871783124634,1.1049621948598234,0.0012303823800146228,"['36:38D-3', 'I-3+', '37:40D-4', '33:44D-12', '28:39D-12', '34:38D-5', 'D-18+', '38:39D-2', '31:37D-7', 'I-1_T', '31:44D-14']",11
0.9467041905002909,0.5050314262354793,0.9590873743393487,0.00014580594595804358,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '31:38D-8', 'I-1_A', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '31:44D-14']",11
0.9833006032797479,0.49758802827021226,0.6819534375129452,0.0001317999616594867,"['36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '32:37D-6', 'D-18+', 'I-1_T', 'I-2', '33:37D-5', '36:39D-4', '35:35D-1']",11
0.8482512624674797,0.5447356727261538,0.7106888650063569,0.0004310667131685344,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '33:44D-12', '32:37D-6', 'D-18+', '35:36D-2', 'I-1_T', '29:38D-10', '32:35D-4']",12
0.9790580910468478,0.6195546702873216,0.513429468647065,7.441697185601225e-05,"['I-3+', '36:37D-2', '37:39D-3', '30:37D-8', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', 'D-17', 'I-1_T', '36:36D-1']",13
0.6530419520927156,0.461273646793448,1.815026118177467,0.0009550409820342251,"['I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '28:37D-10', 'I-1_A', '30:38D-9', 'D-18+', '38:38D-1']",10
0.6992549746734725,0.5040384318486012,1.5631015639722448,0.0005729740821744891,"['I-1_C', 'I-3+', '35:41D-7', '32:37D-6', 'I-1_A', 'D-18+', '34:37D-4', '31:37D-7', 'I-1_T', '33:37D-5', '36:39D-4', '37:37D-1']",12
0.9905901643787763,0.4166107770988912,0.40366615883275525,0.00016658233436928866,"['31:36D-6', 'I-3+', 'I-1_G', '34:36D-3', 'D-18+', '34:37D-4', '31:35D-5', 'I-1_T', '36:36D-1']",9
0.9797242561383573,0.4838446464344237,0.4320427998881629,0.00015248262525557852,"['I-1_C', 'I-3+', '36:41D-6', '30:37D-8', '35:43D-9', '34:36D-3', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', '35:36D-2', 'I-1_T', '38:38D-1']",13
0.8148614338758297,0.6063647591040988,1.220640378639716,0.0006224668650780015,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '38:42D-5', '34:40D-7']",12
0.7872487863115034,0.5641614249060443,1.3775893586378793,0.00030505997577748,"['I-1_C', 'I-3+', '33:43D-11', 'D-18+', '35:36D-2', 'D-17', 'I-2', '33:37D-5', '35:35D-1']",9
0.8914341384870973,0.6578376860448759,0.579071242718476,0.00020068927557113082,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '26:38D-13', '35:36D-2', 'D-17', '31:37D-7', 'I-1_T', '37:37D-1']",16
0.798313828274467,0.7333732494445316,0.4562871191600839,0.0005586791109400738,"['35:37D-3', 'I-1_C', 'I-3+', '37:39D-3', '35:43D-9', '33:44D-12', '37:38D-2', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '35:42D-8', '37:37D-1']",15
0.9044454631809721,0.5384245126894133,0.9182375175022254,0.0002594769604965388,"['I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '32:37D-6', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '32:38D-7', 'I-1_T', '33:37D-5', '38:38D-1']",13
0.637321072819134,0.6009322169117052,1.7543035209669977,0.0005283594106576038,"['I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '33:42D-10', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', 'I-1_T', '37:37D-1']",12
0.8505076935633528,0.3706494286615333,1.4858827255121647,0.0002168934141515596,"['I-3+', '28:42D-15', '28:37D-10', 'I-1_A', '30:38D-9', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.7756799684998755,0.5547278662438544,0.8564622766537271,0.00042796177250091684,"['I-3+', '36:37D-2', '28:42D-15', '38:53D-16', 'I-2_TT', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '31:44D-14', '36:36D-1']",12
0.9770466863509867,0.48382173287494146,0.9796670201936388,0.00013247689616287673,"['35:43D-9', '28:42D-15', '38:53D-16', '34:39D-6', 'D-18+', 'I-1_T', '35:35D-1']",7
0.990372509215946,0.5591711891008003,0.5392519079945287,6.455124543881944e-05,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '32:37D-6', 'I-1_A', '28:37D-10', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.9992422960961093,0.3578826410662358,0.265378955992688,6.301875506164888e-05,"['I-3+', '33:35D-3', 'I-1_G', 'I-1_T', '32:36D-5', '34:37D-4', 'I-2', '33:36D-4']",8
0.8981202449634039,0.5339587410493947,0.7934875479702301,0.0004642980701253026,"['I-3+', '36:37D-2', 'I-1_G', '33:44D-12', '27:38D-12', 'D-18+', '31:42D-12', 'D-17', 'I-1_T', '33:37D-5', '36:36D-1']",11
0.9105328735877776,0.4856921561867537,1.2502574090155916,0.000195348723738157,"['I-3+', '28:36D-9', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', 'I-1_T', '36:39D-4', '31:37D-7', '38:38D-1']",10
0.9453616256792038,0.5132154582430405,1.0573847999677666,0.0002671129270133446,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '38:42D-5', '31:41D-11', '38:38D-1']",12
0.6227966016905595,0.46365367020218606,2.070712713496465,0.0006439892205697027,"['I-3+', '36:41D-6', 'I-1_G', '34:43D-10', 'I-1_A', '30:39D-10', 'D-18+', '35:36D-2', '33:40D-8', '37:37D-1']",10
0.9996466762164475,0.5355215116591777,0.17727773525802576,8.392747636005715e-06,"['I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '34:38D-5', '32:37D-6', 'D-18+', 'I-1_T', '29:38D-10', 'I-2_TT', '37:37D-1']",11
0.6606331138289789,0.5388746173637707,1.3987570491332213,0.0005000711660682315,"['I-3+', '36:37D-2', '37:39D-3', '29:39D-11', '34:43D-10', '32:42D-11', 'I-1_A', '26:36D-11', '38:53D-16', 'D-18+', 'I-1_T', '38:38D-1']",12
0.9736019585802864,0.4776188935247228,0.5123594864228926,0.0004042464585942588,"['I-3+', '36:37D-2', 'I-1_G', '37:40D-4', '38:53D-16', '25:36D-12', 'D-18+', 'I-1_T', 'I-2', 'I-2_TT', '36:36D-1']",11
0.6129758401364752,0.3860537869457485,1.5448401199679984,0.0009016496863502793,"['I-3+', '27:37D-11', '33:44D-12', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1']",9
0.9762080455350514,0.4283938394554804,0.734392174133734,0.0004512466324236129,"['I-3+', '23:37D-15', 'I-1_G', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",9
0.855420743512009,0.5494350459078775,1.1894647548425712,0.00029699866738311213,"['I-1_C', '31:36D-6', '35:38D-4', 'I-3+', '36:37D-2', '35:43D-9', 'D-18+', '32:38D-7', '35:42D-8', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.6850710981754046,0.542587071208985,1.5125007228778264,0.0008298630062027674,"['I-3+', '35:38D-4', '30:37D-8', '29:37D-9', '33:44D-12', '31:38D-8', '37:38D-2', '30:41D-12', 'D-18+', '36:40D-5', '35:42D-8', '33:39D-7', '37:37D-1']",13
0.903974441751107,0.5578304962312981,1.1575276738386193,0.00031691633826240765,"['I-3+', '36:37D-2', '33:35D-3', '27:37D-11', '38:38D-1', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '36:36D-1']",12
0.9962882893173534,0.6294886823836401,0.3644443553528213,4.108005536292991e-05,"['I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '33:44D-12', '32:37D-6', '26:36D-11', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.9881188160022562,0.37703192462794777,0.594999319349233,0.00010590876881468042,"['I-3+', '36:41D-6', 'I-1_T', '28:36D-9', '38:41D-4', 'D-18+', '35:36D-2', '34:37D-4', '33:36D-4', '38:40D-3']",10
0.904220397460853,0.49407244618475055,1.3344781597845503,0.000654417907248662,"['25:38D-14', 'I-3+', '23:37D-15', '29:39D-11', '27:37D-11', '24:37D-14', '32:37D-6', '32:36D-5', 'D-18+', 'I-1_T', '37:37D-1', '36:36D-1']",12
0.8822189669159305,0.43624164076695265,1.3946097127441994,0.0002760423919259723,"['I-3+', '23:37D-15', '33:43D-11', '38:38D-1', 'D-18+', '29:41D-13', '30:40D-11', 'I-1_T', '35:42D-8', '36:36D-1']",10
0.7573729746954739,0.6516008343305786,0.8656096600077986,0.0004333800083593229,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '34:41D-8', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '38:42D-5', '33:36D-4', '36:36D-1']",13
0.936002425449898,0.41588722452999166,1.5734335544790743,0.0002407822331514944,"['36:37D-2', '33:43D-11', '32:37D-6', 'D-18+', '37:41D-5', '31:37D-7', '35:42D-8', 'I-1_T', '31:44D-14']",9
0.8142129223450608,0.5958873170001366,1.2780748557707018,0.00021412939266132045,"['I-3+', '36:41D-6', '33:43D-11', '34:43D-10', '29:37D-9', '37:40D-4', '28:42D-15', '37:38D-2', 'D-18+', 'I-2_CG', '31:44D-14', '37:37D-1']",12
0.8082188016382976,0.6119394549557969,1.171787363333633,0.0006395165708405242,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '37:38D-2', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '34:37D-4', 'I-1_T', '38:38D-1']",12
0.7690108894746422,0.5893046979685036,1.1557665976826081,0.0003502100075291559,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '27:37D-11', '32:40D-9', 'D-18+', '37:41D-5', '38:39D-2', 'I-1_T', '33:36D-4', '33:37D-5', '38:38D-1']",13
0.9706078763475311,0.4551522538166279,0.792708126654105,0.00016937601887917025,"['I-3+', '34:36D-3', '33:34D-2', 'D-18+', 'I-1_T', '35:42D-8', '35:39D-5', '33:39D-7', '36:36D-1']",9
0.9344026934048193,0.36945404339838034,0.9077408342731232,0.0005044668057601461,"['30:37D-8', '38:53D-16', '34:41D-8', 'D-18+', 'I-1_T', '34:40D-7', '33:36D-4', '30:36D-7']",8
0.920610488705453,0.5468059997441032,0.9320911180190043,0.0006646803403465464,"['31:36D-6', 'I-3+', '36:37D-2', '28:39D-12', '33:42D-10', '38:53D-16', 'D-18+', '35:35D-1', 'I-1_T', 'I-2', '31:44D-14', '37:37D-1']",12
0.46725828096996536,0.5948966052403676,1.6147008487651224,0.0006014829112359894,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.9003942194720069,0.5944246550699018,0.5026599311939167,0.0004968122478345154,"['25:38D-14', 'I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '33:43D-11', '37:39D-3', '24:37D-14', '38:41D-4', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '38:38D-1']",14
0.6026404279935403,0.45438070862715785,2.0563008395708464,0.0010230400502293357,"['I-1_C', '36:42D-7', 'I-3+', '27:37D-11', '35:43D-9', '28:42D-15', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '37:39D-3', '37:37D-1', '38:38D-1']",13
0.9853406536868966,0.4766229421243092,0.9266822902777707,0.0003718889779678824,"['34:43D-10', '37:40D-4', '33:38D-6', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5', '38:38D-1']",9
0.5429488223950282,0.7045736324670564,0.974713176804774,0.00046115753227992014,"['35:37D-3', 'I-3+', '33:43D-11', '35:43D-9', '34:43D-10', '33:44D-12', 'I-1_A', '38:41D-4', 'D-18+', '38:40D-3', '29:41D-13', 'D-17', 'I-1_T', '31:41D-11', '38:38D-1']",15
0.7836415147260434,0.5553319175258643,0.8765974120084352,0.0005970025103818838,"['I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '33:44D-12', '32:37D-6', 'I-1_A', '28:37D-10', 'I-2_TT', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', 'I-1_T', '31:44D-14', '36:36D-1']",16
0.9879804423766274,0.620658225262045,0.555420240017299,0.000160101918390921,"['I-3+', '36:37D-2', '29:37D-9', '28:39D-12', '34:38D-5', '37:38D-2', 'I-1_A', 'D-18+', 'I-2_AA', '37:37D-1']",10
0.6484235677123366,0.548642551117656,1.8429728877940006,0.0003485192997527742,"['I-3+', '36:41D-6', '35:43D-9', '29:37D-9', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '35:42D-8']",10
0.8403187569833576,0.7497311671548232,0.5372869370281199,0.0002528653068596241,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '27:37D-11', '34:43D-10', '33:44D-12', '28:39D-12', 'I-1_A', '25:36D-12', 'D-18+', '35:36D-2', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",16
0.8444960406139961,0.40601971791927294,1.721388623130402,0.0005791844358576909,"['I-1_C', 'I-3+', '31:38D-8', 'I-1_A', '37:38D-2', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1']",9
0.9256433911894478,0.47202325392289185,1.3204552954688076,0.0006480357428639456,"['I-1_C', 'I-3+', '34:35D-2', '33:44D-12', '38:53D-16', 'I-1_A', '25:36D-12', '38:41D-4', '38:42D-5', '22:37D-16']",10
0.7647238123826056,0.48528985739422303,1.0247857347824336,0.00048493539860950676,"['I-3+', 'I-1_G', '33:43D-11', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '27:39D-13', '37:37D-1', '27:36D-10']",10
0.7977068749141923,0.6132046151091881,1.0801511385531086,0.00047503507790535313,"['I-3+', '37:40D-4', '28:42D-15', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '34:40D-7', '33:36D-4', '37:37D-1']",12
0.9725599611932009,0.4203517072868703,1.1287549248830877,0.0002966760635281913,"['I-3+', '36:37D-2', '34:41D-8', 'I-1_A', 'D-18+', '29:41D-13', '31:44D-14', '37:37D-1']",8
0.883238760171905,0.5585101083342137,0.7516630966376303,0.00026220274221998215,"['31:36D-6', 'I-3+', '23:37D-15', '36:37D-2', '37:39D-3', '33:43D-11', '37:40D-4', '28:42D-15', '38:53D-16', 'D-18+', 'I-1_T', '38:42D-5', '35:42D-8', '33:37D-5', '37:37D-1']",15
0.7028302368031915,0.5369448523125339,1.2727425284111542,0.001193963539132998,"['25:38D-14', 'I-3+', 'I-1_G', '33:37D-5', 'D-18+', '36:39D-4', '35:36D-2', '34:37D-4', 'I-1_T', '35:40D-6', '35:39D-5', '31:44D-14', '38:38D-1']",13
0.6278207653365419,0.5841867757552986,1.3295868804306037,0.0003569021093978802,"['I-1_C', 'I-3+', '35:38D-4', '34:36D-3', '32:37D-6', '38:53D-16', '38:41D-4', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', '37:39D-3', '36:36D-1']",13
0.9601283611059288,0.37831984033077487,1.352712694104797,0.00024665495801847717,"['35:37D-3', '36:38D-3', 'I-3+', '35:43D-9', '27:36D-10', '38:53D-16', 'I-1_T', '38:38D-1']",8
0.9825194745691893,0.3921949747235431,1.1410074547060052,0.00017136914733341534,"['I-3+', '36:41D-6', 'I-1_G', 'I-1_A', '38:41D-4', 'D-18+', '34:37D-4', '30:36D-7', '37:37D-1']",9
0.8278839100175164,0.5192856048937469,0.7466350227707543,0.0005198730091441501,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '35:41D-7', '38:38D-1', '37:38D-2', 'D-18+', '38:40D-3', '29:41D-13', 'D-17', 'I-2', '29:35D-7', '36:36D-1']",14
0.6610465366117764,0.5738713029516812,1.2537991855723774,0.000988128926449133,"['36:42D-7', 'I-3+', '33:43D-11', '34:36D-3', '34:38D-5', '38:53D-16', 'I-2_TT', 'D-18+', '29:41D-13', '34:37D-4', '24:38D-15', '32:38D-7', 'I-1_T', '36:36D-1']",14
0.8450837122857919,0.46664509446224833,1.0806489608432415,0.0004411802186054933,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', 'I-1_A', '26:36D-11', '38:53D-16', 'D-18+', '34:39D-6', '34:37D-4', '31:37D-7', '36:36D-1']",12
0.9702269098029124,0.44588052305810805,0.7617026770138382,0.00032796916317567485,"['36:42D-7', 'I-3+', '34:42D-9', '37:40D-4', '31:38D-8', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '33:40D-8', '38:38D-1']",12
0.9172241221490351,0.7326225392437528,0.5049975647722024,0.0006848744765264833,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '30:37D-8', '37:40D-4', '33:38D-6', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', 'I-2_CG', '38:39D-2', 'I-1_T', '37:37D-1']",15
0.7617730066591955,0.6118745166287168,0.8215885504332247,0.0005487782913385618,"['36:42D-7', 'I-3+', '33:35D-3', '30:37D-8', 'I-2_TG', '32:39D-8', '28:37D-10', 'I-1_A', '32:37D-6', 'D-18+', '37:37D-1']",11
0.5606946544344463,0.6851459371832754,0.8919108324099501,0.000487967269508559,"['35:37D-3', 'I-3+', '23:37D-15', '36:37D-2', '28:42D-15', 'I-1_A', 'I-2_TT', 'D-18+', '24:38D-15', '31:37D-7', 'I-1_T', '31:44D-14', '36:36D-1']",13
0.7401206839584774,0.5834469094342566,1.3119227589907883,0.000713119815242451,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '35:43D-9', '33:44D-12', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', '28:38D-11', '37:37D-1']",12
0.9859309718621484,0.4975696555814824,0.7504378580984052,0.00010437152746421125,"['I-3+', '33:34D-2', '27:38D-12', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', 'I-2', '36:39D-4', '36:36D-1']",10
0.9830158181357145,0.42609346268723836,1.0074077313276408,0.00047148997416227375,"['35:37D-3', '33:43D-11', '35:43D-9', '26:36D-11', 'D-18+', 'I-1_T', '31:44D-14', '37:37D-1']",8
0.6896253095053546,0.5572332688015382,1.3461938090615284,0.0006044171301934218,"['36:42D-7', 'I-1_C', 'I-3+', '36:41D-6', '34:43D-10', '33:38D-6', '28:37D-10', 'D-18+', 'D-17', '31:37D-7', '37:37D-1', '38:40D-3']",12
0.9571185186936896,0.6600942559449215,0.772071451359605,0.0001244367290288472,"['36:42D-7', 'I-3+', '34:43D-10', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1']",7
0.8658439385472484,0.5731445165773378,0.6796912117503955,0.00044367555404703724,"['35:37D-3', 'I-1_C', 'I-3+', '34:43D-10', '27:36D-10', '38:38D-1', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', '32:42D-11', '38:42D-5', '29:35D-7', '36:36D-1']",14
0.9422060785625344,0.36342116296020865,0.8517186116160733,0.00033425863840713535,"['35:37D-3', 'I-3+', 'D-18+', 'I-1_T', '35:42D-8', 'I-2_TT', '33:39D-7', '38:38D-1']",8
0.7217143044799652,0.6057427745844071,1.0992599968401535,0.00035100796925639316,"['35:37D-3', 'I-3+', '30:37D-8', '35:43D-9', '33:38D-6', '32:39D-8', 'I-1_A', '38:53D-16', 'D-18+', '37:41D-5', '31:44D-14', '38:38D-1']",12
0.9912966783579749,0.3676231109801509,0.8119076116413807,8.165900388309607e-05,"['I-3+', '27:37D-11', '34:43D-10', 'I-1_A', 'I-1_T', '35:42D-8']",6
0.6464644603189781,0.6512950216147341,0.8884196071218818,0.0005249329059957935,"['I-1_C', 'I-3+', '34:43D-10', '29:37D-9', '37:38D-2', '38:53D-16', 'D-18+', '38:40D-3', '35:42D-8', '33:41D-9', '36:36D-1']",11
0.9776319288803473,0.5015954353015636,0.6712315553776982,8.882091652790909e-05,"['36:42D-7', 'I-1_C', 'I-3+', '36:41D-6', '34:36D-3', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '29:35D-7', '38:38D-1']",12
0.9634361070152822,0.3689801223750433,0.7368129524754747,0.00032587159926285303,"['I-1_C', 'I-3+', '35:43D-9', '33:38D-6', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4']",8
0.9832458637502567,0.4668169967808818,0.7189113949833168,0.00010934636221999795,"['I-3+', '34:43D-10', '28:42D-15', '25:37D-13', 'D-18+', '29:41D-13', 'I-1_T', 'I-2', '33:36D-4', '37:37D-1', '36:36D-1']",11
0.9140965369428573,0.5569605680366332,1.008439445082874,0.0006877837942449934,"['26:37D-12', 'I-3+', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', '26:38D-13', '29:41D-13', 'I-1_T', 'I-2', '37:37D-1', '38:38D-1']",12
0.7330050449578431,0.48069827042706104,1.4432645102066186,0.0004538471327877258,"['I-1_C', 'I-3+', '28:42D-15', '33:44D-12', 'I-1_T', 'I-1_A', '38:53D-16', '25:36D-12', 'D-18+', '35:36D-2', '29:40D-12', '33:36D-4']",12
0.8355623738925406,0.4807014353333695,0.8629179154867493,0.0002790879737319068,"['I-3+', '36:37D-2', 'I-1_G', '34:43D-10', 'I-2_TT', 'D-18+', '34:37D-4', '31:37D-7', '35:42D-8', 'I-1_T', '31:44D-14', '36:36D-1']",12
0.9787950370358048,0.43521253018955525,0.9844096747472789,0.0003096653273742288,"['36:42D-7', 'I-3+', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '35:35D-1', '37:37D-1', '38:38D-1']",9
0.872829133623503,0.5915416288200506,1.2583730785551916,0.00037811708357573284,"['36:42D-7', 'I-3+', '36:37D-2', '34:42D-9', '33:43D-11', '28:42D-15', '33:44D-12', '33:38D-6', '34:41D-8', '38:41D-4', 'D-18+', '30:36D-7', '35:39D-5', '37:37D-1']",14
0.993425046347796,0.43004536450361514,0.5139374240923689,8.50467836956575e-05,"['25:38D-14', '36:42D-7', 'I-3+', '29:37D-9', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '32:35D-4']",9
0.9870617175365267,0.5333131112909049,0.5959729653982863,6.77197292027689e-05,"['35:37D-3', 'I-3+', '35:38D-4', 'I-1_A', 'D-18+', '28:38D-11', '35:36D-2', '37:37D-1', 'I-1_T', '35:35D-1', '27:36D-10']",11
0.9798183756504213,0.513698760949798,0.6404461216389286,0.0004801488383902695,"['36:38D-3', 'I-3+', 'I-2_AT', '36:41D-6', 'I-1_G', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '36:36D-1']",11
0.9800745752457978,0.36694978147569884,0.5361638823629067,0.00020109364392593144,"['I-3+', '37:40D-4', '32:36D-5', 'D-18+', 'I-1_T', '35:40D-6', '33:36D-4', '37:37D-1', '33:34D-2']",9
0.8690557122923107,0.5074239388222157,1.4591777299761883,0.0016310697917247582,"['I-3+', 'I-1_G', '33:43D-11', '33:44D-12', '24:37D-14', 'I-1_A', '30:41D-12', 'D-18+', '37:41D-5', 'I-1_T', '30:36D-7', '37:37D-1']",12
0.9888974140277248,0.5877908042313377,0.5809183215284004,6.554055531894046e-05,"['36:38D-3', 'I-3+', 'I-1_G', '34:43D-10', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",10
0.9617154216884553,0.48327300462337297,0.831552965567834,0.00017040760087125092,"['35:37D-3', 'I-3+', '28:37D-10', '38:53D-16', '38:41D-4', 'D-18+', '24:38D-15', '31:37D-7', 'I-1_T', '37:37D-1']",10
0.8292959733744648,0.49333100176194467,1.284136755481958,0.00025928889367820483,"['I-3+', '36:37D-2', 'I-1_G', '29:37D-9', 'I-2_TG', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', 'I-1_T', '38:38D-1']",11
0.6391749196680307,0.4461061473253023,1.45790601876074,0.0009110725284974565,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '30:37D-8', '35:43D-9', '38:53D-16', 'D-18+', '36:39D-4', '37:37D-1']",10
0.48736091542326604,0.5781767313747317,1.3283587689185392,0.0016342536114052227,"['I-3+', 'I-1_G', '28:42D-15', '33:38D-6', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '33:37D-5', '37:37D-1']",12
0.6711526867568164,0.5597758589346652,0.7867203590227979,0.000750896761963672,"['35:37D-3', 'I-1_C', 'I-3+', '34:43D-10', '28:42D-15', '38:53D-16', '25:37D-13', 'D-18+', '35:36D-2', '34:37D-4', '35:35D-1']",11
0.7545766540338051,0.4615120392769709,1.462488215737229,0.0003582985035256673,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '34:37D-4', '36:39D-4', '37:37D-1']",12
0.8764802468187867,0.5121550630252569,1.5174795878597511,0.0004346590976587701,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '33:43D-11', 'I-1_A', 'D-18+', '38:39D-2', '31:37D-7', '31:44D-14', '35:35D-1', '38:38D-1']",12
0.7891312263168251,0.4899166116956063,1.0072913641972043,0.001213450864916343,"['I-3+', '35:38D-4', '36:37D-2', '34:36D-3', 'D-18+', '38:39D-2', 'I-1_T', '35:40D-6', 'I-2_TT', '35:39D-5', '38:38D-1']",11
