pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9913778192969707,0.49375303203333054,0.5833807823813257,0.00026173524423619233,"['36:38D-3', 'I-3+', '33:43D-11', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2']",9
0.32886724186599525,0.4386557206607934,3.4621831709493867,0.0012709330730098964,"['36:42D-7', 'I-3+', '33:43D-11', '37:38D-2', 'D-18+', 'I-2_AA', '31:42D-12', 'D-17', '27:39D-13']",9
0.6360741425824503,0.5829856384520474,1.5929573020189842,0.00041673263791738,"['35:38D-4', '36:37D-2', 'I-1_G', '35:43D-9', '27:37D-11', '38:41D-4', '37:41D-5', '38:39D-2', '34:37D-4', '37:37D-1']",10
0.6288667348236869,0.5794499265247963,1.131049392141664,0.0004942772205823511,"['I-3+', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '37:37D-1', '38:39D-2', 'I-1_T', '31:37D-7']",11
0.9363017248209962,0.8234844829591594,0.33372549367068277,7.383543054546464e-05,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '28:42D-15', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '36:39D-4', '37:37D-1']",15
0.6003672006844423,0.7394672021776955,0.6410358636106691,0.0004850171238429413,"['I-1_C', '36:42D-7', 'I-3+', '29:35D-7', '33:38D-6', '28:37D-10', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '33:36D-4', '36:39D-4', '37:37D-1']",15
0.7982387122479178,0.7138712039279927,0.6747946206268592,0.00023618608860705346,"['I-1_C', 'I-3+', '36:41D-6', '35:43D-9', '34:43D-10', '33:42D-10', '28:37D-10', 'D-18+', '29:41D-13', '38:39D-2', '38:42D-5', '37:37D-1']",12
0.5737816356217046,0.6215366160767036,1.4990908080259766,0.00047683298488988943,"['26:37D-12', '36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '27:37D-11', 'D-18+', '34:39D-6', '37:39D-3', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.8183144744007103,0.5411120258349069,1.2768431188838603,0.00025452021207073326,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '38:41D-4', 'D-18+', '34:39D-6', '37:41D-5', '38:39D-2', '35:42D-8', '37:37D-1']",12
0.8433119125069508,0.676853698594019,0.8219448860963499,0.00018153666949375936,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '34:36D-3', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1']",15
0.6191727251225947,0.6022108082063543,2.131426152306111,0.000945801254487857,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '34:43D-10', '28:42D-15', '31:40D-10', 'D-18+', '36:40D-5', '31:37D-7', '35:42D-8', '31:44D-14']",14
0.8199549538333558,0.6073568544624628,0.854555433213859,0.0002356218898125749,"['36:42D-7', 'I-3+', '36:37D-2', '33:38D-6', '38:41D-4', '38:39D-2', 'D-18+', '34:37D-4', '36:40D-5', '31:37D-7', 'D-17', '37:37D-1', '38:38D-1']",13
0.944778874018184,0.6238153649178453,0.6045565814754024,0.0005443063248007829,"['33:42D-10', 'I-1_A', 'D-18+', 'D-17', '35:35D-1', '33:37D-5', '31:44D-14', '37:37D-1']",8
0.9101062241710219,0.5357976143015368,0.9700815005951173,0.000250155764871067,"['36:42D-7', '31:36D-6', 'I-3+', '34:35D-2', '33:43D-11', '35:43D-9', 'I-2_TA', 'I-1_A', '26:36D-11', 'D-18+', 'D-17', '33:37D-5', '33:39D-7']",13
0.8851150030815552,0.510131988034357,1.2957073073579766,0.0007822274771334019,"['36:42D-7', '34:42D-9', '34:43D-10', '33:44D-12', '37:38D-2', 'D-18+', '35:36D-2', '34:37D-4', '29:35D-7', '27:35D-9', '37:37D-1']",11
0.9609714844755907,0.48691976750053517,1.2729146603460593,0.00036589545974159303,"['I-3+', '35:38D-4', '37:39D-3', '36:41D-6', 'I-1_G', '34:43D-10', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '35:42D-8', '37:37D-1']",13
0.8805448465979392,0.5577306506410813,1.2523258553586856,0.0002816857681722034,"['35:37D-3', 'I-1_C', '33:43D-11', '33:44D-12', '37:38D-2', '30:41D-12', 'D-18+', 'D-17', 'I-2', '29:35D-7', '35:35D-1']",11
0.9733430841135269,0.7203732535712875,0.5272614715709995,7.752083429242603e-05,"['26:37D-12', 'I-1_C', 'I-3+', '34:43D-10', 'I-2_CA', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.816978177149277,0.5731183700346772,1.2301017035301927,0.0003202583580109575,"['36:42D-7', 'I-3+', '30:37D-8', 'I-1_A', '30:38D-9', 'D-18+', '38:40D-3', '35:36D-2', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",12
0.8239932584902039,0.5970316247606842,1.1767841962832695,0.0007155396934406406,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '31:38D-8', '28:37D-10', '37:38D-2', '30:41D-12', 'D-18+', '34:39D-6', 'D-17', '34:37D-4', '29:35D-7', 'I-1_T', '33:37D-5']",15
0.6883025740645641,0.6147336905598835,1.519804354408483,0.00044181259495493924,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '27:37D-11', '33:39D-7', '33:44D-12', 'D-18+', '37:41D-5', '38:39D-2', '31:44D-14']",13
0.6224243657432803,0.5489375593050958,1.4661224675493463,0.0004956012912451953,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '37:40D-4', '28:42D-15', '28:39D-12', '33:44D-12', 'D-18+', 'D-17', '35:42D-8', '33:37D-5', '37:37D-1']",14
0.9649257434759655,0.7058814919113842,0.29280008198952645,0.0001539689401827372,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '32:37D-6', '25:37D-13', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', '36:36D-1']",13
0.9383221981626553,0.5093204725451972,1.2351064719101956,0.0012116701883191458,"['31:39D-9', 'I-3+', '36:41D-6', 'I-1_G', '34:43D-10', 'D-18+', '37:41D-5', '38:39D-2', 'I-1_T', '33:36D-4', '38:38D-1']",11
0.8983265398897182,0.5881466701168516,0.9103869787581802,0.00024106509272117332,"['I-3+', '33:35D-3', '34:43D-10', '33:44D-12', 'I-1_A', 'D-18+', '31:42D-12', '35:36D-2', '29:41D-13', '38:39D-2', 'I-1_T', '29:35D-7', '36:39D-4', '38:38D-1']",14
0.9033478860813666,0.6967881196825668,0.5877861840499199,0.00012188217864124718,"['I-1_C', 'I-3+', '33:44D-12', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '38:42D-5', '35:42D-8', '33:37D-5', '37:37D-1', '27:36D-10']",12
0.8012490058462179,0.430385417682702,1.6946084937496226,0.0005313495088726028,"['25:38D-14', '36:42D-7', '36:37D-2', '36:41D-6', 'D-18+', '29:41D-13', '34:37D-4', '31:37D-7', '38:38D-1']",9
0.6927302972432366,0.7217987450992057,0.7223009526996358,0.0006421644461514786,"['I-1_C', '36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '29:37D-9', 'I-1_A', 'D-18+', '37:37D-1']",11
0.7146130400390215,0.6647748987039913,0.7681420214723933,0.00043419314202912607,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '33:44D-12', 'I-1_A', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '38:39D-2', '38:42D-5', '27:39D-13']",13
0.8972782440097263,0.6788323942383679,0.6016725155254419,0.00046005855741016285,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:35D-6', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '35:42D-8', '37:37D-1']",15
0.9059766282809469,0.6728239726086924,0.4921814111155117,0.0002511774458689826,"['35:37D-3', 'I-1_C', '36:37D-2', '33:43D-11', '32:37D-6', '38:53D-16', '38:39D-2', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '36:36D-1']",12
0.8583734786449271,0.6532418572962665,0.9969227354373162,0.0006244856565022987,"['35:37D-3', 'I-3+', '33:43D-11', '37:40D-4', '33:44D-12', '33:42D-10', '30:41D-12', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.8134431192470568,0.5819813494059634,1.0567501215819037,0.0004095168745646366,"['36:42D-7', 'I-3+', '34:43D-10', '28:39D-12', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T']",11
0.9641711474273896,0.597052626035728,0.8527929239709829,0.0002546973873635057,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '33:36D-4', '30:36D-7', '37:37D-1', '38:40D-3']",12
0.8368746286025397,0.6580248002551408,0.6753745362976573,0.0002224030094312507,"['36:42D-7', 'I-3+', '34:35D-2', '35:43D-9', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '36:39D-4', '37:37D-1', '38:40D-3']",15
0.9490887695943306,0.7356925024276252,0.43088832044683745,0.00011568791499829205,"['35:37D-3', '36:42D-7', '31:36D-6', 'I-3+', '29:37D-9', 'I-1_A', '38:41D-4', '38:39D-2', 'D-18+', '35:36D-2', '29:41D-13', '24:38D-15', '34:37D-4', 'I-1_T', '35:35D-1']",15
0.9512605594307135,0.499306052443675,0.8993276262689928,0.00022809660740896425,"['I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '31:37D-7', '37:37D-1', '38:38D-1']",12
0.6481373372126987,0.597165638712293,0.8738369000296371,0.0013416593714369411,"['35:37D-3', 'I-1_C', '34:36D-3', '33:42D-10', '38:53D-16', 'D-18+', '34:37D-4', '33:36D-4', '36:36D-1']",9
0.9095931829338747,0.5648770647523301,1.2770619412712705,0.00013550731826502467,"['26:37D-12', 'I-1_C', '25:38D-14', 'I-3+', '28:42D-15', '33:44D-12', 'D-18+', '26:38D-13', 'D-17', '31:44D-14']",10
0.8678145524351409,0.5197920302845123,1.4416375609226826,0.0003232412495196873,"['35:37D-3', '36:42D-7', '36:38D-3', 'I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '27:37D-11', 'D-18+', '34:37D-4', '37:37D-1', '27:36D-10']",12
0.6785442129466631,0.6964485189030795,0.8421546796430734,0.00030913885257139237,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '30:37D-8', '37:39D-3', '28:37D-10', 'I-1_A', '37:38D-2', 'D-18+', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.9710790109289009,0.6951770786540679,0.6332786217271278,0.00037133998411212034,"['I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '33:43D-11', '33:44D-12', '32:37D-6', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '38:38D-1']",13
0.8331433183669225,0.5149724698041661,1.3532449776640145,0.0002697635648493439,"['I-3+', 'I-2_CA', '28:42D-15', '33:44D-12', 'I-1_A', '38:41D-4', '32:36D-5', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",13
0.9767609795043494,0.5919287157478171,0.656995988270388,7.145027341066793e-05,"['I-3+', '36:37D-2', '33:35D-3', '30:37D-8', '28:37D-10', '32:36D-5', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', 'I-1_T', '33:40D-8', '37:37D-1']",13
0.9178014295930478,0.7951509611007692,0.2757044101557044,8.102512437120984e-05,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '30:37D-8', '28:42D-15', '38:41D-4', 'D-18+', '34:37D-4', '38:39D-2', '31:37D-7', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",16
0.8697013722978443,0.5945819388983136,0.8772640500670451,0.0008878902607515388,"['36:42D-7', 'I-1_C', '35:38D-4', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '34:36D-3', '33:44D-12', '38:53D-16', '30:38D-9', 'D-18+', 'D-17', '35:40D-6', '35:42D-8']",15
0.9344161559573145,0.7321513438768702,0.39387760256627025,0.0001200934395733762,"['35:37D-3', '36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', '29:37D-9', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.970142605450556,0.4932102234247804,1.0978289449809622,0.00012603628368397027,"['I-3+', '35:38D-4', '36:41D-6', '33:43D-11', 'D-18+', 'I-1_T', '35:42D-8', '33:40D-8']",8
0.9152777530357324,0.5511852580323053,0.7772505317873645,0.0002505023269436746,"['35:37D-3', 'I-3+', '33:43D-11', '35:43D-9', '34:43D-10', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '34:39D-6', '38:39D-2', '34:37D-4', '33:41D-9', '35:35D-1']",14
0.46023888037699195,0.41539935621789464,2.5697272571525396,0.0008528086488957142,"['I-1_C', 'I-3+', '32:37D-6', '38:53D-16', 'D-18+', '34:37D-4', '38:42D-5', 'I-1_T']",8
0.6709903274062592,0.7214912284543704,0.8377061622629747,0.0004083723961875044,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.9162770414712768,0.6898436321976884,0.7476589906483796,6.961974712362458e-05,"['I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '33:43D-11', '27:37D-11', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.9189766284490231,0.5337797273314266,0.8675708275794578,0.0004186099821091526,"['I-3+', '23:37D-15', '36:37D-2', '35:43D-9', 'I-1_A', '32:36D-5', 'D-18+', 'I-2_AA', 'D-17', 'I-1_T', '35:42D-8', '33:39D-7', '37:37D-1', '38:38D-1']",14
0.6893056223800943,0.7322947274218023,0.7605022329037336,0.0006065731683920764,"['I-3+', '35:38D-4', '33:35D-3', '36:37D-2', '38:38D-1', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', '37:39D-3', '33:36D-4', '36:36D-1']",12
0.7786006057315764,0.5735941683355771,1.0494917699772426,0.00042093813437846104,"['35:37D-3', 'I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7', '35:35D-1']",11
0.9649598147360186,0.6176650408040234,0.7235310522821605,0.00021011292509014328,"['I-3+', '36:41D-6', '33:42D-10', 'I-1_A', 'D-18+', '35:36D-2', '31:37D-7', '38:42D-5', '29:35D-7', 'I-1_T', '33:39D-7', '37:37D-1', '38:38D-1']",13
0.9132940472063504,0.7833500841440646,0.23135319399627757,0.00017339024405707597,"['36:42D-7', 'I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '30:37D-8', '36:41D-6', '35:42D-8', '33:44D-12', 'D-18+', '37:37D-1', '38:39D-2', 'I-1_T', '29:35D-7', '35:35D-1', '38:40D-3']",16
0.7416468873148808,0.5574377688007813,1.1182094702484828,0.0006653555956005502,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '29:37D-9', '33:44D-12', '37:38D-2', '30:41D-12', 'D-18+', '26:38D-13', '34:37D-4', '29:35D-7', '37:37D-1']",13
0.3378246413265376,0.4462914446151645,1.939584703107922,0.0023523155989823687,"['I-3+', '33:35D-3', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '29:41D-13', '31:35D-5', '37:37D-1']",11
0.7659975065244328,0.7701621477516163,0.4924599603252158,0.0005426001293552322,"['36:42D-7', 'I-3+', '32:42D-11', 'I-1_A', '26:36D-11', 'D-18+', '35:36D-2', '38:39D-2', '32:38D-7', '35:42D-8', '33:37D-5', '36:39D-4', '37:37D-1']",13
0.8207723471130347,0.5926508594735223,1.1899956360146795,0.0002244479919475677,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '29:39D-11', '34:43D-10', '33:44D-12', '28:37D-10', 'I-1_A', 'D-18+', '38:39D-2', '37:39D-3', '38:42D-5', '33:37D-5', '37:37D-1']",15
0.9735319189086848,0.30945651145184033,1.7029801803608824,0.0010474209872616935,"['I-3+', '35:38D-4', '36:37D-2', '32:36D-5', 'D-18+', 'I-1_T', '33:36D-4', '37:37D-1']",8
0.978650343673034,0.5550589557793255,0.5913717307098362,0.00043967309703419325,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '30:37D-8', '27:37D-11', '30:35D-6', '28:42D-15', 'I-1_A', '34:34D-1', 'D-18+', '34:37D-4', 'I-1_T', '31:44D-14']",14
0.9562064756892505,0.6618004409072366,0.6290767605145169,0.00032854225323498954,"['I-3+', '36:37D-2', '34:36D-3', '34:43D-10', '37:40D-4', '28:42D-15', '32:42D-11', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', '36:36D-1']",15
0.7302388239688534,0.6593395578991492,0.8698617423718685,0.0006019992648336155,"['I-1_C', 'I-3+', '35:43D-9', '29:37D-9', '38:38D-1', '37:38D-2', '33:41D-9', 'D-18+', '32:38D-7', '35:42D-8', 'I-1_T', '33:40D-8', '31:44D-14', '36:36D-1']",14
0.8951528268456055,0.4383651543466855,1.5733301561406208,0.00025145493198637563,"['I-1_C', 'I-3+', '30:37D-8', '34:38D-5', 'D-18+', 'D-17', 'I-1_T', '35:42D-8']",8
0.26796536123981135,0.304155359828746,3.3070524897017157,0.0017620686973548931,"['33:43D-11', '37:40D-4', 'I-1_A', 'D-18+', '29:38D-10', '33:36D-4', '31:41D-11']",7
0.9549091358645059,0.6243094518809618,0.8245499240923515,9.771199405432831e-05,"['I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '33:44D-12', '28:39D-12', 'D-18+', '31:42D-12', '38:40D-3', 'I-1_T', 'I-2_TT', '38:38D-1']",12
0.8474840705491878,0.5086252723366441,1.6340294518376273,0.0002800642260730405,"['36:42D-7', '36:37D-2', '36:41D-6', '29:37D-9', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '36:39D-4']",11
0.7339211762051847,0.5950474136393379,1.1206173068402934,0.0005381441018946881,"['35:37D-3', 'I-1_C', 'I-3+', '34:43D-10', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",13
0.9538224906079443,0.7900896677613846,0.3113762003036503,4.2323924836473755e-05,"['35:37D-3', 'I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '38:41D-4', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '22:37D-16', '31:44D-14', '35:35D-1', '38:38D-1']",17
0.8481393070094569,0.6471815111233363,0.88348596832036,0.0008935845311622372,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '32:37D-6', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '38:38D-1']",10
0.6089709514185528,0.49893198117062465,1.7416372675540623,0.0005367221362351414,"['25:38D-14', 'I-3+', '30:37D-8', '28:42D-15', 'I-2_TA', '27:36D-10', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '33:36D-4', '38:38D-1']",12
0.886071864890752,0.4528398255407508,1.8381704230885973,0.0016474262285969088,"['I-1_C', 'I-3+', '37:39D-3', '30:37D-8', '24:37D-14', '38:41D-4', 'D-18+', '35:36D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.7042459642364386,0.5689501170722001,1.5104351831274259,0.0003915447462414685,"['36:42D-7', 'I-1_C', '36:37D-2', '27:37D-11', '24:37D-14', '32:39D-8', '38:41D-4', '30:38D-9', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1']",13
0.9643534466988087,0.6013598066905887,0.593608723882737,7.105455586148943e-05,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '31:38D-8', '27:38D-12', '38:53D-16', 'D-18+', '38:39D-2', '35:42D-8', '33:37D-5', '36:36D-1']",13
0.8927821242581154,0.765041604995109,0.5364656524380271,0.0001764458700642136,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '36:40D-5', '33:40D-8', '37:37D-1']",13
0.5465705011371351,0.53801913055,1.7248728277622933,0.0008485371504498804,"['35:37D-3', 'I-3+', '30:37D-8', '33:43D-11', '28:42D-15', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '37:41D-5', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.9743924248342515,0.6376782636973404,0.38444647014380195,0.0002785115606532603,"['I-3+', '29:37D-9', '24:37D-14', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'I-2_AA', '29:41D-13', 'D-17', '35:42D-8', '33:39D-7', '36:36D-1']",14
0.743330584430194,0.545554918062364,1.3090588085491293,0.00040079223352554403,"['I-1_C', '36:37D-2', '30:37D-8', '35:43D-9', '34:36D-3', '32:39D-8', '38:53D-16', 'D-18+', 'D-17', '35:35D-1', 'I-1_T', '35:42D-8', '37:37D-1']",13
0.7249113799491639,0.7090369832145835,0.7233493095720478,0.0004900587154445243,"['I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '33:44D-12', '38:53D-16', '26:36D-11', 'D-18+', '32:36D-5', '35:36D-2', '29:41D-13', 'D-17', '31:44D-14', '35:35D-1']",15
0.6582941299537437,0.45997062605671457,1.9698004396418602,0.0005288059993251836,"['36:38D-3', 'I-3+', '34:36D-3', '37:40D-4', '32:37D-6', 'I-1_A', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', '35:42D-8', 'I-1_T', '37:37D-1']",13
0.874681549632699,0.6966625016211468,0.5227653175271133,0.00022192689876640562,"['35:37D-3', '36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '35:42D-8', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', 'I-2_AA', '22:37D-16', '29:38D-10', '33:36D-4', '33:37D-5', '36:36D-1']",16
0.42097562854465087,0.45931498157317413,2.7082818855401056,0.0007821893981765095,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '28:36D-9', 'D-18+', 'I-2_CG', 'D-17', '31:37D-7']",10
0.8124332115716534,0.6630296349959949,0.9007603750295005,0.00027741514960058364,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '32:37D-6', '38:53D-16', 'D-18+', '34:37D-4', '35:42D-8', '36:39D-4', '37:37D-1']",11
0.8300684938994729,0.6627218809326589,1.1336370144600865,0.00025291497293211256,"['26:37D-12', 'I-1_C', '36:41D-6', 'I-1_A', '38:41D-4', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '32:38D-7', '35:42D-8', '38:38D-1']",12
0.8199314100854592,0.6663563666399945,0.6744744411726786,0.0003300555774666906,"['31:39D-9', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '38:41D-4', 'D-18+', '37:37D-1', '38:39D-2', '37:39D-3', '35:40D-6', '33:41D-9', '31:37D-7']",15
0.908267671489039,0.7046594605299454,0.5465463401341302,0.00012994046877112225,"['I-1_C', '36:42D-7', 'I-3+', '35:42D-8', '33:43D-11', '35:43D-9', '29:37D-9', '37:40D-4', '32:37D-6', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '34:37D-4', '22:37D-16', '37:37D-1']",16
0.6478247125542337,0.70497008778132,0.7766354877981143,0.0005256881011493565,"['37:39D-3', '36:41D-6', 'I-1_G', '25:37D-13', 'D-18+', '31:42D-12', '35:36D-2', 'D-17', 'I-1_T', '34:40D-7', '33:37D-5', '35:35D-1', '38:38D-1']",13
0.8377798201416634,0.5464068020768246,1.235514659245613,0.00028902341632023487,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '33:44D-12', '28:36D-9', '25:37D-13', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '30:36D-7', '37:37D-1', '38:38D-1']",15
0.44780563010464075,0.43878747010005353,1.9878734520218602,0.0008276368183631986,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8']",13
0.868031225697798,0.3426484453179717,2.3550107631968302,0.0014775842254004569,"['31:36D-6', '24:37D-14', '32:39D-8', '38:53D-16', 'D-18+', '34:37D-4', '38:42D-5', 'I-1_T', '37:37D-1']",9
0.8137672340931004,0.56631165339532,1.0599843909389963,0.00024782064613985093,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '38:39D-2', 'D-18+', '36:40D-5', '37:37D-1', '38:38D-1']",10
0.7278049872529464,0.7091419033988403,0.6444568770159059,0.00027098989918950407,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '29:37D-9', '32:43D-12', '38:38D-1', '32:37D-6', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '33:36D-4', '33:37D-5', '36:36D-1']",16
0.8817327350961184,0.5741537961761142,0.9947688645508868,0.0001439290565376782,"['I-1_C', '36:42D-7', '33:35D-3', '35:43D-9', '33:44D-12', '31:38D-8', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '35:40D-6']",12
0.5515545142563597,0.5736401317611445,2.3131737450848435,0.001055602221227659,"['I-3+', '36:37D-2', '33:43D-11', '27:37D-11', '34:36D-3', '33:44D-12', '37:38D-2', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '38:38D-1']",13
0.7061647820978303,0.5442818864916801,1.1986929378780462,0.0006568333736095442,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '33:44D-12', '24:37D-14', '32:37D-6', '38:53D-16', 'D-18+', '35:36D-2', 'D-17']",12
0.9088016031137266,0.6084734870200358,1.0167809122338827,0.0002079878758391039,"['I-1_C', 'I-3+', '32:37D-6', '38:53D-16', '26:36D-11', 'D-18+', '31:42D-12', '29:41D-13', 'D-17', '37:37D-1']",10
0.7762019359227731,0.7119183739994375,0.5530930383716534,0.00024887001552014815,"['I-1_C', 'I-3+', '37:39D-3', '36:37D-2', '36:41D-6', '35:43D-9', '33:44D-12', '30:38D-9', 'D-18+', '38:39D-2', '31:37D-7', '35:42D-8', 'I-1_T', '37:37D-1', '27:36D-10']",15
0.8597549797378008,0.7074538566667875,0.6390554735134145,0.0004927731543868294,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '34:43D-10', 'I-1_A', '37:38D-2', '38:41D-4', '33:37D-5', 'D-18+', '34:37D-4', '35:42D-8', '35:39D-5', '31:37D-7']",16
0.9034169853230384,0.5794877586149185,1.1440707027634376,0.00019933934782876686,"['I-3+', '36:37D-2', 'I-1_G', '33:44D-12', 'D-18+', '34:37D-4', '37:41D-5', '31:37D-7', '35:42D-8', '37:37D-1']",10
