pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9209329233736212,0.6301042401179904,0.8840643121866905,0.00028416836855366085,"['34:36D-3', '35:43D-9', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', '37:39D-3', '35:42D-8', '37:37D-1', '38:38D-1']",10
0.9151495062451022,0.35606132296498716,2.0394113183180416,0.0008409637686637349,"['36:37D-2', 'I-1_G', 'I-2_TG', 'I-1_A', 'D-18+', 'D-17', '33:37D-5', '37:37D-1']",8
0.934286398939557,0.5246399435095336,0.7177266517582888,0.0001832481395797161,"['35:37D-3', 'I-1_C', 'I-3+', '33:43D-11', '28:36D-9', '28:37D-10', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '37:37D-1']",12
0.9518983462012917,0.520069558075051,0.9891470261662682,0.0001511242894485917,"['36:42D-7', '36:37D-2', '35:43D-9', 'I-2_TA', '32:39D-8', '28:37D-10', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '37:37D-1']",12
0.8974384006667727,0.7089793765652364,0.5670547880909791,0.0001760911828528265,"['31:39D-9', 'I-1_C', 'I-3+', '35:43D-9', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '32:38D-7', 'I-2', '29:35D-7', '35:35D-1']",15
0.9418407640735861,0.8091762685976173,0.2974156420422792,8.139970186816137e-05,"['I-1_C', 'I-3+', '36:37D-2', '34:42D-9', '33:43D-11', '32:37D-6', '37:38D-2', '26:36D-11', '25:36D-12', '38:41D-4', 'D-18+', 'I-1_T', '38:42D-5', '37:37D-1']",14
0.749808255063487,0.4967916978710509,1.9835998503228185,0.0005866576192444003,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '33:38D-6', '38:41D-4', 'D-18+', 'I-1_T', '38:40D-3']",11
0.8454660911546366,0.515400335103884,0.9620264785606754,0.00035313142720437096,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_A', '25:36D-12', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.8759528833666699,0.6344277663206322,1.0492666633246546,0.00017906775653179745,"['36:42D-7', '34:35D-2', '36:41D-6', '33:43D-11', '34:43D-10', '33:44D-12', 'D-18+', 'D-17', '31:37D-7', '35:42D-8', '37:37D-1']",11
0.8535557919269458,0.6663740955235493,0.6273933181107855,0.00039289086789471856,"['25:38D-14', 'I-3+', '36:37D-2', '37:39D-3', '33:44D-12', '37:38D-2', '38:41D-4', '25:37D-13', 'D-18+', '34:39D-6', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1']",14
0.5283550422585986,0.6314853598744323,1.0011032898689496,0.0013311248711072733,"['36:42D-7', 'I-3+', '36:41D-6', '34:36D-3', '30:35D-6', 'I-1_A', '30:39D-10', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",15
0.883355847035773,0.6849638492119956,0.8250794015158636,0.00010528822462850849,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '35:43D-9', '29:37D-9', '37:40D-4', '28:42D-15', 'D-18+', '37:41D-5', '38:39D-2', '35:42D-8', '31:44D-14', '37:37D-1']",15
0.8104100184780912,0.6478944174023539,0.9576207335550725,0.0001872169265154209,"['I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '34:38D-5', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '33:39D-7', '37:37D-1']",14
0.9888502801206943,0.5684532497582624,0.5064664080955019,9.211508014305798e-05,"['I-3+', '30:37D-8', '33:44D-12', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '32:38D-7', '35:42D-8', '33:37D-5']",11
0.8458254176228971,0.7311610958909509,0.6514810176009751,0.00020347630102913019,"['I-1_C', 'I-3+', '35:43D-9', '33:44D-12', '27:36D-10', '38:53D-16', '38:41D-4', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14', '38:38D-1']",14
0.7168660021949843,0.5722202093926624,1.241002547158382,0.0003574330734219422,"['31:36D-6', '36:37D-2', '37:40D-4', '28:37D-10', 'I-1_A', 'D-18+', '38:39D-2', '36:36D-1', '31:35D-5', 'I-1_T', '38:38D-1']",11
0.9466778700936072,0.6339154555704914,0.4224769730729301,0.00012989846963080382,"['I-3+', '36:41D-6', 'I-1_G', '33:42D-10', '28:37D-10', '38:41D-4', 'D-18+', '28:38D-11', '38:40D-3', '37:41D-5', '38:39D-2', '35:42D-8', '33:36D-4', '37:37D-1', '38:38D-1']",15
0.949014086422724,0.5868110211243163,0.9054515237756648,0.00031313824638950317,"['32:37D-6', '33:42D-10', 'D-18+', '34:37D-4', '29:35D-7', 'I-1_T', '37:37D-1']",7
0.8590379951763416,0.7256718206588971,0.755827634398556,0.0002432141982613466,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '34:43D-10', '33:38D-6', 'D-18+', '38:39D-2', '29:40D-12', '24:36D-13', 'I-1_T', '38:38D-1']",14
0.952058953468474,0.47860175752058465,1.4932134341439978,0.00020681482414144822,"['31:36D-6', '36:37D-2', '24:36D-13', '35:43D-9', '33:44D-12', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '37:37D-1']",10
0.86114924583831,0.4903931510657037,1.4156313860287948,0.0002483189373471296,"['35:37D-3', 'I-1_C', '36:38D-3', '36:37D-2', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', 'D-17', '37:37D-1']",11
0.8591451989476406,0.5802614706836762,1.0598773494862994,0.0003576523112444794,"['36:42D-7', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '38:42D-5', '34:40D-7', '37:37D-1']",14
0.9379761322079704,0.5054176030359439,1.0251092301897127,0.0001435844308881578,"['I-1_C', '31:36D-6', 'I-3+', '35:43D-9', '28:42D-15', '27:36D-10', '38:38D-1', '38:53D-16', 'D-18+', '29:41D-13', '32:35D-4', '31:44D-14', '36:36D-1']",13
0.9938756754652525,0.4618972422785884,0.6893877528941631,4.368351617741576e-05,"['I-3+', '33:43D-11', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17']",9
0.9828740132904356,0.5117097097641286,0.8020562212397674,0.00015409136780407184,"['35:37D-3', '36:37D-2', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '35:42D-8', '30:36D-7', '38:38D-1']",11
0.7502243961901075,0.45278503563474787,2.0307534503318116,0.0004096744880629157,"['36:37D-2', '36:41D-6', '37:38D-2', 'D-18+', '37:41D-5', '37:37D-1', '34:37D-4', '35:42D-8', '31:37D-7']",9
0.6548093311450635,0.551245295559788,1.5120785675017534,0.0004205336343122816,"['I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '33:42D-10', 'I-1_A', 'D-18+', 'D-17', '35:35D-1', '38:42D-5', '31:35D-5', '37:37D-1']",12
0.943466826052546,0.7272298250188741,0.43811739743146727,0.00017890318459621115,"['35:37D-3', '36:38D-3', 'I-3+', '34:35D-2', '36:41D-6', 'I-1_G', '29:37D-9', '33:44D-12', '38:53D-16', 'D-18+', '37:41D-5', 'I-1_T', '33:37D-5', '37:37D-1']",14
0.9134597405899788,0.5077565817940957,0.9234544562770892,0.00022837102529035263,"['I-3+', '34:35D-2', '34:43D-10', '33:44D-12', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', '31:44D-14', '37:37D-1']",12
0.9136785449942864,0.4645287474498392,1.293880422699547,0.00028140240764980463,"['I-3+', '35:43D-9', '29:37D-9', '37:38D-2', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '29:35D-7', '37:37D-1']",10
0.9532018157529045,0.43123671884147796,1.2079425746886112,0.00019015094497406245,"['I-3+', '36:37D-2', '33:43D-11', '33:44D-12', 'D-18+', '29:41D-13', '37:37D-1', '38:38D-1']",8
0.7871313024497221,0.4899729995910989,2.035137225160436,0.0006984371572868393,"['I-3+', '32:37D-6', '34:34D-1', 'D-18+', '30:36D-7', '38:39D-2', '37:39D-3', '38:42D-5', '35:39D-5', '36:39D-4']",10
0.9794318842884097,0.5790502896746965,0.5355358695705472,0.0004661591936830366,"['I-1_C', '23:37D-15', '33:43D-11', 'I-1_G', '30:35D-6', 'I-2_CA', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', 'I-1_T']",11
0.8007872458009654,0.7913782182286102,0.44444760199295996,0.0003101493472741415,"['I-1_C', '36:38D-3', '33:43D-11', '29:37D-9', '38:53D-16', '33:37D-5', 'D-18+', 'D-17', '38:42D-5', '35:42D-8', '35:39D-5', '37:37D-1', '38:40D-3']",13
0.6434828908477078,0.5109202051719762,1.6866688770145197,0.0005081476368995142,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '30:37D-8', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.8933282878131444,0.7121945117195224,0.6591319574209997,0.00016447877992164657,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '28:42D-15', '32:37D-6', 'D-18+', 'D-17', 'I-1_T', '36:39D-4', '37:37D-1']",12
0.7541426202100473,0.5053545673414834,1.2824399436691514,0.0003468229668812827,"['35:37D-3', 'I-1_C', '35:38D-4', '36:37D-2', '36:41D-6', '29:37D-9', '38:38D-1', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '36:36D-1']",12
0.9203518025523278,0.7596583436891045,0.4282770596026859,0.00011148506359494564,"['I-1_C', '36:41D-6', '35:43D-9', '34:43D-10', '33:42D-10', 'I-1_A', '28:37D-10', 'D-18+', 'D-17', '38:39D-2', '37:37D-1', '38:40D-3']",12
0.761243066656156,0.6960346756383451,0.9269872009106439,0.0002968481469723579,"['26:37D-12', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '27:37D-11', 'D-18+', '34:39D-6', '38:39D-2', '37:39D-3', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.8592390900807928,0.6790623521649143,0.6865117511034788,0.0001654088487981408,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '34:36D-3', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.8545987545420817,0.703110897701663,0.5786610746917795,0.00028380335759161854,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '28:42D-15', '31:40D-10', 'D-18+', '36:40D-5', '31:37D-7', '35:42D-8', '31:44D-14', '38:38D-1']",14
0.6751662597883009,0.4475570829340426,1.4238383875947442,0.0018834789500151658,"['37:39D-3', 'I-2_CA', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '33:37D-5', '37:37D-1']",10
0.8770116318127803,0.664649877157463,0.7393363721785715,0.0008627560581881628,"['35:37D-3', '36:42D-7', 'I-3+', '34:42D-9', '34:43D-10', '33:44D-12', '37:38D-2', '38:41D-4', 'D-18+', '35:36D-2', '27:35D-9', '37:37D-1', '38:40D-3']",13
0.9799648106510223,0.599265499053279,0.7647042190053279,0.00015187868112009542,"['I-3+', '35:38D-4', '36:41D-6', 'I-1_G', '34:43D-10', '27:36D-10', 'D-18+', '35:36D-2', '37:41D-5', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.9756479406190891,0.6847807042302813,0.5766357082258413,8.320479751716797e-05,"['I-1_C', 'I-3+', '34:43D-10', 'I-2_CA', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.8790954416563922,0.5581285484714359,1.2031928413404864,0.00016164210890302533,"['I-1_C', '36:37D-2', '29:37D-9', '37:40D-4', '28:42D-15', '28:39D-12', '33:44D-12', '32:39D-8', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1']",13
0.966543642807277,0.5606433670522426,0.43931496214921706,0.00018130489236119326,"['I-1_C', '36:42D-7', '31:36D-6', '36:37D-2', 'I-1_G', '30:37D-8', '28:42D-15', '32:37D-6', '25:37D-13', 'D-18+', 'D-17', '34:37D-4', '36:36D-1']",13
0.6453869636893244,0.5399471639589172,1.8211807168571172,0.0005464973184861709,"['26:37D-12', '36:37D-2', '33:43D-11', 'D-18+', '28:38D-11', '29:41D-13', 'D-17', '38:39D-2', '31:37D-7', '37:37D-1', '33:34D-2']",11
0.9499689617222824,0.7271474514834572,0.46692702104438655,0.0008610459105626075,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', 'I-1_T', 'D-18+', '34:39D-6', '37:41D-5', '38:39D-2', '31:37D-7', '33:36D-4', '37:37D-1', '38:38D-1']",15
0.8826102972023978,0.7468513085960562,0.5788607441998523,0.000501160472902071,"['I-3+', '28:42D-15', '33:44D-12', 'D-18+', '31:42D-12', '29:41D-13', '35:36D-2', '32:38D-7', '29:35D-7', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.6712213975182149,0.4819246314770763,1.3323419042882882,0.0004304278173303043,"['I-1_C', 'I-3+', '36:37D-2', '33:44D-12', 'D-18+', 'I-1_T', '38:42D-5', '35:42D-8', '33:36D-4', '33:37D-5', '37:37D-1']",11
0.7414215949857579,0.638021478453857,0.8932780169139974,0.00046610483771075754,"['I-3+', '36:37D-2', '34:43D-10', '29:37D-9', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '31:35D-5', '36:39D-4', '37:37D-1', '38:38D-1']",12
0.729165006603647,0.5504668229865717,1.4176221756910932,0.000677424895916089,"['25:38D-14', '36:42D-7', '36:41D-6', '30:37D-8', '34:36D-3', '28:36D-9', 'D-18+', '29:41D-13', '37:37D-1', '38:39D-2', '34:37D-4', '31:37D-7', '38:38D-1']",13
0.8962546517115435,0.43669040221657507,1.507536897887852,0.00025806495274154377,"['36:37D-2', '35:43D-9', '29:37D-9', '28:42D-15', 'I-1_A', 'D-18+', '37:37D-1', '38:38D-1']",8
0.8702540765060691,0.44766441967598597,1.311433904940351,0.0007617436765250058,"['35:37D-3', 'I-1_C', '35:38D-4', '36:37D-2', '33:43D-11', '38:53D-16', 'D-18+', '35:36D-2', '29:41D-13', '34:37D-4', '35:42D-8', '36:36D-1']",12
0.6747836914732667,0.3713867028354903,2.6403820445787733,0.0008927993484164368,"['35:37D-3', '33:43D-11', '33:44D-12', '33:42D-10', '30:41D-12', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1']",9
0.8647686558030554,0.7021066558765193,0.6473611582799266,0.000256413031685702,"['31:36D-6', 'I-3+', '34:43D-10', '33:38D-6', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '35:35D-1', '38:38D-1']",12
0.9715461716755165,0.7061922568137546,0.37769671305621766,8.210929010110271e-05,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '30:36D-7', '37:37D-1', '38:38D-1']",14
0.5331676917464702,0.5743606033346159,1.2539925606997893,0.0007488159567920882,"['36:42D-7', 'I-3+', '34:35D-2', '33:43D-11', '28:42D-15', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",16
0.9415401851161717,0.6673775879990822,0.6194051295154364,0.00011940295532986827,"['35:37D-3', '36:42D-7', '31:36D-6', '29:37D-9', 'I-1_A', 'D-18+', '35:36D-2', '29:41D-13', '24:38D-15', '34:37D-4', '38:42D-5', 'I-1_T', '35:35D-1', '38:38D-1']",14
0.922091762712044,0.5400233705203353,1.018070556154971,0.0001921509717634379,"['36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '33:43D-11', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', '31:37D-7', '33:36D-4', '37:37D-1', '38:38D-1']",13
0.6917313370656352,0.5512242630539504,0.8241903193033844,0.0007963548122458277,"['35:37D-3', 'I-1_C', '34:36D-3', '38:38D-1', '33:42D-10', '37:38D-2', '28:37D-10', '38:53D-16', 'D-18+', '34:37D-4', '33:36D-4', '36:36D-1']",12
0.8293527440742386,0.5664242359649412,1.2634715153954375,0.0002825998184003992,"['26:37D-12', 'I-1_C', '25:38D-14', 'I-3+', '34:43D-10', '28:42D-15', '28:39D-12', '33:44D-12', '38:53D-16', 'D-18+', '26:38D-13', '35:36D-2', 'D-17', '27:36D-10']",14
0.7302453325432465,0.6812053485000326,0.801874213868498,0.00027131085199811277,"['I-3+', '37:39D-3', '33:35D-3', '36:41D-6', 'I-1_G', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', '38:38D-1']",11
0.7549747480267199,0.5622982299759601,0.9577559728380559,0.00041890850219929545,"['I-3+', '36:37D-2', '33:35D-3', '37:39D-3', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.9472408749931318,0.5236272685700049,0.94158321655038,0.0003200049724063013,"['I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '34:43D-10', '24:37D-14', '32:36D-5', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '38:38D-1']",12
0.6327988049161662,0.39014392922102653,2.5655648619771116,0.0006626657276954285,"['I-1_G', '35:43D-9', '29:37D-9', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '36:40D-5', '37:37D-1']",9
0.9260852242068058,0.7109607342411294,0.5611488961062063,0.00013769879302931906,"['35:37D-3', '36:38D-3', 'I-1_G', '29:37D-9', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1']",14
0.9815872137596927,0.60697876708303,0.6230406170118977,0.00014949170512082403,"['I-3+', '35:38D-4', '36:37D-2', '31:38D-8', '32:37D-6', 'D-18+', 'D-17', 'I-1_T', '38:42D-5', '35:42D-8', '33:40D-8', '37:37D-1', '38:38D-1']",13
0.8349707364106558,0.48213224303556185,1.0989283797015008,0.00045194368775624237,"['I-3+', '35:43D-9', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '35:35D-1']",13
0.6305669132426386,0.7028184233434464,1.0546432296528863,0.0004306151241046781,"['35:37D-3', '35:38D-4', '36:37D-2', '36:41D-6', '30:37D-8', '37:39D-3', '28:42D-15', '28:36D-9', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.9683226701618142,0.6101231684804653,0.3080248889663417,0.0003495083047714314,"['I-3+', '23:37D-15', '29:35D-7', 'I-1_A', '32:36D-5', 'D-18+', 'I-2_AA', 'D-17', 'I-1_T', '35:42D-8', '33:39D-7', '37:37D-1']",12
0.6493265808425875,0.5858342606172595,1.272647371302282,0.000567915869906589,"['36:42D-7', '35:38D-4', '33:35D-3', '36:37D-2', '30:37D-8', '29:37D-9', '38:38D-1', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', '37:39D-3', '33:36D-4', '27:39D-13', '36:36D-1']",15
0.7950998338764461,0.6270684802685482,0.8044616177633344,0.00037327847080590923,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '29:37D-9', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7', '35:42D-8', '35:35D-1']",14
0.9081956434915672,0.6632161538097837,0.5712317180127188,0.0005813458324068361,"['I-3+', '33:42D-10', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7', '38:42D-5', '29:35D-7', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.8581910764167588,0.5327196827556815,1.2878428253981862,0.00027455673743665814,"['31:36D-6', 'I-3+', '23:37D-15', '28:42D-15', 'I-1_A', 'D-18+', '35:36D-2', '24:38D-15', '34:37D-4', 'I-1_T', '37:37D-1']",11
0.9178040626306656,0.6228821231412929,0.5452526084544431,0.00017659510903157182,"['35:37D-3', 'I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '35:42D-8', '33:44D-12', 'D-18+', '37:37D-1', '38:39D-2', 'I-1_T', '29:35D-7', '35:35D-1', '38:40D-3']",15
0.9685167945254055,0.5784829763741629,0.8943089575999976,0.00033896636747481827,"['25:38D-14', 'I-3+', '35:38D-4', '36:37D-2', '35:43D-9', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '29:35D-7', '31:44D-14', '36:36D-1']",12
0.541229968220741,0.5312028387425335,2.3059596617612446,0.000665656476748828,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '29:37D-9', '33:44D-12', '30:41D-12', 'D-18+', '26:38D-13', '29:41D-13', '37:41D-5']",12
0.37803984289475745,0.46417067919014426,1.7958706737852839,0.0013563790204677425,"['I-3+', '33:35D-3', '36:41D-6', 'I-1_A', '26:36D-11', '38:53D-16', 'D-18+', '35:36D-2', '32:38D-7', '35:42D-8', 'I-1_T', '36:39D-4']",12
0.8348935620520861,0.5693678885787535,1.1827461976144522,0.00026644337228435867,"['36:42D-7', 'I-3+', '36:41D-6', '29:39D-11', '33:43D-11', '34:43D-10', '27:37D-11', '33:44D-12', '28:37D-10', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', '37:39D-3', '37:37D-1']",15
0.9778824417170408,0.5090934143820691,1.1182018075479816,0.0008160588630413517,"['I-3+', '35:38D-4', '36:37D-2', '34:36D-3', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1']",10
0.612311904034608,0.582127472991883,1.2596513614658535,0.0009293684231155484,"['I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '29:37D-9', '28:42D-15', '37:38D-2', '33:41D-9', 'D-18+', '32:36D-5', '32:38D-7', 'I-1_T', '33:40D-8', '31:44D-14', '36:36D-1']",15
0.9697672058460456,0.3802587490523915,1.1481026432381947,0.0003763901085459201,"['I-1_C', 'I-3+', '30:37D-8', '34:38D-5', '38:38D-1', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '35:42D-8', '33:36D-4', '36:36D-1']",12
0.6944198025535815,0.5283960589412571,1.227515644792361,0.0007859383271080565,"['36:37D-2', '33:43D-11', '35:43D-9', '29:37D-9', '28:42D-15', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', '29:38D-10', '33:36D-4', '31:41D-11', '37:37D-1']",13
0.9667965543990148,0.7213724971638055,0.442626381236654,7.167618745181278e-05,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '34:36D-3', '28:42D-15', '28:39D-12', '33:44D-12', 'D-18+', '31:42D-12', 'I-1_T', 'I-2_TT', '37:37D-1', '38:38D-1']",15
0.9209839572028877,0.6117163891054663,0.8329961739872958,0.00014193939837338395,"['I-3+', '36:37D-2', '29:37D-9', 'I-1_A', 'D-18+', '28:38D-11', '38:39D-2', '34:37D-4', '38:42D-5', '36:39D-4', '37:37D-1', '38:38D-1']",12
0.8764744034723803,0.5662669100402351,1.2681757054317033,0.00022040367066700455,"['35:37D-3', 'I-3+', '34:35D-2', '36:41D-6', '33:43D-11', '34:43D-10', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:37D-1']",13
0.7449521801423648,0.8157907095517878,0.41914437439958385,0.00026610124831845595,"['I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '24:37D-14', '38:41D-4', '32:36D-5', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T', '22:37D-16', '35:35D-1', '38:38D-1']",16
0.8874102562338674,0.5925201283905619,0.8042111642974583,0.0006982564335216885,"['25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', '32:37D-6', 'D-18+', 'I-1_T', '35:42D-8', '35:39D-5', '38:38D-1']",11
0.8577873121461225,0.47697470052078994,1.7652153867066243,0.0028083203403120585,"['36:42D-7', 'I-3+', '37:39D-3', '33:43D-11', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.8426196521526973,0.601536848470675,0.9785400132855522,0.0001951526347811027,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '34:42D-9', '27:37D-11', '32:39D-8', '38:53D-16', '38:41D-4', '30:38D-9', 'D-18+', '38:39D-2', '35:42D-8', '37:37D-1']",14
0.8714789061446427,0.5082742281124035,1.1948523432180667,0.000276309204342116,"['35:37D-3', 'I-1_C', '31:39D-9', '36:37D-2', '33:43D-11', '35:43D-9', 'D-18+', '38:39D-2', '31:37D-7', '35:42D-8', '36:36D-1']",11
0.8361164647478943,0.6407198750059554,0.9177308516260849,0.0002810336867521316,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '32:37D-6', 'D-18+', 'D-17', '34:37D-4', '33:40D-8', '37:37D-1']",13
0.6086524299093786,0.48082124230747564,2.0870889455014776,0.0009331526536412626,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '28:42D-15', '38:53D-16', '38:41D-4', 'D-18+', '37:39D-3', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.9599510687434706,0.585912468694499,0.4823899994465355,0.0004585158399651095,"['I-3+', '29:37D-9', '24:37D-14', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'I-2_AA', '29:41D-13', '35:42D-8', '33:39D-7']",12
0.8354451221369585,0.41064207293608074,1.5943770809377418,0.00027665035438864314,"['I-1_C', '30:37D-8', '35:43D-9', '32:39D-8', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1']",9
0.5853749965824651,0.4989436962222269,2.208110727834264,0.0005395220339615996,"['35:37D-3', 'I-1_C', '34:43D-10', '28:42D-15', '33:44D-12', '38:53D-16', '26:36D-11', 'D-18+', '32:36D-5', '35:36D-2', '29:41D-13', 'D-17', '31:44D-14']",13
0.9046147408253091,0.7275704963019431,0.3683042916906514,0.00017636094242683137,"['35:37D-3', 'I-3+', '36:37D-2', '35:42D-8', '37:40D-4', '28:42D-15', 'I-1_A', '38:39D-2', 'D-18+', '22:37D-16', '36:40D-5', '38:42D-5', '29:38D-10', '33:37D-5', '36:36D-1']",15
0.8481543348504921,0.5688343801871157,1.1020860849640615,0.0003017460882827434,"['36:38D-3', '35:38D-4', 'I-3+', '36:37D-2', 'I-1_G', 'D-18+', 'D-17', '38:39D-2', '37:37D-1']",9
0.9233256246854099,0.7510277096588772,0.6048121504387617,0.0001196445578754645,"['26:37D-12', 'I-3+', '36:41D-6', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', '32:38D-7', '33:37D-5', '37:37D-1', '38:38D-1']",13
