pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6795599871019042,0.5302559997111953,1.324509566269486,0.00057656468750962,"['35:37D-3', 'I-3+', '29:39D-11', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",12
0.8839072671998792,0.4652284903465314,1.0901414826017222,0.000319854444058422,"['I-1_C', '25:38D-14', 'I-3+', '33:43D-11', '28:42D-15', '38:38D-1', '32:36D-5', 'D-18+', '30:36D-7', '36:36D-1']",10
0.5303913672815815,0.43994294626072733,1.6335140607864036,0.0009089087317447209,"['I-1_C', 'I-3+', '28:42D-15', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1', '27:36D-10']",10
0.7741211817852245,0.5349775637186066,1.0734949599199621,0.00042568794223964477,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '28:37D-10', 'D-18+', '35:40D-6', '33:36D-4', '33:39D-7', '36:36D-1']",11
0.9306782010045204,0.6042226226793554,0.7993034706860999,0.00011690374754331237,"['35:37D-3', 'I-1_C', '31:36D-6', 'I-3+', '36:37D-2', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4', '31:44D-14', '37:37D-1']",14
0.8463906036857918,0.6413298269295971,1.06216497375341,0.0003910755219698829,"['I-3+', '36:41D-6', '34:43D-10', '38:41D-4', '32:40D-9', 'D-18+', '38:40D-3', '37:41D-5', '38:39D-2', 'I-1_T', '29:35D-7', '33:36D-4', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.95237220343001,0.6506325325534532,0.7767599585162523,0.00027411300289249867,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '26:36D-11', 'D-18+', '35:36D-2', 'D-17', '24:36D-13', '33:37D-5', '38:38D-1']",11
0.8983131780581015,0.4943365446612096,1.450512182459771,0.00042778231219557563,"['36:42D-7', 'I-3+', '37:40D-4', '33:38D-6', '30:38D-9', 'D-18+', '35:36D-2', 'I-1_T', '22:37D-16', '33:41D-9']",10
0.8532384035537008,0.2594938959591231,2.798280633157959,0.0015828360333863894,"['33:43D-11', '37:40D-4', '27:38D-12', '32:42D-11', 'I-1_T', '33:37D-5', '37:37D-1']",7
0.864594334722967,0.46458141461219354,1.3090888331710862,0.0006947353031628667,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '35:43D-9', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', '37:37D-1']",10
0.7299940066522758,0.5198664537644888,1.275017882897104,0.00043974984035293293,"['I-1_C', 'I-3+', '37:39D-3', '34:35D-2', '34:36D-3', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '36:36D-1', '38:38D-1']",12
0.600116337178202,0.5161091589129835,1.7871051252796288,0.0005833746607432554,"['I-3+', '37:39D-3', '33:44D-12', 'I-1_A', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '34:39D-6', '36:40D-5', '31:37D-7', '35:42D-8', '38:38D-1']",13
0.6436598603782157,0.4685534560234047,2.066115456475766,0.0004987614394112358,"['I-3+', '36:37D-2', '27:37D-11', '35:43D-9', '24:37D-14', '38:41D-4', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1', '36:36D-1']",11
0.723168306603845,0.39214800443757214,2.0119946927287757,0.0005353683215077683,"['35:37D-3', 'I-3+', '33:43D-11', '35:43D-9', '33:44D-12', '38:53D-16', 'D-18+', '35:36D-2', '33:39D-7', '37:37D-1']",10
0.5285852264620342,0.46821505581973993,2.4874659245520707,0.0010786421401102508,"['26:37D-12', '36:38D-3', 'I-3+', '36:41D-6', '33:44D-12', '27:38D-12', 'D-18+', '24:38D-15', '29:40D-12', '33:37D-5']",10
0.5794355243306891,0.6383995102053681,1.2942122362975537,0.0011932822895113467,"['31:39D-9', '31:36D-6', 'I-3+', '37:39D-3', '36:36D-1', '36:41D-6', '34:36D-3', '33:38D-6', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '38:38D-1']",14
0.6693319134269305,0.5164370697447364,1.3289390121227105,0.0004846217992438165,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '30:37D-8', '33:43D-11', '34:43D-10', 'I-1_A', 'D-18+', '38:39D-2', '37:37D-1', '38:40D-3']",12
0.6644344944226722,0.46501440787884385,1.9774089274790345,0.0007785841790333737,"['I-3+', '36:41D-6', 'I-1_G', '32:37D-6', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",11
0.8790081211152283,0.4838989055706895,1.702892292384619,0.00156362336617456,"['35:37D-3', 'I-3+', '37:39D-3', 'I-1_G', '30:37D-8', '34:43D-10', '34:38D-5', 'D-18+', 'I-1_T', '33:37D-5', '38:38D-1']",11
0.708737784275123,0.40744041667855013,2.4275100844384916,0.0005730378359143934,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '33:44D-12', '32:37D-6', 'D-18+', 'I-1_T', '36:39D-4']",9
0.6758820470896302,0.46531451987721656,1.5250220116177826,0.0011816155859998116,"['35:37D-3', 'I-1_C', 'I-3+', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '35:42D-8', '38:38D-1']",12
0.753003491750642,0.511527810979268,1.438805747016215,0.00043617049039747284,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '34:43D-10', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '31:44D-14', '37:37D-1']",13
0.5699421432266825,0.5926061579315048,1.479033106572387,0.00044328954284470097,"['I-3+', '36:37D-2', '33:43D-11', '30:37D-8', '29:37D-9', '33:42D-10', '37:38D-2', '38:53D-16', '25:37D-13', 'D-18+', 'I-1_T', '32:35D-4', '37:37D-1']",13
0.31125703285597006,0.49160814284991894,2.2304970573946186,0.0022070378377195008,"['26:37D-12', 'I-1_C', 'I-3+', '28:42D-15', 'D-18+', '32:36D-5', '29:41D-13', 'D-17', '37:37D-1', 'I-1_T', '31:37D-7']",11
0.9665473564508762,0.7296334823149313,0.4745289270524951,9.235933536934117e-05,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '35:41D-7', 'I-1_A', 'D-18+', '32:38D-7', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.8976237375630699,0.4312383584461871,1.4519251961280364,0.000346092091838197,"['I-3+', '35:38D-4', '37:39D-3', 'I-1_A', '38:41D-4', 'D-18+', '24:38D-15', '34:37D-4', '35:42D-8']",9
0.5903879774194802,0.5553525946399893,1.6501931419880873,0.0006601817233712045,"['I-1_C', 'I-3+', '36:41D-6', '27:37D-11', '28:42D-15', '38:41D-4', 'D-18+', 'D-17', '38:42D-5', '35:42D-8', '33:37D-5', '36:39D-4', '37:37D-1']",13
0.8525546441200785,0.5903050143264373,1.153663702669203,0.0003169076330543964,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '29:35D-7', '37:40D-4', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', '35:42D-8', '32:35D-4', '31:44D-14', '38:38D-1']",15
0.9112330553046345,0.5227982722109589,1.0828188199115827,0.00023223404584615584,"['36:42D-7', 'I-3+', '35:38D-4', '33:35D-3', '36:41D-6', '28:42D-15', '33:44D-12', '28:36D-9', 'I-1_A', 'D-18+', '31:37D-7', 'I-1_T', '37:37D-1']",13
0.9092567754165358,0.5171824437095864,1.2769345604137348,0.000922451177532812,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '31:38D-8', 'D-18+', '37:41D-5', '38:39D-2', '38:38D-1']",11
0.6103806246718704,0.48286747516327033,2.316204376840487,0.0006379114664764606,"['36:38D-3', 'I-3+', '33:35D-3', 'I-1_G', '30:37D-8', '33:38D-6', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5']",11
0.784674798151624,0.5243564506093078,1.4917572379190702,0.0003529087508752459,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '32:39D-8', '32:43D-12', '27:38D-12', '38:53D-16', 'D-18+', '36:40D-5', '37:37D-1']",12
0.4761501900955812,0.6158293754958005,2.090983806091123,0.0008021918950034246,"['35:37D-3', 'I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '34:43D-10', '38:39D-2', 'D-18+', '30:39D-10', '35:36D-2', '29:41D-13', 'D-17', '35:42D-8']",13
0.5504654711077589,0.43891944388146625,2.714022566687131,0.0011178092660109273,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '30:35D-6', 'D-18+', 'D-17', 'I-1_T', '31:44D-14']",10
0.5343418665232812,0.46751965205426105,1.8165423836564307,0.0018198743719978056,"['35:37D-3', 'I-1_C', 'I-3+', '28:42D-15', '28:37D-10', '32:36D-5', 'D-18+', '38:39D-2', '38:42D-5', '35:39D-5', '37:37D-1']",11
0.578912061597199,0.41827881756348445,2.6783811650613982,0.0009383445448865643,"['I-3+', '36:41D-6', 'I-1_G', '33:44D-12', '37:38D-2', '38:41D-4', 'D-18+', '37:41D-5', '33:37D-5', '38:40D-3']",10
0.9912036255004196,0.5594109483781639,0.5271386824526313,0.0001338849985691241,"['I-1_C', 'I-3+', '32:41D-10', '33:44D-12', '28:37D-10', 'I-1_A', 'D-18+', 'I-2_AA', '29:41D-13', '38:39D-2', 'I-1_T', '33:37D-5']",12
0.79788804727472,0.4340616931670869,1.4454301180472786,0.0004709861875172723,"['31:39D-9', 'I-3+', '36:37D-2', '34:42D-9', '34:36D-3', '34:38D-5', '32:37D-6', 'D-18+', 'I-1_T', '33:37D-5', '37:37D-1']",11
0.8056275436720254,0.5981221346941817,1.4419704925335073,0.0008159912591222124,"['36:38D-3', 'I-3+', '32:41D-10', '33:44D-12', '28:37D-10', 'D-18+', '34:39D-6', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1']",11
0.9379958550852764,0.5079245547213536,1.266579237896107,0.0004903431566964098,"['I-3+', '33:43D-11', '35:43D-9', '28:36D-9', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '35:36D-2', '37:39D-3', '37:37D-1', '38:38D-1']",12
0.9669770336094253,0.5473885614926712,0.82349065083926,0.0003342387756122701,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', '28:36D-9', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '38:38D-1']",14
0.5321225849471765,0.4571081377953511,2.1074408833224814,0.000587661814401337,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', 'D-18+', '38:39D-2', '33:36D-4', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.5752643984424279,0.4861206314542973,1.9076712964258713,0.0005844061269352716,"['26:37D-12', '36:38D-3', 'I-3+', 'I-1_G', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', 'I-2', '27:35D-9', '36:36D-1']",12
0.5243300121743152,0.6781789358320225,1.0595267180045713,0.0005223930112493897,"['36:42D-7', '36:38D-3', 'I-3+', 'I-1_G', '34:43D-10', '34:36D-3', '26:36D-11', 'D-18+', 'D-17', '35:35D-1', '34:37D-4', 'I-1_T', '37:37D-1']",13
0.660764586559046,0.5564116737354641,1.7332508406972038,0.0005296099397352513,"['I-1_C', 'I-3+', '34:36D-3', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '24:38D-15', 'I-1_T', '31:44D-14']",15
0.9436115724151871,0.5904742960259737,0.7254781958358464,0.00022440912101556236,"['36:42D-7', 'I-3+', 'I-1_G', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '35:40D-6', '33:39D-7', '37:37D-1']",12
0.7762519299056638,0.5079703733617636,1.3175742610141397,0.0003681208041628286,"['I-1_C', 'I-3+', '27:35D-9', '33:43D-11', '28:37D-10', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '36:39D-4', '37:37D-1', '38:40D-3']",14
0.5671921867368142,0.5299991883240057,1.4188598888138744,0.0008586777601538098,"['35:37D-3', 'I-3+', '34:35D-2', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '27:35D-9', '37:37D-1']",11
0.7975996453386222,0.6245107617265353,0.8359392943241415,0.00030771786260857674,"['31:36D-6', 'I-3+', '30:37D-8', '34:43D-10', '37:40D-4', '33:44D-12', 'I-1_A', '30:39D-10', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '27:35D-9', '37:37D-1', '38:38D-1']",15
0.6438011149541152,0.46448646455801457,1.7250737992892182,0.0008140670825380832,"['I-3+', '35:42D-8', '37:40D-4', 'I-1_A', 'D-18+', '35:36D-2', '34:37D-4', '29:38D-10', '37:37D-1']",9
0.8181215006281665,0.48031658732564697,1.6607537044859306,0.0008699453415642725,"['36:42D-7', '36:41D-6', 'I-1_G', '28:42D-15', '33:44D-12', '37:38D-2', 'I-1_A', '38:41D-4', '32:36D-5', 'D-18+', '37:41D-5', '34:37D-4', '38:38D-1']",13
0.9835863487116038,0.3939777347239049,0.8071777923553922,0.00016806758762434078,"['I-3+', '35:43D-9', 'I-2_CA', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '32:35D-4']",8
0.8397317041296045,0.5492944274273998,1.021592387934886,0.00031869891990186835,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '29:35D-7', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '35:39D-5', '34:40D-7', '36:36D-1']",12
0.9283895390906186,0.42623779189883576,1.0943831978298897,0.0006720641776458464,"['I-1_C', '36:37D-2', '27:37D-11', '37:40D-4', '27:36D-10', 'D-18+', 'D-17', '35:42D-8', '35:39D-5', '36:36D-1']",10
0.7338419351279731,0.5524124503858319,1.5207964600425856,0.0003121871410282651,"['I-3+', 'I-1_G', '35:43D-9', '32:37D-6', '37:38D-2', '32:40D-9', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",13
0.6784926232088949,0.542452549919284,1.5883463003799132,0.00039635431916785444,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '34:43D-10', '28:37D-10', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '33:36D-4', '37:37D-1']",15
0.5570412887288444,0.36047509490421137,1.8467449735074686,0.0022270892097888914,"['36:42D-7', '36:37D-2', '36:41D-6', '38:41D-4', '32:40D-9', 'D-18+', '34:39D-6', '31:37D-7', 'I-1_T', '38:40D-3']",10
0.6514362901774569,0.5441468611939969,1.662985518123143,0.0004601326169761425,"['I-1_C', 'I-3+', '30:37D-8', '35:43D-9', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '38:39D-2']",10
0.8935301840258408,0.5553926208179096,0.9051906721872479,0.0002406085428412406,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '27:38D-12', 'D-18+', '34:39D-6', '29:41D-13', 'I-1_T', '35:42D-8', '31:37D-7']",13
0.7517984397479888,0.5127672158181266,1.134273376718002,0.0009341610947647245,"['I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '33:42D-10', '38:41D-4', '36:40D-5', 'D-18+', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1']",12
0.6583827301180107,0.6266068911460029,1.1392932276669547,0.0006833229409039195,"['I-1_C', '36:42D-7', 'I-3+', '33:39D-7', '33:43D-11', '33:42D-10', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '36:39D-4', '38:38D-1']",13
0.9643127851571356,0.5351519834057054,0.8137491720916884,0.0005440992732989024,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '27:37D-11', '32:39D-8', '38:41D-4', 'D-18+', '37:41D-5', '34:37D-4', '33:37D-5', '38:40D-3']",13
0.4689881281941498,0.576527618324965,1.7606123854056273,0.0006107559164573969,"['I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '36:36D-1']",11
0.6593211375499074,0.468796646162726,1.1276946733074138,0.0010140361053664858,"['I-3+', '35:42D-8', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '24:38D-15', '22:37D-16', '38:38D-1']",11
0.6129290925649461,0.5795655560172082,1.6382218869509875,0.0015633967669499624,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '33:43D-11', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.613909258076776,0.5291867204348949,1.8973632173853296,0.000648592431152546,"['I-1_C', '36:38D-3', 'I-3+', '33:43D-11', '33:38D-6', '38:53D-16', 'D-18+', 'I-1_T', '35:40D-6', '29:35D-7', '33:37D-5', '37:37D-1']",12
0.7113309424852258,0.5189708110939263,1.3165480749481602,0.001062569177053199,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '29:39D-11', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '38:39D-2', '31:37D-7', '38:42D-5', '36:36D-1']",14
0.49979249682183857,0.3921057620905294,2.6482673301944892,0.001053010064430504,"['35:37D-3', 'I-3+', '36:41D-6', '38:53D-16', 'D-18+', '29:41D-13', '37:39D-3', '29:35D-7', '38:38D-1']",9
0.8178403795314639,0.5310464685341725,0.97636960005774,0.0003968221535886298,"['35:37D-3', 'I-3+', '33:43D-11', 'I-1_G', '29:37D-9', '34:43D-10', '28:42D-15', 'D-18+', 'D-17', '36:40D-5', '31:37D-7', 'I-1_T', '37:37D-1', '36:36D-1']",14
0.96928518235303,0.4906370821852152,0.8887844443181172,0.00014681115969949438,"['I-3+', '36:37D-2', '27:38D-12', '38:53D-16', '32:40D-9', 'D-18+', '24:38D-15', 'I-1_T', '35:42D-8', '37:37D-1']",10
0.8312950581254973,0.5713961163657214,1.1330254277729084,0.0008114232349361476,"['35:37D-3', '36:42D-7', 'I-3+', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '30:36D-7', '31:44D-14', '38:38D-1']",12
0.5900473220181953,0.5595380645514499,1.3731296952557746,0.001031228800950468,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '33:44D-12', '28:36D-9', 'D-18+', '38:39D-2', '31:37D-7', '38:38D-1']",11
0.4987176794327287,0.5281957889704466,1.7187489264368057,0.0007072910551122957,"['I-3+', '36:37D-2', 'I-1_G', '31:38D-8', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1']",13
0.6742004617021632,0.7076988512718285,0.8331139304270945,0.00030971078237607895,"['35:37D-3', 'I-3+', '34:35D-2', '36:41D-6', 'I-1_G', '29:37D-9', 'D-18+', '32:36D-5', '34:39D-6', '37:41D-5', '34:37D-4', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.63681163442015,0.5546364878196208,1.4403058993206024,0.0005497918800232813,"['I-3+', '36:37D-2', '35:42D-8', '36:41D-6', 'I-1_G', '29:37D-9', '37:38D-2', 'D-18+', '37:41D-5', 'I-1_T', '29:38D-10', '37:37D-1', '27:39D-13']",13
0.7338944871423084,0.6605100045687525,1.0516492018744856,0.0004887977487396959,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '33:44D-12', '32:37D-6', 'I-1_A', '28:37D-10', 'D-18+', '38:39D-2', '31:37D-7', '38:38D-1']",12
0.6412582133830833,0.6917544534769443,0.8319244125556611,0.0005394403355908792,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '30:37D-8', '33:43D-11', '28:42D-15', '33:44D-12', 'I-1_A', '38:41D-4', 'D-18+', '31:42D-12', '29:41D-13', 'D-17', '38:39D-2', '37:37D-1']",16
0.9790220741388739,0.2601943189107414,0.6175521360558596,0.00023320468641528354,"['27:37D-11', '35:43D-9', 'I-1_A', '38:41D-4', 'D-18+', '37:39D-3']",6
0.5427510527113233,0.5189211205876675,1.321458562100443,0.0011786332137976238,"['35:37D-3', 'I-3+', '36:37D-2', '30:37D-8', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '35:40D-6', '38:39D-2', '38:42D-5', '33:37D-5', '37:37D-1']",13
0.5016688344970628,0.47151595148706443,2.395002113314925,0.0022584147860963194,"['I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '32:37D-6', '38:41D-4', 'D-18+', '34:39D-6', '29:41D-13', '37:41D-5', '37:39D-3', '37:37D-1']",12
0.7169663470089682,0.5108936093645293,1.5910923584897558,0.0004974324467726229,"['I-1_C', 'I-3+', '34:35D-2', '35:43D-9', '34:43D-10', '28:42D-15', '37:38D-2', '25:36D-12', 'D-18+', 'D-17', 'I-1_T', 'I-2']",12
0.9145642646345092,0.4024291981447174,1.904280365383157,0.0014735073020534046,"['I-1_G', '28:42D-15', '33:42D-10', 'I-1_A', '28:37D-10', 'D-18+', '34:37D-4', '35:40D-6', '36:39D-4', '37:37D-1']",10
0.7697024937850226,0.3564098466541367,2.180853211499257,0.001209992386591402,"['30:37D-8', '35:43D-9', '28:42D-15', '28:36D-9', '32:37D-6', 'D-18+', '35:40D-6', '38:38D-1']",8
0.6999367953901995,0.5924194802634078,1.134971042471312,0.000721107870583798,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '38:53D-16', 'D-18+', '34:39D-6', '30:36D-7', '38:39D-2', '32:38D-7', '35:39D-5', '38:38D-1']",14
0.8632124279856216,0.7017602046911855,0.7511038604975129,0.00012383053837336462,"['I-3+', 'I-1_G', '35:43D-9', '28:37D-10', 'I-1_A', '25:36D-12', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '30:36D-7', '33:39D-7', '37:37D-1']",13
0.5233724616278176,0.4932222506571143,2.4238708710243513,0.0008805637110881415,"['35:37D-3', 'I-1_G', '34:36D-3', '29:37D-9', '28:42D-15', '33:44D-12', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '35:40D-6', '33:37D-5']",13
0.64261706103793,0.4650911283954057,1.825120138692032,0.0007122063798758651,"['25:38D-14', 'I-3+', '35:38D-4', '36:37D-2', '34:42D-9', '30:37D-8', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T']",10
0.98352752204736,0.5694800385660056,0.6941175007343376,0.0004880096958687133,"['35:37D-3', 'I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '36:41D-6', '35:43D-9', '34:43D-10', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '38:42D-5', '37:37D-1']",14
0.8647141444973107,0.4975587952567084,1.3905751415302032,0.00028858894269564165,"['36:42D-7', 'I-1_C', '31:36D-6', 'I-3+', '34:43D-10', '34:38D-5', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:40D-6']",12
0.7399041066565237,0.517211035496418,1.7276239824837614,0.0003616896659044388,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '30:37D-8', '34:43D-10', '38:41D-4', '30:38D-9', '38:39D-2', 'D-18+', '36:40D-5', 'I-1_T', '35:42D-8']",13
0.7549839764801201,0.6205139330946736,1.0711438181126158,0.0002688756089384309,"['I-1_C', 'I-3+', '36:37D-2', '33:44D-12', '37:38D-2', '25:36D-12', '38:41D-4', 'D-18+', '35:40D-6', '35:42D-8', '33:36D-4', '38:38D-1']",12
0.09816387021785707,0.4513399586776535,4.05877857308841,0.002524982788864487,"['I-3+', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.6390880348093645,0.46675547773678633,1.853836803068516,0.0029383484189360832,"['I-3+', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '33:39D-7', '37:37D-1']",10
0.653727612935109,0.40186917588142046,2.262438463377771,0.0003359433592328397,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '38:53D-16', 'D-18+', 'D-17', '36:39D-4']",9
0.9213518179214765,0.4310092650850206,1.5176562136951264,0.0003056903442624155,"['I-3+', '36:37D-2', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '34:40D-7', '31:44D-14', '36:36D-1']",9
0.31767846345439804,0.4231953137364727,2.479290848180053,0.0011657740630444623,"['I-3+', '37:39D-3', '35:43D-9', '28:37D-10', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '36:39D-4']",10
0.8910464078822732,0.4980252288855746,1.0403812443833487,0.00032658204257071183,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '33:43D-11', '35:43D-9', '28:42D-15', 'D-18+', 'D-17', '34:37D-4', '36:39D-4']",11
0.38847462343892253,0.515702631866681,2.7041004040405605,0.001128196773806779,"['I-1_C', 'I-3+', '36:37D-2', '34:42D-9', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '38:38D-1']",12
0.6656743016428178,0.5628221057845926,1.6376422314165504,0.0008322759438584894,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '29:37D-9', '38:39D-2', '32:36D-5', 'D-18+', '37:41D-5', 'D-17', '37:39D-3']",12
0.8263270663907981,0.5605720474626198,0.9284491846439955,0.00029951979360946145,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '34:36D-3', '32:37D-6', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4', '31:44D-14', '37:37D-1']",14
0.9582195480899621,0.44673015859503074,1.1457310231515967,0.00036989020844807,"['36:42D-7', 'I-3+', '35:42D-8', '32:43D-12', 'I-1_A', 'D-18+', 'I-2_AA', 'I-1_T', '22:37D-16', '33:41D-9', '35:35D-1']",11
0.9237638512022954,0.4328077203447748,1.2443191248547014,0.0003131976200001799,"['35:37D-3', '34:43D-10', 'I-1_A', 'D-18+', 'I-1_T', '29:38D-10', '33:36D-4', '38:38D-1']",8
0.7530800801669267,0.5890546819298829,0.8024705079555898,0.0008356314467342805,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '29:37D-9', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '37:41D-5', 'D-17', '35:42D-8', '38:38D-1']",14
0.9374546105737085,0.5794395848072403,1.1979933733810886,0.0002109020537653874,"['I-1_C', '25:38D-14', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', 'D-18+', '35:36D-2', 'D-17', 'I-2', '29:35D-7', '38:38D-1']",12
0.9157660530470386,0.5794265265922575,1.1800200852259293,0.0002029598835721609,"['I-3+', '36:37D-2', '29:35D-7', '30:35D-6', '38:38D-1', 'I-1_A', 'D-18+', '37:39D-3', '38:42D-5', '35:42D-8', '33:40D-8', '37:37D-1', '36:36D-1']",13
0.8692129814888344,0.62445252940062,0.9627238509910598,0.00018651829085130028,"['I-1_C', 'I-3+', '23:37D-15', '34:42D-9', '35:43D-9', '34:38D-5', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",12
