pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6953384181917683,0.43099197189000205,2.056583541887075,0.0012606174156226347,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '38:41D-4', 'D-18+', '34:37D-4', '33:37D-5', '36:36D-1']",9
0.7974679054064746,0.4893172725098701,0.898348121102396,0.0012173517487997203,"['I-3+', '36:41D-6', '34:43D-10', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', '27:36D-10']",12
0.5837619667362304,0.43258449293790124,2.0188987161720195,0.0006976494838694947,"['25:38D-14', '35:38D-4', '36:37D-2', '36:36D-1', '28:42D-15', 'D-18+', 'D-17', '31:37D-7', 'I-1_T', '38:38D-1']",10
0.9744129851914883,0.5493918517630357,0.8260445007543054,0.0005298306520093457,"['35:37D-3', 'I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '36:41D-6', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '37:37D-1']",11
0.8256562605172492,0.5460552274091063,1.3233971736009864,0.0003453056000068093,"['36:42D-7', 'I-1_C', '31:36D-6', 'I-3+', '34:43D-10', '34:38D-5', '38:53D-16', 'D-18+', '38:39D-2', '35:40D-6', '38:38D-1']",11
0.26008562956929454,0.3478208748122577,3.55982551003322,0.002111232692721323,"['37:40D-4', '32:37D-6', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '37:37D-1']",8
0.8211201450451686,0.5107670005575516,1.5167805157853471,0.000552847891839916,"['35:37D-3', '36:42D-7', 'I-3+', 'I-1_G', '30:37D-8', '34:43D-10', '38:41D-4', '30:38D-9', '38:39D-2', 'D-18+', '35:36D-2', '36:40D-5']",12
0.8116816921188937,0.4789962674074614,1.3351761717304347,0.00040775647268586734,"['I-1_C', 'I-3+', '36:37D-2', '37:40D-4', '38:53D-16', 'D-18+', '24:38D-15', '38:42D-5', '33:36D-4', '35:39D-5', '36:36D-1']",11
0.6889973503579104,0.6438785624188095,1.2705951224819798,0.00035737142579007403,"['I-1_C', 'I-3+', '33:44D-12', '37:38D-2', '25:36D-12', 'D-18+', 'I-1_T', '35:40D-6', '33:36D-4', '38:38D-1']",10
0.12348619265839492,0.4063556242461854,3.972726255301401,0.0023076115159383656,"['I-3+', '23:37D-15', '33:35D-3', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1']",9
0.6307457139010003,0.42818898437592073,1.8844121358457877,0.002065476615676357,"['25:38D-14', '35:43D-9', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '33:39D-7', '37:37D-1', '38:38D-1']",9
0.13389377783347756,0.31913808685129846,3.969567061974004,0.0022327207061943197,"['36:42D-7', 'I-3+', '33:38D-6', '38:41D-4', 'D-18+', '37:41D-5', '35:42D-8', '33:36D-4']",8
0.2537886956625483,0.3438712358163754,2.9487552469236284,0.00271626061473404,"['I-3+', '29:37D-9', '33:44D-12', '38:41D-4', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1']",8
0.4931251574600407,0.4764566467878726,2.2224990536068976,0.0005198052875603647,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '38:53D-16', 'D-18+', '36:39D-4']",8
0.8434034075650464,0.4951023083909312,1.6691604886109785,0.00026545888279651026,"['36:42D-7', '31:36D-6', 'I-3+', '36:41D-6', '35:43D-9', '33:44D-12', 'I-1_A', 'D-18+', '34:40D-7', '33:37D-5', '31:44D-14', '36:36D-1']",12
0.20374684867387635,0.33811282580136365,3.1735201251507186,0.0013980857535502973,"['35:43D-9', '28:37D-10', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '36:39D-4']",7
0.9656111001761754,0.5341723397495499,0.8881584503957466,0.00010750978228279582,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '25:37D-13', 'D-18+', 'D-17', '36:39D-4', '38:38D-1']",12
0.5677063813715465,0.3824712302330921,2.8301781534421107,0.0011288785412504581,"['I-1_C', 'I-3+', '34:42D-9', '28:39D-12', 'I-1_A', 'D-18+', '29:41D-13', '38:38D-1']",8
0.8404082243865981,0.5837865702283929,1.226453507490898,0.00033381670757176807,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '29:37D-9', '38:38D-1', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '36:36D-1']",13
0.7906237412892353,0.5782214025704032,0.9725375841075126,0.000743434427373238,"['I-1_C', 'I-3+', '36:41D-6', '34:36D-3', '32:37D-6', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4', '31:44D-14', '37:37D-1', '38:40D-3']",14
0.9371738471385547,0.4973120089820962,1.1812181092726242,0.0001834609084260864,"['36:42D-7', 'I-3+', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '33:41D-9']",11
0.733517996594411,0.44993879237509793,1.8122338178754043,0.0007285074182388314,"['35:37D-3', 'I-1_G', '34:43D-10', '37:40D-4', 'I-1_A', '29:41D-13', 'D-17', 'I-1_T', '29:38D-10', '33:36D-4', '37:37D-1']",11
0.7128278980277247,0.4797780231122483,2.1773423414690103,0.0004553378840874061,"['36:42D-7', 'I-3+', '37:39D-3', '33:43D-11', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '33:37D-5', '38:38D-1']",12
0.8084939595855709,0.5804582601675385,0.8135335710906926,0.0006686090588913629,"['I-3+', '36:37D-2', '35:42D-8', '36:41D-6', '35:43D-9', '29:37D-9', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '37:41D-5', '34:37D-4', '29:35D-7', '37:37D-1']",14
0.9425112461861858,0.5307288089567247,1.200872765395343,0.00019695912142336127,"['25:38D-14', 'I-1_C', 'I-3+', '34:43D-10', '28:42D-15', 'D-18+', 'D-17', 'I-2', '29:35D-7', '38:38D-1']",10
0.8484514128071492,0.545679967354019,1.4698540663003066,0.00038455943316550415,"['36:42D-7', 'I-3+', '37:39D-3', '29:35D-7', '30:35D-6', 'I-1_A', 'D-18+', 'I-1_T', '38:42D-5', '35:42D-8', '33:40D-8', '37:37D-1', '38:38D-1']",13
0.7401118088269758,0.6343731502589494,1.3389947487929286,0.0003464118085390453,"['I-1_C', 'I-3+', '36:37D-2', '34:42D-9', '35:43D-9', '34:38D-5', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.586743159202408,0.530329985046351,2.032788909239977,0.0008357375532326926,"['I-1_C', '36:42D-7', '23:37D-15', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '31:44D-14']",13
0.6612943667002177,0.538924761345982,1.762215554256426,0.0005141627309867505,"['I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '33:43D-11', '34:43D-10', 'D-18+', '29:41D-13', '31:41D-11', 'I-1_T', '35:39D-5', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.9149676736702708,0.38988483571055166,1.346489298884857,0.00040164634631068783,"['26:37D-12', 'I-3+', '36:37D-2', '34:36D-3', 'D-18+', '32:36D-5', '34:37D-4', 'I-1_T', '37:37D-1']",9
0.6120043229009003,0.5335632527171601,1.8714828338811107,0.0012063049322469663,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '37:37D-1']",12
0.44286314979908736,0.5700311989633853,1.5663683356266476,0.0005448984220055002,"['26:37D-12', 'I-3+', '36:37D-2', '37:40D-4', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '33:37D-5', '38:38D-1']",10
0.9525860380752362,0.2965640975919065,1.8160701744795889,0.000756128309007155,"['32:35D-4', '34:38D-5', '32:37D-6', '38:41D-4', 'D-18+', '34:37D-4', '33:37D-5', '38:40D-3']",8
0.8743777175988682,0.527724490596832,0.977129563633932,0.0003103362140437826,"['36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '36:39D-4', '28:38D-11', '24:38D-15', '38:39D-2', '33:37D-5', '31:44D-14', '38:38D-1']",14
0.8376011978053282,0.3782207147652134,2.612115030028243,0.002580448396212191,"['I-3+', '33:44D-12', '25:37D-13', 'D-18+', '38:39D-2', '31:35D-5', '37:37D-1', '38:40D-3']",8
0.9111599287322313,0.42502120256938797,1.5279917030456147,0.00023302060739828902,"['I-3+', '23:37D-15', '36:37D-2', '36:36D-1', '34:43D-10', 'D-18+', 'D-17', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",11
0.7961601877373806,0.7016513756962117,0.794101456903914,0.0002761772257775473,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '37:40D-4', '28:42D-15', '28:37D-10', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '37:37D-1', '38:38D-1']",14
0.8363376667253482,0.5881906857619449,1.3749981640749893,0.0008654315223742816,"['I-1_C', '31:36D-6', 'I-3+', '36:41D-6', 'I-1_G', '34:38D-5', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '32:38D-7', '37:37D-1', '38:38D-1']",13
0.7607624806337336,0.5140162001428452,1.496953994168137,0.0005183078460962479,"['I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '38:41D-4', 'D-18+', '30:36D-7', '37:39D-3', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.8037385163167986,0.6173902823759472,1.3073204117831767,0.00043713697011014393,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.54194362555975,0.4861807479678934,2.3982188832284566,0.0007304649940079158,"['36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '28:42D-15', 'I-1_T', '34:39D-6', '32:38D-7', '33:36D-4', '31:44D-14', '37:37D-1']",12
0.7189237059686352,0.593979218173498,1.3427976915203939,0.0004196839756714103,"['36:38D-3', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '28:36D-9', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '36:39D-4', '37:37D-1']",13
0.7336663833593907,0.5286423432150821,1.362711940534971,0.0004262340411142071,"['I-1_C', '31:36D-6', '23:37D-15', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '27:37D-11', '34:43D-10', 'D-18+', '38:39D-2', '38:42D-5', '35:42D-8', '37:37D-1']",14
0.9528659507370254,0.5693168710227582,0.7364671644866326,0.00024156572085218747,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '33:44D-12', 'D-18+', 'D-17', '31:37D-7', '24:36D-13', '33:37D-5']",11
0.9202681219072344,0.605246054522282,0.9798127405558205,0.00028079700194039083,"['36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '28:42D-15', '33:44D-12', '27:38D-12', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '38:38D-1']",14
0.6787978756817107,0.6975645304016269,0.777082878674594,0.0004673216805966238,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '34:43D-10', '28:36D-9', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '31:44D-14', '36:36D-1']",13
0.22302464706900832,0.34199469329685983,3.6947809687537747,0.0010824816268319506,"['36:38D-3', '30:38D-9', 'D-18+', '38:40D-3', 'I-1_T', '35:40D-6', '38:38D-1']",7
0.600754263662072,0.47811073597004466,1.7772528947521171,0.0009542682206008891,"['I-1_C', '36:38D-3', 'I-3+', '34:42D-9', '35:43D-9', '31:38D-8', 'I-1_A', 'D-18+', 'I-1_T', '37:37D-1']",10
0.7444845504324905,0.5430511478676046,1.622105039904044,0.0004817587776112031,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '33:44D-12', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '37:37D-1']",12
0.5860207378836462,0.6494098460028874,1.5126759991410927,0.0004714251363991344,"['36:42D-7', 'I-3+', 'I-1_G', '30:37D-8', '37:40D-4', '28:42D-15', '34:41D-8', '26:36D-11', 'D-18+', '37:41D-5', '34:37D-4', '34:40D-7', '37:37D-1']",13
0.6684918601074479,0.29277584460008604,1.6366303603530912,0.0012269641176268172,"['I-3+', '36:41D-6', '38:41D-4', 'D-18+', '34:37D-4', '35:40D-6', '35:42D-8', '37:37D-1', '38:40D-3']",9
0.9353066443329783,0.5230566953248116,1.2410429607732225,0.00026254395079980777,"['I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '33:44D-12', '32:37D-6', '28:37D-10', 'D-18+', 'I-2_CG', 'D-17', '37:37D-1']",11
0.6262371358130819,0.37747136267917225,2.246181020156569,0.0007421943453256181,"['36:42D-7', '36:38D-3', 'I-3+', '33:43D-11', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T']",9
0.4801330713545753,0.5314570738384142,1.7741292940676097,0.0012304477295102788,"['36:42D-7', 'I-1_C', 'I-3+', '24:37D-14', '32:37D-6', 'D-18+', 'D-17', 'I-1_T', '33:37D-5', '36:39D-4', '37:37D-1']",11
0.8785565435547391,0.5139780704377537,0.9921575803106579,0.001111069443061054,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', 'D-18+', '38:39D-2', 'I-2', '33:39D-7', '36:36D-1']",11
0.7036551925589413,0.49005272105138237,0.946179269886956,0.0006947676988638689,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '28:37D-10', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', '35:40D-6', '36:36D-1']",11
0.9362887992063154,0.5720314006388431,0.9693123788938058,0.00010833966700441243,"['I-3+', '36:37D-2', 'I-1_G', '33:43D-11', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '31:44D-14', '37:37D-1']",10
0.8034582723845979,0.5148868890928624,1.3685765850041582,0.0007257391708183078,"['35:37D-3', 'I-3+', '38:38D-1', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1', '27:39D-13']",11
0.6254697919557201,0.41489882672959255,2.32268790013613,0.0010089254668556894,"['I-3+', '35:43D-9', '28:42D-15', '33:38D-6', '38:53D-16', 'D-18+', '36:40D-5', 'I-1_T']",8
0.9568488880796007,0.39244353381845887,1.3259295842581065,0.00022272268471408457,"['I-3+', '36:37D-2', '38:53D-16', 'D-18+', 'I-1_T', '35:42D-8', '33:37D-5']",7
0.9394010741884569,0.5408414786067031,1.0497927006617997,0.0005552715331207789,"['I-1_C', 'I-3+', '35:42D-8', 'I-1_G', '33:38D-6', 'D-18+', '38:39D-2', 'I-1_T', '29:38D-10', '37:37D-1', '38:38D-1']",11
0.7489961682642604,0.5336568591535432,1.8525653831087912,0.0016677657105983576,"['I-3+', '36:41D-6', '37:40D-4', '31:38D-8', 'D-18+', '34:39D-6', '35:36D-2', '37:41D-5', 'I-1_T', '35:42D-8', '38:38D-1']",11
0.8693665422509207,0.4656566765776189,1.6683001726184594,0.0004336658831715362,"['36:37D-2', '30:37D-8', '38:41D-4', 'D-18+', 'I-1_T', '35:42D-8', '33:37D-5', '38:38D-1']",8
0.2755446489882869,0.5605429688121388,1.9548858897986847,0.001607852993105197,"['36:38D-3', '35:38D-4', 'I-3+', '36:41D-6', 'I-1_G', '30:37D-8', '28:42D-15', '32:43D-12', 'D-18+', 'I-2_CG', '34:37D-4', '24:36D-13', 'I-1_T', '30:36D-7', '37:37D-1']",15
0.5102656400081369,0.33494485842566457,3.2879699057801757,0.0015166003626698526,"['I-3+', 'I-1_G', '33:38D-6', '38:53D-16', '36:40D-5', '34:37D-4']",6
0.8655379448585934,0.49058512211766897,1.5952317206160462,0.00039970820068450366,"['I-3+', '36:37D-2', 'I-1_G', 'I-1_A', '30:39D-10', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '35:39D-5']",10
0.5269908617085126,0.3940305431495737,2.0723953823044443,0.0021912095167783588,"['I-3+', '32:41D-10', 'I-1_G', 'I-1_A', '32:36D-5', 'D-18+', '35:42D-8', '37:37D-1']",8
0.5391723985837739,0.5390779389604358,2.1159268436126717,0.0007445294496386125,"['I-3+', '36:41D-6', '27:37D-11', '33:39D-7', '38:41D-4', 'D-18+', '31:42D-12', '38:40D-3', '30:40D-11', '36:40D-5', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.4334660978452578,0.3829592702548747,2.864764489103454,0.0009050509708632249,"['I-1_C', '25:38D-14', 'I-3+', '32:37D-6', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '38:40D-3']",9
0.7095155361270497,0.5180823193499733,1.861023828195544,0.00034387258349909323,"['I-3+', '34:42D-9', 'I-1_G', '35:43D-9', '36:41D-6', '26:36D-11', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '35:42D-8', '38:38D-1']",12
0.535572772755159,0.5989256991302877,1.2500982391633744,0.00049626142486703,"['31:36D-6', 'I-3+', '37:40D-4', 'I-1_A', 'D-18+', '34:39D-6', '35:36D-2', 'D-17', '38:39D-2', '35:35D-1', '38:38D-1']",11
0.4291256266075633,0.45563688360740834,2.507173557974122,0.0007490404201717129,"['35:37D-3', '31:36D-6', 'I-3+', 'I-1_G', '26:36D-11', '30:38D-9', 'D-18+', '31:42D-12', 'D-17', '38:39D-2', '31:37D-7']",11
0.8033255235929267,0.4941538196758639,1.7862354769079456,0.00039538985491635565,"['I-3+', '36:41D-6', '34:36D-3', '30:35D-6', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', '37:39D-3', '38:42D-5', '35:42D-8']",11
0.7846429937392112,0.3878818243781525,2.222253672480086,0.0007239697670549139,"['I-3+', '36:41D-6', '33:44D-12', '33:42D-10', 'D-18+', '33:37D-5', '37:37D-1']",7
0.7546339005471621,0.4985611823525749,1.7728967958226254,0.000602530411699045,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '28:36D-9', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '31:37D-7', '38:40D-3']",13
0.38888717584013177,0.5103819255025973,2.5302488925198645,0.0010715131485940907,"['31:39D-9', 'I-3+', '35:42D-8', '35:43D-9', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '32:38D-7', '29:35D-7', '35:35D-1']",12
0.2683969128924429,0.6217121419961594,2.2872236069854925,0.001171871417354652,"['I-1_C', 'I-3+', '36:37D-2', '34:42D-9', '33:43D-11', '32:37D-6', '37:38D-2', '26:36D-11', '25:36D-12', '38:41D-4', 'D-18+', '38:42D-5', '36:36D-1']",13
0.7797693537442644,0.6003255714000975,1.5473345023977876,0.0007129284467453728,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '33:44D-12', '33:38D-6', 'D-18+', 'I-1_T', '35:42D-8', '38:40D-3']",12
0.8593664158959906,0.6142672677356786,0.8768898569925736,0.0003318125364849835,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '37:40D-4', 'I-1_A', '25:36D-12', 'D-18+', '34:37D-4', '38:39D-2', 'I-1_T', '38:42D-5', '33:37D-5', '37:37D-1']",14
0.9875726409058285,0.5780184509887765,0.47920845478658225,9.075988734110206e-05,"['I-3+', '30:37D-8', '33:44D-12', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '29:41D-13', '34:37D-4', '32:38D-7', '35:42D-8', '38:38D-1']",13
0.5409116040391522,0.5759759585351447,1.4949633695704758,0.0006658846341475594,"['I-1_C', 'I-3+', '35:43D-9', '27:36D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.4243667173269901,0.45491477259557733,2.136222625973969,0.0017149572238000382,"['I-3+', '35:38D-4', '37:40D-4', 'I-1_A', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '38:38D-1']",10
0.24326114509609909,0.3849636612441885,3.899527666686489,0.0018325214489780472,"['29:37D-9', '33:42D-10', '28:37D-10', '38:40D-3', '37:41D-5', 'I-1_T', '35:42D-8', '33:36D-4', '33:34D-2']",9
0.42146608679622805,0.5214642616345757,1.853860965251595,0.0007984406251445152,"['35:37D-3', 'I-3+', '36:41D-6', '29:37D-9', '38:53D-16', 'D-18+', '24:38D-15', 'D-17', '34:37D-4', '35:42D-8', '37:37D-1']",11
0.808814219986613,0.479814468253911,1.6821902299920048,0.0007992184053473748,"['36:42D-7', 'I-3+', '36:41D-6', '30:37D-8', '33:44D-12', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', '38:42D-5', '34:40D-7', '36:39D-4', '37:37D-1']",13
0.913630585017609,0.4261026419286682,1.3892395934994346,0.00029127730727440454,"['26:37D-12', 'I-1_C', '36:37D-2', '33:43D-11', '28:42D-15', '33:44D-12', '38:53D-16', 'D-17', '35:42D-8', '36:36D-1']",10
0.5023729821510562,0.5469971236280035,1.564685338983828,0.0007318865123854979,"['I-3+', '34:43D-10', '28:42D-15', '33:38D-6', '37:38D-2', 'D-18+', 'I-2_CG', '37:41D-5', 'I-1_T', 'D-17', '33:37D-5', '33:41D-9', '37:37D-1']",13
0.9512311213408057,0.4668449326391379,0.9432521032827637,0.0002131217225475877,"['I-3+', '36:37D-2', '36:41D-6', '32:37D-6', 'I-1_A', 'D-18+', '37:39D-3', '30:36D-7', '37:37D-1', '38:38D-1']",10
0.9597289917160879,0.5356879323888459,0.848400601549163,0.00012007433097904189,"['35:37D-3', 'I-3+', '34:35D-2', '34:43D-10', '33:44D-12', '31:38D-8', 'I-1_A', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '31:44D-14', '37:37D-1']",14
0.6206470434213771,0.5332484689026785,1.477748323319502,0.0013245066990947504,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '33:44D-12', 'D-18+', '34:39D-6', '29:41D-13', '38:40D-3', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.6466053340554071,0.490573348169561,1.5224587401032994,0.0006099192484423197,"['I-3+', '23:37D-15', '34:36D-3', '35:41D-7', '33:44D-12', '28:39D-12', 'I-1_A', 'D-18+', '38:40D-3', '38:39D-2', '34:37D-4', '29:38D-10', '38:38D-1']",13
0.8383304445593127,0.59482796611007,0.8620093623250609,0.000244717049647454,"['I-3+', '37:39D-3', '34:35D-2', '36:41D-6', '32:37D-6', 'I-1_A', '34:34D-1', 'D-18+', '36:39D-4', '38:39D-2', 'I-1_T', '38:42D-5', '35:39D-5', '31:44D-14', '38:38D-1']",15
0.6227309805563246,0.448077755934223,1.7299724222890638,0.0006845369736160165,"['I-3+', '37:40D-4', 'I-1_A', 'D-18+', 'I-2_AA', '37:37D-1', '38:39D-2', 'I-1_T', '31:37D-7']",9
0.5194774639731008,0.6594994077525388,1.4802882460062352,0.00069861765278354,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', '34:43D-10', '28:42D-15', '32:37D-6', 'D-18+', 'I-1_T', '36:39D-4', '37:37D-1', '38:40D-3']",12
0.580504576335468,0.643036845083052,1.3589883885537883,0.00047783148575709163,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:44D-12', '33:38D-6', '28:37D-10', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.6327162951966753,0.3646985738952315,2.525013791855538,0.0008810278393136141,"['36:38D-3', 'I-3+', '34:43D-10', '33:42D-10', '28:37D-10', 'D-18+', '29:41D-13', '38:42D-5', '37:37D-1', '38:40D-3']",10
0.48007853508957693,0.4597035862919922,2.752016244459966,0.0011318893282969578,"['36:42D-7', 'I-3+', '31:36D-6', '38:41D-4', 'D-18+', '34:39D-6', '37:39D-3', '35:42D-8', '31:44D-14', '37:37D-1']",10
0.26287800613867324,0.39168279648692694,3.351230139464068,0.0019209444191506018,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '38:41D-4', 'D-18+', '37:41D-5', '34:37D-4', '38:40D-3']",10
0.5768547145084364,0.37743754068920865,2.977134001383166,0.0026459001586969133,"['36:42D-7', '33:43D-11', '30:37D-8', '28:42D-15', '31:40D-10', 'D-18+', '36:40D-5', '31:37D-7', '31:44D-14']",9
0.9119005384718454,0.47233880828337405,1.4484367323855212,0.0003213519718473551,"['36:42D-7', '31:36D-6', 'I-3+', 'I-2_TA', 'I-1_A', '26:36D-11', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5', '33:39D-7']",11
0.7817994459947134,0.34732477809622575,2.085068974411606,0.0008837769610800513,"['I-3+', '35:38D-4', '36:41D-6', 'I-1_G', 'D-18+', '35:36D-2', '34:37D-4', '30:36D-7', '37:37D-1']",9
0.7593495215543886,0.4551312860979607,1.4273528275368168,0.00045869160336875844,"['I-1_C', 'I-3+', '35:38D-4', '33:43D-11', '33:44D-12', '37:38D-2', '30:41D-12', 'D-18+', '35:36D-2', '29:35D-7', '35:35D-1']",11
0.980955839992608,0.5409060626100637,1.0129519923958987,0.0003167316113812885,"['26:37D-12', 'I-1_C', 'I-3+', '34:43D-10', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1']",12
0.8606142338654204,0.47660863538844755,1.7261246633300515,0.0009877729098877962,"['35:37D-3', 'I-3+', '31:38D-8', '30:41D-12', 'D-18+', '34:39D-6', 'D-17', '36:36D-1', 'I-1_T', '38:38D-1']",10
0.970596794687706,0.5466269745002196,0.46909291450395213,0.0002324262247066611,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '28:42D-15', '32:37D-6', '25:37D-13', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '36:36D-1']",14
0.4737160767114716,0.5305251043102551,1.5625707585867046,0.0010336154169514058,"['I-1_C', '31:36D-6', 'I-3+', '35:43D-9', '29:37D-9', 'I-1_A', 'D-18+', '38:38D-1']",8
0.6205358227051206,0.42223095694262097,2.1357914250834513,0.00048132928824032534,"['36:38D-3', 'I-3+', '33:44D-12', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '34:37D-4', 'I-1_T', '27:39D-13']",10
0.7931219429887866,0.529055412237793,1.1924361918499313,0.001422304010701803,"['I-1_C', 'I-3+', '30:35D-6', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', 'I-1_T', '38:42D-5', '35:42D-8', '37:37D-1']",11
0.8739865539197252,0.6037043434011714,0.8966819156981232,0.00034047141444425546,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '36:36D-1']",11
0.8334227754302023,0.5539458522823524,1.5630825730081566,0.0015085926323711379,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '37:40D-4', '33:42D-10', '30:41D-12', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1']",13
0.8053918643379288,0.5369977163458405,1.2418931558533255,0.000388965069206549,"['36:42D-7', 'I-3+', '34:43D-10', '28:39D-12', '33:38D-6', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '35:35D-1', '38:38D-1']",12
