pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8701973967084936,0.3203913225126232,1.9499391413115137,0.0004777112889745864,"['I-3+', '33:42D-10', '38:53D-16', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T']",7
0.7131796737649089,0.6109395468371127,1.2124146829972302,0.0006486765260491706,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '29:37D-9', '31:38D-8', '33:38D-6', 'I-1_A', 'D-18+', '38:39D-2', '29:40D-12', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.7815408565157423,0.5307589598530129,1.27330677930532,0.0003837644651086857,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1']",11
0.5899301738961874,0.701527274576238,1.0793208342030822,0.0010506313168005112,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '32:37D-6', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '34:40D-7', '36:39D-4', '37:37D-1']",15
0.18852816093478908,0.35430198061348933,3.221886630526921,0.0015195529321598829,"['I-1_C', '35:42D-8', '28:42D-15', '27:36D-10', 'I-1_A', 'D-18+', '29:41D-13', '31:35D-5', '32:35D-4', '38:38D-1']",10
0.3575183643967492,0.4733511016024638,2.578867023474593,0.0009765712346351102,"['25:38D-14', 'I-1_C', '34:43D-10', '34:38D-5', 'D-18+', 'D-17', '38:39D-2', '34:40D-7', '38:38D-1']",9
0.7011430543697195,0.3938181882570322,1.336442967389143,0.0017163145878153277,"['I-3+', '33:43D-11', '34:36D-3', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', '38:38D-1']",8
0.5519469076801504,0.5882788578129963,1.0760660730328913,0.0008826240831849673,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '29:37D-9', '28:42D-15', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '33:37D-5', '36:36D-1']",13
0.5009805038360953,0.6166285941095772,1.2129653434474,0.0007816585374959402,"['I-3+', '37:39D-3', '36:41D-6', '34:43D-10', '28:42D-15', '33:38D-6', '37:38D-2', 'D-18+', 'I-2_CG', '37:41D-5', 'I-1_T', '33:37D-5', '33:41D-9', '37:37D-1']",14
0.8738438609056399,0.6494703936358297,0.5553436708381875,0.0003998869695856581,"['35:37D-3', 'I-3+', '36:37D-2', '37:40D-4', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '37:37D-1', '37:39D-3', '35:35D-1', '38:38D-1']",12
0.6144880760536349,0.6059131314127411,1.1533574355685023,0.0006335775017461869,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '30:37D-8', '35:43D-9', '32:37D-6', 'D-18+', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.7109490339609889,0.6289169375070498,0.7882440213853565,0.0009682943764261274,"['35:37D-3', 'I-3+', '35:43D-9', '34:43D-10', 'I-1_A', '34:41D-8', '35:39D-5', 'D-18+', '35:36D-2', 'I-1_T', '33:37D-5', '33:41D-9', '36:36D-1']",13
0.4397893378070742,0.5582265990980738,1.6497381589077755,0.0009377691412376351,"['I-1_C', 'I-3+', '35:43D-9', '33:42D-10', 'I-1_A', '38:41D-4', 'D-18+', '31:35D-5', '37:37D-1']",9
0.8703233141546226,0.5006050113808461,1.666638875059847,0.0009603739431148966,"['36:38D-3', 'I-3+', '34:35D-2', '36:41D-6', 'I-1_G', '29:37D-9', '38:53D-16', 'D-18+', '37:41D-5', '30:36D-7', '33:37D-5', '37:37D-1']",12
0.8266289940240399,0.6987074727235572,0.6752940302954402,0.00042415726071341156,"['35:37D-3', 'I-3+', '34:35D-2', '34:43D-10', '33:44D-12', '31:38D-8', 'I-1_A', '37:38D-2', 'D-18+', 'I-2_AA', '29:41D-13', '26:38D-13', '31:44D-14', '37:37D-1']",14
0.5438065146012848,0.47951446069903436,1.592677135199044,0.0012034966452482486,"['36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '37:38D-2', 'D-18+', '29:38D-10', '37:37D-1']",9
0.5389976078719857,0.4026222030368764,2.083742143382932,0.0021471171216036634,"['I-1_C', '33:43D-11', 'I-1_A', '37:38D-2', 'D-18+', '35:42D-8', '33:37D-5']",7
0.4472244832277466,0.4994655237964982,1.8680637613101163,0.0016472090417615297,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '33:44D-12', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '33:37D-5', '37:37D-1', '38:40D-3']",14
0.7438345962038847,0.5868840623296311,1.2180694528439413,0.00035791108753507016,"['I-1_C', 'I-3+', '23:37D-15', '34:36D-3', '35:41D-7', '33:44D-12', '28:39D-12', 'I-1_A', 'D-18+', '38:42D-5', '37:37D-1', '38:38D-1']",12
0.8662804887523409,0.6307344356108888,0.6929929005892994,0.00036326166027236676,"['36:42D-7', 'I-3+', '34:35D-2', '32:37D-6', 'I-1_A', '34:34D-1', 'D-18+', '36:39D-4', '30:36D-7', '38:39D-2', '37:39D-3', '35:42D-8', '35:39D-5', '31:44D-14', '38:38D-1']",15
0.9747121409936876,0.358377471273982,0.798492796267023,0.000725134473596078,"['36:38D-3', 'I-3+', 'I-1_G', 'I-1_A', 'D-18+', '35:36D-2', 'I-1_T']",7
0.1204952068621792,0.3909597038418388,3.778775464363342,0.0015395182043449875,"['I-3+', '36:37D-2', '33:43D-11', '37:38D-2', '32:36D-5', 'D-18+', '31:42D-12', 'D-17', '37:39D-3', '27:39D-13']",10
0.7050230838711822,0.52192038680615,1.5783446127890985,0.00044434932756614454,"['I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '27:37D-11', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1']",11
0.592729864166351,0.580975007758559,1.1672195741635214,0.00048529065186518085,"['I-3+', '36:37D-2', '28:42D-15', '31:40D-10', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '31:37D-7']",12
0.6755372494708232,0.7011147535192511,0.7026615790921367,0.00034669915457514317,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '34:43D-10', '28:42D-15', '32:37D-6', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '36:39D-4', '37:37D-1']",17
0.5771231745755752,0.7113172194429537,0.7555207511046804,0.00039245291389605665,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '33:38D-6', '28:37D-10', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', 'I-1_T', '33:36D-4', '36:39D-4', '37:37D-1']",15
0.5303765879996145,0.610098863440561,1.2148274143096525,0.0005617627038515852,"['I-1_C', '36:38D-3', 'I-3+', '36:41D-6', '34:43D-10', '33:42D-10', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:40D-3']",11
0.4769315693941427,0.5969056097203028,1.7823871840558216,0.0006108391781094903,"['26:37D-12', '36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '27:37D-11', '38:41D-4', '34:39D-6', '37:39D-3', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.6435358202198487,0.5326278764339536,2.143585594615041,0.0008524419335139619,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', 'D-18+', '34:39D-6', 'D-17', '34:37D-4', '37:37D-1']",10
0.6473648438541986,0.5597239477560247,1.2424513086853581,0.00045705203104035155,"['I-3+', '36:37D-2', '37:39D-3', '34:36D-3', '28:42D-15', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '34:39D-6', '34:37D-4', '38:39D-2', 'I-1_T']",13
0.6698280960055379,0.6320140248016806,1.0357775499039261,0.0008602443733851275,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '31:40D-10', 'D-18+', '31:37D-7', '33:36D-4', '31:44D-14', '38:38D-1']",11
0.7566331006589283,0.46648103607755714,1.8421986758346565,0.00044624492214940685,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '34:43D-10', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '31:44D-14']",12
0.7031113394963175,0.5249331226140481,1.1417586695434547,0.00044769021506610673,"['36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '33:38D-6', '38:41D-4', '38:39D-2', 'D-18+', '34:37D-4', '36:40D-5', '31:37D-7', 'I-1_T', '37:37D-1']",13
0.43235104041530265,0.6190442436816933,1.2875988201979047,0.0030153690018846816,"['I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '33:42D-10', 'I-1_A', 'D-18+', 'D-17', '37:39D-3', '33:37D-5']",10
0.9133060024128838,0.5996915901512497,0.9938765143298569,0.0002869755605051124,"['31:36D-6', 'I-3+', '34:35D-2', '35:43D-9', 'I-2_TA', 'I-1_A', '26:36D-11', 'D-18+', '29:41D-13', '33:37D-5', '33:39D-7']",11
0.6527638017399623,0.5228714506939223,1.4538881980060836,0.0009552915763725627,"['35:37D-3', 'I-3+', '34:42D-9', '37:38D-2', 'D-18+', '35:36D-2', '34:37D-4', '27:35D-9', '37:37D-1', '38:40D-3']",10
0.9211129329351427,0.40109837593078423,1.7844182634442438,0.0007310194203089856,"['35:38D-4', '37:39D-3', 'D-18+', '35:36D-2', '37:41D-5', 'D-17', '34:37D-4', '38:38D-1']",8
0.6800707008875971,0.5626236856259201,1.2874373606616365,0.0006305978307845512,"['35:37D-3', 'I-1_C', '35:38D-4', '33:43D-11', '37:38D-2', '30:41D-12', 'D-18+', '35:36D-2', 'D-17', '29:35D-7', '35:35D-1']",11
0.8653899190223628,0.7345161373442154,0.6715013330508577,0.00038625850312813117,"['I-3+', 'I-1_G', '34:43D-10', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1']",13
0.7454965059356917,0.49309218148377826,1.5629918064307682,0.0003326320830404083,"['I-3+', '34:36D-3', '35:43D-9', 'I-1_A', '38:41D-4', '30:38D-9', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '37:37D-1', '38:40D-3']",12
0.8144006824824706,0.5639843841540778,1.094540549127818,0.0009009299866370152,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '30:35D-6', '31:38D-8', '28:37D-10', '37:38D-2', '30:41D-12', 'D-18+', '34:39D-6', 'D-17', '34:37D-4', '33:37D-5', '36:36D-1']",15
0.635649351111384,0.5401253329191088,1.6610033804030704,0.0003751313666953362,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '33:39D-7', '27:37D-11', '33:44D-12', 'D-18+', '37:41D-5', '38:39D-2', '31:35D-5', '31:44D-14', '37:37D-1', '38:40D-3']",14
0.733765228227671,0.5488859081655206,1.250995279702918,0.0004361510867214082,"['I-1_C', 'I-3+', '35:43D-9', '29:37D-9', '37:40D-4', '28:42D-15', '28:39D-12', '33:44D-12', '32:39D-8', 'D-18+', 'D-17', '33:37D-5', '37:37D-1']",13
0.9738091381126821,0.6488844157906654,0.3640854872151686,0.0005490842053292802,"['35:37D-3', '36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '32:37D-6', '25:37D-13', '32:36D-5', 'D-18+', 'D-17', '31:37D-7', '36:36D-1']",14
0.4933712121075881,0.3454966497180457,2.959605940064606,0.0014701912365129748,"['26:37D-12', '36:37D-2', 'D-18+', '28:38D-11', '37:37D-1']",5
0.9255094541840001,0.43794454204925587,1.5807983030190786,0.0015244375231177772,"['31:39D-9', 'I-3+', 'I-1_G', '34:43D-10', '38:41D-4', 'D-18+', '34:39D-6', '38:39D-2', '33:36D-4', '38:38D-1']",10
0.7923977847367295,0.46793239444638973,1.3014761520934757,0.00040559462848309034,"['I-3+', '36:37D-2', '33:44D-12', '32:37D-6', 'D-18+', '35:42D-8', '33:36D-4', '33:37D-5', '37:37D-1', '27:36D-10']",10
0.4392244712599002,0.7132426780308575,0.9089934147348494,0.0011272056834564848,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', 'I-1_A', 'D-18+', '38:39D-2', '33:39D-7', '37:37D-1', '38:38D-1']",12
0.8038962173303134,0.5997625046111926,1.0332254191614316,0.0003088435778531727,"['I-1_C', '36:38D-3', 'I-3+', '34:42D-9', '33:44D-12', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '38:39D-2', '34:37D-4', '38:42D-5', 'I-1_T', '27:39D-13', '38:38D-1']",15
0.8552140916855219,0.664578269320889,0.5612125462984515,0.0007326594985633707,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:35D-6', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '38:42D-5', '35:42D-8', '37:37D-1', '38:40D-3']",15
0.788770658420405,0.6797108767761846,0.6515158140990323,0.00032087413475066507,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '36:36D-1']",13
0.8395003923540725,0.6075481694991003,1.145435128413855,0.00027667514762410184,"['35:37D-3', '35:38D-4', '36:37D-2', '33:43D-11', '37:40D-4', '33:44D-12', '33:42D-10', '30:41D-12', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1']",12
0.5550321098811554,0.7353137065720984,1.1466007362675,0.0008672538401093441,"['36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '33:38D-6', 'I-1_A', 'D-18+', '38:40D-3', '35:36D-2', '38:39D-2', 'I-1_T', '38:38D-1']",12
0.8926396462891791,0.5139759542839819,0.9230854508825392,0.0003037342889640325,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '30:36D-7', '37:37D-1', '38:38D-1']",11
0.616549262573512,0.4305435508354278,1.6911471074376343,0.0009092135059659708,"['I-3+', '34:35D-2', '36:41D-6', '38:53D-16', 'D-18+', '34:39D-6', '34:37D-4', 'I-1_T', '36:39D-4', '37:37D-1']",10
0.9308843360725815,0.6943907331234134,0.55969645749429,0.00032220594337944216,"['36:42D-7', '31:36D-6', 'I-3+', '29:37D-9', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', '24:38D-15', '34:37D-4', '38:42D-5', 'I-1_T', '35:35D-1', '38:38D-1']",14
0.9449727989800372,0.42592976892031625,1.555239033374321,0.0005953196136041288,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '33:43D-11', '32:37D-6', '32:36D-5', 'D-18+', 'D-17', '33:36D-4']",10
0.5771729666376179,0.465556750968696,1.4361534035624222,0.0015364329954950335,"['35:37D-3', 'I-1_C', '34:36D-3', '38:38D-1', '33:42D-10', '37:38D-2', '28:37D-10', '38:53D-16', '34:37D-4', '31:37D-7', '36:36D-1']",11
0.765990931270086,0.46724979738695016,1.8848435941242905,0.0005685817685297555,"['25:38D-14', 'I-1_C', 'I-3+', '33:44D-12', '38:53D-16', 'D-18+', '35:36D-2', '37:37D-1']",8
0.9089902070192365,0.5162906214503342,1.1528544001978724,0.00022017257493921048,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '33:43D-11', 'D-18+', '38:39D-2', '37:37D-1']",10
0.4606585098915348,0.6778046433961572,1.0872410460750268,0.0007158732318833274,"['I-1_C', 'I-3+', '37:39D-3', '33:35D-3', '36:41D-6', '28:37D-10', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '37:41D-5', '34:37D-4', 'I-1_T', '38:38D-1']",14
0.9658388129961246,0.6389287259073895,0.7009036666785691,0.0007356106917731407,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '33:43D-11', '32:37D-6', '37:38D-2', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.5366056464015658,0.46339061215075594,1.8409745300016909,0.000790552353189122,"['I-3+', '36:37D-2', '33:35D-3', '37:39D-3', '28:42D-15', 'I-1_A', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.9542311569855456,0.5004681272452941,0.8648820385745855,0.00012082290009778824,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', 'I-1_A', '32:36D-5', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",11
0.8245611678428614,0.698946937635193,0.5593212456192221,0.0003548435811641746,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '30:37D-8', '28:42D-15', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '37:41D-5', '34:37D-4', '31:37D-7', '37:37D-1', '38:38D-1']",16
0.5290207626402346,0.6184557040208977,1.2712786889444097,0.002328938263052704,"['36:42D-7', 'I-1_C', '35:38D-4', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '34:36D-3', '33:44D-12', 'I-1_A', '30:38D-9', 'D-18+', '35:40D-6', '37:37D-1']",14
0.8853049615306245,0.7425166865778211,0.4483648536911514,0.00020617124579831177,"['36:38D-3', '36:37D-2', '36:41D-6', 'I-1_G', '29:37D-9', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.9054462120770282,0.48028326484997136,1.130157198745632,0.0006380571648482531,"['36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '32:37D-6', 'D-18+', 'I-1_T', '33:40D-8', '38:38D-1']",9
0.6480285731250701,0.5569694204679624,1.2304130131616928,0.0009147423342752833,"['I-3+', '34:43D-10', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '34:39D-6', '38:39D-2', '35:42D-8', '33:41D-9', '35:35D-1']",11
0.6147517223327637,0.5025204395227343,1.897717029597592,0.0006415570986064716,"['I-1_C', 'I-3+', '32:37D-6', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '35:36D-2', '34:37D-4', '38:42D-5', '37:37D-1', '38:38D-1']",12
0.5934313630732585,0.604570877351868,1.3674054385884287,0.0005278891528514924,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.6849674986352812,0.5383379060120135,1.4070498724638796,0.0003169919718609941,"['36:42D-7', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '27:37D-11', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '37:37D-1']",12
0.8678974001061295,0.38642310055079393,0.8504918819343785,0.0006910185676751084,"['I-1_G', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '35:42D-8', '33:36D-4', '33:39D-7']",8
0.5982887663050201,0.6848921577784682,0.9538854800772765,0.0007345451606687519,"['I-3+', '35:38D-4', '33:35D-3', '36:37D-2', '30:37D-8', '29:37D-9', 'I-1_T', '38:38D-1', 'I-1_A', 'D-18+', '34:39D-6', '37:39D-3', '33:36D-4', '36:36D-1']",14
0.778150597755696,0.5186143872254537,1.1608315982431048,0.00038328803033901745,"['35:37D-3', 'I-1_C', 'I-3+', '34:43D-10', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7', '35:42D-8', '35:35D-1']",11
0.7456991466421599,0.6151545169442937,0.9375202413361613,0.0010558970557666397,"['I-3+', '35:42D-8', 'I-1_G', '33:42D-10', 'I-1_A', 'D-18+', '38:40D-3', '35:36D-2', '38:39D-2', '31:37D-7', '29:35D-7', '33:39D-7', '37:37D-1', '38:38D-1']",14
0.7803368510161963,0.38986651199372774,2.224933125048952,0.0006375288651948347,"['23:37D-15', 'I-1_A', '32:36D-5', 'D-18+', '35:36D-2', '34:37D-4', '37:37D-1', '36:36D-1']",8
0.6004451846989693,0.6861485565318465,0.6580509688261642,0.0014966640419063807,"['36:42D-7', 'I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '30:37D-8', '36:41D-6', '33:44D-12', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '29:35D-7', '37:37D-1', '38:40D-3']",15
0.3016188037787268,0.5455314630055591,1.7812826840100058,0.0019993427108029897,"['I-3+', '33:35D-3', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '35:36D-2', '31:35D-5', '37:37D-1']",10
0.5248086150440388,0.7120096697923426,0.6969303075630284,0.001112025287179325,"['I-3+', '32:42D-11', 'I-1_A', '26:36D-11', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '32:38D-7', '35:42D-8', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.7771924296834667,0.4713014775659625,2.016896127770625,0.00043887243679891007,"['I-3+', '36:41D-6', '29:39D-11', '34:43D-10', '33:44D-12', '38:41D-4', 'D-18+', '37:39D-3', '37:37D-1']",9
0.9414708388409601,0.3292687027680798,1.3094444543035917,0.00017745169525924925,"['I-3+', '36:37D-2', '34:36D-3', 'D-18+', 'I-1_T', '35:42D-8', '33:36D-4', '37:37D-1']",8
0.6845513455565884,0.6068895251114567,0.8960215711318524,0.0008990617552875981,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '34:35D-2', '30:37D-8', '28:42D-15', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '31:44D-14']",12
0.9101200004477673,0.6172526163869304,0.9143027245201825,0.0009607784448522007,"['36:38D-3', 'I-3+', '36:37D-2', '37:40D-4', '28:42D-15', '32:42D-11', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', '36:36D-1']",12
0.3996076796371213,0.6033908233463248,1.689781369596886,0.0014221700282684392,"['I-1_C', 'I-3+', '36:37D-2', '32:38D-7', '35:43D-9', 'D-18+', '31:37D-7', '35:42D-8', 'I-1_T', '33:40D-8', '31:44D-14']",11
0.7383412552876845,0.4383809097459306,1.7945246966067026,0.0007352715092947686,"['I-1_C', '31:36D-6', 'I-3+', '34:38D-5', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '33:36D-4', '38:38D-1']",11
0.3457290789380599,0.6067845910088298,2.56572083280447,0.0013716920693532674,"['I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '34:36D-3', '33:44D-12', '28:39D-12', 'I-1_A', '31:42D-12', '37:37D-1', '38:40D-3']",11
0.8359678413087152,0.5808260697393008,1.007487249197256,0.00023564588897179164,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '29:37D-9', 'I-1_A', '30:41D-12', 'D-18+', '28:38D-11', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '36:39D-4', '37:37D-1']",15
0.7106007483406804,0.4916205541025607,1.5225148180361932,0.0003134472091996533,"['35:37D-3', 'I-1_C', 'I-3+', '34:35D-2', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '31:37D-7', '37:37D-1']",10
0.6088692038777381,0.6917716291090001,1.4145947139637096,0.00040114917400516965,"['35:37D-3', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '24:37D-14', '38:41D-4', '32:36D-5', 'D-18+', 'D-17', '22:37D-16', '38:38D-1']",12
0.7391018540716359,0.5091049610623619,1.271747737388493,0.0020940410170459333,"['36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '38:53D-16', '35:39D-5', 'D-18+', '37:41D-5', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '38:40D-3']",13
0.44405976997946867,0.4330107662632486,2.5860966334344258,0.0012381100442133447,"['25:38D-14', 'I-3+', '28:42D-15', 'D-18+', '35:36D-2', 'D-17', '33:36D-4', '37:37D-1', '27:36D-10']",9
0.8255199653920865,0.21327327409199143,3.0937143385676995,0.0023449252058757018,"['37:39D-3', '38:41D-4', '35:36D-2', 'I-1_T', '35:39D-5', '37:37D-1']",6
0.30421473349099293,0.464497915483786,2.9595887586486356,0.0009708121626643668,"['I-3+', '36:37D-2', '34:42D-9', '24:37D-14', '32:39D-8', '38:53D-16', '30:38D-9', '35:42D-8', '37:37D-1']",9
0.8021305785725619,0.5799702674862389,0.9896905053798487,0.0003507636421550471,"['35:37D-3', 'I-1_C', '36:42D-7', '31:39D-9', 'I-3+', '36:37D-2', '33:43D-11', '38:53D-16', 'D-18+', '38:39D-2', '35:42D-8', '36:36D-1']",12
0.9246641260903958,0.684529814681406,0.6723059972965981,0.00024818931879806694,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '32:37D-6', 'I-1_A', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '33:40D-8', '37:37D-1']",14
0.6638466403090038,0.5946983163840571,0.9607440975071083,0.00040591137486244963,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '37:41D-5', '37:39D-3', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.9733446778155026,0.491610918534927,0.6443060456515584,0.0003075965742019522,"['I-3+', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', 'I-2_AA', 'D-17', 'I-1_T', '35:42D-8', '33:39D-7']",11
0.7759834534575116,0.44485997324549353,1.8280898168045703,0.0006193785226177728,"['I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '32:39D-8', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1']",10
0.6272750937739398,0.6124420225107287,1.3499432747695974,0.00030256273226921297,"['35:37D-3', 'I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', '29:41D-13', '31:44D-14', '38:40D-3']",13
0.7852261773480995,0.39762519219626963,1.8593464095575718,0.0009142699992387358,"['36:38D-3', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '38:39D-2', '35:42D-8', '38:38D-1']",9
0.8714859398616172,0.5836758856386359,0.7331556048722399,0.00022728808808967355,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '37:40D-4', '28:42D-15', 'I-1_A', '38:39D-2', 'D-18+', '36:40D-5', '38:42D-5', '29:38D-10', '33:36D-4', '33:37D-5', '36:36D-1']",15
0.633795091768827,0.43411795857417257,2.0958449328681734,0.0005012379132573931,"['35:37D-3', '36:38D-3', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '38:41D-4', 'D-18+', '38:39D-2', '37:37D-1']",10
0.48695276866206716,0.6742182497767321,1.0516166270454552,0.001041114891102455,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '38:42D-5', '35:42D-8', '36:39D-4', '37:37D-1']",12
0.2710409536422907,0.5804722006718538,2.5891380980580254,0.000971373718992645,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '38:41D-4', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '32:38D-7', '37:37D-1', '38:38D-1']",12
0.7331208942824876,0.6521003911809743,0.9617655523429329,0.00048498467716882247,"['31:39D-9', 'I-3+', '35:43D-9', '33:44D-12', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '35:40D-6', '37:37D-1', '33:41D-9', '31:37D-7']",13
