pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9399634429636762,0.6465253384046857,0.6417899694111802,0.0001565266245174497,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '28:37D-10', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', '38:42D-5', '37:37D-1']",11
0.8528858407443592,0.7972197085366846,0.5498503650847231,0.00031593200875117036,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '34:35D-2', '36:41D-6', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",16
0.9639956572924789,0.7158836623954997,0.37379713865047565,8.404318912260875e-05,"['I-3+', '34:43D-10', '37:40D-4', '33:44D-12', 'I-2_TA', 'I-1_A', '38:53D-16', '30:39D-10', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.9019638656033886,0.5741261862842743,1.4864718903313001,0.0002710157815238861,"['35:37D-3', '35:42D-8', '37:40D-4', '28:37D-10', 'I-1_A', '35:36D-2', '38:39D-2', '34:37D-4', '29:38D-10', 'I-1_T', '37:37D-1']",11
0.9788583020605109,0.47285273613518086,0.8652519701337817,0.0008834076079581152,"['35:43D-9', 'I-2_CA', '33:38D-6', 'I-1_A', 'D-18+', 'I-2_AA', '35:42D-8', '32:35D-4', '37:37D-1']",9
0.7897770370417833,0.524125461457674,1.0806448844513092,0.00047317794633967516,"['35:37D-3', 'I-1_C', 'I-3+', '35:43D-9', '38:38D-1', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '34:40D-7', '36:36D-1']",11
0.8430476123793129,0.5933342616850574,0.7021839910061725,0.0005809701835132032,"['I-1_C', 'I-3+', '36:37D-2', 'I-2', '33:43D-11', '35:43D-9', '27:37D-11', '37:40D-4', '27:36D-10', 'D-18+', '38:40D-3', '38:42D-5', '35:39D-5', '36:36D-1']",14
0.48795570418272516,0.5471296809996303,1.8974906288537388,0.0008496690963769008,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '32:37D-6', '32:40D-9', 'D-18+', 'D-17', 'I-1_T', '33:39D-7', '37:37D-1', '38:38D-1']",12
0.48065883357994804,0.7505989258393497,1.0537984518136745,0.0010331659213296345,"['35:37D-3', '36:42D-7', '36:37D-2', 'I-1_G', '34:43D-10', '28:37D-10', 'D-18+', '37:39D-3', '33:36D-4', '37:37D-1', '38:38D-1']",11
0.98728704161797,0.4614951903133306,1.0013578995710413,0.0005207353644306589,"['36:42D-7', 'I-1_C', '36:37D-2', '36:41D-6', '31:38D-8', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '37:37D-1', '38:40D-3']",11
0.8405778255581101,0.6806737833211728,0.7607957457477872,0.0003640035889855669,"['I-1_C', 'I-3+', '30:37D-8', '35:43D-9', '28:42D-15', '33:44D-12', '27:38D-12', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '33:36D-4']",12
0.4166119264657716,0.4141866013228706,2.376255473037077,0.003392916356962767,"['35:37D-3', '36:37D-2', '36:41D-6', 'D-18+', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:40D-3']",9
0.7346078592085944,0.49383346090593216,1.6067056037234975,0.000560287757869571,"['36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', 'I-1_A', '32:36D-5', 'D-18+', '30:36D-7', '31:44D-14', '37:37D-1']",10
0.9181953706885286,0.5854323380577553,0.8226119646495746,0.00019103028219368698,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '27:38D-12', 'D-18+', '34:39D-6', '29:41D-13', 'I-1_T', '35:42D-8', '31:37D-7']",12
0.8505928895738096,0.587218989309611,1.0433341874158832,0.0002288936970560586,"['36:37D-2', 'I-1_G', '33:44D-12', '33:42D-10', '32:37D-6', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '36:40D-5', 'I-1_T', '33:37D-5', '37:37D-1']",13
0.8514545563471109,0.5881989138697503,0.9937967334521567,0.00021910160017124807,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '37:39D-3', 'D-18+', '27:39D-13', '24:38D-15', 'I-1_T', '33:36D-4', '33:41D-9', '37:37D-1', '38:38D-1']",15
0.6273945263229954,0.5993152099033364,1.0495832815294053,0.0009415204104672266,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:39D-7', '38:38D-1']",13
0.9773509450342072,0.5760315158408538,0.5449831234094732,0.00042556202364505975,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '27:37D-11', '32:39D-8', 'D-18+', '38:40D-3', '37:41D-5', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.5671769152489329,0.631403595629941,1.1594262821955297,0.0007365337374938724,"['I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '37:40D-4', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.5640529707201075,0.5277724784864452,1.274641871715367,0.001407494304175182,"['25:38D-14', 'I-3+', '35:42D-8', '28:42D-15', 'I-1_A', 'D-18+', '35:36D-2', '24:38D-15', '22:37D-16', '37:37D-1', '38:38D-1']",11
0.606460228694941,0.579108066264663,1.529367531309184,0.0007830082222554255,"['35:37D-3', 'I-1_C', '36:42D-7', '37:39D-3', '33:43D-11', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '38:38D-1']",12
0.800995747857344,0.5289426255365391,1.4856104811689903,0.0002467964464006447,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', 'I-1_A', 'D-18+', '38:39D-2', '35:40D-6', '33:37D-5', '31:44D-14', '37:37D-1']",11
0.7600777896577986,0.643904615451787,0.8893949573520465,0.0012907210226371674,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '29:39D-11', '35:43D-9', '30:38D-9', 'D-18+', 'D-17', '38:39D-2', '36:36D-1']",12
0.8033307517013893,0.6366850999654529,0.970211113013844,0.00039788940986610504,"['26:37D-12', '36:37D-2', 'I-1_G', '35:43D-9', '27:37D-11', '38:38D-1', '37:38D-2', 'D-18+', '34:39D-6', '32:38D-7', 'I-1_T', '36:36D-1']",12
0.8170367943294693,0.4905933992943845,1.8611282664634927,0.0004669825292634431,"['I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '37:40D-4', '27:38D-12', 'I-1_A', 'D-18+', '30:36D-7', '38:39D-2', '34:37D-4', 'I-1_T', '35:39D-5']",13
0.8675489566075336,0.5787871798216914,0.9430796016995304,0.00025592908163649586,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '29:37D-9', 'D-18+', '34:37D-4', '36:40D-5', '31:37D-7', 'D-17', 'I-1_T', '37:37D-1']",14
0.9907014653393363,0.6869286070233508,0.48141684919296807,0.00046166474517172535,"['33:44D-12', '38:53D-16', '32:40D-9', 'D-18+', '24:38D-15', '38:39D-2', '36:36D-1', 'I-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.9727146736744042,0.647450885980155,0.6637032814024564,0.00011776617971631508,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '30:36D-7', '37:37D-1', '27:39D-13']",11
0.6160359601034884,0.6499328403703388,0.8972517739076284,0.0003842968383149227,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '33:44D-12', '28:36D-9', '38:40D-3', '37:37D-1', '38:39D-2', 'I-1_T', '35:42D-8', '31:37D-7', '38:38D-1']",15
0.5547591270196136,0.7286837392351979,0.8535433491351834,0.0006359134435114802,"['35:37D-3', '36:42D-7', 'I-3+', '34:35D-2', '36:41D-6', '30:37D-8', 'I-1_G', '29:37D-9', 'D-18+', '32:36D-5', '34:39D-6', '37:41D-5', '34:37D-4', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",17
0.7493594481925387,0.5380691333416052,1.3682028036142142,0.0005032466421006279,"['I-3+', '36:37D-2', 'I-1_G', '29:37D-9', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '29:38D-10', '37:37D-1', '27:39D-13']",12
0.688627695524745,0.5457442577105088,1.2744348685126334,0.00027508099507583946,"['I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '32:37D-6', 'D-18+', '38:40D-3', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.9872863676994235,0.39744472945080517,0.7826303642013941,0.0005520317415058273,"['I-3+', '33:44D-12', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', '35:42D-8', '32:35D-4']",8
0.5018708578989086,0.7094951767669917,0.9154273850963022,0.0008519700127273275,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '30:37D-8', '33:43D-11', '28:42D-15', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '31:42D-12', '35:36D-2', '29:41D-13', '38:39D-2', '37:37D-1']",16
0.5923339694536633,0.5354979679856244,1.6194645856786003,0.00036341530427518433,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', '36:40D-5', '33:37D-5', '37:37D-1']",11
0.6296479910778814,0.42909726833586037,1.9603171019784729,0.001289206154760047,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '37:40D-4', '28:37D-10', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1']",13
0.9987438859150496,0.3016929980780547,0.3939877040467791,0.00015354754440545263,"['38:41D-4', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', '37:39D-3']",6
0.7143225584007815,0.5761649829300045,0.9408997693132235,0.0007847811335787275,"['36:37D-2', '36:41D-6', '38:53D-16', 'I-1_A', '38:41D-4', 'D-18+', 'I-2_AA', 'D-17', '38:39D-2', '38:42D-5', '33:37D-5', '37:37D-1']",12
0.9574022256575883,0.628755763154391,0.5699535275405042,0.0001562382484100913,"['35:37D-3', 'I-1_C', '36:42D-7', '28:42D-15', '24:37D-14', '31:38D-8', '32:43D-12', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '35:35D-1', '38:40D-3']",14
0.5208883175533714,0.5718761893159225,1.8750674132341874,0.0015292824491928805,"['36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', 'D-18+', '34:39D-6', '29:41D-13', '37:41D-5', '29:35D-7', '37:37D-1', '38:38D-1']",11
0.5831886090665909,0.5675447358599988,1.435646157708544,0.001047240562955785,"['I-1_C', 'I-3+', '34:35D-2', '30:37D-8', '35:43D-9', '34:43D-10', '28:42D-15', '25:36D-12', 'D-18+', '29:41D-13', 'I-2_TC', 'I-1_T', 'I-2']",13
0.9230675145222762,0.605204737602973,1.1844037694579141,0.001328250746029649,"['I-3+', '36:41D-6', '28:42D-15', '33:42D-10', 'I-1_A', '28:37D-10', 'D-18+', '38:39D-2', '32:38D-7', 'I-1_T', '36:39D-4']",11
0.7070864409330854,0.43807371031575176,1.6555885558956849,0.0010477225024798113,"['I-3+', '28:42D-15', 'I-1_A', 'D-18+', '35:36D-2', '24:38D-15', '38:39D-2', '37:37D-1', '38:38D-1']",9
0.7922424669798152,0.5759573961652945,1.242704873002694,0.00040390734106225733,"['I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '28:36D-9', '38:38D-1', '37:38D-2', '32:37D-6', 'D-18+', 'D-17', 'I-1_T', '35:40D-6', '35:42D-8', '36:36D-1']",14
0.8153932601249202,0.7481402422239767,0.4967526335831119,0.00027210811526145876,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '32:38D-7', '38:53D-16', 'D-18+', '34:39D-6', '30:36D-7', '38:39D-2', '34:37D-4', '35:39D-5', '37:37D-1', '38:38D-1']",16
0.8349381009159677,0.5861552345335649,0.9574358886479315,0.00023292557155694157,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '33:39D-7', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.7968833246881942,0.7865333343955405,0.5554940323116776,0.00018688615115792557,"['I-3+', '37:39D-3', 'I-1_G', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '30:36D-7', '38:39D-2', 'I-1_T', '32:35D-4', '33:39D-7', '37:37D-1', '38:38D-1']",15
0.7229284578598388,0.5018512394054814,1.4242329986569136,0.0004048888053731525,"['35:37D-3', '36:37D-2', 'I-1_G', '28:42D-15', '38:38D-1', '37:38D-2', 'I-1_A', '38:41D-4', 'D-18+', '34:37D-4', '33:37D-5', '31:37D-7', '36:36D-1']",13
0.8811017065005352,0.5877942640079907,1.1313216666695796,0.0010385245135882135,"['25:38D-14', 'I-3+', '35:38D-4', '36:37D-2', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '36:36D-1', 'I-1_T', '38:38D-1']",12
0.9727922604561984,0.7558170251214075,0.3464062278197002,0.00010136904433137995,"['35:37D-3', 'I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '36:41D-6', '35:43D-9', '32:37D-6', 'I-1_A', '25:36D-12', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1']",16
0.6322799742197737,0.5480079829796474,1.3188189098421614,0.0007333746720105802,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '34:38D-5', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:40D-6', '37:37D-1', '38:38D-1']",14
0.8020091856127084,0.6112095596405794,0.751926591187592,0.00021346061107590305,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '30:37D-8', '38:41D-4', '30:38D-9', '38:39D-2', 'D-18+', '35:36D-2', '36:40D-5', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.9422035188064112,0.5723677049379953,0.7439115445580512,0.0001916963875887385,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '37:40D-4', '35:39D-5', 'D-18+', '38:39D-2', '38:42D-5', '33:36D-4', '33:37D-5', '36:36D-1']",13
0.8303605674980853,0.72375932742048,0.7885650150572818,0.00017037138458210656,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '33:44D-12', 'I-1_A', '37:38D-2', '25:36D-12', 'D-18+', 'I-1_T', '35:40D-6', '33:36D-4', '36:39D-4']",13
0.9477641506469691,0.6766736309508451,0.7233241806911987,0.0003012220350451626,"['31:36D-6', 'I-3+', '23:37D-15', '36:37D-2', '34:43D-10', '37:40D-4', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.633124851829875,0.3850940374481751,1.9876990562962005,0.0031631311433214875,"['33:39D-7', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', '35:42D-8', '36:39D-4', '37:37D-1', '38:38D-1']",9
0.5452024623194499,0.5386980356914057,1.6841323045990904,0.0005985461021284943,"['36:38D-3', 'I-1_G', '34:41D-8', '38:41D-4', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.9947324890811425,0.3003843657087596,0.9628639095823729,0.00027130081162579514,"['34:43D-10', 'I-2_CA', 'I-1_A', 'D-18+', '38:40D-3', '32:35D-4', '38:38D-1']",7
0.6418570998220622,0.6423083509351408,0.8736306867430093,0.0007434064281951566,"['I-1_C', 'I-3+', '34:36D-3', '35:43D-9', '28:42D-15', '38:38D-1', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', 'I-1_T', '36:36D-1']",12
0.7313074388875287,0.6886089070684004,0.7247501369588145,0.00021005760489304094,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.7489733249524286,0.5411069985189098,1.3827530480445818,0.0003714345692955326,"['36:37D-2', '36:41D-6', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '38:42D-5', '34:40D-7', 'I-1_T', '31:44D-14', '36:36D-1']",12
0.7798491873108442,0.6107952220578858,0.9290179032856136,0.0005111774853935697,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '33:38D-6', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '33:37D-5', '38:38D-1']",12
0.8629176091156253,0.667934201502116,0.9993556356398023,0.0004861529177711882,"['I-3+', '37:39D-3', '36:41D-6', '35:43D-9', '28:37D-10', '38:41D-4', 'I-2_TT', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '36:39D-4', '36:36D-1']",13
0.8308568832694706,0.5114676806025752,0.9420871514354274,0.0005013397005325646,"['I-3+', '36:37D-2', '30:38D-9', '32:40D-9', 'D-18+', '35:35D-1', '34:37D-4', '35:42D-8', 'I-1_T', '36:39D-4', '37:37D-1']",11
0.979444420909996,0.5890567821016296,0.5373924727278501,0.0002661361142388911,"['I-1_C', '36:38D-3', 'I-3+', '28:42D-15', 'D-18+', 'D-17', '36:39D-4', '36:36D-1']",8
0.6914656425063916,0.7047754580321193,0.9320904100957652,0.0007777859974580811,"['35:37D-3', 'I-1_C', 'I-3+', '34:42D-9', '27:37D-11', '36:41D-6', '28:39D-12', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '38:38D-1']",16
0.9196481654865469,0.4368719868723237,1.1656443877323825,0.00017852559314886118,"['I-1_C', '25:38D-14', '36:37D-2', '37:39D-3', '38:41D-4', 'D-18+', '31:37D-7', '38:42D-5', '35:42D-8', 'I-1_T']",10
0.7662444367890336,0.7136396537683714,0.6836780542279924,0.00021611108204503757,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '29:37D-9', '38:38D-1', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '36:36D-1']",14
0.7290335323117179,0.5973092126762489,0.9762382382670588,0.0010409254334303396,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '34:36D-3', '32:37D-6', '37:38D-2', 'D-18+', 'I-1_T', '33:36D-4', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.9149936644839952,0.656250398914755,0.8619261820705543,0.00034278046895864903,"['36:42D-7', '35:42D-8', 'I-1_A', '38:41D-4', 'D-18+', 'I-2_AA', '38:39D-2', '34:37D-4', '38:42D-5', '22:37D-16', 'I-1_T', '33:41D-9', '35:35D-1']",13
0.5653084672789469,0.5467450157831608,1.3794169380109362,0.0019185411997409705,"['35:37D-3', 'I-1_G', '34:43D-10', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '29:38D-10', '33:36D-4', '37:37D-1', '38:38D-1']",11
0.6750441532591446,0.6445281497264853,1.2116994547073692,0.0010784514257530815,"['35:37D-3', '36:37D-2', '37:39D-3', '33:43D-11', '38:38D-1', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '33:36D-4', '36:36D-1']",13
0.6707787480885816,0.6240466427901793,1.082978415972753,0.0010623562575177072,"['I-3+', '36:37D-2', '35:42D-8', 'I-1_G', '33:43D-11', '29:37D-9', '28:42D-15', '38:53D-16', 'D-18+', 'I-1_T', '29:35D-7']",11
0.9702031232787809,0.5503367643867907,1.0511214432175198,0.000131927178818271,"['I-1_C', '25:38D-14', 'I-3+', '35:43D-9', '28:42D-15', 'D-18+', '35:36D-2', 'D-17', 'I-2', '35:42D-8', '33:36D-4']",11
0.9683833553850596,0.6526174094945918,0.7282674006645125,0.0006532694162357859,"['36:42D-7', 'I-3+', '36:37D-2', '30:35D-6', '37:40D-4', 'I-1_A', 'D-18+', '38:39D-2', '37:39D-3', '35:42D-8', '33:40D-8', '37:37D-1', '38:38D-1']",13
0.35074430514800425,0.6137406339439857,1.5911855133017547,0.001160886796794514,"['I-1_C', '23:37D-15', '36:37D-2', '34:38D-5', '27:38D-12', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.8046123291870974,0.6281462881120127,0.7117896651425266,0.0002262955802414144,"['I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '36:36D-1']",12
0.858534036181652,0.6158312112524122,1.0676029966597564,0.0002444443265597648,"['I-1_C', '23:37D-15', '36:37D-2', '34:36D-3', '28:36D-9', 'I-1_A', 'D-18+', 'I-1_T', '33:36D-4', '35:39D-5', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.9149823790574759,0.5389901020281754,0.9420293111889635,0.0013738150456899254,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:36D-3', 'D-18+', '32:36D-5', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.7237633710045339,0.5419722665722353,1.1978875506491293,0.0004681281896517695,"['36:42D-7', '36:37D-2', '37:39D-3', '38:53D-16', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1']",10
0.9132356729826566,0.5525345940163559,1.1297319034514264,0.00020119580437976957,"['26:37D-12', 'I-1_C', '25:38D-14', 'I-3+', '30:37D-8', '24:37D-14', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', 'I-1_T', '33:41D-9']",13
0.802959038054432,0.7267368081370026,0.640763069500015,0.00019116059249677802,"['26:37D-12', 'I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '37:40D-4', '38:38D-1', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '29:40D-12', '33:36D-4', '33:37D-5', '36:36D-1']",16
0.9392519518756695,0.40739729515522216,1.3325567508494418,0.0012278342655132517,"['I-1_C', 'I-3+', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '29:35D-7', '31:44D-14', '37:37D-1']",9
0.926201918933518,0.5723514233338585,0.8746980607915043,0.00036508032997864266,"['36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '34:38D-5', '32:37D-6', 'I-1_A', '37:38D-2', 'D-18+', '34:37D-4', '33:37D-5', '38:38D-1']",12
0.9376224873431315,0.45814741376728724,1.437378786352037,0.0011262607751167419,"['I-3+', '34:42D-9', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '38:40D-3', '38:39D-2', 'I-1_T', '29:38D-10', '38:38D-1']",11
0.6286855804323767,0.4772183927940596,1.614304695929178,0.0021132103614385734,"['36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '28:38D-11', '24:38D-15', '38:39D-2', '33:37D-5', '36:39D-4', '37:37D-1', '38:38D-1']",12
0.9312174860994603,0.4899486102337603,1.456992043642026,0.0014215840496737428,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', 'I-1_A', '38:40D-3', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.7126128421254927,0.5927653579298997,1.0900217480548902,0.0003076319903561821,"['36:42D-7', 'I-3+', '36:41D-6', '31:38D-8', '28:36D-9', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '38:40D-3', '35:36D-2', '38:39D-2', '30:36D-7', '37:37D-1', '38:38D-1']",15
0.9313767190296673,0.5824347099888961,1.0625581738194827,0.00029714315695922024,"['36:42D-7', 'I-3+', '23:37D-15', '36:37D-2', '37:39D-3', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '36:36D-1']",11
0.4840696179282359,0.4423029665954433,2.3976375956573177,0.001022261661314143,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2']",9
0.7887218721420183,0.7417212890946389,0.6489511647426072,0.0003248450632033532,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",16
0.7465105091041783,0.6768978448568159,1.0952632091541532,0.0008064427272319177,"['I-1_C', '36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', 'I-1_G', '34:38D-5', 'D-18+', '32:38D-7', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.7335954427616176,0.691436435681878,0.940778905065347,0.0004471808783193959,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '34:36D-3', '27:36D-10', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '30:36D-7', '37:37D-1', '38:38D-1']",13
0.9182951806156917,0.7605043643751411,0.4981774763291742,0.0005972356174905951,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.7788642655473068,0.6719027910885857,0.7649465795228407,0.0004251272773475732,"['I-3+', '36:37D-2', '28:42D-15', '28:36D-9', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.6290988391992287,0.6204096084505849,1.3245742267183487,0.0006423256502160886,"['35:37D-3', 'I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '27:37D-11', '37:40D-4', 'D-18+', '38:39D-2', '31:37D-7', '38:42D-5', '37:37D-1']",14
0.7982590787553789,0.4411561340496981,1.4858459798578976,0.00029393333669953795,"['I-1_C', 'I-3+', '36:41D-6', '30:37D-8', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '33:39D-7', '37:37D-1']",11
0.7964718164674991,0.5729584300784257,0.9075072364497074,0.0004931939905653687,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '32:37D-6', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '35:39D-5', '37:37D-1']",13
0.8962988274883305,0.5628420265416594,0.8805762073425896,0.0006326146672098917,"['I-1_C', 'I-3+', '36:37D-2', '33:39D-7', '33:44D-12', 'D-18+', 'D-17', '34:37D-4', '24:36D-13', '36:39D-4', '38:38D-1']",11
0.9338463155457477,0.7354279218335736,0.6047424472672895,0.000852527785187522,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', '33:44D-12', '30:38D-9', 'D-18+', 'I-1_T', '33:36D-4']",12
0.7863747428503707,0.6792323027691527,0.6977114205892772,0.0003731000093698902,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '38:53D-16', '38:42D-5', 'D-18+', 'D-17', '38:39D-2', 'I-2', '33:37D-5', '31:44D-14', '36:36D-1']",14
0.8201574920907091,0.4916577033979381,1.4281799969312412,0.0005077400233106405,"['I-1_C', '36:37D-2', '34:42D-9', '31:38D-8', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",11
