pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9786531565593678,0.4316322784569346,1.3120702630045695,0.0009623400262119747,"['I-3+', '34:43D-10', '28:39D-12', '33:42D-10', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '34:37D-4', '38:38D-1']",10
0.16190324398097822,0.6673473642996178,3.1580540834516815,0.0018738342638118766,"['I-3+', '36:37D-2', 'I-1_G', '33:38D-6', '38:38D-1', '32:37D-6', '38:41D-4', 'D-18+', '35:40D-6', '35:42D-8', '33:36D-4', '33:37D-5', '36:36D-1']",13
0.8481914112486468,0.656489786244985,0.7073838741778748,0.00017159444797428002,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '37:38D-2', '26:36D-11', 'D-18+', '29:41D-13', 'D-17', '37:39D-3', '33:37D-5', '37:37D-1', '38:38D-1']",16
0.5394150521919785,0.5044930485233856,2.163868975022623,0.0007788109717060726,"['I-3+', '37:39D-3', '36:41D-6', '30:37D-8', '34:38D-5', '32:37D-6', 'D-18+', '34:37D-4', '31:37D-7', '33:37D-5', '36:39D-4', '38:38D-1']",12
0.927072720406269,0.8029663531069563,0.23118556576767724,0.00018276440757111095,"['35:37D-3', '36:42D-7', 'I-3+', '28:42D-15', '24:37D-14', 'I-1_A', 'D-18+', '38:40D-3', '29:41D-13', '38:39D-2', '34:37D-4', 'I-1_T', '36:39D-4', '38:38D-1']",14
0.9306663812619768,0.3339250298324619,1.937113021639787,0.0005772865834778932,"['I-1_C', '31:40D-10', '38:53D-16', 'D-18+', '31:44D-14']",5
0.9193021959761112,0.6778363919917363,0.7066450897539274,0.00019858087436043338,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', 'I-1_A', 'D-18+', '33:36D-4', '33:41D-9', '37:37D-1']",10
0.8453352402840052,0.33371892723100005,1.8562211648727565,0.00034099014384680567,"['36:41D-6', '30:37D-8', '32:35D-4', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '33:37D-5', '37:37D-1']",11
0.5182886366559278,0.5330894389306027,2.196477358562515,0.00046337374202942087,"['35:37D-3', '31:39D-9', '31:36D-6', '36:37D-2', 'I-1_G', '35:43D-9', '33:44D-12', '37:38D-2', 'D-18+', '33:36D-4']",10
0.9433486445513749,0.809816740285664,0.2887431239988016,7.767793250706252e-05,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '32:43D-12', '38:38D-1', '37:38D-2', '25:36D-12', '32:36D-5', 'D-18+', '28:38D-11', '34:37D-4', '33:37D-5', '36:36D-1']",16
0.8442824837529627,0.6999211093483301,0.7311260343091204,0.0001813075866496905,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '30:37D-8', '28:42D-15', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",16
0.7228998645920545,0.528071266818996,1.2079586011007577,0.0005324402686237608,"['31:39D-9', 'I-1_C', '36:42D-7', '27:37D-11', '35:43D-9', '29:37D-9', '31:40D-10', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '29:38D-10', '37:37D-1', '27:36D-10']",14
0.897016850922108,0.49422055033675105,1.6962635295040203,0.00027103106955528116,"['I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '28:36D-9', '32:36D-5', 'D-18+', '29:41D-13', '37:41D-5', '30:36D-7', '37:37D-1']",11
0.9317119107975133,0.7093713616935189,0.4224099307176114,0.00015994562755452323,"['35:37D-3', '35:38D-4', '36:37D-2', '34:43D-10', 'D-18+', '38:40D-3', '29:41D-13', '35:35D-1', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.8035517466626071,0.40994497185910317,1.7220919832357806,0.0007236429389052585,"['I-3+', '36:41D-6', '37:38D-2', 'D-18+', '35:36D-2', '34:37D-4', '24:36D-13', '38:38D-1']",8
0.8562348082854289,0.5739541841924319,1.109416802751496,0.0003068608498787469,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '29:37D-9', '33:44D-12', 'I-1_A', 'D-18+', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",13
0.8723527092183466,0.3991023316106886,1.6715767015429073,0.000365678278319201,"['31:39D-9', '36:37D-2', 'I-1_G', '28:42D-15', 'D-18+', 'D-17', '31:37D-7', '33:37D-5', '37:37D-1']",9
0.6643551169187596,0.7143382770902102,0.7901687856824355,0.000456359282080709,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '33:44D-12', '32:43D-12', '27:38D-12', 'D-18+', '37:41D-5', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",15
0.7745247868951355,0.6524984319391931,0.8954130986175994,0.0002230515642796797,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:43D-12', '38:38D-1', '37:38D-2', '38:41D-4', 'D-18+', '29:41D-13', '29:35D-7', '33:36D-4', '36:36D-1']",14
0.9186479216599764,0.7691869361550512,0.5381622295049708,0.00037136280006993416,"['I-1_C', 'I-3+', '36:37D-2', '27:36D-10', '32:37D-6', '38:53D-16', 'D-18+', 'I-1_T', '29:35D-7', '33:36D-4', '33:40D-8', '37:37D-1', '38:38D-1']",13
0.5021594324333236,0.5208394633822956,2.089869874250538,0.00048160478493506606,"['31:39D-9', '25:38D-14', 'I-1_C', 'I-3+', '34:43D-10', '33:44D-12', '38:53D-16', 'D-18+', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.8897075796594034,0.490301604210648,1.3404959296178305,0.00017400154780587745,"['36:38D-3', 'I-1_G', '30:37D-8', '34:43D-10', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '35:42D-8', '37:37D-1', '38:38D-1']",11
0.9054951274160964,0.5923084175281575,0.9067112165369895,0.0003549969613185377,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:38D-2', '30:38D-9', 'D-18+', '34:37D-4', '33:39D-7', '37:37D-1']",10
0.8906352265728458,0.7582311034324621,0.6140310389276473,0.00031288256589541045,"['36:42D-7', 'I-3+', '36:37D-2', '38:38D-1', '37:38D-2', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '32:38D-7', '35:40D-6', '31:37D-7', '36:36D-1']",13
0.7058503618738057,0.44830335206709687,1.8469590781443759,0.0004828586865023653,"['I-1_C', '31:36D-6', '36:37D-2', '34:43D-10', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '37:37D-1', '38:40D-3']",11
0.8117532868350634,0.6946455035307275,0.8723325033739062,0.00033749535657875474,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '29:40D-12', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '38:39D-2', '36:36D-1', 'I-1_T', '38:38D-1']",13
0.8652610038710734,0.64279228896151,0.8174148200017681,0.000135225420487035,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '27:36D-10', '38:41D-4', '38:39D-2', '32:36D-5', 'D-18+', '36:39D-4', '37:41D-5', '38:40D-3', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",16
0.910036211986389,0.7504660099837228,0.33249589798826346,0.00016515855500229043,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '34:43D-10', '28:42D-15', '32:37D-6', '37:38D-2', '38:41D-4', 'D-18+', '34:39D-6', '38:40D-3', '37:41D-5', '34:37D-4', '33:37D-5', '36:36D-1']",17
0.8266059460245022,0.7094057773786008,0.606823404303397,0.00034210154723356975,"['I-1_C', 'I-3+', '35:43D-9', '33:44D-12', '33:42D-10', '38:53D-16', '38:39D-2', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '35:35D-1', '38:38D-1']",15
0.7021038556556467,0.5175459422461279,1.865676165365988,0.0003279079427593594,"['36:41D-6', '34:38D-5', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '35:42D-8', '33:36D-4', '30:36D-7', '36:36D-1']",10
0.9255980935909396,0.7008505366242089,0.4036737423529918,0.0002316220448579842,"['35:37D-3', 'I-1_C', '34:35D-2', '36:41D-6', '35:43D-9', '34:43D-10', '28:42D-15', '34:38D-5', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1']",16
0.9211618385218033,0.3538414469410562,1.917319981934794,0.0006795503721377698,"['37:39D-3', '38:41D-4', '38:53D-16', '37:38D-2', 'D-18+', '34:37D-4', '37:37D-1']",7
0.791339787549154,0.6906395432447751,0.7361855259581196,0.000204097855014441,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '31:38D-8', '28:36D-9', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '37:39D-3', '38:38D-1']",14
0.8790071401547105,0.7030420895474631,0.8071123577715641,0.00018622835805466484,"['35:37D-3', '36:37D-2', '36:41D-6', '32:35D-4', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.6267012764676241,0.7582767979912695,0.7848967871784962,0.0006850781696543219,"['I-1_C', '36:42D-7', '33:39D-7', '35:43D-9', '33:44D-12', 'D-18+', '29:41D-13', '31:37D-7', '35:42D-8', '35:39D-5', '31:44D-14', '36:36D-1']",12
0.9877264121797628,0.725140092846836,0.49721744251415456,0.00024031716384203378,"['I-1_C', '36:37D-2', '34:43D-10', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '33:36D-4', '37:37D-1', '38:38D-1']",12
0.9193448072411461,0.6120918674622935,0.93514187071301,0.00015297832943099625,"['I-1_C', '36:42D-7', 'I-3+', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '31:37D-7', 'I-2', '35:42D-8', '33:37D-5', '36:39D-4', '37:37D-1']",13
0.7663290989261471,0.6590113812646738,0.8526741685220957,0.0003476544167317749,"['36:42D-7', '34:43D-10', '37:40D-4', '33:44D-12', '28:39D-12', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '33:36D-4', '37:37D-1', '38:38D-1']",12
0.8195887353636104,0.4543846222302758,1.2484582431485909,0.0003671485054264409,"['I-3+', '36:41D-6', '27:38D-12', '32:36D-5', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",12
0.8951916473556116,0.6858576734099904,0.486797191007734,0.0002784247142682973,"['35:37D-3', 'I-1_C', '36:37D-2', '35:43D-9', '28:42D-15', '38:38D-1', '37:38D-2', '38:53D-16', '32:40D-9', 'D-18+', '29:41D-13', 'D-17', 'I-2', '36:36D-1']",14
0.6874504166486555,0.611995135876309,1.3506262657950874,0.00028991422530611817,"['35:37D-3', 'I-3+', '34:35D-2', 'I-1_G', '29:37D-9', '37:40D-4', 'I-2_TG', 'D-18+', '32:36D-5', '29:41D-13', '38:39D-2', '37:39D-3', '35:42D-8', '37:37D-1']",14
0.87358474213143,0.7270365836489819,0.799837053611501,0.0001929025097288646,"['I-3+', '28:36D-9', '27:38D-12', 'I-1_A', 'D-18+', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",9
0.9351943049923243,0.4623193888591881,1.40440584763137,0.00043329987932778544,"['35:37D-3', 'I-1_C', 'I-3+', '38:41D-4', 'D-18+', '34:37D-4', 'I-1_T', '33:41D-9', '37:37D-1']",9
0.9778548532091889,0.8085142089209689,0.3159608728016864,0.00014048923756371012,"['I-1_C', '36:42D-7', '31:36D-6', '33:35D-3', 'I-3+', '36:41D-6', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",14
0.5269383736412223,0.46849076905276255,2.0140683265315484,0.0006801087648666801,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '38:39D-2', 'D-18+', '34:37D-4', '36:40D-5', '31:37D-7', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.9235093876344398,0.6808811195124885,0.6509564934664214,9.641876274317531e-05,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '27:35D-9', '36:36D-1']",11
0.7456493092322279,0.6521429260095885,1.3047011604703485,0.0003608350652077142,"['23:37D-15', '36:37D-2', 'I-1_A', '38:41D-4', '25:37D-13', '32:36D-5', 'D-18+', '38:39D-2', '31:44D-14', '37:37D-1']",10
0.9745528403532285,0.8497100995943757,0.1717980290779881,0.0001411627158466898,"['35:37D-3', '36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '33:43D-11', '31:38D-8', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', '38:42D-5', '30:36D-7', '37:37D-1', '38:38D-1']",15
0.9017811381049905,0.7184874195392879,0.5368512698661568,0.00011179688489621537,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '33:44D-12', 'D-18+', '35:36D-2', '37:37D-1', '38:39D-2', '34:37D-4', '38:42D-5', '35:42D-8', '31:37D-7']",14
0.4255384228412806,0.6884323585336096,2.1424846191652387,0.0012041636048201975,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '33:44D-12', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:37D-7', '35:42D-8', '31:44D-14', '38:40D-3']",15
0.9120257136300453,0.5983938090256249,0.7555120075428762,0.00010170218498629105,"['35:37D-3', 'I-3+', '36:37D-2', '30:37D-8', '32:37D-6', '25:37D-13', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",11
0.7006233763592339,0.5255754689939689,1.9382836093513354,0.00033440122026540006,"['35:37D-3', '33:43D-11', '30:37D-8', 'I-1_G', '28:42D-15', '30:38D-9', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '37:37D-1', '38:38D-1']",12
0.7796231975371846,0.5049047979469904,1.935200433636334,0.0004741272013246031,"['36:42D-7', 'I-1_G', '33:43D-11', '35:43D-9', '27:37D-11', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '33:37D-5']",10
0.9770628356745549,0.46270770356597984,0.9005931402345545,0.0001319589401127371,"['31:36D-6', '35:43D-9', '24:37D-14', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '35:35D-1', '37:37D-1', '38:38D-1']",10
0.743225639496259,0.4633012755830207,2.2228421712806323,0.0005617015488254374,"['35:37D-3', 'I-1_G', '28:37D-10', '32:37D-6', 'D-18+', 'D-17', '31:44D-14', '37:37D-1', '38:38D-1']",9
0.8899871867874838,0.6688424099720551,0.6462268910581228,0.00023824485051039072,"['36:37D-2', '37:39D-3', 'I-1_G', '33:43D-11', '29:37D-9', '34:43D-10', '32:37D-6', '25:37D-13', 'D-18+', 'D-17', '34:37D-4', '29:35D-7', 'I-1_T', '37:37D-1']",14
0.8308171005258524,0.8337447251540793,0.37510605601728053,0.00018380405578672794,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '32:37D-6', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', '33:37D-5', '37:37D-1', '38:38D-1']",17
0.8430371735045014,0.611267804876879,0.7378792292604865,0.0004619730856564268,"['I-3+', '36:37D-2', '33:35D-3', '34:42D-9', '30:37D-8', '36:41D-6', '29:37D-9', '33:44D-12', '38:40D-3', '38:39D-2', '35:39D-5', '37:37D-1', '38:38D-1']",13
0.8250807139592679,0.6824025219286997,0.7619501137157134,0.00019304171245561973,"['31:39D-9', '25:38D-14', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '33:38D-6', '37:38D-2', 'I-1_A', 'D-18+', '33:36D-4', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.856131137884969,0.7697078247618815,0.49576955791017724,0.00016129172695486247,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '37:38D-2', '38:41D-4', 'D-18+', '29:41D-13', '31:41D-11', '37:39D-3', '38:42D-5', '22:37D-16', '33:37D-5', '31:44D-14', '37:37D-1']",16
0.7308839198344925,0.5777322723395651,1.1406863105838068,0.00028474851010008915,"['I-1_C', 'I-3+', '34:42D-9', '34:43D-10', '28:42D-15', '37:38D-2', '38:41D-4', '25:37D-13', 'D-18+', 'I-1_T', '38:42D-5', '35:39D-5', '37:37D-1', '38:38D-1']",14
0.8686981509127825,0.33421844516081434,1.5321688078957707,0.0003645670904118996,"['34:35D-2', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '37:37D-1', '38:38D-1']",8
0.6913693229667633,0.4713363850947103,2.2036883856789973,0.0005387385680834582,"['31:36D-6', 'I-3+', '36:41D-6', '30:37D-8', 'I-1_A', '34:39D-6', 'D-17', '38:39D-2', '38:42D-5', '33:36D-4', '36:39D-4']",11
0.7792341909235896,0.5138847529218551,1.748560065087961,0.0005064167353555242,"['36:37D-2', '37:39D-3', 'I-1_G', '33:43D-11', '35:43D-9', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.8911826732050302,0.5029003011434207,1.2492036474463317,0.0002522348627939081,"['I-1_C', '25:38D-14', '29:37D-9', '28:42D-15', '28:39D-12', 'D-18+', '35:36D-2', '38:39D-2', '38:42D-5', '22:37D-16', '35:35D-1']",11
0.9820864427240651,0.6408557909738696,0.39958349511817237,9.759346060167832e-05,"['I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '32:37D-6', 'D-18+', '24:38D-15', '36:40D-5', '34:37D-4', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.9319074863169151,0.6063117703093152,0.7315065730422226,0.00024867409063808894,"['31:36D-6', 'I-3+', '35:38D-4', '29:37D-9', '31:38D-8', 'I-1_A', 'D-18+', '38:40D-3', '35:36D-2', 'I-1_T', '38:42D-5', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.8674214089704976,0.6527343844889293,0.7018979968479518,0.00015346855194132888,"['35:37D-3', 'I-1_C', '36:37D-2', '37:39D-3', '30:37D-8', 'I-1_G', '29:37D-9', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.9178572640578763,0.6417360765889324,0.6605117322768211,0.00010086538100187617,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '29:39D-11', '35:43D-9', '29:37D-9', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '38:42D-5', '37:37D-1']",14
0.7662812351515549,0.6443058953292116,1.0910537107970857,0.00026977025999738654,"['31:39D-9', 'I-3+', '36:41D-6', 'I-1_G', '30:37D-8', '35:43D-9', 'I-1_A', '38:39D-2', 'D-18+', '34:37D-4', 'D-17', '32:38D-7', '35:42D-8', '37:37D-1']",14
0.8707249578386476,0.6476379874629564,0.7464463536368917,0.00017770332761713744,"['I-3+', '36:37D-2', '34:36D-3', '24:36D-13', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', '28:38D-11', '24:38D-15', '38:39D-2', '34:37D-4', '35:42D-8', '35:39D-5', '36:36D-1']",15
0.9239561519588542,0.4567990524990149,1.1383699440683435,0.0002991821686425861,"['I-1_C', '31:36D-6', '36:37D-2', 'D-18+', '29:41D-13', '35:36D-2', '35:42D-8', '33:37D-5', '38:38D-1']",9
0.9775887191428674,0.7082269967040675,0.49310852461329513,0.0002851772537096131,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '22:37D-16', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",16
0.9474123826765021,0.5434837936096087,1.208038026634514,0.0005320638605258481,"['25:38D-14', '36:37D-2', '34:42D-9', '27:37D-11', '28:42D-15', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', 'I-2', '37:37D-1']",11
0.9402607756466029,0.5935995763163612,0.6248274875375642,0.00015932103753959524,"['I-1_C', '25:38D-14', 'I-3+', '33:43D-11', '28:42D-15', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '30:36D-7', '36:36D-1']",13
0.8144444563786192,0.43965215101177674,1.6905689445282766,0.0004447490402292829,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '31:44D-14', '37:37D-1']",10
0.9069297742431627,0.7444399508258044,0.49270851172572616,0.00016562298921658073,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '28:42D-15', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '27:36D-10']",14
0.6166291952392885,0.5263747246230048,2.114824338252568,0.000474088624141854,"['I-3+', 'I-1_A', '33:37D-5', 'D-18+', '29:41D-13', '35:36D-2', '29:35D-7', '35:39D-5', '36:39D-4', '35:35D-1']",10
0.710790740156976,0.6078294852543332,1.249594627362925,0.0004082999670166433,"['26:37D-12', '31:36D-6', 'I-3+', '36:37D-2', 'I-1_A', '30:41D-12', 'D-18+', '38:39D-2', '37:39D-3', '27:39D-13', '37:37D-1', '38:38D-1']",12
0.9179074701389356,0.7784498559254933,0.3386104323298546,8.641628510365133e-05,"['35:37D-3', '31:36D-6', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '27:37D-11', '33:44D-12', '30:41D-12', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",18
0.8598113092789046,0.5987754527920178,1.2740611736309946,0.0002158774358805564,"['I-1_C', '36:38D-3', 'I-3+', '30:37D-8', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '35:42D-8', '33:36D-4', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.7888535120867077,0.5721948094035892,1.07843118842953,0.0002579049712553712,"['35:37D-3', '31:39D-9', '36:37D-2', '37:39D-3', '30:37D-8', '35:43D-9', '28:42D-15', '38:39D-2', 'D-18+', '37:41D-5', '34:37D-4', '31:37D-7', '37:37D-1', '38:38D-1']",14
0.7276443593170593,0.48072218083940743,0.970306707546478,0.00045801743516757604,"['I-3+', '36:37D-2', 'I-1_G', '28:37D-10', 'D-18+', '35:40D-6', '33:36D-4', '33:37D-5', '33:39D-7', '36:36D-1']",10
0.7389284004813284,0.3871313178656113,2.233004451131965,0.0007090708078307103,"['36:37D-2', '34:42D-9', '29:39D-11', '26:36D-11', 'D-18+', '38:39D-2', 'I-1_T', '38:40D-3']",8
0.8146729659997347,0.4980614170070091,1.6097772588717385,0.0004033420273509041,"['36:42D-7', '36:37D-2', '37:39D-3', 'I-1_G', '27:36D-10', 'I-1_A', 'D-18+', '24:38D-15', '36:40D-5', '31:37D-7', '33:36D-4', '37:37D-1', '38:38D-1']",13
0.7534501683230883,0.44696230046380764,1.6190234312496603,0.0005907892215577768,"['35:37D-3', 'I-1_C', '36:37D-2', '34:35D-2', '34:36D-3', 'D-18+', 'I-1_T', '33:36D-4', '38:38D-1']",9
0.49287618127612154,0.5166465862506743,1.7183967024981839,0.0012015050451492607,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', 'D-18+', '38:40D-3', '38:39D-2', '29:35D-7', '33:36D-4', '37:37D-1', '38:38D-1']",11
0.8910113517599832,0.6792994292350102,0.9155251882966865,0.00019742337716578822,"['35:37D-3', 'I-3+', '36:37D-2', '32:37D-6', '37:38D-2', '26:36D-11', '38:53D-16', 'D-18+', 'D-17', '33:36D-4', '37:37D-1', '38:38D-1']",12
0.9793563391739076,0.6765264357718472,0.43361519369295637,0.00020860046578229517,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '32:37D-6', '37:38D-2', '26:36D-11', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '36:36D-1']",14
0.8881690319815829,0.6258776291632066,0.9179502265401908,0.00047719003214382363,"['36:42D-7', 'I-3+', '33:38D-6', '30:38D-9', 'D-18+', '35:36D-2', '38:39D-2', '29:40D-12', '35:42D-8', 'I-1_T', '33:41D-9', '37:37D-1', '38:38D-1']",13
0.8710007986973806,0.5803444423300731,1.1789348356487837,0.00031374437481200155,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '33:38D-6', '32:37D-6', 'D-18+', '35:36D-2', '37:41D-5', 'I-1_T', '33:36D-4', '33:37D-5', '38:38D-1']",13
0.9388512471246396,0.5775167161134633,1.0046450951327983,0.0003942272706931042,"['36:42D-7', 'I-3+', '27:38D-12', 'I-1_A', '38:53D-16', 'I-2_TT', 'D-18+', '38:39D-2', '32:42D-11', 'I-1_T', '33:37D-5', '38:38D-1']",12
0.913391191066013,0.6727967891530467,0.9649717862638971,0.0005031969471560835,"['25:38D-14', '36:42D-7', '36:37D-2', '36:41D-6', '27:37D-11', '30:37D-8', '34:43D-10', '25:37D-13', 'D-18+', 'D-17', '37:37D-1']",11
0.8762481808657511,0.7737654800472765,0.47157551473805864,0.000918849193215729,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '29:39D-11', '35:43D-9', '34:43D-10', '28:42D-15', '28:37D-10', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",16
0.4023664959164485,0.42582446001471874,2.0178783788364654,0.0012368255684756177,"['36:42D-7', 'I-3+', 'I-1_G', '30:37D-8', '35:39D-5', 'D-18+', '37:39D-3', '35:42D-8', '33:37D-5', '33:39D-7', '38:38D-1']",11
0.8714713651461165,0.42088295596096575,2.1513596620441717,0.0007160457159478941,"['36:41D-6', '34:36D-3', '33:38D-6', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '35:39D-5', '36:39D-4', '38:38D-1']",11
0.8015863804740865,0.6186038113201644,1.1386775314243145,0.0001894713818024013,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '32:39D-8', 'D-18+', 'D-17', 'I-1_T', '31:37D-7', '27:36D-10']",10
0.932923168204105,0.5953553217996753,0.7719255000524988,0.00017735011544244724,"['35:37D-3', '23:37D-15', '36:37D-2', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', 'I-1_T', '38:38D-1']",11
0.9048315932135124,0.5372600416323225,1.0822026059608332,0.0004346691072905357,"['I-1_C', '36:42D-7', 'I-3+', '35:42D-8', '31:38D-8', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '29:35D-7', '33:36D-4', '38:38D-1']",13
0.5884270633921824,0.616987983414453,1.3463551109501197,0.0010350879539223717,"['I-3+', '36:37D-2', '29:37D-9', 'D-18+', '38:39D-2', 'I-1_T', '34:40D-7', '35:39D-5', '38:38D-1']",9
0.861081912357023,0.4932896404225575,0.9603572407221002,0.0003070794305109322,"['36:42D-7', 'I-3+', 'I-1_G', '29:35D-7', 'D-18+', '38:40D-3', '35:36D-2', '34:37D-4', '38:39D-2', '32:38D-7', '35:42D-8', '38:38D-1']",12
0.551503371704113,0.5764223190334622,1.7660577118957235,0.00040733712882351514,"['35:42D-8', '36:41D-6', 'I-1_T', 'D-18+', '35:36D-2', '37:41D-5', '38:39D-2', '31:37D-7', '34:40D-7', '33:36D-4']",10
