pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7828922617154027,0.622676083395224,0.948474865011237,0.0004159526897836215,"['I-1_C', 'I-3+', '36:37D-2', '33:44D-12', '32:39D-8', 'I-1_A', '37:38D-2', 'D-18+', '32:42D-11', '38:42D-5', '33:37D-5', '38:38D-1']",12
0.9074879266101021,0.5421823470616783,0.9385283125002288,0.0003456599382564265,"['36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', 'D-18+', '34:39D-6', '38:40D-3', 'D-17', '33:39D-7', '37:37D-1', '38:38D-1']",11
0.7762928280953365,0.7038647700754236,0.7753989255880791,0.00030300504632228576,"['I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '34:36D-3', '35:41D-7', '33:44D-12', '28:39D-12', '32:37D-6', 'I-1_A', 'D-18+', '38:40D-3', '38:39D-2', '38:38D-1']",14
0.7238217847566936,0.7084801366369942,0.7547431636313087,0.00044982725816030284,"['I-3+', '34:35D-2', '32:37D-6', 'I-1_A', '34:34D-1', 'D-18+', '36:39D-4', '30:36D-7', '38:39D-2', '37:39D-3', '35:39D-5', '31:44D-14', '38:38D-1']",13
0.9985539023852156,0.4471190510592173,0.40978753089951037,1.717577087854593e-05,"['I-1_C', '36:38D-3', 'I-3+', '33:43D-11', 'I-2_CA', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'I-2', '38:38D-1']",11
0.24721236493003146,0.5712189629686508,3.1081052993429585,0.0012210909722669382,"['I-3+', '36:37D-2', '32:37D-6', '37:38D-2', '32:36D-5', 'D-18+', '31:42D-12', 'D-17', '37:39D-3', '27:39D-13']",10
0.7628366972463788,0.6520373316199013,0.9344635321639381,0.0003329789392500972,"['35:37D-3', '35:38D-4', '36:37D-2', 'I-1_G', '35:43D-9', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.545971504439507,0.6076034843219414,1.118930206642002,0.0005373311028752104,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '35:43D-9', '28:42D-15', '31:40D-10', 'I-1_A', 'D-18+', 'I-2_AA', '37:37D-1', '38:39D-2', 'I-1_T', '31:37D-7']",14
0.8442523029866412,0.7433151871994405,0.4934098121234138,0.00017672282329039688,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '32:37D-6', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '36:39D-4', '37:37D-1']",14
0.8507000479895782,0.7907939979950255,0.5807262568674225,0.00015801192554320165,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '33:38D-6', '28:37D-10', '37:38D-2', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '33:36D-4', '36:39D-4', '37:37D-1', '38:38D-1']",15
0.7586390552681004,0.5883702358541076,1.1108854131455765,0.00025865282775836934,"['I-1_C', '36:37D-2', '34:43D-10', '28:37D-10', '33:42D-10', 'D-18+', '38:39D-2', '37:37D-1']",8
0.5411724091339238,0.5926064047116318,1.729409920228316,0.0007470263473713599,"['31:36D-6', '36:37D-2', '27:37D-11', 'I-1_G', '33:43D-11', '38:41D-4', 'D-18+', '34:39D-6', '37:39D-3', '37:37D-1', '38:38D-1']",11
0.7580402695185696,0.6297060970710324,1.0361947816282497,0.0002796419438923479,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1', '27:36D-10']",13
0.6682324767164332,0.6971544159564158,0.8488950518580136,0.0003877052541324167,"['36:37D-2', '34:36D-3', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', '29:35D-7', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.8956278679414217,0.6658713276970267,0.6656244245605183,0.00021117573222777808,"['36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '34:43D-10', '28:42D-15', '31:40D-10', 'D-18+', 'I-1_T', '35:42D-8', '31:37D-7']",11
0.7772657383981744,0.547765470199892,1.1180817756818167,0.00026714840717217584,"['35:37D-3', 'I-3+', '36:37D-2', '30:37D-8', '33:38D-6', '38:53D-16', '38:39D-2', 'D-18+', '34:37D-4', '36:40D-5', '31:37D-7', '37:37D-1']",12
0.9452207476673924,0.6374432754012749,0.5343132784341066,0.0006282216041700698,"['35:43D-9', '33:42D-10', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', '33:37D-5', '31:44D-14', '37:37D-1']",9
0.9441986381634676,0.5758641391871023,0.8315330745396341,0.0007168060299838481,"['36:42D-7', '31:36D-6', '34:35D-2', '35:43D-9', 'I-2_TA', 'I-1_A', '26:36D-11', 'D-18+', '38:39D-2', '33:37D-5', '33:39D-7', '38:38D-1']",12
0.9537018460944223,0.5958030193942433,0.972515002591619,0.0001596800041931496,"['35:37D-3', 'I-3+', 'I-1_G', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '35:42D-8', '30:36D-7', '38:38D-1']",10
0.8567619624793991,0.5979753528470226,0.896308240077998,0.00048038799257707726,"['I-1_C', 'I-3+', '35:38D-4', '33:43D-11', '37:38D-2', '30:41D-12', 'D-18+', '35:36D-2', 'I-1_T', 'I-2', '29:35D-7', '35:35D-1']",12
0.8837734406449933,0.7328295258179884,0.7663151098865224,0.00036506396434578546,"['I-1_C', 'I-3+', '34:43D-10', 'I-2_CA', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",13
0.8804915668943755,0.735092914642863,0.45658130496775395,0.00016080462983119034,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '30:35D-6', '38:38D-1', '28:37D-10', '37:38D-2', '30:41D-12', 'D-18+', '34:39D-6', 'D-17', '34:37D-4', '29:35D-7', '33:37D-5', '36:36D-1']",17
0.6330297252126931,0.6314017668415012,1.1791358150873112,0.0004901894418480858,"['36:42D-7', '36:38D-3', '36:37D-2', 'I-1_G', '33:43D-11', '27:37D-11', '33:44D-12', 'D-18+', '38:40D-3', '38:39D-2', '33:39D-7', '37:37D-1', '38:38D-1']",13
0.663306680841298,0.5629532526513836,1.33699509558592,0.000612545919331327,"['I-1_C', '36:37D-2', '35:43D-9', '29:37D-9', '37:40D-4', '28:42D-15', '28:39D-12', '32:39D-8', 'D-18+', 'D-17', '33:37D-5', '37:37D-1']",12
0.8876480726633863,0.6458993686636012,0.42149722560059394,0.0004923187720566436,"['35:37D-3', 'I-1_C', '36:42D-7', '31:36D-6', '36:37D-2', '30:37D-8', 'I-1_G', '28:42D-15', '32:37D-6', '25:37D-13', '32:36D-5', 'D-18+', 'D-17', '34:37D-4', '36:36D-1']",15
0.6713151154932664,0.5338767622949939,1.4184652562549456,0.00076375986976337,"['I-1_C', '36:37D-2', '34:43D-10', '33:44D-12', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '38:42D-5', '35:42D-8', '33:36D-4', '33:37D-5', '37:37D-1', '36:36D-1']",14
0.8886078092700543,0.5085269830906151,1.2878613634721259,0.0003044947104665367,"['25:38D-14', '36:37D-2', '36:41D-6', '34:36D-3', '28:36D-9', 'D-18+', '29:41D-13', '37:37D-1', '38:39D-2', '34:37D-4', '33:37D-5', '31:37D-7']",12
0.7208379029827674,0.7473501212784607,0.5613107611529401,0.0005899369746325004,"['I-1_C', '31:36D-6', '36:37D-2', '36:41D-6', '33:43D-11', '35:43D-9', '29:37D-9', 'I-1_A', 'D-18+', '38:39D-2', '33:39D-7', '37:37D-1', '38:38D-1']",13
0.4976707903870951,0.5693968309480348,1.510764360494334,0.0007216715473733175,"['I-1_C', '36:38D-3', '36:37D-2', '33:44D-12', 'I-1_A', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '38:39D-2', 'I-1_T', '27:39D-13', '37:37D-1', '38:38D-1']",14
0.9198508345558836,0.642068027316034,0.6010354076364414,0.00011589859472943778,"['I-1_C', '25:38D-14', '36:37D-2', '30:35D-6', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '38:42D-5', '35:42D-8', '37:37D-1', '38:40D-3']",14
0.8565564108785693,0.7558800166071028,0.4752635416748467,0.00024471100875066246,"['35:37D-3', 'I-1_C', '35:38D-4', '36:37D-2', '32:37D-6', '38:53D-16', '38:39D-2', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T', '36:36D-1']",13
0.7877172752007428,0.7212905273986078,1.1357646694512677,0.0006238513394427131,"['36:37D-2', '33:43D-11', '37:40D-4', '33:44D-12', '30:41D-12', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",12
0.721871766246,0.6856454752269517,0.9680338154010525,0.00047829500824310195,"['36:42D-7', 'I-3+', '33:38D-6', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '35:35D-1', '38:38D-1']",11
0.8435090270177338,0.561015531331888,0.8654683497291393,0.00037735801382692745,"['35:37D-3', 'I-1_C', '34:36D-3', '38:38D-1', '33:42D-10', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '33:36D-4', '36:36D-1']",12
0.6418044687669067,0.5320783202014743,1.3983688767072817,0.0008022112440270353,"['26:37D-12', 'I-1_C', '25:38D-14', 'I-3+', '28:42D-15', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.8520777259177482,0.6235378910567182,0.895475657255149,0.0002578330364368403,"['I-1_C', '36:38D-3', '35:38D-4', '34:35D-2', 'I-3+', '33:43D-11', '36:37D-2', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1']",11
0.5241177183457614,0.7327959978479498,0.9810119614396783,0.0004358766193436525,"['I-1_C', 'I-3+', '37:39D-3', '33:35D-3', '36:41D-6', 'I-1_G', '28:37D-10', '37:38D-2', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.9586049933953857,0.6657303021798874,0.5461675181342738,0.00013050279684975676,"['35:37D-3', '23:37D-15', '36:37D-2', '37:39D-3', '33:44D-12', '32:37D-6', '37:38D-2', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.9367865049664952,0.5534026062713719,0.9842581176390456,0.00012583620854096942,"['I-3+', '36:37D-2', '33:35D-3', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '38:39D-2', '37:39D-3', '38:38D-1']",12
0.971122346804863,0.6287716226092774,0.6594778182056726,0.00010262167938766164,"['36:37D-2', '33:35D-3', 'I-1_G', '34:43D-10', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1']",12
0.8375966538793925,0.7719374222790938,0.39497953962119625,0.00019353461036720736,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '30:37D-8', 'I-1_G', '28:42D-15', '38:41D-4', '38:39D-2', 'D-18+', '37:41D-5', '34:37D-4', '31:37D-7', '37:37D-1']",14
0.9940980205810462,0.5838396902570759,0.47440213580244367,4.0429289294379985e-05,"['36:42D-7', 'I-1_C', '35:38D-4', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '36:36D-1']",12
0.3955745801284751,0.6996668077472414,0.9601729495825766,0.001033256000025091,"['36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', '29:37D-9', '33:44D-12', '32:37D-6', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.46193749949421586,0.6121465527664384,1.5554133513991375,0.0006400413293676468,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '38:42D-5', '37:37D-1', '38:38D-1']",14
0.6963481076954409,0.6931295536324371,1.1541704422900787,0.0003374962593860952,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '28:36D-9', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",13
0.9663474705810923,0.3958221397761682,0.8226497993691678,0.0002108034546901268,"['36:37D-2', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', '35:42D-8', '33:36D-4', '33:39D-7']",8
0.8624375979198377,0.7359468356232097,0.5215305519361757,9.818880961705187e-05,"['I-3+', '35:38D-4', '33:35D-3', '36:37D-2', '30:37D-8', '29:37D-9', '38:38D-1', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', '37:39D-3', '33:36D-4', '33:37D-5', '36:36D-1']",15
0.954508657037243,0.486796258382954,0.7574390793727567,0.0001079927653168117,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7', '35:35D-1', '38:40D-3']",11
0.9828934102926465,0.6292554460808669,0.5477822596645565,8.040025155260805e-05,"['35:42D-8', 'I-1_G', '33:42D-10', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7', '38:42D-5', '29:35D-7', '33:39D-7', '37:37D-1', '38:38D-1']",14
0.830870064552015,0.7646405461550009,0.4762120312689675,0.00027294203996759697,"['36:42D-7', 'I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '35:42D-8', '33:44D-12', 'D-18+', '37:37D-1', '38:39D-2', '29:35D-7', '35:35D-1', '38:40D-3']",14
0.7525555971870109,0.5335916183902352,0.9977189793790985,0.0002295093490831527,"['I-3+', '36:37D-2', '33:43D-11', '29:37D-9', '33:44D-12', '37:38D-2', '30:41D-12', 'D-18+', '26:38D-13', '34:37D-4', '29:35D-7', '37:37D-1']",12
0.10298676577458943,0.6249393864218605,2.079821601487041,0.00307236117161798,"['I-3+', '33:35D-3', '36:41D-6', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '31:35D-5']",11
0.8586687389504328,0.6933639125267208,0.5130805586163056,0.00036476539205050005,"['I-3+', '36:41D-6', 'I-1_A', '26:36D-11', 'D-18+', '35:36D-2', '38:39D-2', '32:38D-7', '38:42D-5', '35:42D-8', '33:37D-5', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.7441124633629119,0.6330455112555257,0.9711821777720783,0.00027655779811621654,"['36:42D-7', 'I-3+', '36:37D-2', '29:39D-11', '34:43D-10', '33:44D-12', '28:37D-10', 'D-18+', '38:39D-2', '37:39D-3', '38:42D-5', '33:37D-5', '37:37D-1']",13
0.9803119328690532,0.728773594743017,0.316694890547521,7.219019567537204e-05,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '30:37D-8', '28:42D-15', 'I-1_A', '34:34D-1', 'D-18+', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.5308823166730403,0.5949504218118014,1.3696801184702185,0.00042182210713247935,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '37:38D-2', '38:53D-16', '30:38D-9', '38:41D-4', 'D-18+', '35:42D-8', '33:37D-5', '38:38D-1']",14
0.9730475875866036,0.6120376774786438,0.5964685148457154,0.0003700378047952374,"['I-3+', '36:37D-2', '34:36D-3', '28:42D-15', '32:42D-11', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', '37:37D-1', '36:36D-1']",12
0.800343266853692,0.6095921848965258,1.282532543569534,0.0004570251590499105,"['I-1_C', '35:43D-9', '29:37D-9', '28:42D-15', '37:38D-2', 'D-18+', '32:36D-5', '32:38D-7', '35:42D-8', '33:40D-8']",10
0.6879489424595306,0.6612171134211936,0.8583868277407416,0.0005883064719984863,"['I-1_C', '36:37D-2', 'I-1_G', '30:37D-8', '35:43D-9', '34:36D-3', '33:44D-12', '28:39D-12', 'D-18+', '31:42D-12', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.8811943455152348,0.6914318468196615,0.7594330514837506,0.00021276895316098843,"['36:37D-2', '36:41D-6', '29:37D-9', 'I-1_A', '30:41D-12', 'D-18+', '28:38D-11', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.4244203852889295,0.5227523964428951,2.2822996383520087,0.0007464479989058971,"['I-1_C', '34:35D-2', '34:43D-10', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '38:42D-5', '35:42D-8']",11
0.8916749144767981,0.6436411587161415,0.6110011509615159,0.00010112666864941114,"['35:37D-3', 'I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '38:41D-4', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '22:37D-16', 'I-1_T', '38:38D-1']",15
0.8590213036923938,0.7869015622069593,0.4351114639077097,0.0003997938089344975,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', '38:53D-16', '35:39D-5', 'D-18+', '38:40D-3', '37:41D-5', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.8009145715536805,0.5288545657928067,1.4780169339126739,0.0002274277234583205,"['36:37D-2', '24:37D-14', '32:39D-8', '38:41D-4', '30:38D-9', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1']",11
0.9395135516593658,0.48344071359068186,0.9610747557282544,0.00014937576165076675,"['31:39D-9', 'I-1_C', '36:37D-2', '36:41D-6', '33:43D-11', '27:38D-12', 'D-18+', '38:39D-2', '35:42D-8', '36:36D-1']",10
0.7451764995029762,0.7363683320602362,0.646451240824357,0.00038926973431543764,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '33:40D-8', '37:37D-1']",14
0.7069465870888472,0.5421017708482445,1.218120938048523,0.00034260996572282756,"['35:37D-3', '36:37D-2', '36:41D-6', '30:37D-8', '33:43D-11', '34:43D-10', '37:38D-2', '38:53D-16', 'D-18+', '37:39D-3', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.9956524925155327,0.6426518823919957,0.2914699045731596,3.444226050222744e-05,"['I-1_C', '30:37D-8', '29:37D-9', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '33:39D-7']",11
0.8280336035609114,0.6262098446809069,0.9867966542804314,0.0002245858380297766,"['I-1_C', '36:37D-2', '34:36D-3', '32:39D-8', '38:53D-16', 'D-18+', '35:35D-1', '38:39D-2', '38:42D-5', '37:37D-1']",10
0.8718153801811457,0.7973745658368948,0.4125174003010986,0.00011006978827023716,"['35:37D-3', 'I-1_C', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', '26:36D-11', 'D-18+', '32:36D-5', '35:36D-2', '29:41D-13', '38:39D-2', '31:44D-14', '35:35D-1']",14
0.673686096818824,0.614678817907015,1.1171041723890807,0.0008695860287371945,"['36:38D-3', 'I-3+', 'I-1_G', '37:40D-4', 'I-1_A', 'D-18+', '34:39D-6', '35:36D-2', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1']",13
0.8330286303958504,0.7228638828146757,0.6105662175240858,0.00028829147319988784,"['35:37D-3', '36:37D-2', '28:42D-15', 'I-1_A', 'D-18+', 'I-2_AA', '31:37D-7', '38:42D-5', '29:38D-10', '33:36D-4', '33:37D-5', '36:36D-1']",12
0.8996493410293925,0.5965576885110744,1.1103971022161232,0.00025682402871477834,"['36:38D-3', '36:41D-6', 'I-1_G', '38:41D-4', 'D-18+', 'I-2_CG', '38:39D-2', '31:37D-7', '35:35D-1', '37:37D-1']",10
0.7094861567524797,0.7034363103140749,0.7401071960700096,0.00039825924435839716,"['I-1_C', '36:42D-7', '34:43D-10', '32:37D-6', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '36:39D-4', '37:37D-1']",10
0.5965829587588065,0.5975244590130789,1.4173112490492947,0.00048664972635205687,"['I-1_C', 'I-3+', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '32:38D-7', '35:42D-8', '33:37D-5', '38:38D-1']",11
0.8331634652844976,0.5732868429792244,0.732364513990317,0.0003104636506919677,"['31:39D-9', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '33:44D-12', 'D-18+', '37:37D-1', '38:39D-2', '37:39D-3', '35:40D-6', '33:41D-9', '31:37D-7']",14
0.6765713275408676,0.6553594290269437,0.9305230392236186,0.0003940390012690792,"['I-1_C', '33:43D-11', '37:40D-4', '32:37D-6', '30:38D-9', 'D-18+', '38:39D-2', '34:37D-4', '22:37D-16', '37:37D-1']",10
0.9366297180004538,0.7512142416118712,0.34748714976847384,7.864097978125258e-05,"['35:37D-3', 'I-3+', '36:41D-6', '25:37D-13', 'D-18+', '31:42D-12', '35:36D-2', '37:41D-5', '38:39D-2', '34:40D-7', '33:37D-5', '35:35D-1', '38:38D-1']",13
0.8272876106232825,0.6427809882499929,0.8111721598823263,0.00019254907634286286,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '30:36D-7', '37:37D-1', '38:38D-1']",14
0.5445098419781849,0.528687416678842,1.4688248772342196,0.0005321345846944261,"['36:38D-3', '36:41D-6', 'I-1_G', '33:44D-12', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', '35:42D-8']",9
0.8610173194710421,0.4087128692871419,1.7511504266101854,0.0001969550139583306,"['31:36D-6', '34:35D-2', '32:39D-8', '38:53D-16', '30:39D-10', 'D-18+', 'I-1_T', '29:35D-7']",8
0.492119408002135,0.4995899127636256,1.6840470242722274,0.0008365160611857428,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '38:39D-2', 'D-18+', '38:40D-3', '36:40D-5', '33:36D-4', '37:37D-1', '38:38D-1']",11
0.5825154679685611,0.7087859685366784,0.8407769230910148,0.0007187806443894961,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '29:37D-9', '27:36D-10', '32:43D-12', '38:38D-1', '32:37D-6', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '33:37D-5', '36:36D-1']",16
0.8259217878527141,0.7298733905908368,0.5675328758345906,0.0005530738495148932,"['I-1_C', '25:38D-14', 'I-3+', '33:35D-3', '35:43D-9', '33:44D-12', '31:38D-8', '32:37D-6', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.8112572074183374,0.42687730335410917,2.033329125855828,0.0008645929838864549,"['I-1_C', 'I-3+', '33:43D-11', '27:37D-11', '33:44D-12', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', '35:42D-8', '38:38D-1']",11
0.9422906228033413,0.5856658545232648,0.8352904961728942,0.00014503768363408748,"['I-1_C', '36:37D-2', '28:36D-9', '32:37D-6', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1']",10
0.9084611493231458,0.563576183650933,0.9690991752402436,0.00018083258247754378,"['I-1_C', '36:37D-2', '31:40D-10', 'D-18+', '31:42D-12', '35:36D-2', '29:41D-13', '37:37D-1']",8
0.832938499924497,0.7567783298824162,0.5814548346632828,0.0001883097890572893,"['I-1_C', 'I-3+', '37:39D-3', '36:37D-2', '35:43D-9', '30:38D-9', 'D-18+', '38:39D-2', '31:37D-7', '35:42D-8', '37:37D-1']",11
0.8861712257178557,0.658866704580804,0.44683663109844823,0.0001322329330104382,"['I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '28:42D-15', 'I-1_A', '37:38D-2', '33:37D-5', 'D-18+', '34:37D-4', '35:42D-8', '35:39D-5', '37:37D-1', '38:40D-3']",14
0.8997732166465395,0.7606105047325317,0.6902025984648532,0.00040251532359520146,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', 'D-18+', '37:41D-5', '34:37D-4', '31:37D-7', '35:42D-8', '33:37D-5', '37:37D-1', '36:36D-1']",14
0.22131103015418466,0.47566972828753185,3.1142513280516777,0.0014400459729603324,"['35:37D-3', 'I-3+', '36:37D-2', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', '31:37D-7', '33:37D-5', '37:37D-1']",11
0.7407106587547029,0.7626275294374317,0.48581718214590475,0.0003366962061651296,"['I-1_C', 'I-3+', '34:36D-3', 'I-1_T', 'D-18+', '36:39D-4', 'D-17', '38:39D-2', '31:37D-7', '35:42D-8', '33:36D-4', '31:44D-14', '37:37D-1']",13
0.8890283370706439,0.7398953288108798,0.356590745568092,0.00019522498416005738,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '29:39D-11', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.5362207147642876,0.7219820541009929,0.8406803043595054,0.0021829939556981923,"['I-1_C', '36:37D-2', 'I-2_CA', 'I-1_A', '38:53D-16', 'D-18+', '37:37D-1', '38:39D-2', '37:39D-3', '31:44D-14', '35:35D-1', '38:38D-1']",12
0.9223472377342399,0.5633820586222731,0.7614753932386986,0.000570254509482364,"['I-1_C', 'I-3+', '35:43D-9', '35:41D-7', 'I-1_A', '37:38D-2', '38:41D-4', 'D-18+', '38:40D-3', '34:37D-4', '31:37D-7', '38:38D-1']",12
0.8342906635501819,0.7110456531130567,0.6395990761261099,0.00027804688763852047,"['I-1_C', '36:42D-7', 'I-3+', '33:35D-3', '36:41D-6', '33:43D-11', '38:38D-1', 'I-1_A', 'D-18+', '38:39D-2', '33:36D-4', '36:36D-1']",12
0.8001273595935093,0.6961190784934593,0.7453685733808175,0.0001578469374217431,"['31:36D-6', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '38:53D-16', 'D-18+', '38:39D-2', '35:42D-8', '30:36D-7', '33:39D-7', '37:37D-1']",12
0.9302906984997824,0.6922663610026041,0.6949339133911354,0.00010722555538444878,"['35:37D-3', 'I-1_C', '36:37D-2', '34:42D-9', '29:37D-9', '33:44D-12', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', '37:37D-1', '38:38D-1']",12
0.6663421774374236,0.6260466662210181,1.1893472076364715,0.000293754529352962,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '31:42D-12', '34:39D-6', 'D-17', '38:39D-2', '35:42D-8', '33:36D-4', '31:44D-14']",16
0.8347650110697717,0.604182513476953,0.7399960402852789,0.00021085346766648366,"['36:42D-7', 'I-1_C', '35:38D-4', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', '30:38D-9', 'D-18+', '29:41D-13', '38:39D-2', '38:42D-5', '35:42D-8', '37:37D-1', '38:40D-3']",15
0.823422329278736,0.5305362844804812,1.2450462562445144,0.00020281688160804162,"['35:37D-3', 'I-1_C', '31:36D-6', '35:38D-4', '36:37D-2', '34:38D-5', '25:36D-12', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1']",11
