pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8800177307640887,0.525995114174747,0.9790265469848796,0.00022461392084768058,"['31:39D-9', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '35:43D-9', '33:44D-12', 'D-18+', '38:39D-2', '35:42D-8', '36:36D-1']",12
0.8812108371679578,0.7688441596534482,0.6721245459607113,0.00018311110996501473,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '36:40D-5', '33:40D-8', '37:37D-1']",13
0.6395541033230315,0.6579619454731304,0.9554648780299182,0.0003672086643996136,"['35:37D-3', 'I-3+', '36:41D-6', '30:37D-8', '33:43D-11', '34:43D-10', '37:38D-2', '38:53D-16', 'D-18+', '37:41D-5', '35:42D-8', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.9832715120694654,0.5998905546813078,0.3968479775704873,0.00019573180108447348,"['I-1_C', 'I-3+', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'I-2_AA', '29:41D-13', 'D-17', '35:42D-8', '33:39D-7', '36:36D-1']",13
0.8683303314850583,0.5121970701394818,1.3476632640847064,0.00023643551593746428,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '34:36D-3', 'D-18+', 'D-17', '35:42D-8', '37:37D-1']",10
0.7498646517474282,0.6815239412938865,0.7424320953894032,0.0004022436104270026,"['I-1_C', '36:41D-6', '35:43D-9', '28:42D-15', '33:44D-12', '32:37D-6', '38:53D-16', '26:36D-11', 'D-18+', '32:36D-5', '35:36D-2', '29:41D-13', '31:44D-14', '35:35D-1']",14
0.7190785903751112,0.5222989276267863,1.4430761725426446,0.0006685138608743162,"['36:38D-3', 'I-3+', '34:36D-3', '37:40D-4', 'I-1_A', 'D-18+', '34:39D-6', '35:36D-2', '34:37D-4', 'D-17', '31:37D-7', 'I-1_T', '37:37D-1']",13
0.8944364196630091,0.6219408518311421,0.6993080228627948,0.00021807648318850629,"['35:37D-3', 'I-3+', '36:37D-2', '35:42D-8', '28:42D-15', 'I-1_A', 'D-18+', '22:37D-16', '36:40D-5', '29:38D-10', '33:37D-5', '36:36D-1']",12
0.6892181657555658,0.4631422737853679,1.8315376552442548,0.0005704048989726312,"['35:37D-3', '36:38D-3', '36:37D-2', 'I-1_G', 'D-18+', 'I-2_CG', 'D-17', '31:37D-7', '37:37D-1']",9
0.661741487392081,0.6919622364040943,0.828223737107262,0.000476801858961144,"['36:42D-7', 'I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '36:39D-4', '37:37D-1']",12
0.8257234279096122,0.6364511358099463,1.3188000894540757,0.0003067593094627023,"['26:37D-12', '36:42D-7', 'I-3+', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', '32:38D-7', '38:42D-5', '35:42D-8', '38:38D-1']",13
0.7476564799197071,0.7323008285486313,0.5441976514237978,0.00044741395920210345,"['31:39D-9', 'I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '33:44D-12', '28:36D-9', '38:41D-4', 'D-18+', '35:40D-6', 'D-17', '38:39D-2', '37:39D-3', '38:42D-5', '37:37D-1', 'I-1_T', '33:41D-9', '31:37D-7']",18
0.8301768877921235,0.6387264708800806,0.8494450264993247,0.0002465743121647812,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '38:53D-16', '30:38D-9', 'D-18+', '34:37D-4', '22:37D-16', '37:37D-1']",11
0.5989769874764637,0.6599605763996748,0.932642114044774,0.0007104207355254279,"['37:39D-3', '36:41D-6', 'D-18+', '31:42D-12', '35:36D-2', '38:39D-2', 'I-1_T', '34:40D-7', '33:37D-5', '35:35D-1', '38:38D-1']",11
0.8842146348560612,0.5693830211216176,1.2534697170845528,0.0001894176990712737,"['36:38D-3', '36:37D-2', '33:44D-12', '38:39D-2', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '34:37D-4', '37:37D-1']",10
0.5764654117038055,0.6033284288786489,1.41545015431277,0.0004786955139395392,"['36:38D-3', '36:37D-2', 'I-1_G', '30:37D-8', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '35:42D-8']",12
0.8491264466955325,0.3980377684830504,1.9142423662956185,0.0011036602245315648,"['26:37D-12', '34:35D-2', '32:39D-8', '38:53D-16', 'D-18+', '34:37D-4', '29:35D-7', 'I-1_T', '37:37D-1']",9
0.7740378623678389,0.4602945406890672,1.4383143238369247,0.0002744897133484469,"['31:36D-6', '36:37D-2', 'I-1_G', '33:43D-11', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '36:40D-5', '37:37D-1', '38:38D-1']",11
0.7579783565530562,0.7300855094628664,0.6934555491741868,0.00027973366791988406,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:43D-12', '38:38D-1', '32:37D-6', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '33:36D-4', '33:37D-5', '36:36D-1']",15
0.7860535858234855,0.5631639362202987,1.1480821558050691,0.000347219691707721,"['I-1_C', '25:38D-14', 'I-3+', '33:35D-3', '35:43D-9', '28:42D-15', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '35:40D-6', '29:35D-7']",14
0.24645317641668923,0.45283329386885657,3.9144718796531444,0.001836209810884655,"['I-3+', '36:37D-2', '33:43D-11', '33:44D-12', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:42D-5', '35:42D-8']",10
0.917550842595424,0.6401176881419555,0.7142322159725831,0.00021446082128871093,"['I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:40D-3']",11
0.9351136070488258,0.5093333512187425,1.3389974322084366,0.00024128461186557294,"['I-1_C', '36:38D-3', '31:40D-10', '26:36D-11', 'D-18+', '31:42D-12', '29:41D-13']",7
0.7846915591413036,0.7860815208170304,0.45991047243104116,0.00023325042092095928,"['I-1_C', '36:42D-7', '37:39D-3', 'I-3+', '35:43D-9', '33:44D-12', '38:41D-4', '30:38D-9', 'D-18+', '38:39D-2', '31:37D-7', '35:42D-8', 'I-1_T', '37:37D-1', '27:36D-10']",15
0.8629382801065599,0.6909473012085712,0.6008080221844179,0.0005069204886011727,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_A', '37:38D-2', '38:41D-4', '33:37D-5', 'D-18+', '34:37D-4', '35:42D-8', '35:39D-5', '37:37D-1']",12
0.8431357668588921,0.6023317754377064,1.1181498850932283,0.00019996593043362771,"['I-3+', '36:37D-2', '33:44D-12', '24:37D-14', '38:53D-16', 'D-18+', '34:37D-4', '37:41D-5', '31:37D-7', '35:42D-8', '33:37D-5', '37:37D-1']",12
0.9114722243183649,0.4341327874931921,1.7948175232749226,0.0003747931738271162,"['I-3+', '36:41D-6', '33:43D-11', '32:37D-6', '37:38D-2', 'D-18+', '34:37D-4', '35:39D-5', '38:40D-3']",9
0.8722582323382152,0.762114955677737,0.3778872109248567,0.0001632579530976582,"['I-1_C', '36:42D-7', 'I-3+', '34:36D-3', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '36:39D-4', '38:39D-2', '31:37D-7', '35:42D-8', '31:44D-14', '37:37D-1']",14
0.957302550488588,0.81915263231028,0.30117417011671754,0.00021785587174575404,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '29:39D-11', '34:43D-10', '37:40D-4', 'I-1_A', 'D-18+', '38:39D-2', '33:37D-5', '37:37D-1']",16
0.763721735434392,0.7082607910673535,0.6328891632728442,0.0013266545514518508,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.9582180686014606,0.6772694902673269,0.6405073434223658,0.00015306047537857196,"['I-1_C', 'I-3+', '35:43D-9', '35:41D-7', '37:38D-2', 'I-1_A', '25:37D-13', '38:41D-4', '32:36D-5', 'D-18+', 'I-1_T', '31:37D-7', '38:40D-3']",13
0.8649022587720827,0.7665269115185644,0.5093162702608942,0.00015155204619756235,"['I-1_C', '36:42D-7', 'I-3+', '33:35D-3', '36:41D-6', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '35:42D-8', '33:36D-4', '36:36D-1']",12
0.713469955613006,0.6713805372158038,0.9969642141028366,0.00026890690136939076,"['36:42D-7', '31:36D-6', 'I-3+', '30:37D-8', '35:43D-9', '28:42D-15', '27:38D-12', '38:53D-16', 'D-18+', '38:39D-2', '35:42D-8', '30:36D-7', '33:39D-7', '37:37D-1']",14
0.9097030568860205,0.6163903615076317,0.9739983760563716,0.00019343380994653065,"['35:37D-3', 'I-3+', '36:37D-2', '34:42D-9', '29:37D-9', 'I-2_CA', '33:44D-12', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T']",12
0.6652524606120096,0.6553258909380832,1.2153429644614153,0.0003677644247668496,"['36:42D-7', 'I-3+', '28:42D-15', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '31:42D-12', '34:39D-6', 'D-17', '35:42D-8', '33:36D-4', '31:44D-14']",13
0.687543066703682,0.6487053702578632,1.277173277326773,0.00043477697706189856,"['36:42D-7', 'I-1_C', '35:38D-4', 'I-3+', '36:41D-6', '34:43D-10', '28:42D-15', '30:38D-9', 'D-18+', '29:41D-13', '38:39D-2', '38:42D-5', '35:42D-8']",13
0.7098326000540731,0.7122273247487675,0.7890917956654564,0.0003235712870952675,"['35:37D-3', 'I-1_C', '31:36D-6', '35:38D-4', 'I-3+', '36:37D-2', '34:38D-5', '38:41D-4', '25:36D-12', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1']",13
0.5011477961367201,0.8057906893626363,0.9305653324595256,0.001999779291009404,"['I-1_C', '36:37D-2', '34:43D-10', '30:35D-6', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', '25:36D-12', 'D-18+', 'D-17', '35:35D-1', 'I-1_T', '31:37D-7', '37:37D-1']",15
0.8563636609190447,0.5744183323295212,0.9801930908527479,0.0003804052754965384,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '27:36D-10', '34:38D-5', '38:41D-4', '30:38D-9', 'D-18+', '38:39D-2', '34:40D-7', '36:36D-1']",13
0.7568086350324903,0.7750016608655671,0.5263565608557321,0.0004646942154686729,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', 'I-1_A', '26:36D-11', 'D-18+', '29:41D-13', '31:37D-7', '33:36D-4', '37:37D-1']",13
0.9118901404061855,0.7489649865894514,0.4628404954186124,0.00016784508189945203,"['35:37D-3', 'I-3+', '30:37D-8', '29:37D-9', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.9675150228144686,0.6586704748983994,0.4255846889936984,0.00017875455188884231,"['I-1_C', '36:38D-3', 'I-3+', '36:41D-6', '37:40D-4', '34:38D-5', '38:38D-1', 'I-1_A', 'D-18+', '36:36D-1', '35:42D-8', '33:36D-4', '37:37D-1', '33:34D-2']",14
0.5891755570587602,0.5412188256640009,1.4426848324971833,0.00048262500475797573,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '28:39D-12', 'D-18+', '29:41D-13', '38:39D-2', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.990831556977499,0.3282236657425755,1.1909157946369398,0.0004467791371441369,"['34:35D-2', '27:37D-11', '33:43D-11', 'D-18+', 'I-1_T', '37:37D-1']",6
0.39851936854267905,0.5085628902856398,2.493038213231897,0.0028301547742083377,"['I-3+', '36:41D-6', '37:40D-4', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', '34:39D-6', '35:36D-2', '38:39D-2', '29:35D-7', '33:36D-4']",12
0.970248067384705,0.743047664492672,0.4425786923028473,0.0006731242954621341,"['I-3+', '34:35D-2', '33:43D-11', '38:53D-16', '25:37D-13', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '31:44D-14', '38:38D-1']",11
0.9708419885069596,0.44963209845153557,1.0539906037810858,9.859389709310969e-05,"['I-3+', '35:38D-4', '36:37D-2', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '33:36D-4', '35:39D-5', '37:37D-1']",11
0.8750478137223947,0.7175582894448225,0.6704855799262497,0.0006460379033616699,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '34:43D-10', '37:40D-4', 'D-18+', 'D-17', 'I-1_T', '33:39D-7', '37:37D-1', '38:38D-1']",13
0.7863304066325753,0.4275841825471738,1.9701071149154026,0.0004479373279514315,"['35:37D-3', 'I-1_C', '35:41D-7', '28:42D-15', '38:41D-4', 'D-18+', '38:39D-2', '35:42D-8', '33:36D-4', '38:38D-1']",10
0.887197704764933,0.5272686750634051,1.1264758607353365,0.00021888578424172212,"['36:38D-3', 'I-3+', 'I-1_G', '33:43D-11', '29:37D-9', '34:43D-10', '38:53D-16', 'D-18+', 'D-17', 'I-2_AG', '37:37D-1']",11
0.8854265324818795,0.8102367149585588,0.370641227794782,0.000478061169287275,"['31:36D-6', 'I-3+', '36:37D-2', '33:35D-3', '33:43D-11', '27:37D-11', '24:37D-14', '32:39D-8', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '35:35D-1', 'I-1_T', '37:37D-1']",15
0.5583680998074816,0.6285698611664124,1.1959463721746377,0.0004983132526149121,"['31:39D-9', 'I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '29:37D-9', '37:38D-2', 'D-18+', '36:40D-5', '29:35D-7', '37:37D-1']",11
0.8180552287766488,0.6584345233691977,0.5385505489470575,0.0005322916892236434,"['31:36D-6', 'I-3+', '35:43D-9', '33:44D-12', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '33:39D-7', '37:37D-1']",13
0.9502866170140288,0.8225983095728789,0.3314171307216735,0.0004571821403377313,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '28:42D-15', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:35D-1', '33:37D-5', '37:37D-1']",13
0.15765804761272617,0.30231820720708585,2.8984585140045245,0.0022365095711725054,"['35:37D-3', 'I-3+', '28:42D-15', 'I-1_A', '38:39D-2', 'D-18+', '36:40D-5', '29:35D-7', '31:44D-14', '38:38D-1']",10
0.9040167899050613,0.5699704582472095,0.9052761845605599,0.0002787381298457755,"['36:42D-7', 'I-3+', '34:43D-10', '29:37D-9', '38:38D-1', 'I-1_A', 'D-18+', '30:40D-11', '38:42D-5', '24:36D-13', '33:36D-4', '33:34D-2']",12
0.7892621852570539,0.4435336989960972,1.4193454805902381,0.0006872385655548106,"['29:39D-11', 'I-2_CA', 'I-1_A', '26:36D-11', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '36:39D-4']",9
0.8177800910393198,0.7009504645898957,0.6825888973947336,0.00015824705720231892,"['31:39D-9', '36:42D-7', 'I-3+', '36:37D-2', '36:36D-1', '36:41D-6', '34:36D-3', '29:37D-9', '32:37D-6', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '38:38D-1']",14
0.7272883387691982,0.6651429239404725,1.001602448143825,0.00042328400325073557,"['36:42D-7', 'I-3+', '35:42D-8', '34:35D-2', '37:40D-4', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', 'I-1_T', '35:40D-6', '29:35D-7', '38:38D-1']",13
0.9525803839790855,0.43620292725272397,1.0185299471350215,0.0004524922990077998,"['35:37D-3', '36:37D-2', '35:43D-9', '37:40D-4', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",10
0.4757969684588145,0.3909287522822298,1.8001092191187071,0.002890394651783467,"['I-1_C', 'I-3+', 'I-2_CA', 'I-1_A', 'D-18+', '34:37D-4', '35:42D-8', '37:37D-1']",8
0.9444850138836262,0.6059202887878993,0.9056995252210309,0.0008004514708193779,"['I-3+', 'I-1_G', '33:43D-11', '33:38D-6', '28:37D-10', '38:53D-16', '32:37D-6', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '38:38D-1']",12
0.9243755990512138,0.6513023000888178,0.8086407719093684,0.00010612570461169705,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '27:37D-11', '34:34D-1', 'D-18+', '36:40D-5', 'I-1_T', '37:37D-1']",12
0.6997911729480728,0.6788137441027844,0.9467733911825194,0.00043474830864818816,"['I-3+', '35:43D-9', '38:38D-1', '32:37D-6', 'I-1_A', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '34:37D-4', '36:36D-1']",11
0.16633568996983505,0.37518818033310847,3.854772664189262,0.003563863119375705,"['35:37D-3', '37:40D-4', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1']",6
0.9525150977590835,0.414768343489833,1.3424550270249156,0.0004892825513195542,"['35:37D-3', 'I-1_G', '28:39D-12', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1']",8
0.9542082118857527,0.5409658342344099,1.1404859545095538,0.0003280661884133284,"['I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '31:38D-8', '38:53D-16', 'D-18+', '35:42D-8', '35:39D-5', '37:37D-1', '38:38D-1']",11
0.9670400155478336,0.5751274266306654,0.7915804136287582,0.00021429275500846768,"['35:37D-3', '31:36D-6', 'I-3+', '36:37D-2', '34:43D-10', '38:53D-16', 'D-18+', '38:40D-3', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.6764406266453563,0.5570105034823557,1.6243237447328096,0.00036682713540753123,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '29:37D-9', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '37:37D-1', '27:36D-10']",11
0.6684694314523271,0.41010223977174964,1.3924469280595355,0.001261235854892501,"['25:38D-14', '36:38D-3', '37:40D-4', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '31:44D-14', '37:37D-1']",10
0.6569064787243675,0.7335231126788886,0.5678514779504635,0.0006266751832111021,"['36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '38:53D-16', '38:41D-4', 'D-18+', '38:40D-3', '37:41D-5', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.6061795977314022,0.5644800628782906,1.77268226336166,0.0005360916410620967,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '28:42D-15', '34:38D-5', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",13
0.9119041864943289,0.728529596991026,0.6237017181530209,9.659889819209545e-05,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '32:37D-6', 'I-1_A', '28:37D-10', 'D-18+', '38:40D-3', '35:40D-6', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.7820310215507073,0.3557762703571883,2.2065324278384235,0.0007124622582912423,"['36:42D-7', '36:41D-6', '37:40D-4', 'D-18+', 'I-1_T', '31:37D-7', '38:40D-3']",7
0.7675973414560756,0.5237412920872275,1.429444072970914,0.0011821462808350646,"['36:42D-7', 'I-1_C', 'I-3+', '30:37D-8', '33:44D-12', '32:37D-6', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', '37:39D-3', '35:40D-6', '35:42D-8', '37:37D-1']",14
0.7382255033962913,0.46206531062097367,1.616725286273186,0.0004472267445070096,"['I-1_C', '35:38D-4', '32:41D-10', '37:40D-4', '28:36D-9', '37:38D-2', 'D-18+', '35:36D-2', '30:40D-11', 'D-17', '35:35D-1', '38:38D-1']",12
0.9361368888584544,0.5861283589538981,0.9755515518959121,0.00022692322507261394,"['35:37D-3', 'I-3+', 'I-1_G', '28:42D-15', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '35:39D-5', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.6771400304874822,0.7396374984696523,0.9846040836231051,0.0002446145097299282,"['I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '35:43D-9', '34:43D-10', '31:40D-10', '33:38D-6', '32:37D-6', '37:38D-2', 'D-18+', 'D-17', '32:38D-7', 'I-1_T', '37:37D-1']",15
0.7786382973005914,0.6919149393385258,0.6088173634361009,0.00023422069619489502,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '34:38D-5', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1']",16
0.8342081932707544,0.6338869616142793,0.9882828887205601,0.00031470983307643204,"['I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '30:37D-8', '35:43D-9', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '29:35D-7', '33:37D-5', '37:37D-1']",14
0.8637564103241582,0.7323091332061935,0.43238837707123834,0.00012569938525088545,"['36:42D-7', '36:38D-3', 'I-3+', 'I-1_G', '34:43D-10', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '35:40D-6', '35:42D-8', '33:36D-4', '36:39D-4', '37:37D-1']",16
0.9399897807601624,0.7027133167238161,0.4586497482378409,8.016345432176325e-05,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '34:43D-10', '32:39D-8', '27:38D-12', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1']",15
0.6594601513764892,0.5534188044659305,1.449386574289634,0.0006859418484290695,"['I-3+', '36:37D-2', '28:37D-10', '38:53D-16', 'D-18+', 'D-17', '29:35D-7', '33:36D-4', '33:37D-5', '37:37D-1']",10
0.7916228063177715,0.530090490930006,1.580635242852269,0.000578593765950897,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '34:43D-10', '33:44D-12', 'I-1_A', 'D-18+', '38:39D-2', '36:39D-4', '38:38D-1']",11
0.4905240658487083,0.3418205989738472,2.8884736051642346,0.0006562558544322928,"['29:39D-11', '33:43D-11', '38:53D-16', 'D-18+', '35:36D-2', '33:37D-5', '31:41D-11', '37:37D-1']",8
0.8399945153749023,0.6219053791746971,1.1884353798363303,0.00023549701067792196,"['I-1_C', 'I-3+', '27:37D-11', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '38:39D-2', '29:38D-10', '37:37D-1']",11
0.9623360042391697,0.692014397649462,0.6095271811972922,0.00014034467132002554,"['I-2_AT', '36:37D-2', '34:36D-3', '35:43D-9', '31:40D-10', '32:37D-6', '38:53D-16', '38:41D-4', '35:39D-5', 'D-18+', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1']",14
0.6136726035165285,0.5021534322671575,1.4501390574518145,0.0014271533147745456,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '30:36D-7', '32:35D-4', '27:35D-9']",11
0.9354587553402274,0.7554044275693743,0.34631751629294205,0.0001213798820218601,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '27:37D-11', '33:44D-12', '38:38D-1', '32:37D-6', 'I-1_A', 'D-18+', '34:37D-4', '32:38D-7', 'I-1_T', '36:36D-1']",17
0.9247350646689078,0.6053206740439786,0.8505425352354519,0.00023740853520956407,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '28:42D-15', '28:39D-12', '33:44D-12', '28:37D-10', '38:53D-16', 'D-18+', '31:37D-7']",11
0.6871649754227538,0.676212833236744,0.5940183762975967,0.0004803098848382246,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '30:37D-8', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '32:38D-7', '29:35D-7', '37:37D-1']",13
0.7730769292574158,0.6521526815627584,0.7151099590542414,0.00042048353841558006,"['36:42D-7', 'I-1_C', 'I-3+', '35:43D-9', '33:44D-12', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '32:35D-4', '35:35D-1']",13
0.9079402939263471,0.6147370075471086,1.0303916231272,0.00022332665520138288,"['35:37D-3', '35:43D-9', '33:44D-12', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '32:38D-7', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.5235516124701886,0.640593750123752,1.1222520322483736,0.0005422728387230389,"['I-1_C', '36:37D-2', '37:39D-3', '27:37D-11', '34:36D-3', '28:42D-15', '38:53D-16', '30:38D-9', 'D-18+', '26:38D-13', '38:39D-2', '34:37D-4', '36:39D-4', '36:36D-1']",14
0.8174248270918193,0.789934122625619,0.5097007756902918,0.0011889108719594006,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'I-2_TG', '34:38D-5', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '34:37D-4', '31:37D-7', '35:42D-8', 'I-1_T', '37:37D-1']",15
0.9884365144224287,0.5668935301755943,0.5113535352891778,9.447445847014902e-05,"['36:38D-3', 'I-3+', '29:37D-9', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '38:39D-2', 'I-1_T', '35:42D-8', '33:36D-4', '37:37D-1']",12
0.8258664550224838,0.612387067056812,0.9250706424350313,0.00019457336502208767,"['36:42D-7', 'I-1_C', 'I-3+', '30:37D-8', '38:41D-4', 'D-18+', '26:38D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:40D-3']",11
0.8466492995814112,0.7036869324162294,0.5918361260214736,0.0001728918526455246,"['26:37D-12', 'I-1_C', '31:36D-6', '35:38D-4', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '35:42D-8', '33:37D-5', '36:36D-1']",14
0.8899788094302106,0.4790769603968844,0.8167793530858865,0.0003320028429159765,"['I-1_C', 'I-3+', '27:37D-11', '28:42D-15', '31:38D-8', 'D-18+', '35:36D-2', 'D-17', '35:40D-6', 'I-1_T', 'I-2', '33:36D-4']",12
0.9419350930187387,0.7827719382525402,0.41533283323159137,9.874408401700371e-05,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '33:44D-12', '32:37D-6', '37:38D-2', '25:36D-12', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', 'I-1_T', '37:37D-1']",15
0.8503971204476786,0.7034517638897808,0.6813758658168751,0.00018600225534735426,"['I-3+', '35:38D-4', 'I-1_G', '30:37D-8', '34:43D-10', '33:44D-12', '28:37D-10', '37:38D-2', 'D-18+', '35:36D-2', 'I-1_T', '24:36D-13', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.8175148818648122,0.6429924986381953,1.2037370326944463,0.0001699591267774262,"['I-3+', '36:37D-2', '29:37D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '32:36D-5', '31:37D-7', '35:40D-6', 'I-1_T', '36:39D-4']",12
