pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9786579112601683,0.29378888085937876,0.9900137743467032,0.00020773777306879815,"['I-3+', '37:38D-2', 'D-18+', 'I-1_T', '36:36D-1']",5
0.823611044762633,0.5236173007151474,1.398440000714476,0.00046302005244199754,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T']",10
0.3780443490545418,0.5199713202864743,1.612737885146801,0.0010919025676408324,"['26:37D-12', 'I-1_C', 'I-3+', '27:36D-10', 'I-1_A', '37:38D-2', 'D-18+', '35:35D-1', 'I-1_T', '34:40D-7', '37:37D-1', '38:38D-1']",12
0.9253073564492347,0.5207946558087249,0.950388572254571,0.00026841754841617653,"['35:37D-3', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '32:37D-6', '37:38D-2', 'D-18+', '35:35D-1', 'I-1_T', '31:35D-5', '37:37D-1']",12
0.9047962929729858,0.45578413724626043,1.30305138945402,0.0003960379753798124,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:38D-2', 'D-18+', '31:42D-12', 'I-1_T', '33:36D-4', '36:36D-1']",10
0.7698963680888,0.3887368166315288,1.0701605597471977,0.0009534451250353235,"['I-3+', 'I-1_G', 'D-18+', 'I-1_T', '22:37D-16', '30:36D-7', '35:35D-1']",7
0.7530319087009079,0.5746993947977912,1.0585115651221821,0.000829618275260609,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:41D-7', 'I-1_T', 'I-1_A', 'D-18+', '34:37D-4', '38:42D-5', '33:36D-4', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.8839506130875132,0.5622466255331836,1.1175736503049758,0.000401058881515951,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '24:37D-14', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '29:35D-7']",12
0.7310113245059875,0.4967697010399848,1.5321134355801673,0.0007327312965217611,"['35:37D-3', 'I-3+', '32:37D-6', '38:53D-16', '32:36D-5', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', 'I-1_T', '32:35D-4', '36:36D-1']",12
0.9786084653832783,0.5651688287370044,0.702738910453006,0.0002130256440746401,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '34:36D-3', '28:42D-15', 'D-18+', '36:36D-1', 'I-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.9759713784027125,0.5403875824612464,0.5754892265030563,0.0005682545504007661,"['I-3+', 'I-1_G', '30:37D-8', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', 'I-2', '37:37D-1', '27:36D-10']",12
0.5848912959866396,0.5002527623397858,1.474256537425684,0.0007395578674607299,"['I-1_C', 'I-3+', '33:43D-11', '32:37D-6', 'D-18+', '34:39D-6', '29:41D-13', '32:38D-7', '35:39D-5', '36:39D-4', '38:38D-1']",11
0.7352498224862505,0.517285097303402,1.3393745780785258,0.001312154371031514,"['I-3+', '36:37D-2', '35:43D-9', '34:43D-10', 'I-1_A', '32:36D-5', 'D-18+', 'I-1_T', 'I-2', '33:36D-4', '37:37D-1', '27:36D-10']",12
0.9566326784416298,0.4746260305681698,0.878027182360442,0.0006654419553928635,"['I-3+', '36:37D-2', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '22:37D-16', '37:37D-1', '36:36D-1']",10
0.9877659356245165,0.5786537349658932,0.5619798304131376,0.00010199243065721396,"['36:42D-7', 'I-3+', '36:41D-6', '28:42D-15', 'I-1_A', 'D-18+', 'I-2_AA', '38:42D-5', '36:39D-4', '37:37D-1']",10
0.6916277817195847,0.43763699737337597,1.305781645235597,0.0006599818013379694,"['I-3+', '37:40D-4', '32:37D-6', 'D-18+', '34:37D-4', 'I-1_T', '36:36D-1']",7
0.9763057405542089,0.46327014039250713,1.233268665422517,0.0007501638654035235,"['35:37D-3', '36:41D-6', 'I-1_G', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '31:44D-14', '38:38D-1']",11
0.953539625959316,0.5707833968857038,0.8027200536007795,0.0009541100745915529,"['I-3+', '33:38D-6', '28:37D-10', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'I-1_T', 'I-2', '37:37D-1', '38:38D-1']",11
0.6334990965758986,0.5636020781944568,1.3016339429505719,0.0009244500769505872,"['35:37D-3', 'I-3+', '36:41D-6', '33:43D-11', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '36:40D-5', 'I-1_T', 'I-2', '37:37D-1']",14
0.9850180408283101,0.4835995303726014,0.4920335469257288,0.00015293765411654892,"['I-1_C', 'I-3+', '35:43D-9', '28:42D-15', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', 'I-2_AA', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1']",13
0.9687571147049544,0.41651726408137896,0.7105595719877675,0.00022424599696037613,"['36:38D-3', 'I-3+', '31:38D-8', 'D-18+', 'I-1_T', '31:44D-14', '38:38D-1']",7
0.7579442746434882,0.6237890820321608,1.5136391942645795,0.00022144147584693164,"['36:42D-7', 'I-1_C', 'I-3+', '30:37D-8', '24:37D-14', 'D-18+', 'I-2_TC', '35:42D-8', '33:40D-8']",9
0.7433193354475975,0.46565152395411485,1.3004047271042731,0.0005743316266377847,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '32:38D-7', '33:44D-12', '38:38D-1', '37:38D-2', '32:36D-5', 'D-18+', '34:37D-4', '36:36D-1']",12
0.9329818928193753,0.5062822929830745,0.6831649906610732,0.0006322209535931664,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', 'D-18+', '31:37D-7', '38:42D-5', '35:42D-8', 'I-1_T', '36:39D-4']",11
0.8786381359460262,0.46465975251999,0.6219521491589157,0.0007038881084988779,"['I-1_C', 'I-3+', 'I-2_CA', 'I-1_A', '37:38D-2', 'D-18+', 'I-1_T', '31:35D-5', '33:36D-4', '36:36D-1']",10
0.9791782771110975,0.43622245644008895,0.899461684534029,0.0002096844954885244,"['35:37D-3', 'I-3+', 'I-1_A', '32:36D-5', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', '27:39D-13']",9
0.9536605652666373,0.44966716934001577,1.2757483381062045,0.00022171003889317236,"['I-1_C', '36:38D-3', '23:37D-15', '36:42D-7', 'I-3+', 'I-1_G', '36:37D-2', '36:41D-6', '38:53D-16', 'D-18+', 'D-17', 'I-1_T']",12
0.6016122486182537,0.6189212883873026,1.1911525684326207,0.00034392715228504514,"['I-1_C', 'I-3+', '37:39D-3', '36:41D-6', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', '31:37D-7', 'D-17', '35:42D-8', 'I-1_T']",13
0.8558147863281278,0.429331854336054,1.121923030445115,0.0004925518791920379,"['I-3+', '36:37D-2', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1']",9
0.9669247274967003,0.46899760267095,0.7321539128705011,0.000177235029192966,"['36:42D-7', 'I-3+', '35:42D-8', '29:37D-9', '38:38D-1', '32:37D-6', 'I-1_A', 'D-18+', '34:37D-4', '34:40D-7', 'I-1_T', '36:36D-1']",12
0.9793307276416507,0.4731194554516059,0.9160912699350503,0.00013280894032991053,"['I-3+', '33:43D-11', '30:37D-8', '37:40D-4', 'I-1_A', 'D-18+', '29:41D-13', '34:37D-4', '35:40D-6', 'I-1_T']",10
0.9705529945056827,0.4285986965144535,1.2293991195428684,0.0002592251137947553,"['36:38D-3', 'I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '33:44D-12', '38:39D-2', 'I-1_T', 'I-2', '37:37D-1']",10
0.65492198026629,0.4787773902409701,1.5229788252405765,0.0024707324765287746,"['31:39D-9', 'I-3+', '35:43D-9', 'I-1_A', 'D-18+', '34:37D-4', '31:35D-5', 'I-1_T', '35:39D-5', '36:39D-4', '35:35D-1']",11
0.7421007550040627,0.5940633142910003,1.3758096999108154,0.0003757643539087027,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '27:37D-11', '35:43D-9', '34:43D-10', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1']",13
0.947029375940753,0.5701790691427534,0.7195873290611305,0.00024124101322136343,"['I-3+', '23:37D-15', '36:37D-2', '34:43D-10', '37:40D-4', '28:42D-15', 'I-1_A', '37:38D-2', '32:36D-5', 'D-18+', 'I-1_T', 'I-2', '30:36D-7', '37:37D-1', '38:38D-1']",15
0.8589837683590259,0.5441435362360681,1.2053923816061398,0.00019293828341136377,"['I-1_C', 'I-3+', '36:41D-6', '34:43D-10', '30:35D-6', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '33:37D-5', '35:35D-1']",12
0.9857232633332644,0.434914598628601,0.7135002941527723,0.00012727220665174175,"['31:36D-6', 'I-3+', '35:38D-4', 'I-1_G', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', 'I-2_TT']",10
0.707275404124871,0.4038674675363307,2.331050908797168,0.0010649379241589798,"['I-1_C', 'I-3+', '36:41D-6', '32:37D-6', 'D-18+', '37:41D-5', '34:37D-4']",7
0.5193227505593999,0.5055931912962347,1.864130376546485,0.0012188676451354793,"['I-1_C', '36:42D-7', '35:38D-4', 'I-3+', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '36:36D-1', '38:38D-1']",10
0.9241487219005384,0.5459629868222314,1.0878865370729471,0.0002073550292183941,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '27:39D-13']",13
0.6859775217298232,0.6111319635652867,1.2077111624430643,0.0007951619118676684,"['I-3+', '34:36D-3', '35:43D-9', '32:43D-12', '26:36D-11', 'D-18+', '35:36D-2', '34:37D-4', 'I-2', 'I-1_T', '36:39D-4', '37:37D-1']",12
0.6038664128684017,0.46215956313407064,2.323513739184338,0.0015601169841279435,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '37:37D-1', '31:37D-7']",10
0.9201208031755878,0.570686524436853,1.0928028626726616,0.00018639619575081903,"['I-3+', '35:42D-8', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7', '29:35D-7', '36:39D-4', '37:37D-1']",12
0.7904330329600119,0.48684287332499165,1.2564963541516505,0.00057763042767104,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', 'I-1_G', '33:38D-6', 'I-2_TT', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1']",11
0.8624139407789527,0.5072983103099546,0.8970679124865178,0.0008788667095326696,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', 'I-1_A', 'D-18+', 'I-2_AA', '36:40D-5', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.9965838201652123,0.48549771345820747,0.5010959123282336,4.195185464262124e-05,"['36:42D-7', '31:36D-6', 'I-3+', '36:41D-6', 'I-1_G', '33:44D-12', '38:41D-4', '35:36D-2', 'I-1_T', '38:42D-5', '37:37D-1']",11
0.715756605557415,0.41289153266985873,1.6419468166715154,0.0005252726874739811,"['I-3+', 'I-1_G', '35:43D-9', '30:37D-8', '34:43D-10', '37:38D-2', '38:53D-16', 'D-18+', '37:41D-5', '29:35D-7', '37:37D-1']",11
0.9259929832591803,0.389040197505056,0.970526221926924,0.00035118686342149817,"['35:37D-3', 'I-3+', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1', '38:40D-3']",10
0.9782822526658497,0.48089722664619255,1.0648644613655878,0.00011813959370126731,"['36:38D-3', 'I-3+', 'I-1_G', '34:36D-3', '28:42D-15', '32:37D-6', 'D-18+', '35:36D-2', 'I-1_T', '38:38D-1']",10
0.8913338727163621,0.47826806046876535,0.9499539139536746,0.0006514486792745243,"['I-3+', 'I-2_AT', '32:36D-5', 'D-18+', 'I-1_T', 'I-2', '29:35D-7', '37:37D-1', '27:36D-10']",9
0.594032958592927,0.5673267840329491,1.2943913192912089,0.0009751725778237356,"['36:42D-7', 'I-3+', '38:53D-16', '30:38D-9', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '33:41D-9', '35:35D-1', '38:38D-1']",12
0.6980265121001262,0.553248012457368,1.6246787036085057,0.0003333528117976297,"['I-1_C', 'I-3+', '32:41D-10', '36:41D-6', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', 'I-1_T', '31:44D-14', '35:35D-1']",13
0.9969187609278359,0.46979150774324957,0.4972919275030505,8.18778175584154e-05,"['I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '24:37D-14', '32:37D-6', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1']",11
0.979788255594185,0.4123137622992506,0.7024492049963214,0.00016583046156602333,"['I-3+', '35:38D-4', '33:35D-3', '29:37D-9', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",8
0.8689072079309046,0.4982823120527889,0.8145709472117603,0.0004344672197508062,"['I-1_C', 'I-3+', '35:43D-9', '38:38D-1', '32:37D-6', 'I-1_A', '28:37D-10', 'D-18+', '34:37D-4', '35:42D-8', '33:37D-5', '36:36D-1']",12
0.9898948929126143,0.4221575333766904,0.49944847352859867,7.292672477009527e-05,"['I-3+', '34:42D-9', 'I-1_A', 'D-18+', 'I-1_T', '33:36D-4', '35:35D-1', '38:38D-1']",8
0.7871019778831337,0.5462478344074301,0.8785706935291321,0.0004344495611306274,"['26:37D-12', 'I-3+', '32:35D-4', '28:42D-15', 'I-1_A', 'D-18+', '31:37D-7', 'I-2', 'I-1_T', '33:37D-5', '37:37D-1', '27:39D-13']",12
0.9465141732564893,0.4530334238926578,1.1158260386896723,0.00017262168128161706,"['35:37D-3', '36:42D-7', 'I-3+', '33:44D-12', 'I-1_A', 'D-17', '29:40D-12', 'I-2', 'I-1_T', '35:39D-5', '37:37D-1']",11
0.99026489879996,0.4142340079475104,0.6945221486004702,0.00011962997012922172,"['35:37D-3', 'I-1_T', 'I-1_A', '33:41D-9', 'D-18+', 'I-2_AA', '34:37D-4', '33:36D-4', '36:39D-4', '37:37D-1']",10
0.7972894843485362,0.41294825848442845,1.5047029408965797,0.001044535974960288,"['36:42D-7', 'I-3+', 'I-1_G', '28:36D-9', '38:41D-4', 'I-1_T', 'I-2_TT', '37:37D-1']",8
0.8534910906574672,0.4998581475402555,0.9819538588809436,0.00027908699466793325,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '38:42D-5', '35:42D-8', '36:39D-4', '36:36D-1']",13
0.9809708271098201,0.4955762924081762,0.8023679552648371,0.00012733995167884743,"['I-1_C', 'I-3+', '28:42D-15', 'I-1_A', '37:38D-2', 'D-18+', 'I-2_AA', '29:41D-13', '38:42D-5', '37:37D-1']",10
0.8779929042056613,0.4267900456311091,0.9060303809228507,0.0011022316180351723,"['31:36D-6', 'I-3+', '34:36D-3', 'I-1_A', '25:36D-12', 'D-18+', '29:41D-13', '32:42D-11', 'I-1_T', '37:37D-1']",10
0.6544142723864378,0.5513579761126308,1.6081976914157163,0.00044836030177044356,"['35:37D-3', 'I-3+', '36:37D-2', '35:43D-9', '24:37D-14', '35:39D-5', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', 'I-1_T', '33:37D-5', '33:39D-7', '37:37D-1', '38:38D-1']",15
0.9555339847997228,0.3902494385140214,1.0021282590119334,0.0003289603969213634,"['I-3+', '36:38D-3', 'D-18+', '34:37D-4', '32:38D-7', '35:42D-8', 'I-1_T']",7
0.9895161565473143,0.3835651049749682,0.46484143873832934,0.00017580212811503008,"['I-3+', '37:40D-4', 'I-1_A', 'D-18+', '37:39D-3', '31:35D-5', 'I-1_T', '33:37D-5']",8
0.8477397880863174,0.5778547450091853,1.3992660738142857,0.00023063955850152176,"['I-1_C', 'I-3+', '35:43D-9', '28:39D-12', '38:53D-16', 'D-18+', 'D-17', '37:39D-3', '33:36D-4', '33:39D-7', '37:37D-1', '38:38D-1']",12
0.9289156723407783,0.3795780131550495,1.5573312857534822,0.0005791732708834723,"['I-1_C', 'I-1_G', 'D-18+', 'I-2_CG', '37:37D-1', '34:37D-4', '31:37D-7']",7
0.8400943414137514,0.4919786373214076,1.37289261385639,0.0006569754247459125,"['I-1_C', 'I-3+', '36:37D-2', '32:43D-12', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '32:38D-7', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.66725029632528,0.4777495187483374,1.8701007029947925,0.0004374471552805339,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', 'D-18+', '31:42D-12', '37:41D-5', '38:39D-2', '34:37D-4', '38:38D-1']",12
0.9596914044518109,0.51166318909019,0.7787292148690795,0.00013299229361220407,"['I-1_C', 'I-3+', '36:41D-6', '28:42D-15', '33:38D-6', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', 'I-2', '33:37D-5', '37:37D-1']",13
0.8379243798523771,0.4165541880454382,1.2273366274653927,0.0009572584887498282,"['I-1_C', 'I-3+', '34:35D-2', '28:36D-9', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '29:35D-7', 'I-1_T', '38:40D-3']",11
0.9683212286011569,0.5033683533853348,0.6576728370656943,0.00020330406442773562,"['I-1_C', '25:38D-14', 'I-3+', '34:43D-10', '28:42D-15', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1', '38:40D-3']",13
0.8433514698536353,0.50591847178159,0.9731234669111328,0.0005503720683128187,"['35:37D-3', 'I-3+', '30:37D-8', '38:38D-1', 'I-1_A', 'I-2_TT', 'D-18+', '26:38D-13', 'I-1_T', '33:36D-4', '36:36D-1']",11
0.8852015317250594,0.41657203024491374,0.8766328319115865,0.0007076994308553569,"['I-3+', '37:39D-3', '33:44D-12', '38:41D-4', 'D-18+', 'I-1_T', '33:36D-4', '36:36D-1']",8
0.7736682340141153,0.44451382330758166,1.7401365446016042,0.0003945534513243234,"['I-3+', '36:37D-2', '34:36D-3', '28:36D-9', '32:37D-6', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1', '36:36D-1']",10
0.6640735067014374,0.48647234573057835,1.379570575240364,0.0014599250836937305,"['I-3+', '37:39D-3', 'I-1_G', '30:37D-8', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '36:36D-1']",10
0.9410657849455943,0.4627274491931167,1.1276047871898138,0.0004613716636385182,"['I-1_C', 'I-3+', '32:39D-8', '38:53D-16', 'D-18+', '34:39D-6', '24:38D-15', 'I-1_T', 'I-2', '37:37D-1']",10
0.7454357837529885,0.4984038778584569,1.4996019965783067,0.0018225451110579394,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '29:37D-9', '28:42D-15', '32:37D-6', '26:36D-11', 'D-18+', '38:40D-3', '34:37D-4', 'I-1_T', '38:38D-1']",14
0.8080041290845499,0.45395439281620825,1.300539150863803,0.0004155023450866758,"['35:37D-3', 'I-3+', 'I-1_A', '26:36D-11', 'D-18+', '29:41D-13', '31:37D-7', '37:37D-1', '38:38D-1']",9
0.6471095711087304,0.5226882321720159,1.2019041118073743,0.0007904917033935002,"['I-1_C', 'I-3+', '36:41D-6', '34:43D-10', '37:38D-2', 'D-18+', 'I-2', '29:35D-7', '36:36D-1']",9
0.6631796657828455,0.6273449518395404,1.1737761919298202,0.00032558889522608063,"['I-1_C', 'I-3+', '37:39D-3', '33:43D-11', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '32:35D-4', '37:37D-1', '38:38D-1']",12
0.9544619420749441,0.39547426522753426,0.8351535599116158,0.0005121214538792154,"['I-1_G', '32:37D-6', '38:53D-16', 'D-18+', 'I-1_T', '29:38D-10', '33:36D-4', '33:37D-5', '38:38D-1']",9
0.6897630990309148,0.5392818628941407,1.727678792912472,0.0003620570148720039,"['I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '33:44D-12', '28:37D-10', '38:53D-16', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '33:39D-7', '37:37D-1', '38:38D-1']",14
0.9521721682278163,0.41888661000090205,1.0819129404067631,0.0003630180263983846,"['26:37D-12', 'I-3+', '34:43D-10', 'I-2_TA', 'I-1_A', '29:41D-13', 'I-1_T', '29:35D-7', '37:37D-1']",9
0.786756925063024,0.5529207659305532,1.0141638642097983,0.0004695992482260545,"['26:37D-12', '35:37D-3', 'I-1_C', 'I-3+', '29:37D-9', '30:35D-6', '28:42D-15', '38:38D-1', 'I-1_A', 'D-18+', '38:40D-3', '36:36D-1']",12
0.9662917027136122,0.4404795289247139,0.945690619940211,0.0002904981259456284,"['I-1_C', '33:36D-4', 'I-3+', '37:39D-3', '36:41D-6', '28:42D-15', 'I-1_A', 'D-18+', '31:37D-7', 'I-1_T', '32:35D-4']",11
0.8659193325794112,0.4655871049211986,1.1073968379838075,0.0006200884221333315,"['I-1_C', 'I-3+', '35:38D-4', '33:43D-11', '35:41D-7', 'I-1_A', 'D-18+', '34:37D-4', '37:37D-1', '38:38D-1']",10
0.9491361850915793,0.4903379702329857,1.0088170226932855,0.00016543233563498047,"['I-3+', 'I-2_TT', 'D-18+', '35:36D-2', 'D-17', '32:38D-7', 'I-1_T', '30:36D-7', '35:35D-1', '38:38D-1']",10
0.5827722381451235,0.5480048077719432,1.2996661813530168,0.0008775541630146136,"['31:39D-9', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '29:37D-9', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', '35:40D-6', '37:37D-1']",12
0.6866111514212117,0.5130475693702554,1.3371256456343288,0.0006593747562907475,"['I-1_C', 'I-3+', '35:42D-8', '35:41D-7', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '29:35D-7', '33:40D-8', '37:37D-1', '38:38D-1']",13
0.9857585236964993,0.4910185564439423,0.7902035105732585,0.00011902701984984304,"['26:37D-12', 'I-3+', '37:39D-3', '33:39D-7', '37:38D-2', 'I-1_A', 'I-2_AA', 'I-1_T', '31:44D-14', '37:37D-1', '36:36D-1']",11
0.8909006690805813,0.5440349763550532,1.0488190507654642,0.00027485272870735804,"['I-1_C', 'I-3+', '36:41D-6', '35:43D-9', 'I-1_A', '38:53D-16', '33:41D-9', 'D-18+', '35:36D-2', '36:40D-5', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.9628771284557661,0.44662460567654094,0.6972122290238929,0.0004792175749108366,"['I-1_C', 'I-3+', 'I-1_G', '33:43D-11', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '37:39D-3', '31:44D-14']",11
0.6114847955278917,0.5778467345476048,1.4348973970711456,0.0011346108017604353,"['I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '38:38D-1', '38:41D-4', 'D-18+', '37:41D-5', '34:37D-4', '31:44D-14', '36:36D-1']",11
0.9118433748646596,0.6010997600118843,0.8312726621675722,0.00023823933931517983,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '33:44D-12', 'I-1_A', '38:41D-4', 'D-18+', 'I-1_T', '33:37D-5', '36:39D-4', '38:38D-1']",12
0.9138724268328661,0.5230052976991022,0.9434060259909363,0.00022244244173945407,"['35:37D-3', 'I-3+', '36:41D-6', '34:38D-5', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '29:35D-7', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.5877341611344153,0.5573217259538689,1.0292845133468256,0.0014920971270777099,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:39D-12', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",14
0.9757590503435282,0.4055716754930213,0.7292393043734358,0.00030650293650595764,"['36:38D-3', '36:41D-6', '33:43D-11', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T']",8
0.6354280545564346,0.5655900555843734,1.6056837805215038,0.00041720362604559595,"['25:38D-14', 'I-3+', '34:43D-10', '37:40D-4', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '31:44D-14', '38:38D-1']",11
0.7884168552767716,0.4915201342753743,1.4336289534774078,0.0004541978504229961,"['I-1_C', 'I-3+', '29:37D-9', 'I-1_A', 'D-18+', 'I-1_T', '38:42D-5', '35:42D-8', '33:37D-5', '37:37D-1']",10
0.8677105532695136,0.41752312123033974,1.703914392300195,0.00035158216362984245,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '38:41D-4', 'D-18+', 'D-17', 'I-1_T', '29:38D-10', '34:40D-7', '31:37D-7']",11
0.9944620085409634,0.4337309591448579,0.6109795955673863,6.788589967498919e-05,"['I-3+', '35:38D-4', 'I-1_G', '34:36D-3', '27:36D-10', '34:37D-4', '34:40D-7', 'I-1_T', '38:38D-1']",9
0.9629381851009298,0.4195338244653141,1.0190027102160775,0.00044181946194158457,"['I-3+', '36:37D-2', '34:36D-3', '29:37D-9', 'I-1_A', '37:38D-2', 'D-18+', '34:37D-4', 'I-1_T', '36:39D-4', '38:38D-1']",11
0.7653714307639975,0.44028076024009133,1.6472485261184122,0.0007916941854759604,"['36:38D-3', '23:37D-15', 'I-3+', '34:43D-10', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '33:36D-4']",11
0.8620152009142005,0.46170741738214854,1.7356492987052998,0.0002497447010033486,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '34:41D-8', 'I-1_A', 'D-18+', '31:37D-7']",9
0.7018408378621853,0.4973808834275338,1.1680435082447627,0.0005261793430387983,"['I-1_C', 'I-3+', '24:36D-13', '38:38D-1', 'I-1_A', '32:36D-5', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '36:36D-1']",11
0.6744202403452982,0.5429788105841813,1.281701584790587,0.0004908034195065179,"['I-1_C', 'I-3+', '29:37D-9', '37:40D-4', '28:42D-15', '38:38D-1', '38:53D-16', '33:37D-5', 'D-18+', '34:37D-4', 'I-1_T', '35:39D-5', '36:36D-1']",13
0.4659499758584159,0.5204865317034896,1.879929262653521,0.0009432790137987602,"['I-3+', 'I-1_G', '34:43D-10', '27:38D-12', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1']",9
0.7985317321276244,0.4599071364071577,1.3973292096859984,0.0005192613182239953,"['I-3+', '33:43D-11', '28:42D-15', 'D-18+', '29:41D-13', 'I-1_T', 'I-2', '35:42D-8', '37:37D-1']",9
0.9922970962159468,0.5377014540834694,0.6048810331152227,5.599069033675233e-05,"['36:42D-7', 'I-3+', 'I-1_G', '35:43D-9', '29:35D-7', '24:36D-13', 'I-2_TT', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '33:36D-4', '36:36D-1']",13
0.5914287769595955,0.3915996377496468,2.4909756806716534,0.000982881813215824,"['I-3+', '37:39D-3', '35:42D-8', '29:37D-9', '38:41D-4', 'D-18+', '29:41D-13', '34:37D-4', '29:38D-10', 'I-1_T']",10
