pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8391095622915318,0.6131263587946035,0.9459016407377518,0.00036556054220517807,"['36:37D-2', '33:35D-3', '36:41D-6', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",9
0.6334099490942376,0.5942173415157999,1.3899138865571872,0.00040068128047625556,"['36:42D-7', '36:37D-2', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '38:42D-5', '32:35D-4', '38:38D-1']",12
0.8918491066347699,0.7429270502486832,0.44633029863370866,0.00022923477449270007,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '30:35D-6', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.7315683915371902,0.7623826460690721,0.5871528253696747,0.0005540168780844858,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:38D-5', 'D-18+', '29:41D-13', '34:37D-4', '32:38D-7', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.844475863093142,0.7545514801213974,0.6132334548990108,0.00016792125149722587,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '34:36D-3', 'D-18+', '30:36D-7', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.8889848856543094,0.819102449347018,0.3678437013826484,0.00023208549479422045,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '34:43D-10', '37:40D-4', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '33:37D-5', '37:37D-1', '38:38D-1']",17
0.9315241366617546,0.6246376144949308,0.7231717036404658,0.00010510896023878738,"['36:37D-2', 'I-1_G', '30:37D-8', '37:40D-4', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', 'I-1_T', '37:37D-1']",12
0.5801325863731406,0.7351730134371287,0.7163700600056047,0.0004110377324898455,"['36:42D-7', '36:37D-2', '36:41D-6', '34:43D-10', '28:36D-9', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1', '38:40D-3']",14
0.7254448879771536,0.6550187551759787,0.8905573426726243,0.00039162590338301975,"['I-1_C', '36:42D-7', '31:36D-6', '36:37D-2', '33:43D-11', '27:37D-11', '37:40D-4', '38:53D-16', 'D-18+', '37:37D-1', '38:39D-2', '34:37D-4', '38:42D-5', '31:37D-7']",14
0.8369419038714248,0.5260811388095172,1.086951070017216,0.0002012219027804699,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:39D-7', '37:37D-1']",11
0.6350722938234583,0.5523419772707073,1.5825079018446087,0.00033878236275460417,"['36:38D-3', 'I-3+', '36:41D-6', '28:42D-15', '32:36D-5', 'D-18+', '37:41D-5', '38:39D-2', '33:39D-7', '37:37D-1']",10
0.9142368620055222,0.5810500624364117,0.7988463512017789,0.00022323406152662895,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '29:38D-10', '35:39D-5', '37:37D-1']",13
0.9873715278238497,0.7902779698932549,0.19087924364772832,0.000110330734249337,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '33:44D-12', 'D-18+', 'D-17', '37:37D-1', '34:37D-4', '24:36D-13', 'I-1_T', '33:39D-7', '31:37D-7', '38:38D-1']",15
0.9699778698402163,0.8408888540817773,0.25564776143944157,0.00011929860351921162,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '33:44D-12', '27:38D-12', 'I-1_A', '30:38D-9', 'D-18+', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",15
0.8386784436243281,0.792600346081187,0.4557387986130198,0.00022298098580554688,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '35:43D-9', '28:37D-10', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-2', '29:35D-7', '33:37D-5', '31:44D-14', '36:36D-1']",15
0.488533854016864,0.5650328937734206,1.5489623746175183,0.0011706130047081115,"['I-1_C', 'I-3+', '36:37D-2', '34:42D-9', '31:38D-8', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1']",10
0.729525858097558,0.7591544625602671,0.6180720111234981,0.0008726531608431238,"['I-1_C', '36:37D-2', '36:41D-6', '34:36D-3', '35:43D-9', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.5046474250801228,0.8013895247791344,0.6033736504308806,0.0009036764767184112,"['36:42D-7', 'I-3+', '36:41D-6', '30:37D-8', 'I-1_G', '37:40D-4', '34:41D-8', '26:36D-11', 'D-18+', '35:36D-2', '37:41D-5', '38:39D-2', '34:37D-4', '31:35D-5', '34:40D-7', '37:37D-1', '38:38D-1']",17
0.8782640645449764,0.6267981066967326,0.7503938103409056,0.00017966935690184367,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '32:37D-6', 'D-18+', '37:37D-1', '38:39D-2', '34:37D-4', '35:40D-6', '35:42D-8', '31:37D-7']",12
0.7619452451666947,0.5971767021427445,1.1086590823851437,0.0003897570787129724,"['35:37D-3', 'I-3+', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', '30:40D-11', '38:39D-2', 'I-1_T', '38:42D-5', '35:35D-1', '38:38D-1']",13
0.9103829047724227,0.5969000321012786,0.851199088678928,0.00018973224526212495,"['I-3+', '36:37D-2', '33:44D-12', '28:37D-10', '32:37D-6', '37:38D-2', 'D-18+', 'I-2_CG', 'D-17', 'I-1_T', '37:37D-1']",11
0.8858205054892664,0.6402474552546628,0.7714689279892726,0.0003657780447471991,"['I-1_C', '36:38D-3', 'I-3+', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.8746122634253078,0.5747344809775601,0.9110631019271757,0.0002282621026447897,"['I-3+', '37:39D-3', 'I-1_G', '30:37D-8', '33:40D-8', '30:38D-9', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",13
0.392690363528676,0.6503259963524528,1.4904180204524253,0.0013963580817571957,"['I-1_C', '36:42D-7', 'I-3+', '33:40D-8', 'D-18+', '38:39D-2', 'I-2', '33:36D-4', '33:37D-5', '36:39D-4', '37:37D-1']",11
0.8984144900202616,0.6655969721881475,0.7032997521256195,0.0001208724431198463,"['I-1_C', '36:37D-2', '36:41D-6', '33:43D-11', '35:43D-9', '37:40D-4', '34:38D-5', '37:38D-2', 'D-18+', '34:37D-4', '35:42D-8', '37:37D-1']",12
0.8937598858839757,0.701948626608352,0.5440407238192254,0.00029049404566487284,"['26:37D-12', 'I-1_C', '35:37D-3', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '38:42D-5', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', 'I-2', '33:39D-7', '36:36D-1']",15
0.9549990659836816,0.637915025418505,0.3399564706622818,0.00014043639179296886,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '38:38D-1', '32:37D-6', '37:38D-2', '28:37D-10', 'D-18+', 'D-17', '34:37D-4', '35:40D-6', '24:36D-13', '36:36D-1']",16
0.5027841579443488,0.7500427941816912,0.7918662886067673,0.0005226529506969084,"['I-3+', '23:37D-15', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '33:38D-6', '37:38D-2', 'D-18+', 'I-2_CG', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.9918754034866815,0.554632614153897,0.6146738406756894,0.00018346970905622675,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '27:37D-11', '31:38D-8', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '38:38D-1']",11
0.8683904480310237,0.7870430973279844,0.4340526273054407,0.0001811759892168963,"['I-1_C', 'I-3+', '35:42D-8', '36:41D-6', 'I-1_G', '33:38D-6', '32:37D-6', 'D-18+', '35:36D-2', 'I-1_T', '29:38D-10', '37:37D-1', '38:38D-1']",13
0.7787434869797794,0.6364944307852592,0.7693439484143806,0.00043120306233241463,"['35:37D-3', '37:40D-4', 'I-1_A', '30:39D-10', 'D-18+', '34:39D-6', '35:36D-2', '38:39D-2', '35:42D-8', '33:37D-5', '37:37D-1', '38:40D-3']",12
0.8343334617332042,0.6913739836507632,0.7815580114746195,0.000285029016626993,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '31:38D-8', 'D-18+', '34:39D-6', '35:36D-2', '38:39D-2', '35:42D-8', '27:35D-9', '38:38D-1']",13
0.7383466082548321,0.6764085481557583,0.8648214311366649,0.0008674403654258021,"['36:38D-3', 'I-3+', '36:37D-2', '30:37D-8', '30:35D-6', '38:53D-16', 'D-18+', '38:40D-3', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.5262440033510729,0.7252552964702659,0.925069365105776,0.000568734830544016,"['35:37D-3', '36:38D-3', '35:38D-4', 'I-3+', 'I-1_G', '30:37D-8', '28:42D-15', '32:43D-12', 'D-18+', '35:35D-1', '34:37D-4', '24:36D-13', '37:37D-1']",13
0.5496793729590145,0.6666955952795514,1.0605112187286865,0.0010816685168218256,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '38:41D-4', '30:39D-10', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '35:42D-8', '35:39D-5', '37:37D-1', '38:38D-1']",15
0.7276809392657094,0.5532880127675367,1.0857052579843802,0.0004952730092873964,"['I-1_C', 'I-3+', '33:43D-11', '34:43D-10', '33:38D-6', '32:39D-8', '38:53D-16', 'D-18+', '28:38D-11', '35:42D-8', '27:39D-13', '36:36D-1']",12
0.763195558437802,0.6529720745506716,1.0550576784933026,0.00019062713955221946,"['36:42D-7', '36:37D-2', '36:41D-6', '27:37D-11', '38:39D-2', '32:36D-5', 'D-18+', '31:42D-12', '30:40D-11', '36:40D-5', '33:39D-7', '38:38D-1']",12
0.7543047271490997,0.6407807528320577,0.9664996334676909,0.00030407332173641797,"['I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '27:37D-11', '32:37D-6', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '34:37D-4']",11
0.5086112792647837,0.6546816457352457,1.1760505234719045,0.0004783078818528152,"['37:39D-3', '34:42D-9', 'I-1_G', '35:43D-9', '32:37D-6', '26:36D-11', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.37730602252494155,0.689417593489409,1.1800603434903685,0.0006069603447621312,"['31:36D-6', 'I-3+', '36:41D-6', '37:40D-4', 'D-18+', '34:39D-6', '35:36D-2', 'D-17', '38:39D-2', '29:35D-7', '35:35D-1', '38:38D-1']",12
0.8296912546185733,0.6809137949625684,0.8794960642800842,0.00012590636257646244,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '33:44D-12', '26:36D-11', '30:38D-9', 'D-18+', '31:42D-12', '34:37D-4', '33:37D-5']",12
0.9595393065123544,0.6843369108890089,0.6075435115121115,9.04142362141574e-05,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:35D-6', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.5850889608670227,0.4435228074401936,2.120353338688935,0.0008309189959525065,"['36:37D-2', '36:41D-6', 'I-1_G', 'I-2_TG', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '33:39D-7', '37:37D-1']",10
0.5041384082778141,0.8379269240355306,0.6933249798127297,0.0005382055791985562,"['36:42D-7', 'I-3+', '36:37D-2', '34:42D-9', '33:43D-11', '36:41D-6', '32:37D-6', '37:38D-2', '26:36D-11', '38:41D-4', 'D-18+', '38:42D-5', '35:42D-8', '38:40D-3']",14
0.8354596882709948,0.6240022955655773,0.8418158935046239,0.000237869591103552,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:44D-12', '33:38D-6', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1']",10
0.9006861281974167,0.680181045278214,0.5592313725051173,0.00024195814087918447,"['I-3+', '36:37D-2', '37:39D-3', '37:40D-4', 'I-1_A', '25:36D-12', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.9937209925397859,0.7077175615494654,0.2526547044878669,5.293506844421974e-05,"['I-3+', '30:37D-8', '33:44D-12', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', '32:38D-7', 'I-1_T', '33:37D-5', '38:38D-1']",13
0.8142284685904775,0.7314790816306072,0.5857140667547994,0.00023341209079593336,"['I-1_C', 'I-3+', '35:43D-9', '33:44D-12', '27:36D-10', '38:53D-16', '38:41D-4', 'D-18+', '38:40D-3', '35:36D-2', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.7810091081153698,0.7330991968970586,0.7491421136376075,0.00027991705455136817,"['36:37D-2', '34:36D-3', '35:43D-9', '37:40D-4', '38:38D-1', 'I-1_A', '25:37D-13', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '36:36D-1']",12
0.790672315590317,0.6979357548817523,0.7117911014313235,0.0004978342330043781,"['I-1_C', 'I-3+', 'I-1_G', '38:38D-1', '33:42D-10', '28:37D-10', 'D-18+', '28:38D-11', '38:39D-2', '35:42D-8', '33:36D-4', '37:37D-1', '33:34D-2']",13
0.3530813865185797,0.5413154583965833,1.6673023066783483,0.001270706616387369,"['35:37D-3', 'I-1_C', 'I-3+', '29:37D-9', '38:53D-16', 'D-18+', '24:38D-15', 'D-17', '34:37D-4', '38:42D-5', '35:42D-8', '37:37D-1']",12
0.9410079694969707,0.7224400228042768,0.5281673483657591,0.00012696384841979122,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '33:44D-12', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', '38:42D-5', '34:40D-7', '37:37D-1']",13
0.8077092858217662,0.4118027321814501,1.8697692834327237,0.001417975123576046,"['I-1_C', 'I-3+', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '31:35D-5', '38:38D-1']",9
0.6708091297428046,0.5378620768107464,1.8246249334953553,0.0007464837476716382,"['25:38D-14', 'I-1_C', '34:43D-10', '27:38D-12', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '34:40D-7', '37:37D-1', '38:38D-1']",11
0.9970675071823832,0.41272529902636346,0.6268997165190825,0.0001999441654191176,"['I-3+', '36:37D-2', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4']",9
0.6979132945206855,0.5644967153477036,1.3055006321802178,0.00031485733456894935,"['36:37D-2', '28:42D-15', '33:38D-6', '37:38D-2', 'D-18+', 'I-2_CG', 'D-17', '37:39D-3', '33:37D-5', '33:41D-9', '37:37D-1']",11
0.7392527562297967,0.7007355333270285,0.9061738719500215,0.00019691630170392714,"['I-1_C', '25:38D-14', '36:37D-2', '33:35D-3', '30:37D-8', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '38:42D-5', '31:44D-14', '38:38D-1']",12
0.8369487316386153,0.606005177568736,1.0072281763204203,0.00019822351294340065,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', 'I-2_CA', '33:42D-10', 'I-1_A', '38:41D-4', 'D-18+', 'I-1_T', '31:35D-5', '38:38D-1']",14
0.8256522655152878,0.5019366525197536,1.0231940738115923,0.0003335078585190428,"['I-1_C', '36:37D-2', '35:43D-9', '33:44D-12', 'I-1_A', '37:38D-2', 'D-18+', '32:42D-11', '35:42D-8', '33:37D-5']",10
0.9503000518612037,0.4535819183671446,1.1209024116747746,0.00020205626136011787,"['35:37D-3', '36:37D-2', '36:41D-6', '33:43D-11', 'D-18+', '29:41D-13', '37:37D-1', '38:38D-1']",8
0.5926264090995012,0.6394958669486439,1.0444403079158182,0.0005092616450183512,"['I-3+', '23:37D-15', '34:36D-3', '35:41D-7', '33:44D-12', '28:39D-12', 'I-1_A', 'D-18+', '38:40D-3', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.7591995167239717,0.6431605961379472,0.6518753489683597,0.0003757459743747044,"['36:42D-7', 'I-3+', '34:35D-2', '32:37D-6', 'I-1_A', '34:34D-1', 'D-18+', '36:39D-4', '30:36D-7', '38:39D-2', '34:37D-4', '35:39D-5', '31:44D-14', '38:38D-1']",14
0.9968946526250492,0.49389660114880185,0.418928822839855,8.536675804332553e-05,"['I-1_C', '36:38D-3', 'I-3+', '33:43D-11', '30:35D-6', 'I-2_CA', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1']",11
0.7671622965745697,0.5368693152009273,1.3924360315560083,0.0003403707976469122,"['35:37D-3', '35:38D-4', '36:37D-2', 'I-1_G', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1', '38:38D-1']",11
0.6039563388541126,0.6870849017351007,0.9091342355747145,0.000447466884303062,"['I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '37:40D-4', '28:42D-15', '31:40D-10', 'I-1_A', 'D-18+', 'I-2_AA', '37:37D-1', '38:39D-2', 'I-1_T', '31:37D-7']",14
0.8440492147402426,0.779825573249767,0.4814671050254848,0.0001773471724917359,"['35:37D-3', 'I-1_C', '36:37D-2', '36:41D-6', '28:42D-15', '32:37D-6', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '36:39D-4', '37:37D-1']",12
0.8309236178902771,0.7676854300059699,0.5170890243082175,0.0002082688990276344,"['I-1_C', '36:42D-7', '36:37D-2', '33:38D-6', '28:37D-10', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', 'I-1_T', '33:36D-4', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.7373705909626559,0.5721880768985814,1.1902348153453917,0.0002986097215790658,"['I-1_C', '36:42D-7', '36:37D-2', '35:43D-9', '34:43D-10', '33:42D-10', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '38:42D-5', '37:37D-1']",12
0.4988915009421409,0.4824737310152315,2.2084707079541994,0.0008333563765763316,"['26:37D-12', '31:36D-6', '36:37D-2', '27:37D-11', 'I-1_G', '33:43D-11', 'D-18+', '34:39D-6', '37:39D-3', '35:42D-8', '37:37D-1']",11
0.7817331045723384,0.5876704100314589,1.0187035665763302,0.00024586248200366367,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', 'D-18+', '34:39D-6', '37:41D-5', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",12
0.8692591411789892,0.6440334186172149,0.7402642465196247,0.00015205375891869113,"['I-3+', '36:37D-2', '37:39D-3', '34:36D-3', '35:43D-9', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '34:39D-6', 'D-17', '34:37D-4', '29:35D-7', '38:38D-1']",14
0.8935500982329602,0.6203515363866363,0.9336177562105112,0.00021331632137844094,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '31:40D-10', 'D-18+', '36:40D-5', '31:37D-7', '33:36D-4', '31:44D-14']",12
0.9447381443747339,0.6175636025266804,0.6048964202795359,0.0006451063515349188,"['I-1_C', '33:43D-11', '33:44D-12', '33:42D-10', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', '35:35D-1', '37:39D-3', '33:37D-5', '37:37D-1']",12
0.9392207065869349,0.6357995312176437,0.8027368692457095,0.0006769696598800918,"['31:36D-6', '34:35D-2', '35:43D-9', 'I-2_TA', 'I-1_A', '26:36D-11', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:37D-5', '33:39D-7', '37:37D-1', '38:38D-1']",14
0.8808623305938162,0.5802034619751049,1.114546630739211,0.00023579441209340646,"['35:37D-3', 'I-3+', '35:38D-4', '36:41D-6', 'I-1_G', 'D-18+', '35:36D-2', '37:41D-5', 'D-17', '34:37D-4', '30:36D-7', '37:37D-1', '38:38D-1']",13
0.8384381999269557,0.5984763753851181,1.1187089703277149,0.0007027428337040857,"['I-1_C', 'I-3+', '35:38D-4', '30:41D-12', 'D-18+', '35:36D-2', 'I-1_T', 'I-2', '29:35D-7', '35:35D-1', '38:38D-1']",11
0.8702116469637194,0.64508268062349,0.8320687791451968,0.00036785992456391024,"['26:37D-12', 'I-1_C', 'I-3+', 'I-2_CA', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.8371348228895116,0.691158782261556,0.5601006098041387,0.000223154692242955,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '30:35D-6', '31:38D-8', '28:37D-10', '37:38D-2', '30:41D-12', 'D-18+', '34:39D-6', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5', '36:36D-1']",17
0.7137751104587435,0.6973693390412726,0.9570037998608176,0.0003208623260076622,"['I-3+', '36:37D-2', '36:41D-6', '27:37D-11', 'I-1_G', '33:43D-11', '33:44D-12', 'D-18+', '38:39D-2', '31:44D-14', '37:37D-1']",11
0.7354627365545067,0.5060734962662741,1.453834112718312,0.0003120991509967374,"['I-1_C', '33:43D-11', '35:43D-9', '29:37D-9', '28:42D-15', '28:39D-12', '32:39D-8', 'D-18+', '33:36D-4', '33:37D-5', '37:37D-1']",11
0.8704215117626222,0.6006203602223638,0.4978690008357357,0.0005423018616033846,"['35:37D-3', '36:42D-7', '31:36D-6', '36:37D-2', 'I-1_G', '30:37D-8', '32:37D-6', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '36:36D-1']",14
0.7655698097531346,0.7026294072613589,0.5608918771817137,0.0005257849975190961,"['I-1_C', '31:36D-6', '36:41D-6', '35:43D-9', '29:37D-9', '37:40D-4', 'I-1_A', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.4078798883204204,0.5111443241524166,1.6398551813445996,0.0010031788550987659,"['I-1_C', '36:38D-3', 'I-3+', '36:41D-6', 'I-1_A', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '38:39D-2', '34:37D-4', '38:42D-5', 'I-1_T', '27:39D-13']",14
0.9091934360116313,0.6834364760989547,0.5834744959203504,0.00012324393311927113,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '30:35D-6', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '38:42D-5', '35:42D-8', '37:37D-1', '38:40D-3']",17
0.8882906740624757,0.6781610570997191,0.495041046954379,0.00018372435601556264,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '32:37D-6', '38:53D-16', '38:39D-2', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '36:36D-1']",12
0.6247329630679619,0.6046548877001454,1.5976030976861013,0.0006754811645496532,"['35:37D-3', '36:37D-2', '33:43D-11', '33:42D-10', '30:41D-12', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1']",10
0.6725567144259437,0.6558798857336896,1.0657732509558238,0.0005683784752552941,"['I-3+', '36:41D-6', '34:43D-10', '33:38D-6', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '35:35D-1', '38:40D-3']",13
0.6867548616494807,0.5149378742995396,1.099497359650616,0.0007121232484563909,"['35:37D-3', 'I-1_C', 'I-3+', '34:36D-3', 'I-1_T', '28:37D-10', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '33:36D-4', '36:36D-1']",12
0.8515564249196634,0.4748369426617858,1.441136893791396,0.0003533429822836102,"['25:38D-14', 'I-1_C', 'I-3+', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '26:38D-13', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1', '27:36D-10']",13
0.8737346223827591,0.5841369207759463,0.9702565688131939,0.00017273636320361502,"['I-1_C', '36:38D-3', '36:42D-7', '35:38D-4', 'I-3+', '33:43D-11', '27:37D-11', '36:41D-6', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1']",12
0.5211211780803795,0.6480127046742438,1.1391787364345656,0.0004713555349229629,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '30:37D-8', '37:39D-3', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '38:38D-1']",15
0.9542854517183329,0.6943788367677307,0.5381842665411818,0.00011066565519361353,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '33:44D-12', '32:37D-6', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.9475009502071884,0.6176092643004908,0.7052081652694756,0.00017857141885076888,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '34:43D-10', '24:37D-14', '32:36D-5', 'D-18+', '36:40D-5', '34:37D-4']",11
0.8547803760995378,0.7255934805134462,0.5044156414525554,0.00017609754970615246,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '30:37D-8', 'I-1_G', '28:42D-15', '38:41D-4', '38:39D-2', 'D-18+', '37:41D-5', '34:37D-4', '31:37D-7', '35:42D-8', 'I-1_T', '37:37D-1']",16
0.9883723919016422,0.5161997521273737,0.6378260670116238,0.00013570574451843124,"['36:42D-7', 'I-1_C', '35:38D-4', 'I-3+', '36:37D-2', 'I-1_G', '38:53D-16', '30:38D-9', 'D-18+', 'D-17', '35:42D-8']",11
0.44332142258080937,0.7212954630278238,0.9740329004878435,0.0009938449638845462,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1']",13
0.603804119803788,0.6239348123106986,1.4414326483541384,0.00042651527345502753,"['35:37D-3', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '28:42D-15', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1']",10
0.8482814148692771,0.7109106668374774,0.5562557241587454,0.00011503713935830089,"['I-3+', '35:38D-4', '33:35D-3', '36:37D-2', '30:37D-8', '38:38D-1', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', '37:39D-3', '33:36D-4', '36:36D-1']",13
0.9243927477094848,0.5076726613173447,1.1884920785209343,0.00016479654885392247,"['35:37D-3', 'I-3+', '35:43D-9', '34:43D-10', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7', '38:42D-5', '35:35D-1']",11
0.9835040364761573,0.6337330120839055,0.4248493051616062,7.932520417301883e-05,"['I-3+', '35:42D-8', '33:42D-10', 'I-1_A', '38:41D-4', 'D-18+', '38:40D-3', '35:36D-2', '38:39D-2', '31:37D-7', '38:42D-5', '29:35D-7', 'I-1_T', '33:39D-7', '37:37D-1', '38:38D-1']",16
