pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7271642944551774,0.6516763935716167,0.8183809915805691,0.0005811604509101716,"['37:37D-1', '31:44D-14', '35:37D-3', '35:43D-9', '25:36D-12', 'D-17', '29:35D-7', '38:38D-1', '38:39D-2', 'D-18+', '28:42D-15', '32:40D-9', 'I-1_C']",13
0.8902278555580545,0.6805284422750391,0.7624266189344551,0.0002583975443293186,"['36:37D-2', '35:37D-3', '36:41D-6', '37:38D-2', '38:38D-1', '37:41D-5', '35:42D-8', 'D-18+', '36:36D-1', '23:37D-15', '38:40D-3', '34:37D-4', 'D-17', 'I-1_G']",14
0.8274799074933024,0.7225028010802045,0.6588063170218821,0.0002626932393828772,"['37:37D-1', '36:37D-2', '33:44D-12', '35:43D-9', '36:41D-6', '33:36D-4', '38:39D-2', '38:38D-1', '33:41D-9', 'D-18+', '37:41D-5', '38:53D-16', 'D-17', 'I-1_G']",14
0.6145974461689594,0.6506687637142957,1.07690058730635,0.0006811651230641317,"['29:41D-13', '36:37D-2', '33:44D-12', '33:37D-5', '35:37D-3', '25:36D-12', '38:38D-1', '35:42D-8', 'D-18+', '38:53D-16', '33:39D-7', 'I-1_C']",12
0.9808362545101555,0.5850624196495542,0.4838583330325417,0.0003872653708522846,"['37:37D-1', '34:43D-10', '37:40D-4', '35:43D-9', '36:38D-3', '38:38D-1', 'I-1_T', 'D-18+', '32:40D-9', '26:36D-11', 'I-1_A', '34:37D-4', 'I-1_G']",13
0.8289245137179474,0.664922390322096,0.7747398698832079,0.0003701909831100437,"['37:37D-1', '36:37D-2', '33:44D-12', '27:37D-11', '36:42D-7', '36:41D-6', '30:38D-9', '37:38D-2', 'D-17', 'D-18+', '38:42D-5', '38:40D-3', '38:41D-4', 'I-1_C']",14
0.733852321787021,0.6489845039378961,0.8076534008847152,0.0005471493571971691,"['36:37D-2', '33:38D-6', '36:42D-7', '37:38D-2', '38:38D-1', '31:40D-10', '28:42D-15', '26:37D-12', 'D-18+', '36:36D-1', 'D-17', '36:38D-3']",12
0.72914527678784,0.40161162564425795,1.204369346875418,0.0010873432617941718,"['37:37D-1', '31:44D-14', '35:37D-3', '36:42D-7', '32:39D-8', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '31:36D-6', '35:40D-6']",11
0.6718881306931968,0.6855124163602253,0.9227496031164599,0.0005223961549472319,"['37:37D-1', '36:41D-6', '34:35D-2', 'D-17', '38:39D-2', '38:38D-1', '28:42D-15', '35:42D-8', '37:41D-5', 'D-18+', '34:37D-4', '31:37D-7']",12
0.6611960068197671,0.682091685206271,0.7815693927787077,0.0011934179002684297,"['37:37D-1', '31:44D-14', '36:37D-2', '33:44D-12', '36:42D-7', '38:38D-1', '33:41D-9', 'I-1_T', '35:42D-8', 'D-18+', '29:37D-9', 'I-1_A']",12
0.811764404586355,0.7549555064030679,0.7456126148580474,0.00047905506406321793,"['29:41D-13', '31:44D-14', '37:37D-1', '35:37D-3', '36:42D-7', '38:38D-1', 'I-1_T', 'I-1_C', '27:38D-12', '35:42D-8', 'D-18+', '38:53D-16', '29:38D-10', '31:37D-7']",14
0.8056327190115948,0.5222900388601424,0.9125955575078122,0.00032658307882120805,"['29:41D-13', '36:37D-2', '37:37D-1', '35:37D-3', '36:38D-3', '30:37D-8', '28:42D-15', '37:41D-5', '26:37D-12', 'D-18+', '33:43D-11', '38:53D-16', 'D-17', 'I-1_G']",14
0.899297963977111,0.718226959572886,0.6016523314041029,0.0001831094525078365,"['29:41D-13', '34:43D-10', '37:37D-1', '33:44D-12', '35:37D-3', '35:43D-9', '34:35D-2', '37:38D-2', 'D-17', '35:38D-4', '28:42D-15', 'D-18+', '38:53D-16', 'I-1_C']",14
0.8091420527508382,0.6423124854603688,0.961953260242927,0.0005610995177277962,"['37:37D-1', '36:37D-2', '36:39D-4', 'I-1_A', '36:42D-7', '35:43D-9', '36:41D-6', '38:38D-1', '25:37D-13', 'D-18+', '31:39D-9', '33:43D-11', '38:42D-5', '38:40D-3']",14
0.6913298721572415,0.6166197830026942,1.1385290670490704,0.0006558977609286066,"['29:41D-13', '36:37D-2', '37:37D-1', '34:39D-6', '24:38D-15', '34:36D-3', '30:38D-9', '38:39D-2', '37:39D-3', 'D-18+', '38:42D-5', '38:53D-16', '34:37D-4', 'I-1_C']",14
0.7938085424188542,0.7131834771987581,0.6858376559104672,0.0003164554862290479,"['37:37D-1', '36:37D-2', '34:43D-10', '27:37D-11', '35:37D-3', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '38:53D-16', '34:37D-4', 'D-17']",12
0.6621741997577054,0.7866559760305741,0.5276044830411546,0.0005155989927789318,"['29:41D-13', '31:41D-11', '31:44D-14', '32:41D-10', '36:42D-7', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', '33:35D-3', '35:42D-8', 'D-18+', '33:43D-11', '38:53D-16', '29:38D-10', 'I-1_C']",17
0.7475003133372047,0.7041531124861186,0.7306117124032607,0.0006315009977776741,"['36:37D-2', '34:43D-10', '37:40D-4', '35:37D-3', '35:43D-9', '30:38D-9', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16']",13
0.8125390426679278,0.7678364266635004,0.5767649282527021,0.00021151000101414877,"['36:37D-2', '36:42D-7', '35:43D-9', '36:41D-6', '33:36D-4', '38:39D-2', '38:38D-1', '30:37D-8', '29:39D-11', '37:41D-5', 'D-18+', '36:36D-1', 'I-1_G']",13
0.9372722188174628,0.6761535975519298,0.5520094698007034,0.00017715148631988032,"['37:37D-1', '36:37D-2', '34:43D-10', '28:38D-11', '32:37D-6', '35:37D-3', '38:38D-1', '25:38D-14', '37:41D-5', '26:37D-12', 'D-18+', '38:53D-16']",12
0.5984498380411678,0.4968996876630203,1.1235475627772011,0.0012179187821370113,"['37:37D-1', '31:44D-14', '35:39D-5', '36:42D-7', '35:43D-9', '36:41D-6', '38:39D-2', '35:38D-4', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_C']",13
0.8195814309415588,0.6995457454017218,0.5843028786959759,0.0005882159142339553,"['37:37D-1', '36:37D-2', '33:44D-12', '33:37D-5', '36:42D-7', '35:43D-9', 'D-17', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', '35:40D-6', '36:38D-3']",14
0.721933797390097,0.6677483992481741,0.6972396428574321,0.0009359564401741345,"['31:44D-14', '34:43D-10', '36:42D-7', 'D-17', '38:38D-1', 'D-18+', '28:42D-15', '33:43D-11', '36:36D-1', '23:37D-15', '38:53D-16', 'I-1_C']",12
0.8804005515536035,0.7991287709423895,0.5692555371658408,0.0009058158359214584,"['36:37D-2', '35:37D-3', '36:41D-6', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '28:42D-15', '37:41D-5', '35:42D-8', 'D-18+', '31:39D-9', '33:43D-11', 'I-1_G']",14
0.9164426906088676,0.5065181460446992,0.8424725387922787,0.0007541597811186978,"['34:43D-10', '35:35D-1', '28:36D-9', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-17', 'D-18+', '28:42D-15', '38:53D-16', 'I-1_C']",12
0.6029889901474644,0.6734928762400973,0.9307617966245327,0.0006996336862131785,"['36:39D-4', '36:37D-2', '35:43D-9', '37:38D-2', '38:38D-1', 'I-1_T', '31:40D-10', '27:38D-12', 'D-18+', '36:36D-1', 'I-1_C', '36:38D-3']",12
0.877337075199098,0.4939490178009169,0.9009329109300557,0.0010699443319900754,"['31:41D-11', '33:37D-5', '37:38D-2', 'D-17', '31:42D-12', '38:38D-1', 'I-1_T', '27:38D-12', 'D-18+', 'I-1_A', '38:53D-16', '33:39D-7', '27:36D-10', '31:37D-7', 'I-1_G']",15
0.8351630168120189,0.6588405035743808,0.5824982817434168,0.0003272995363225294,"['37:37D-1', '36:37D-2', '37:40D-4', '33:37D-5', '35:43D-9', '36:41D-6', '28:36D-9', '38:39D-2', '38:38D-1', '30:37D-8', '27:38D-12', '37:39D-3', 'D-18+', '38:53D-16', '34:37D-4', 'D-17', 'I-1_G']",17
0.9453002529848876,0.5992862660905065,0.7468674612346193,0.00018075149429526327,"['37:37D-1', '31:44D-14', '36:37D-2', '33:44D-12', '35:37D-3', '24:36D-13', 'I-1_T', '28:37D-10', '35:42D-8', 'D-18+', 'I-1_A', '34:37D-4']",12
0.8397277905462086,0.627178462258034,1.1678132909950585,0.00030875267149886994,"['37:37D-1', '36:37D-2', '33:38D-6', '36:40D-5', '34:36D-3', '36:41D-6', 'D-18+', '31:38D-8', 'I-1_G']",9
0.4546569327448717,0.6924029483552713,0.9890624838127948,0.0011656705474494117,"['29:41D-13', '36:37D-2', '37:37D-1', '33:38D-6', '33:37D-5', '35:43D-9', '38:39D-2', '38:38D-1', '38:40D-3', 'D-18+', 'I-1_A', '38:53D-16', '33:39D-7', '38:41D-4']",14
0.9847701508454664,0.7582588700086076,0.4100158937793111,0.0004121495979248761,"['37:37D-1', '36:37D-2', '33:37D-5', '35:37D-3', '30:41D-12', '35:43D-9', '30:38D-9', '38:38D-1', 'D-18+', '33:43D-11', '23:37D-15', '38:53D-16', '34:37D-4', 'I-1_G']",14
0.7177491955625391,0.32827705356594283,1.0458656431737599,0.0026529281540258673,"['29:41D-13', '36:37D-2', '33:44D-12', '37:38D-2', '38:38D-1', 'D-18+', '28:42D-15', '33:43D-11', 'I-1_A']",9
0.9691214667448216,0.6445912080347528,0.473766832885005,9.43966668451406e-05,"['29:41D-13', '36:37D-2', '34:43D-10', '33:38D-6', '36:41D-6', 'D-17', '38:39D-2', '38:38D-1', '33:35D-3', 'D-18+', '31:37D-7', 'I-1_G']",12
0.4940679984288184,0.5087090179795541,1.4390782720851436,0.001151524744182891,"['29:41D-13', '37:37D-1', '33:38D-6', '33:37D-5', '36:42D-7', '38:39D-2', '30:37D-8', '38:38D-1', 'I-1_C', 'D-18+', '31:37D-7']",11
0.8434749769003916,0.6338642395665925,0.7303203628683868,0.0005480422710652067,"['36:37D-2', '37:40D-4', '36:40D-5', '32:41D-10', '32:37D-6', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '36:36D-1', '32:40D-9', '38:40D-3', '27:36D-10', '32:35D-4', '32:36D-5']",15
0.6672953370403812,0.6318095692873903,0.6141669360238592,0.0008376742690106174,"['34:43D-10', '31:44D-14', '36:37D-2', '35:43D-9', '36:41D-6', 'D-17', '33:36D-4', '38:39D-2', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_C']",14
0.4102599596709714,0.6145324972466422,1.1430771161210178,0.001685403925372748,"['29:41D-13', '36:37D-2', '37:37D-1', '35:43D-9', 'D-17', '25:38D-14', '28:42D-15', '37:41D-5', 'D-18+', '33:43D-11', '38:53D-16', '31:37D-7', 'I-1_G']",13
0.6724893728228556,0.6583148816787548,0.7448597782569137,0.0006219872159257915,"['34:34D-1', '36:41D-6', '34:35D-2', '25:36D-12', '37:38D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', 'D-17']",10
0.8952258021084013,0.35121211428502164,1.1832320928430489,0.0018813935754420723,"['36:37D-2', '36:38D-3', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '30:35D-6', 'I-1_G']",8
0.9087005551609563,0.7592481605718701,0.4299196186914873,0.00029151724364387513,"['29:41D-13', '36:37D-2', '37:37D-1', '32:42D-11', '35:37D-3', '36:41D-6', '29:35D-7', '38:38D-1', '38:39D-2', '31:35D-5', '25:38D-14', '37:39D-3', '28:42D-15', 'D-18+', '26:36D-11', 'D-17']",16
0.6031552675579412,0.6199597923929978,1.179933608878018,0.003025008566235591,"['37:37D-1', '36:37D-2', '33:44D-12', '27:37D-11', '36:42D-7', '35:43D-9', '38:38D-1', '33:41D-9', 'I-1_T', 'D-18+', 'I-1_A', 'D-17']",12
0.7337270736063894,0.5943617574281559,0.9403433901123215,0.0005829019497953866,"['29:41D-13', '36:37D-2', '33:44D-12', '27:37D-11', '35:43D-9', 'D-17', '38:39D-2', 'D-18+', '36:36D-1', '33:43D-11', '38:40D-3', '38:41D-4', 'I-1_C']",13
0.6130057937621782,0.6473375341245322,0.8495604010233528,0.0007644345282574506,"['27:37D-11', '35:35D-1', '38:39D-2', '38:38D-1', '33:41D-9', '28:37D-10', '31:35D-5', '37:39D-3', 'D-18+', '29:37D-9', 'I-1_A', '34:37D-4', '38:41D-4']",13
0.7687821898435921,0.6819538160225704,0.7272227269062714,0.0006548721899814023,"['34:34D-1', '37:40D-4', '32:38D-7', '34:36D-3', '34:35D-2', '24:36D-13', '38:39D-2', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C', '32:43D-12']",12
0.9391769802302158,0.5939731185783854,1.0956732784297352,0.0001199405523657643,"['37:37D-1', '36:37D-2', '30:36D-7', '25:36D-12', '38:39D-2', '38:38D-1', 'D-18+', '35:42D-8', '38:53D-16', 'D-17', 'I-1_G']",11
0.8378464447224815,0.6295079351501214,0.8804113650298615,0.0003508356479715721,"['37:37D-1', '36:37D-2', '32:37D-6', '35:43D-9', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', '37:39D-3', '26:37D-12', 'D-18+', 'D-17', 'I-1_G']",13
0.7504278547603878,0.6806457564659399,0.6852669773667108,0.0004344775817884444,"['37:37D-1', '27:37D-11', '32:37D-6', '34:36D-3', '35:43D-9', '35:36D-2', '33:36D-4', '38:39D-2', '31:35D-5', 'D-17', 'D-18+', '38:53D-16', '38:40D-3', 'I-1_C']",14
0.5553605881493663,0.6904734182559447,0.9720069207340299,0.0006989893633998783,"['37:37D-1', '36:37D-2', '33:38D-6', '33:37D-5', '34:36D-3', '35:43D-9', '37:38D-2', '38:38D-1', '33:41D-9', 'I-1_T', '37:39D-3', 'D-18+', '31:37D-7', 'I-1_G']",14
0.7442794522963182,0.5447847319901377,1.0118454165405848,0.00046987064889812024,"['31:44D-14', '36:37D-2', '35:38D-4', '28:42D-15', '37:39D-3', 'D-18+', '36:36D-1', '34:37D-4', 'D-17', 'I-1_G']",10
0.5701612166015214,0.6484018133496049,0.9786840177534151,0.0009795123526176758,"['36:37D-2', '31:44D-14', '28:38D-11', '32:42D-11', 'D-17', '33:36D-4', '38:39D-2', '38:38D-1', '25:38D-14', 'I-1_C', 'D-18+', '36:36D-1', '38:53D-16', '31:37D-7']",14
0.6605694495019231,0.6823986099501027,0.8560673663283507,0.0005818923849659097,"['36:39D-4', '36:37D-2', '35:43D-9', '38:39D-2', '38:38D-1', '31:35D-5', 'D-18+', '28:42D-15', 'I-1_A', '33:39D-7', '38:41D-4', 'D-17']",12
0.5325450520909198,0.6358553006927294,1.050450428626709,0.0009116615090354579,"['36:37D-2', '34:39D-6', '35:37D-3', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'D-17']",12
0.6528876874055138,0.6592501384032659,0.893672787261277,0.00032213117240832646,"['36:37D-2', '32:37D-6', '36:42D-7', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '26:37D-12', 'D-18+', '32:40D-9', '36:36D-1', '34:38D-5', 'I-1_G']",14
0.6563635645083928,0.5676080371920222,1.056736911316235,0.0010587005114196645,"['29:41D-13', '36:37D-2', '34:43D-10', '35:43D-9', '22:37D-16', 'D-18+', '28:42D-15', '36:36D-1', 'I-1_A', '38:53D-16', 'I-1_C']",11
0.590357328428655,0.5549544269285899,1.2112412983601377,0.0006488230442561863,"['37:37D-1', '36:37D-2', '31:44D-14', '34:42D-9', '32:37D-6', '35:37D-3', '38:39D-2', '38:38D-1', 'I-1_C', '35:42D-8', 'D-18+', '34:38D-5', '29:40D-12', '31:38D-8']",14
0.5938710628715874,0.6695992483134643,0.9754677197103743,0.0007123284769694777,"['37:37D-1', '36:37D-2', '34:43D-10', '36:40D-5', '36:42D-7', '37:38D-2', 'D-17', 'D-18+', '31:36D-6', '38:40D-3', '31:37D-7']",11
0.6931610545503624,0.6657635909787797,0.8146256433175649,0.0003813910963434997,"['37:37D-1', '36:37D-2', '34:43D-10', '35:37D-3', '36:41D-6', '38:39D-2', '38:38D-1', '28:42D-15', '37:41D-5', 'D-18+', '29:37D-9', '34:37D-4', 'D-17']",13
0.8133697604913754,0.6577587913643883,0.7606476043758448,0.00035468652649155115,"['29:41D-13', '35:37D-3', '36:42D-7', '29:37D-9', '36:41D-6', '35:43D-9', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', '31:36D-6', 'I-1_A', 'I-1_G']",15
0.8481140330869413,0.6124553035314835,0.8248904272821846,0.00024333115459021176,"['29:41D-13', '37:37D-1', '33:44D-12', '36:40D-5', '27:37D-11', '35:37D-3', '35:43D-9', '37:38D-2', 'D-18+', 'I-1_A', '38:53D-16', '27:36D-10', 'I-1_G']",13
0.8892511980820548,0.5396235893053877,0.993464027135825,0.00033970963037479544,"['37:37D-1', '36:37D-2', '31:44D-14', '33:44D-12', '36:42D-7', 'D-18+', 'I-1_A', '29:38D-10', '27:39D-13']",9
0.8316150331844375,0.6814022452998857,0.5320521169436384,0.0004717578744646127,"['37:37D-1', '34:43D-10', '32:37D-6', '35:37D-3', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', '27:35D-9', '35:42D-8', '37:41D-5', 'D-18+', '38:40D-3', 'I-1_G']",14
0.6305804228380946,0.675457296620273,1.032452362175639,0.0004814630708433564,"['34:43D-10', '33:38D-6', '37:40D-4', '27:37D-11', '32:37D-6', '36:42D-7', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', '38:42D-5', '38:53D-16', '33:39D-7', 'I-1_C']",16
0.7788426539404484,0.7214125586697352,0.7895997328119034,0.0003544459494074861,"['37:37D-1', '36:37D-2', '31:44D-14', '35:37D-3', '35:43D-9', '36:41D-6', '28:36D-9', '38:39D-2', '38:38D-1', '28:42D-15', '37:41D-5', 'D-18+', '38:40D-3', '38:41D-4', '31:37D-7', '32:36D-5']",16
0.478239234572155,0.6011934106873014,1.1886564852979205,0.0008738270531778285,"['35:37D-3', '36:41D-6', '30:38D-9', '37:38D-2', '38:38D-1', '25:37D-13', '37:39D-3', '37:41D-5', 'D-18+', '29:40D-12', 'D-17']",11
0.44347538135713355,0.6038178462926453,1.1652033231598515,0.0014795495440590738,"['31:44D-14', '34:43D-10', '35:43D-9', '25:36D-12', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', '28:42D-15', '36:36D-1', '38:53D-16', 'I-1_C']",14
0.4666590136592759,0.8157782282376708,1.5545903195647348,0.0040868387209435815,"['36:37D-2', '32:37D-6', '35:37D-3', '35:43D-9', '37:38D-2', '33:36D-4', '38:38D-1', '25:37D-13', '37:41D-5', 'D-18+', '32:40D-9', '29:37D-9', '36:36D-1', '35:40D-6', 'I-1_G']",15
0.6440975606198616,0.45783780648778455,1.1795337359851028,0.0019220584390157087,"['31:44D-14', '37:40D-4', '36:41D-6', '35:36D-2', '38:38D-1', 'I-1_T', '22:37D-16', '28:42D-15', '35:42D-8', 'D-18+', 'D-17']",11
0.6315969918851084,0.6582801919410253,1.0645864403819993,0.0005064583294599487,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '37:40D-4', '35:37D-3', '36:41D-6', '38:39D-2', '38:38D-1', '37:39D-3', '37:41D-5', '35:42D-8', 'D-18+', '29:38D-10']",14
0.6710458133144602,0.6076588300956991,0.6614424571024424,0.0015650655781551275,"['29:41D-13', 'I-2', '32:37D-6', 'D-17', 'I-1_C', '28:42D-15', 'D-18+', '33:43D-11', '36:36D-1', '38:53D-16', '31:38D-8', 'I-1_G']",12
0.857931053636327,0.7355397612197174,0.4879866240290097,0.00021900072057762048,"['37:37D-1', '36:37D-2', '33:44D-12', '35:37D-3', '36:41D-6', '37:38D-2', '28:36D-9', '38:38D-1', '27:38D-12', '37:39D-3', 'D-18+', '33:43D-11', 'D-17']",13
0.505690294253035,0.7180251282609602,1.0293209506094134,0.001009356261946063,"['37:37D-1', '31:44D-14', '36:39D-4', '33:44D-12', '35:43D-9', '38:39D-2', '25:38D-14', 'D-18+', '28:42D-15', '29:40D-12', '38:41D-4', 'I-1_C', '32:36D-5']",13
0.5283951483027536,0.5931790857797404,0.9748177160151594,0.00234650307391326,"['37:37D-1', '36:37D-2', '31:44D-14', '32:37D-6', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', 'D-17', '36:38D-3']",13
0.7340563888434587,0.7207729897169526,0.5881620918984689,0.00040763563244808506,"['37:37D-1', '36:37D-2', '33:44D-12', '35:37D-3', '36:42D-7', '36:38D-3', '36:41D-6', '32:36D-5', '38:39D-2', '38:38D-1', '24:37D-14', '37:41D-5', 'D-18+', '33:43D-11', '29:38D-10', 'I-1_G']",16
0.9381445911036661,0.6530180201518526,0.4997051680225582,0.00017653691136420264,"['37:38D-2', '35:36D-2', '28:36D-9', '38:38D-1', 'D-17', 'D-18+', '37:39D-3', '34:38D-5', '31:38D-8', 'I-1_G']",10
0.6664051725253239,0.6068691688909749,0.9620801648319963,0.0006055432298980448,"['29:41D-13', '36:37D-2', '37:37D-1', '35:37D-3', '25:36D-12', '33:36D-4', '38:39D-2', '38:38D-1', '25:38D-14', '28:42D-15', 'D-18+', 'I-1_C']",12
0.9740872263795456,0.3610083539823275,0.6084361503096184,0.0006170339649035183,"['I-2', '34:36D-3', '36:41D-6', '37:38D-2', 'I-1_T', 'D-18+', '34:38D-5', '31:37D-7']",8
0.8554143370924205,0.6326944865864308,0.6347131505521226,0.0003626207862607998,"['29:41D-13', '36:37D-2', '27:37D-11', '33:37D-5', 'D-17', '33:36D-4', '25:37D-13', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', 'I-1_C']",12
0.9172967639211116,0.607521459663604,0.747486050179863,0.00019798665144537002,"['29:41D-13', '34:43D-10', '32:38D-7', '37:37D-1', '33:44D-12', '35:37D-3', '37:38D-2', '35:36D-2', '33:41D-9', '35:42D-8', 'D-18+', '33:42D-10', '38:53D-16', '38:40D-3', 'I-1_C']",15
0.8830744046921898,0.6925543521051436,0.6719709203199103,0.000722926166105214,"['29:41D-13', '33:44D-12', '35:43D-9', '35:35D-1', '35:36D-2', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_C']",14
0.6249279168429714,0.5182524439114702,1.2040695960920158,0.0006966436037124774,"['29:41D-13', '36:37D-2', '37:37D-1', '27:37D-11', '35:37D-3', '32:39D-8', '30:37D-8', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16']",12
0.7463002949704695,0.6109330700352071,0.8798337745177847,0.0005106744295139061,"['37:37D-1', '34:43D-10', '36:37D-2', '31:44D-14', '36:42D-7', '36:41D-6', 'D-17', '33:36D-4', '38:39D-2', 'D-18+', '38:42D-5', '38:40D-3', '38:41D-4', 'I-1_C']",14
0.865053762315329,0.4324114918588164,0.8971880678236732,0.0005064287862137149,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '32:37D-6', 'D-17', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '38:53D-16', '31:37D-7']",12
0.7026858513308306,0.4939272129379607,0.7793514376845767,0.0009442325260515339,"['37:37D-1', '36:37D-2', '32:37D-6', '36:42D-7', 'I-1_T', '38:40D-3', 'D-18+', '35:42D-8', '33:43D-11', 'I-1_A', '29:40D-12', '38:41D-4', '32:36D-5']",13
0.7412824869065054,0.6967054277242187,0.7373459169824779,0.0003708831733475706,"['37:37D-1', '36:37D-2', '36:38D-3', '36:41D-6', '25:36D-12', '38:39D-2', '38:38D-1', '31:40D-10', '37:41D-5', 'D-18+', '33:43D-11', '33:39D-7', 'I-1_G']",13
0.8323668442975216,0.6922497162748108,0.8391639587214004,0.0005461498300687482,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '33:37D-5', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '25:37D-13', '32:35D-4', '37:39D-3', '35:42D-8', 'D-18+', '38:53D-16', 'D-17']",17
0.6515791655461386,0.589400041986167,1.0003283420219162,0.0004743786434307632,"['37:37D-1', '27:37D-11', '34:39D-6', '34:36D-3', '32:37D-6', '36:38D-3', '36:41D-6', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '29:37D-9', '38:53D-16', '31:37D-7', 'I-1_G']",15
0.9164915612220532,0.617502401880968,0.7402792455628302,0.00017154834330401357,"['37:37D-1', '33:44D-12', '36:41D-6', '37:38D-2', '35:36D-2', '29:35D-7', '30:37D-8', 'D-17', 'D-18+', '31:36D-6', '38:53D-16', '34:37D-4', '38:41D-4', 'I-1_C']",14
0.6515225343136493,0.6207238375161024,0.8470841584430951,0.0006975425126023302,"['29:41D-13', '36:37D-2', '28:36D-9', 'D-17', '29:35D-7', 'D-18+', '35:42D-8', '36:36D-1', '38:53D-16', '34:37D-4', 'I-1_C', '36:38D-3']",12
0.8863510330462329,0.5969998819127529,0.6753232997211561,0.00033577284519614535,"['29:41D-13', '36:37D-2', '37:37D-1', '33:37D-5', '36:41D-6', '29:35D-7', '33:41D-9', '22:37D-16', '37:41D-5', 'D-18+', '29:37D-9', '23:37D-15', 'D-17', 'I-1_G']",14
0.7187869550010645,0.6072179062573944,0.7027515204877272,0.000453121316504715,"['37:37D-1', '36:37D-2', '32:37D-6', '33:37D-5', '35:37D-3', '35:43D-9', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', '37:39D-3', 'D-18+', '33:43D-11', '34:37D-4', 'I-1_G']",15
0.7902328989340845,0.48502711455561126,0.8440878610077132,0.001176101705367278,"['37:37D-1', '30:39D-10', '32:37D-6', '24:38D-15', '34:35D-2', 'I-1_T', '27:38D-12', 'D-18+', '33:42D-10', 'I-1_A', '38:53D-16']",11
0.9365980352645285,0.620877660352951,0.7046521705009141,0.00037567905119176005,"['37:37D-1', '36:37D-2', '33:37D-5', '35:37D-3', '25:37D-13', '28:42D-15', '37:41D-5', '35:42D-8', 'D-18+', '34:37D-4']",10
0.7096545000237989,0.6288567063782025,0.8466660788696292,0.0007371090244703252,"['29:41D-13', '31:44D-14', '33:44D-12', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', '38:53D-16', 'I-1_C']",14
0.8053871015641982,0.7226673640165131,0.5756280784657832,0.00037087601350082434,"['36:39D-4', '36:37D-2', '33:44D-12', '24:38D-15', '36:42D-7', '38:39D-2', '38:38D-1', '37:39D-3', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', '34:37D-4', '38:41D-4', 'D-17']",15
0.4807393814785983,0.6949044747520837,0.9744680223160945,0.0016634293804680899,"['37:37D-1', '33:38D-6', '33:44D-12', '32:41D-10', '35:36D-2', '38:38D-1', 'I-1_T', '24:37D-14', 'D-18+', '33:43D-11', '38:53D-16', '36:38D-3']",12
0.9028745576596747,0.45524914829942226,1.1545478454010636,0.0006434538289699628,"['30:36D-7', '35:36D-2', '31:42D-12', '38:38D-1', 'D-18+', '35:42D-8', '33:40D-8', 'I-1_A', '34:37D-4', 'D-17', '36:38D-3']",11
0.6125295824057129,0.7085225599697149,0.6016778462027308,0.0009133356756740449,"['37:37D-1', '34:43D-10', '36:37D-2', '33:44D-12', '33:37D-5', '32:39D-8', '38:38D-1', '30:37D-8', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",14
