pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7984248205474683,0.6120460833388456,1.5720817058458518,0.0006172084346584698,"['31:44D-14', '36:37D-2', '34:36D-3', 'I-3+', '37:38D-2', '29:35D-7', '38:38D-1', 'D-18+', '36:36D-1', '23:37D-15', 'I-1_G']",11
0.9499088732667468,0.6627433971312242,0.5692969611079174,0.00010158272171966113,"['36:37D-2', '33:44D-12', '35:43D-9', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', '27:38D-12', '35:42D-8', 'D-18+', '33:43D-11', '29:37D-9', 'I-1_A', 'D-17']",14
0.5185883473381279,0.5550147379503646,1.3498428815049057,0.0012591215612481066,"['29:41D-13', '36:37D-2', '36:39D-4', '37:37D-1', '33:44D-12', '36:38D-3', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_G']",13
0.8312283327345268,0.4902784450659639,1.074908865154016,0.0003552896257269648,"['37:37D-1', 'I-3+', '35:36D-2', '29:35D-7', '38:38D-1', '33:41D-9', '37:39D-3', 'D-18+', '35:42D-8', 'I-1_A', '38:53D-16', 'I-1_G']",12
0.7725460419853607,0.4032128843851491,2.5666726138486253,0.0011944895902482955,"['36:37D-2', '31:44D-14', '33:37D-5', '34:36D-3', '36:41D-6', 'D-18+', '34:37D-4', 'I-1_G']",8
0.8768682704572985,0.7102437363345725,0.6482658603326247,0.0001397062939630316,"['36:37D-2', '28:38D-11', '33:44D-12', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', '25:38D-14', 'D-18+', '33:43D-11', 'I-1_A', '34:37D-4']",12
0.8969369026788969,0.6463294014097094,0.6626046530696017,0.00015785501952595752,"['29:41D-13', '36:37D-2', '37:37D-1', '35:43D-9', 'I-3+', '33:35D-3', '27:38D-12', '28:42D-15', 'D-18+', '26:36D-11', 'I-1_A', '29:38D-10', 'D-17']",13
0.5353562908983651,0.6010584340155082,1.5844255720247664,0.0004098756984276266,"['36:37D-2', '36:40D-5', '35:43D-9', '36:41D-6', 'I-3+', '37:38D-2', '38:38D-1', '29:39D-11', '28:42D-15', 'D-18+', '36:36D-1', 'D-17', 'I-1_G']",13
0.7460142761811507,0.590256556190315,1.1993701274530861,0.000450027550307446,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '35:42D-8', '37:41D-5', 'D-18+', '29:37D-9', '38:53D-16', '34:37D-4', 'D-17', 'I-1_G']",15
0.8964636702404599,0.625492850805775,0.6321609804617867,9.123859152545512e-05,"['37:37D-1', '36:37D-2', '36:40D-5', '32:37D-6', '33:37D-5', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '27:38D-12', '37:39D-3', '28:42D-15', '35:42D-8', 'D-18+', 'D-17', 'I-1_G']",16
0.726293868761654,0.625228497771412,1.110196549398729,0.00045777220532626327,"['37:37D-1', '34:43D-10', '36:40D-5', '35:37D-3', '35:43D-9', 'I-3+', '37:38D-2', '35:36D-2', '35:38D-4', '35:42D-8', 'D-18+']",11
0.6453562919645319,0.5576809457451165,1.338422779520132,0.00034774006279936914,"['37:37D-1', '36:37D-2', '31:44D-14', '36:39D-4', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', '28:42D-15', 'D-18+', '33:43D-11', '38:53D-16', '34:37D-4', '32:36D-5']",16
0.9230371522269506,0.5816857257418376,0.9385796551837484,0.0001578653536125347,"['37:37D-1', '36:37D-2', '36:42D-7', '37:41D-5', 'D-18+', '37:39D-3', 'I-1_A', '38:53D-16', 'I-1_G']",9
0.77777847624039,0.6084033341907785,0.8867998811782378,0.00023437212984321235,"['37:37D-1', '36:37D-2', '34:43D-10', '33:44D-12', '36:38D-3', 'I-3+', '30:38D-9', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '33:42D-10', 'I-1_G']",14
0.888923295205336,0.7210705783139466,0.5921283196890426,0.00017497615755807542,"['37:37D-1', '27:37D-11', '36:42D-7', 'I-3+', 'D-17', '28:42D-15', '35:42D-8', 'D-18+', '29:37D-9', '36:36D-1', '34:37D-4', 'I-1_C']",12
0.8562992469379195,0.5827844812745967,0.834823534141808,0.00023651958828678854,"['37:37D-1', '32:42D-11', '35:37D-3', 'I-3+', '34:35D-2', '38:39D-2', '31:40D-10', 'D-18+', '38:53D-16', '38:40D-3', '27:39D-13', 'I-1_C']",12
0.7768725701864941,0.7527939758733722,0.7428799900742726,0.00039039361182413194,"['37:37D-1', '36:37D-2', '37:40D-4', '33:44D-12', '35:43D-9', 'I-3+', 'D-18+', '33:43D-11', '31:36D-6', 'I-1_A', '38:53D-16', 'I-1_C', '32:36D-5']",13
0.9792831648666415,0.7328261415513676,0.38559204099228517,0.00010256706786285947,"['31:41D-11', '36:37D-2', '31:44D-14', '33:44D-12', '32:41D-10', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', 'I-1_A', 'D-17']",12
0.8167487021354031,0.7539125825633493,0.47808953663451026,0.00020231083811307645,"['37:37D-1', '34:43D-10', '36:37D-2', '35:43D-9', 'I-3+', '36:41D-6', '31:35D-5', '38:38D-1', '38:39D-2', '25:38D-14', 'D-18+', '33:42D-10', 'I-1_A', 'D-17']",14
0.951198508367338,0.7357285816578826,0.4446268669441635,0.00013508665459974396,"['I-2', '35:35D-1', '35:36D-2', 'D-17', 'D-18+', '33:43D-11', '30:41D-12', '38:53D-16', 'I-1_C', '36:38D-3']",10
0.9359666321974766,0.5229136912817113,1.0144857623336552,0.0002895290324880849,"['29:41D-13', '37:37D-1', '33:38D-6', 'I-3+', '36:41D-6', '38:39D-2', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', '31:37D-7']",11
0.896836710670629,0.36432688336381475,1.8217729154726565,0.00030248777709229464,"['29:41D-13', 'I-3+', 'D-17', '38:38D-1', 'D-18+', '35:42D-8', '34:38D-5', 'I-1_C']",8
0.8415884805753328,0.6929646472982234,0.5855971332764565,0.0001952027867308161,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-3+', '36:41D-6', '37:38D-2', 'I-1_T', '28:37D-10', '25:38D-14', '37:41D-5', '35:42D-8', 'D-18+', 'D-17']",13
0.6435784520854516,0.5512079312077575,1.5666104914932923,0.00041267576606520643,"['29:41D-13', '31:44D-14', 'I-3+', '30:38D-9', '36:41D-6', '38:39D-2', 'I-1_T', '35:38D-4', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_C']",12
0.8930056592730365,0.7437230060830466,0.4614173024732763,0.00014232825798767682,"['29:41D-13', '31:44D-14', '36:37D-2', '37:37D-1', 'I-3+', '25:36D-12', 'D-17', '38:39D-2', '35:38D-4', 'D-18+', '31:36D-6', '34:38D-5', '38:41D-4', 'I-1_C', '32:36D-5']",15
0.9025981203842119,0.6479071091322031,0.719283028269852,0.0001499114031633474,"['37:37D-1', '34:43D-10', '32:38D-7', '35:43D-9', 'I-3+', '38:39D-2', '30:37D-8', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",11
0.9453378411008188,0.6619921326195563,0.6082873178250132,8.810418300943005e-05,"['36:39D-4', '36:37D-2', '33:44D-12', '34:39D-6', '35:43D-9', 'I-3+', '33:36D-4', '38:39D-2', '30:37D-8', '28:42D-15', 'D-18+', '36:36D-1', '38:53D-16']",13
0.9796181609762684,0.7800703577188058,0.2833224702055622,7.010493650904767e-05,"['29:41D-13', '36:37D-2', '37:37D-1', '33:38D-6', '33:44D-12', '34:36D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '25:37D-13', '29:39D-11', 'D-18+', 'D-17']",14
0.9601588321648579,0.48934341505580087,0.695677260905469,0.00025708814461432354,"['36:37D-2', '34:42D-9', '32:37D-6', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', '33:35D-3', '28:42D-15', 'D-18+', '32:43D-12']",11
0.8853945896162198,0.4852162364298119,1.0569135237480105,0.0003100071197370681,"['29:41D-13', '34:43D-10', '36:37D-2', '35:37D-3', 'I-3+', '29:35D-7', '38:38D-1', '38:39D-2', '28:37D-10', 'D-18+', 'I-1_A', '33:39D-7', 'I-1_G']",13
0.9031361636547975,0.6911756486279482,0.5520394724370046,0.00013139663059824104,"['37:37D-1', '36:37D-2', '34:43D-10', '27:37D-11', '35:39D-5', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '29:39D-11', '28:42D-15', 'D-18+', '38:53D-16', 'I-1_G']",15
0.9075060127894106,0.7631954177805478,0.264242744832872,0.00010322863428584793,"['37:37D-1', '36:37D-2', '31:44D-14', '33:38D-6', '35:37D-3', '36:42D-7', 'I-1_G', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '35:42D-8', 'D-18+', '38:53D-16', '32:35D-4', '32:43D-12']",18
0.8470356126673234,0.7296088772051462,0.6942110179745925,0.0001484788141766865,"['29:41D-13', '31:44D-14', '37:37D-1', '34:42D-9', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '29:39D-11', 'D-18+', 'I-1_A', '34:38D-5']",14
0.8857704176617995,0.7032766575544321,0.5417387376021956,0.00016933274233644604,"['29:41D-13', '36:37D-2', '33:37D-5', '36:42D-7', 'I-3+', '25:36D-12', 'D-17', '38:39D-2', '38:38D-1', '25:38D-14', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '31:37D-7']",15
0.7954824256855628,0.49830796751509143,1.3128449677865075,0.0003869260920455725,"['36:37D-2', '32:37D-6', '34:36D-3', 'I-3+', '35:41D-7', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_C']",12
0.597210776736924,0.778809729541485,0.6066060729137964,0.0004064429255606961,"['29:41D-13', '36:37D-2', '37:37D-1', '30:36D-7', 'I-3+', '36:41D-6', '32:39D-8', '38:39D-2', '37:41D-5', '35:42D-8', 'D-18+', '38:53D-16', '38:41D-4', 'D-17', 'I-1_G']",15
0.41242496841944065,0.4538562976174193,1.9884403303255866,0.0010075513079933706,"['29:41D-13', '36:37D-2', '31:44D-14', '37:37D-1', 'I-3+', 'D-18+', '38:41D-4', 'D-17', '32:36D-5']",9
0.6541603339735012,0.5347509684288159,1.8937209452059247,0.0004161916748922128,"['37:37D-1', '37:40D-4', '35:39D-5', '36:42D-7', 'I-3+', 'D-18+', '35:42D-8', '33:43D-11', '34:40D-7', 'I-1_C']",10
0.6966284962446969,0.565499226038155,1.5132923725634948,0.0006716017047305253,"['I-2_TA', '34:36D-3', '35:43D-9', 'I-3+', '38:38D-1', 'I-1_T', '37:39D-3', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', '34:38D-5', '29:38D-10', 'D-17']",14
0.8090101326227741,0.5392542526759195,1.2092133973037675,0.0003005339172569181,"['31:44D-14', '35:37D-3', '36:42D-7', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '37:39D-3', '38:42D-5', '34:38D-5', '35:40D-6']",13
0.8439109776592446,0.4998298212130475,1.2253986424043162,0.00019036972820629948,"['29:41D-13', '31:44D-14', '37:37D-1', '35:43D-9', 'I-3+', 'D-17', 'D-18+', 'I-1_A', '35:40D-6', '36:38D-3']",10
0.6359588164065605,0.4965091272222019,1.0487481961890435,0.000788787501107301,"['37:40D-4', '34:39D-6', '36:42D-7', 'I-3+', 'I-1_T', 'I-1_C', '28:42D-15', 'D-18+', 'I-1_A', '34:37D-4', '31:37D-7', '32:36D-5']",12
0.8594131123021135,0.4581318128413486,1.26109923839473,0.00031731247496832014,"['37:37D-1', '28:38D-11', 'I-3+', 'I-1_T', '35:38D-4', 'D-18+', '35:42D-8', '30:40D-11', 'I-1_A', 'I-1_G']",10
0.7899341286317977,0.5069557803146094,1.5644124953491514,0.00027287112520156195,"['37:37D-1', '36:37D-2', '33:44D-12', '36:42D-7', '35:43D-9', 'I-3+', 'I-1_T', '37:39D-3', '35:42D-8', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_C']",13
0.7965071395051688,0.49663876242272387,1.3545623384146437,0.0003464042848197086,"['37:37D-1', '36:37D-2', '37:40D-4', '35:37D-3', '35:43D-9', 'I-3+', 'D-18+', '35:42D-8', '27:36D-10', 'I-1_C', 'I-1_G']",11
0.8567398491791213,0.6295571279715154,0.7178672805872908,0.0001474260542829334,"['36:39D-4', '33:37D-5', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '29:37D-9', '34:40D-7', '38:42D-5', 'I-1_C', 'I-1_G']",15
0.8338186920469123,0.6447399809039183,0.8495803276776747,0.0001650593238978213,"['37:37D-1', '31:44D-14', '36:37D-2', '36:40D-5', '32:42D-11', '35:43D-9', 'I-3+', 'I-2_CG', '34:38D-5', '31:40D-10', 'D-18+', '26:36D-11', '38:53D-16', '29:40D-12', 'D-17', 'I-1_G']",16
0.6949350068616005,0.4126515317276436,1.8705648193927527,0.0006575343327028625,"['37:37D-1', '32:41D-10', '35:37D-3', 'I-3+', 'D-17', '25:38D-14', '33:43D-11', 'I-1_A', '31:37D-7']",9
0.4961628010103229,0.3503091217322039,3.183422969162224,0.0012292413393435928,"['28:38D-11', '35:39D-5', '33:37D-5', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_A']",7
0.7768594620152985,0.5457979438810302,1.1315445661098602,0.00023966516303483394,"['29:41D-13', 'I-3+', 'I-1_T', '25:37D-13', '35:42D-8', 'D-18+', '32:40D-9', '29:37D-9', 'I-1_A', '31:38D-8']",10
0.5501664877096407,0.386388317165344,2.7826702177031364,0.0011126339412076205,"['35:43D-9', '38:38D-1', 'I-1_T', 'D-18+', '31:39D-9', '35:42D-8', '34:37D-4', 'I-1_C']",8
0.6970715797583044,0.3736209899344826,2.7097262643423687,0.0010651059660132418,"['34:42D-9', '35:43D-9', '38:39D-2', 'D-18+', '37:41D-5', '35:42D-8', '31:38D-8']",7
0.6959505366136581,0.2451043084389467,3.145998363247094,0.0012137634104193921,"['D-18+', '36:36D-1', 'I-1_C', '30:40D-11']",4
0.841200015999253,0.6254087221370971,1.0865163281409533,0.00022437210318297155,"['29:41D-13', '34:43D-10', '36:39D-4', '34:42D-9', '27:37D-11', '36:42D-7', 'I-3+', '35:36D-2', 'D-17', 'I-1_T', '25:38D-14', '35:42D-8', '38:42D-5', '34:38D-5', '31:37D-7']",15
0.8582557129250433,0.5768617273584041,1.1006582212664797,0.00022451465278653082,"['36:37D-2', '37:40D-4', '33:44D-12', '32:42D-11', 'I-3+', '38:38D-1', '28:37D-10', '31:40D-10', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_C']",12
0.8247575425317393,0.7789754245930355,0.42607024926774295,0.0003733736113071559,"['34:43D-10', '36:37D-2', '37:40D-4', '33:44D-12', '35:39D-5', '36:42D-7', '30:39D-10', 'I-3+', '38:39D-2', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', 'I-1_C']",15
0.9326000565351434,0.5362425983446604,1.0420985625902879,0.00018520148578179057,"['29:41D-13', 'I-2', '33:37D-5', '34:36D-3', '35:43D-9', '36:41D-6', 'D-17', 'I-1_C', '35:42D-8', 'D-18+', '36:36D-1', '34:40D-7', 'I-1_A', '31:37D-7']",14
0.9346827684853805,0.19518325555260682,2.35177132000852,0.001097555965930409,"['37:37D-1', '35:38D-4', 'D-18+', 'I-1_A', '38:41D-4']",5
0.9015836646994513,0.40778741167199795,1.5261899480827124,0.0003891074065611568,"['37:37D-1', '36:39D-4', '36:42D-7', 'I-3+', '37:38D-2', 'D-18+', '35:42D-8', '33:40D-8']",8
0.4069176506641475,0.6441563303102501,1.4078673381402718,0.0006826474968254283,"['37:37D-1', '34:43D-10', '37:40D-4', '34:42D-9', '32:37D-6', 'D-17', '32:35D-4', 'D-18+', '35:42D-8', '33:40D-8', 'I-1_A', 'I-1_C']",12
0.8233794439766109,0.6677379443590403,0.5612647510011274,0.0003323481359806386,"['34:43D-10', '31:44D-14', 'I-2', '34:39D-6', '32:41D-10', '33:37D-5', '32:37D-6', '36:42D-7', 'I-3+', '37:40D-4', '35:43D-9', 'D-17', '35:42D-8', 'D-18+', 'I-1_C']",15
0.8601269670280766,0.533589817728193,1.0061679425803032,0.0004665049437364765,"['37:37D-1', '34:43D-10', '35:39D-5', '32:37D-6', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_G']",11
0.3008238781062935,0.269504444387573,4.32280742053467,0.0013858342902911451,"['29:41D-13', '36:37D-2', '36:39D-4', '37:40D-4', '32:35D-4', 'I-1_C', '32:36D-5']",7
0.6005861655057142,0.6495367692193783,1.2266456357293194,0.0006244919489663219,"['36:37D-2', '36:40D-5', '32:37D-6', '33:37D-5', '36:42D-7', 'I-3+', '36:41D-6', '35:42D-8', 'D-18+', '33:39D-7', '34:37D-4', 'I-1_G']",12
0.845977088091155,0.5239261168664537,1.3340880142471245,0.0005068151313063898,"['29:41D-13', '37:37D-1', '28:38D-11', '36:42D-7', 'I-3+', '36:41D-6', '31:42D-12', '38:38D-1', 'I-1_T', '35:42D-8', '33:43D-11', '34:41D-8']",12
0.5788572247947613,0.6047344003390918,1.3238500455273678,0.0004206201089999855,"['36:39D-4', '31:44D-14', '32:38D-7', '36:37D-2', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '38:38D-1', '28:37D-10', '37:41D-5', '34:37D-4', 'I-1_G']",13
0.7090514750393007,0.7268075140626009,0.675290281662328,0.0003712091636683809,"['29:41D-13', '36:37D-2', '31:44D-14', '34:39D-6', '32:42D-11', '36:42D-7', 'I-3+', 'I-1_T', '37:39D-3', '36:36D-1', '33:43D-11', 'I-1_A', '38:53D-16', '27:39D-13', '31:37D-7']",15
0.6897239940027057,0.5786768579448197,1.2521033839037368,0.00032605629113145653,"['36:37D-2', '36:40D-5', '36:42D-7', '35:43D-9', 'I-3+', '33:36D-4', '29:35D-7', '38:38D-1', '38:39D-2', '25:38D-14', '35:42D-8', 'D-18+']",12
0.6044873411429543,0.5204906224749999,1.7833717384770624,0.0004752676794846069,"['36:37D-2', '34:43D-10', '33:44D-12', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '29:39D-11', '35:42D-8', 'D-18+', '33:43D-11', '34:37D-4', 'I-1_G']",13
0.884764216752509,0.399960264647194,1.289468685425698,0.0005601321125103179,"['29:41D-13', '36:39D-4', '32:37D-6', 'I-3+', 'I-1_T', 'D-18+', '28:42D-15', '34:38D-5', '33:39D-7']",9
0.825567854440483,0.6645650419561674,0.8728347474057907,0.00018250750917973805,"['37:37D-1', '36:37D-2', '37:40D-4', '34:39D-6', '35:43D-9', 'I-3+', '32:39D-8', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '38:53D-16', 'I-1_C']",14
0.8895083171740275,0.8091230310578186,0.3996204671220792,0.00015470258134267555,"['37:40D-4', '33:44D-12', '27:37D-11', '35:40D-6', '33:37D-5', '36:42D-7', '24:38D-15', 'I-3+', '34:35D-2', '36:41D-6', '33:41D-9', '35:42D-8', 'D-18+', '38:42D-5', 'I-1_C']",15
0.912159094508022,0.5021143970363918,1.1451474298224422,0.0006283596132778743,"['36:37D-2', '34:39D-6', '34:36D-3', '38:38D-1', 'I-1_T', '25:37D-13', '35:42D-8', 'D-18+', '31:36D-6', 'I-1_A', '32:36D-5']",11
0.909281956940569,0.5837659885787247,1.2424405402780274,0.000383825845748265,"['36:37D-2', '31:44D-14', '30:40D-11', '35:43D-9', 'I-3+', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'I-2_TT']",14
0.988834743243829,0.5042926153912204,0.7395333574337657,0.0001436237580633783,"['33:38D-6', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_T', '25:37D-13', '35:38D-4', '35:42D-8', 'D-18+', '31:36D-6', '35:40D-6']",11
0.9760109856565393,0.424389025254208,1.3078185964795572,0.0005508067715640589,"['36:40D-5', '33:37D-5', '36:42D-7', 'I-1_T', '33:43D-11', '34:40D-7', 'I-1_A', '36:38D-3']",8
0.4720416926526022,0.35111910986387435,2.4858488006341988,0.0012723846276114495,"['36:42D-7', 'I-3+', '37:38D-2', 'I-1_T', 'D-18+', '37:39D-3', '38:41D-4', '35:40D-6']",8
0.6370527062292628,0.42999707253556857,1.9846802195576474,0.0005878659276941068,"['29:41D-13', '31:44D-14', '36:37D-2', '37:40D-4', '36:42D-7', 'I-3+', '33:36D-4', 'I-1_T', '25:38D-14', 'D-18+', '36:36D-1']",11
0.6724124601332205,0.31279179962721043,2.789706564900907,0.0008630239677318145,"['36:37D-2', '37:40D-4', 'I-3+', 'I-1_C', '30:41D-12', '38:53D-16', '34:37D-4', '34:41D-8']",8
0.9262596883269514,0.44494780695626773,1.3081852261725002,0.000440858674113986,"['I-3+', '38:38D-1', 'I-1_T', '35:38D-4', '35:42D-8', '33:40D-8', '38:42D-5', '38:41D-4', '32:36D-5']",9
0.8504938052587883,0.5470657898554954,1.2274537926182054,0.00037934094486819186,"['37:37D-1', '36:39D-4', '33:37D-5', '36:42D-7', 'I-3+', '36:41D-6', '32:39D-8', '38:39D-2', 'I-1_C', '28:42D-15', 'D-18+', '31:37D-7']",12
0.668115785357873,0.4142146629044243,1.8230368952680247,0.0012783438026507665,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-3+', 'D-17', '35:41D-7', '38:41D-4', '31:37D-7', '32:43D-12']",9
0.96639601308219,0.4003778185708967,1.3146657996775053,0.00018325435702018785,"['36:37D-2', '32:42D-11', 'I-3+', 'D-18+', '35:42D-8', 'I-1_A', '38:53D-16', '36:38D-3']",8
0.8176213235230294,0.2802522092040604,2.6486602524364455,0.0005298970834694163,"['34:39D-6', '31:39D-9', '29:37D-9', 'I-1_A', '38:53D-16']",5
0.8478599878061341,0.5537179933465641,1.418226582293679,0.00021693724373965254,"['37:37D-1', '36:37D-2', '36:42D-7', '35:43D-9', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A', '34:38D-5']",12
0.8164242258205726,0.5051135049777885,1.3592191200464558,0.00026487738279378767,"['33:44D-12', '33:37D-5', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', 'I-2_AA', '28:37D-10', '26:37D-12', '33:43D-11', 'I-1_A', '29:40D-12', 'I-1_G']",13
0.43368514477918485,0.37781727480630756,2.8632804508506036,0.0012827651356326453,"['36:37D-2', 'I-3+', '33:36D-4', '38:38D-1', 'D-18+', '31:39D-9', 'I-1_G']",7
0.9887290793833037,0.2862832736144504,1.481651322097148,0.0006244539901707127,"['35:38D-4', '34:38D-5', 'I-1_T']",3
0.7237071685619021,0.5835976986458037,1.3178649192604062,0.0004097314929156291,"['37:37D-1', '34:43D-10', '37:40D-4', '35:43D-9', '36:41D-6', '35:41D-7', '35:38D-4', '35:42D-8', 'D-18+', '33:42D-10', 'I-1_A', 'I-1_C']",12
0.6321156895853626,0.3398616004198263,2.940475235954067,0.0012700316573445692,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-3+', '35:41D-7', '37:39D-3', 'D-18+', '38:41D-4']",8
0.24607285339085236,0.36926862236767494,3.2967892217635097,0.0018509922938325658,"['29:41D-13', 'I-3+', '35:36D-2', '33:36D-4', '38:38D-1', '37:39D-3', '35:42D-8', 'D-18+', 'D-17']",9
0.8701310521093067,0.33175362757082066,2.3028774180331815,0.0005195917632181699,"['30:39D-10', '30:38D-9', 'I-1_T', '25:38D-14', 'D-18+', 'I-1_A']",6
0.9032186584872852,0.6646602524589366,0.7999588626565066,0.000290159715667145,"['37:37D-1', '36:37D-2', '33:44D-12', '24:38D-15', '36:42D-7', '35:43D-9', 'I-3+', '37:38D-2', '24:36D-13', '38:38D-1', 'D-18+', '37:41D-5', '30:41D-12', 'I-1_A']",14
0.9595681244880728,0.5892914371903648,0.5066343389262311,0.00023472632966119034,"['37:37D-1', '36:37D-2', '33:37D-5', 'I-3+', 'I-1_T', '35:42D-8', '37:39D-3', 'D-18+', '33:39D-7', '38:41D-4']",10
0.6371752217630554,0.3750070441750631,2.4336804697302705,0.0007201448649624001,"['29:41D-13', '34:43D-10', '36:42D-7', '35:43D-9', 'I-3+', '35:36D-2', 'I-1_T', '35:38D-4']",8
0.3801760361193586,0.553875201597765,2.547472039106477,0.0010511145383434576,"['37:37D-1', '34:43D-10', '37:40D-4', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '30:37D-8', '25:38D-14', '35:42D-8', 'D-18+', '31:39D-9', 'I-1_A', '34:37D-4', 'I-1_C']",15
0.24309464025888824,0.31899473202764683,3.469065596902021,0.0016041195157574344,"['30:39D-10', 'I-3+', 'I-1_T', '26:36D-11', 'D-17', 'I-1_G']",6
0.718331610580321,0.7047311614850925,0.6998243157677635,0.00034246790771045996,"['34:43D-10', '36:37D-2', '24:38D-15', 'I-3+', '36:41D-6', '33:36D-4', 'D-17', 'I-1_T', '28:37D-10', '35:42D-8', 'D-18+', 'I-1_A', '35:40D-6']",13
0.7730240072029583,0.4461680780889964,2.0500182500106257,0.0003541280315180458,"['29:41D-13', '36:40D-5', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', 'I-2_CG', '35:42D-8', 'D-18+', '27:36D-10']",10
0.6132782795224301,0.5801101051179526,1.2851942590559413,0.0003839413400038803,"['36:37D-2', '34:43D-10', '36:40D-5', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '28:37D-10', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_G']",14
0.6272248545795441,0.4330055756659904,2.4561984384264757,0.0008909345611391353,"['36:41D-6', 'I-3+', '35:38D-4', '35:42D-8', 'D-18+', '38:53D-16', '34:37D-4', '36:38D-3']",8
0.8172572100339173,0.6771879447531693,0.6408008930466114,0.00032385885746958015,"['29:41D-13', '36:37D-2', '33:37D-5', '36:42D-7', 'I-3+', '36:41D-6', 'D-17', 'I-1_T', '35:42D-8', 'D-18+', '33:40D-8', '38:42D-5', '38:53D-16', '35:40D-6']",14
0.6797607478131968,0.6486731806325566,0.8524547794656034,0.000367643307704012,"['29:41D-13', '37:37D-1', '33:38D-6', '36:40D-5', '35:43D-9', 'I-3+', '25:36D-12', '32:39D-8', '29:35D-7', '38:39D-2', 'D-18+', '35:42D-8', '38:53D-16', 'D-17', 'I-1_G']",15
0.9075669140467261,0.4637492026947494,1.2156883258857811,0.0006184728234546463,"['36:37D-2', '33:44D-12', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '29:39D-11', 'D-18+', '34:37D-4', 'I-1_C']",10
0.8265156795599854,0.5458874236771537,0.9695502306896564,0.00033763936368943597,"['29:41D-13', '36:37D-2', '30:36D-7', '36:42D-7', 'I-3+', '36:41D-6', '38:38D-1', '28:37D-10', '25:37D-13', '29:39D-11', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_C']",15
0.6932783213512468,0.36455372461970353,2.5412377746213277,0.0007381373875205272,"['I-3+', '38:38D-1', '25:38D-14', 'D-18+', '36:36D-1', '31:36D-6', 'I-1_A', '38:53D-16', '38:40D-3', '35:40D-6']",10
0.11430189799969553,0.23481446687249316,4.5852323632413405,0.008065583312286339,"['31:41D-11', '37:40D-4', '34:39D-6', '38:38D-1', 'D-18+', '37:39D-3']",6
