pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.3374375842253478,0.5087235192257417,1.808148803449047,0.0017894635712028487,"['I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A', '34:37D-4', 'I-1_C']",10
0.17211036448003092,0.5318808325707434,1.8326438700953258,0.001565337043498439,"['37:37D-1', '32:38D-7', '33:44D-12', '32:37D-6', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', '37:39D-3', 'D-18+', '30:41D-12', '38:41D-4']",12
0.9192250303452216,0.6158460960985096,0.825896413744839,0.00029837491197596676,"['27:37D-11', '35:39D-5', 'I-3+', '32:39D-8', 'I-1_T', 'I-2_AA', 'D-18+', '36:36D-1', '34:40D-7', 'I-1_A']",10
0.4367893914644085,0.6889064382759139,1.4399576201056818,0.0009714999370961492,"['33:37D-5', 'I-3+', '34:35D-2', '26:38D-13', '28:42D-15', '26:37D-12', 'D-18+', 'I-1_A', '38:40D-3', '34:37D-4']",10
0.26903424970916817,0.5371966139835574,1.98774450462373,0.0016760287212433632,"['37:37D-1', '34:43D-10', 'I-3+', '30:37D-8', '33:41D-9', 'D-18+', 'I-1_A', 'I-1_C', 'I-1_G']",9
0.19621322341014039,0.43165209642023533,2.808778601785933,0.0019157655230164637,"['I-3+', '34:35D-2', '36:41D-6', '38:38D-1', '35:42D-8', 'D-18+']",6
0.26039913289149547,0.7076967881753444,1.5954249547740054,0.0014768160670918943,"['37:37D-1', '36:37D-2', '31:44D-14', '35:37D-3', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', '25:38D-14', '28:42D-15', 'D-18+', 'I-1_C', 'I-1_G']",13
0.27388444378696647,0.5036335310032607,2.107019454955588,0.0017277129450363237,"['36:37D-2', '32:37D-6', '35:37D-3', 'I-3+', 'I-1_T', '37:41D-5', 'D-18+', '34:38D-5', '38:40D-3', 'I-1_G']",10
0.2357619464431199,0.676862581798274,1.6867581980647168,0.0022636565279212937,"['29:41D-13', '36:37D-2', 'I-3+', '38:38D-1', 'I-1_T', '34:40D-7', 'I-1_A', '34:37D-4', '38:41D-4', 'I-1_C']",10
0.43874593339692086,0.608856189346346,1.4728235727216266,0.0008054340764420343,"['37:37D-1', '27:37D-11', '36:40D-5', '35:37D-3', '36:41D-6', 'I-3+', '29:35D-7', '38:38D-1', '38:39D-2', 'D-18+', '38:53D-16', '38:40D-3']",12
0.30436672376461626,0.6378199071920073,1.5271424992867577,0.0018342885686599398,"['36:37D-2', '34:43D-10', 'I-2', '36:40D-5', 'I-3+', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_A', 'I-1_G']",10
0.4243128978233904,0.6043526710179156,1.4682463254697016,0.0017723368200593147,"['37:37D-1', '35:40D-6', 'I-3+', '38:38D-1', 'I-1_T', 'I-1_C', 'D-18+', '34:37D-4', '31:37D-7', 'I-1_G']",10
0.41199610884218946,0.4931558743749125,2.021190978104432,0.0010604844826118094,"['36:37D-2', '32:37D-6', '35:43D-9', 'I-3+', '33:36D-4', 'I-1_T', '36:36D-1', 'I-1_A', 'I-1_G']",9
0.43686234731495505,0.6316064254409531,1.518461025626705,0.0006874807048586696,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', '38:39D-2', '38:38D-1', '31:42D-12', 'D-18+', 'I-1_A', 'I-1_G']",10
0.8677085520756606,0.5447038023150219,0.861993015236217,0.00037502572493213984,"['I-2', '35:43D-9', 'I-3+', '38:39D-2', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_A', '34:37D-4', 'I-1_C']",10
0.20194482944730446,0.4973527789179777,2.1473946472306498,0.0015183949664875518,"['35:37D-3', 'I-3+', '37:38D-2', '30:37D-8', '38:38D-1', 'D-18+', '36:36D-1', '31:36D-6', 'I-1_A', '38:40D-3']",10
0.6920288097818205,0.6864270068738516,0.9939291112577077,0.0006851353445114541,"['34:36D-3', '36:41D-6', 'I-3+', '28:39D-12', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_G']",9
0.3489760205211616,0.5623292518165762,1.6692979966909465,0.0009516796445396469,"['29:41D-13', '37:37D-1', 'I-3+', '36:41D-6', '37:38D-2', 'D-18+', '38:42D-5', '38:53D-16', '38:41D-4']",9
0.7681138970310739,0.6377742553722322,1.0105394539758452,0.0005469713199808935,"['29:41D-13', '36:37D-2', '27:37D-11', '33:37D-5', '35:43D-9', 'I-3+', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11']",11
0.6202324458403877,0.5704459531913787,1.0152830945231501,0.0006899857301921612,"['36:37D-2', '31:44D-14', '34:39D-6', '33:37D-5', '35:37D-3', 'I-3+', '32:39D-8', '28:42D-15', 'D-18+', '36:36D-1', '34:37D-4', 'D-17']",12
0.7076678684616512,0.5696785005499766,1.24237364464694,0.0008535498411520794,"['36:39D-4', '31:44D-14', '37:37D-1', '33:37D-5', 'I-3+', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4', '35:40D-6']",10
0.2773613855934755,0.6336329384128091,1.6840835425571674,0.0017503040425388887,"['29:41D-13', '27:37D-11', '36:42D-7', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C']",10
0.4126130202876593,0.5941336730734516,1.3493960198206074,0.0007563269670807463,"['37:37D-1', '35:37D-3', 'I-3+', 'I-1_T', 'D-18+', '37:41D-5', '37:39D-3', '34:38D-5', 'I-1_G']",9
0.9192975388477588,0.5683236862249071,0.69814117052951,0.00037982201627293914,"['36:37D-2', 'I-2', '34:39D-6', '34:42D-9', '33:44D-12', 'I-3+', '25:36D-12', '29:39D-11', 'D-18+', '36:36D-1', 'I-1_C']",11
0.1650492308555537,0.4652476644245796,2.6974302036928925,0.0016653681842647174,"['I-2', '35:43D-9', '36:38D-3', 'I-3+', 'D-18+', '35:42D-8', 'I-1_A', 'I-1_G']",8
0.24683428985599756,0.6530738733181417,1.4295622491787499,0.0010608483858116642,"['37:37D-1', '31:44D-14', '33:37D-5', '35:37D-3', 'I-3+', '36:41D-6', 'D-18+', '26:37D-12', '29:37D-9', 'I-1_G']",10
0.4482151141466465,0.587958766699294,1.498731899985978,0.0008995123691305495,"['34:43D-10', 'I-3+', '35:35D-1', '33:36D-4', '38:38D-1', 'I-1_T', 'D-18+', '30:40D-11', 'I-1_C']",9
0.48491270646383106,0.7105854002096954,1.0796408983690968,0.0007622668885189918,"['37:37D-1', '33:37D-5', '36:42D-7', 'I-3+', '33:36D-4', 'I-1_T', 'D-18+', '33:43D-11', '29:37D-9', 'I-1_A', '38:53D-16', '35:40D-6', 'I-1_G']",13
0.2689687435390986,0.6650239086486587,1.7165463580886495,0.0015915183123657482,"['36:37D-2', '36:40D-5', '33:37D-5', 'I-3+', '38:38D-1', 'I-1_T', '33:35D-3', 'D-18+', '26:38D-13', 'D-17']",10
0.5928507337210167,0.4888137489627383,1.7467084667687078,0.0009805238341912149,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-3+', 'I-2_AA', '25:38D-14', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16']",10
0.9540875616815029,0.49319854735907753,0.9080132309770442,0.00024560807758577133,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-2', 'I-3+', 'I-1_T', '25:38D-14', '28:42D-15', 'D-18+', '33:43D-11']",10
0.432018370114444,0.7463594288325669,0.9002174894710406,0.001342121935476873,"['29:41D-13', '31:44D-14', '36:37D-2', 'I-2', '32:37D-6', '35:43D-9', 'I-3+', 'D-17', '28:37D-10', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",13
0.18179423626278804,0.49131041672515574,2.1054528847274545,0.001020324720883008,"['36:37D-2', 'I-3+', '36:41D-6', '24:36D-13', '38:39D-2', '28:37D-10', '35:38D-4', '38:41D-4']",8
0.21322146695595373,0.5580885900868676,2.200216747336645,0.001424565335479426,"['34:39D-6', '34:36D-3', 'I-3+', '37:38D-2', '28:36D-9', 'D-18+', '36:36D-1', 'D-17', 'I-1_G']",9
0.20304505192201386,0.6658528562086882,1.6026401302068103,0.00205434154017561,"['37:37D-1', '36:37D-2', '33:44D-12', 'I-3+', '25:36D-12', 'I-1_T', 'D-18+', '28:42D-15', '30:40D-11', '30:41D-12', 'I-1_A', 'I-1_C']",12
0.5909864094719086,0.5027209205266453,1.5802596820010995,0.0006918243282468733,"['29:41D-13', '36:37D-2', 'I-3+', 'D-17', 'I-1_T', '35:38D-4', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', '27:39D-13', 'I-1_C', 'I-1_G']",13
0.8198562440497101,0.4651728404697777,1.604811555993242,0.0006771757275226671,"['33:38D-6', '36:42D-7', 'I-3+', 'D-18+', 'I-1_A', '38:53D-16']",6
0.4108239854434768,0.6685987913506761,1.082670499389348,0.0007964147975960792,"['37:37D-1', '35:39D-5', '33:37D-5', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', '27:38D-12', 'D-18+', 'I-2_TG', 'I-1_A', 'I-1_G']",12
0.49827382953595695,0.6014014663348949,1.917905699031834,0.0006354994370733843,"['37:37D-1', '36:37D-2', '24:38D-15', 'I-3+', '28:37D-10', '25:38D-14', 'D-18+', '28:42D-15', '36:36D-1', '32:36D-5']",10
0.6110334835087441,0.7249493344435015,0.9166904814663173,0.0011711545900282001,"['37:37D-1', 'I-1_A', '35:37D-3', 'I-3+', '34:35D-2', '38:39D-2', 'I-1_C', 'D-18+', '26:37D-12', '38:42D-5', '34:37D-4', '31:37D-7']",12
0.3864125723926205,0.6509414950135901,1.4647369767135447,0.0016608839675523446,"['34:43D-10', '35:40D-6', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A', 'I-1_C', 'I-1_G']",10
0.3258370282920718,0.5758876274870767,1.4485540352262192,0.0009816679677966394,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-3+', '36:41D-6', '37:38D-2', 'I-1_T', 'D-18+', 'I-1_A', '38:41D-4', '35:40D-6', 'I-1_G']",12
0.34064160473837946,0.49426280803318895,1.6233132819779703,0.0015148705000615345,"['36:37D-2', '33:37D-5', '35:37D-3', 'I-3+', 'I-1_T', '28:42D-15', 'I-1_A', '34:37D-4', '35:40D-6', 'I-1_G']",10
0.5604264815640428,0.6269719625294284,1.1657467352588127,0.0010072601350351272,"['36:37D-2', 'I-3+', 'D-17', '29:35D-7', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', 'I-1_C']",10
0.20701617505343298,0.5257569774177788,2.2671962480678802,0.0018087584152033864,"['35:39D-5', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_A', '34:41D-8']",9
0.2872506205811771,0.6148503808099588,1.6380088893358837,0.0014423325527273788,"['29:41D-13', '34:43D-10', '32:38D-7', '33:44D-12', '35:43D-9', 'I-3+', 'I-1_T', '28:37D-10', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_G']",12
0.26418975171201725,0.5291159497557766,1.8011183100582564,0.0012692368841748657,"['37:37D-1', '32:37D-6', '36:38D-3', 'I-3+', '34:35D-2', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '34:38D-5', 'I-1_G']",11
0.3024861344303914,0.4455306012735979,2.476548920613899,0.0013978555329211397,"['36:37D-2', '36:42D-7', 'I-3+', '38:39D-2', 'I-1_T', '37:39D-3', '35:42D-8', '36:36D-1', 'I-1_A']",9
0.24322553765555607,0.5084140784438398,2.3514751577534936,0.001323236469263196,"['I-1_A', '35:37D-3', 'I-3+', 'D-18+', '38:42D-5', '38:53D-16', '38:40D-3', '34:37D-4']",8
0.2986980058263119,0.5848704852231168,1.4899575045497424,0.0017969420177269334,"['36:37D-2', '35:43D-9', 'I-3+', '38:39D-2', '28:37D-10', 'D-18+', '35:42D-8', '36:36D-1', '38:41D-4', 'I-1_C']",10
0.7914497826388174,0.6525819770731018,0.9717780831533133,0.0005913295809208869,"['36:37D-2', '33:38D-6', '24:38D-15', 'I-3+', 'I-1_T', 'I-2_AA', '28:37D-10', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16']",11
0.2238915817423147,0.44825117068480846,2.568730161758521,0.002028972998620435,"['36:37D-2', '37:40D-4', '35:37D-3', 'I-3+', 'I-1_T', '33:43D-11', 'I-1_A', 'I-1_C', 'I-1_G']",9
0.25872845053358634,0.5899873136258703,2.0260260538957597,0.0013920959636384272,"['29:41D-13', '37:37D-1', 'I-3+', '25:36D-12', '37:38D-2', 'D-18+', '28:42D-15', '34:37D-4', 'D-17', 'I-1_G']",10
0.23767642739900793,0.6748403474981162,1.9371122876364444,0.00135928944205535,"['31:44D-14', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', 'I-1_A', '34:37D-4', '38:41D-4', 'I-1_G']",11
0.8842291364611041,0.5816279302057149,0.9004037838755393,0.0003779833329112248,"['29:41D-13', '36:37D-2', '32:38D-7', '31:44D-14', '34:39D-6', '35:37D-3', 'I-3+', '30:38D-9', '38:39D-2', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",14
0.8691402843085497,0.7310863202752786,0.6569435834425945,0.000429522625410497,"['36:37D-2', '31:44D-14', 'I-3+', '37:38D-2', '32:39D-8', '29:35D-7', '38:38D-1', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",12
0.15987097781815054,0.5394411798571542,2.217837008957251,0.0018195189243867835,"['34:43D-10', '35:43D-9', '36:41D-6', 'I-3+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', 'I-1_G']",10
0.2191931516656047,0.5358179657682598,1.9956004696786622,0.001328654105442552,"['29:41D-13', '37:37D-1', '33:38D-6', '35:37D-3', 'I-3+', '36:41D-6', '35:36D-2', 'D-18+', '27:39D-13', 'I-1_C']",10
0.3469128518148811,0.6131432718808904,1.5562633876939134,0.0013494307474573538,"['36:37D-2', '34:42D-9', '35:37D-3', 'I-3+', 'I-1_T', '28:37D-10', '29:39D-11', 'D-18+', '36:36D-1', 'I-1_A', 'D-17']",11
0.20874838424860323,0.5855556391787412,1.957740451224022,0.0015996914676010504,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '37:41D-5', 'D-18+']",9
0.30601834187288146,0.6019264836846224,2.065872453749219,0.0015138820052178297,"['37:40D-4', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_G']",10
0.17932232206759688,0.4828570934208715,2.6893086284415437,0.00228835318395611,"['33:44D-12', '35:37D-3', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+']",7
0.24254956036166062,0.5240470323146533,2.0250951590807693,0.0013056181934270204,"['36:37D-2', '35:37D-3', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '27:39D-13', '35:40D-6', 'I-1_G']",10
0.6587600196555554,0.648284746332912,0.837691004527159,0.0005618557532812011,"['34:43D-10', '36:37D-2', '34:39D-6', 'I-3+', '38:39D-2', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",9
0.27322798784516217,0.5366005791127991,1.7292433638313676,0.0015648508054488058,"['37:37D-1', '36:37D-2', '35:43D-9', 'I-3+', 'I-1_T', 'D-18+', '28:42D-15', '37:41D-5', 'I-1_A', '34:38D-5', 'I-1_G']",11
0.2534619487136003,0.5849019568872096,1.8944256665520685,0.001484056144909776,"['34:43D-10', '35:37D-3', 'I-3+', '37:38D-2', '38:38D-1', '28:37D-10', 'D-18+', 'I-1_G']",8
0.3628020320801625,0.6527998147402398,1.2710541839780976,0.0009478172360740089,"['36:37D-2', '35:40D-6', 'I-3+', '38:39D-2', '38:38D-1', '35:38D-4', 'D-18+', '36:36D-1', '29:37D-9', '38:41D-4', 'I-1_C', 'I-1_G']",12
0.5123293846439861,0.6369454243061363,1.0774333655759976,0.0005294186365397992,"['37:37D-1', '32:37D-6', 'I-3+', '37:38D-2', '32:36D-5', 'I-1_T', 'D-18+', '26:36D-11', '38:42D-5', '38:41D-4', '35:40D-6', 'I-1_G']",12
0.7627498329246524,0.7242913714540739,0.6509708227610742,0.0005039563180625652,"['34:36D-3', 'I-3+', '34:35D-2', '38:38D-1', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', '34:38D-5', 'D-17']",10
0.41015221842553323,0.6457871621371114,1.3055529710566973,0.0009287644580961185,"['29:41D-13', '36:39D-4', '34:39D-6', '33:37D-5', 'I-3+', '34:35D-2', '28:36D-9', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_C', 'I-1_G']",13
0.32510712760869387,0.6058986735182205,1.635650268681748,0.0012535776230211016,"['24:38D-15', 'I-3+', '35:35D-1', '35:36D-2', '38:39D-2', 'D-18+', '26:37D-12', '27:39D-13', 'I-1_C']",9
0.7523794730125726,0.5433723190788364,1.2178495204182678,0.000494162671281358,"['37:37D-1', '36:42D-7', 'I-3+', '37:38D-2', 'I-1_T', 'D-18+', 'I-1_A', '29:38D-10', 'I-1_C', 'I-1_G']",10
0.7293711113632865,0.668169176031636,0.7755820493364725,0.0004179290749459909,"['36:39D-4', '34:43D-10', '31:44D-14', '32:37D-6', 'I-3+', 'D-17', '29:35D-7', '38:39D-2', '29:39D-11', 'D-18+', '36:36D-1', 'I-1_C']",12
0.4027535324500791,0.5748174865030126,1.4202089687457433,0.0009943150477908775,"['29:41D-13', '34:43D-10', '31:44D-14', '37:37D-1', '32:37D-6', '35:43D-9', 'I-3+', '37:39D-3', 'D-18+']",9
0.2009916100009695,0.5691495807362597,1.8197963513170925,0.0017862884073444577,"['37:37D-1', '35:43D-9', 'I-3+', '38:38D-1', 'D-18+', '37:39D-3', '34:37D-4', 'I-1_C', 'I-1_G']",9
0.4031259538551693,0.6587430919931268,1.38977727237491,0.0009398233101059752,"['37:37D-1', '36:40D-5', '32:37D-6', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', 'I-1_A', 'I-1_G']",12
0.21991734091980944,0.4818002659242566,2.1055123339846338,0.002059264636957247,"['34:43D-10', '36:37D-2', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '37:39D-3', '36:36D-1', 'I-1_A', '38:53D-16']",10
0.1096004143048455,0.6053851396289297,2.85502143237533,0.0020891662399486585,"['29:41D-13', '36:37D-2', '36:39D-4', 'I-3+', '38:38D-1', 'I-1_T', 'I-1_A', '34:37D-4', 'I-1_G']",9
0.5049640851539923,0.5356742300838915,1.4508107786396764,0.000923178925326067,"['29:41D-13', '31:44D-14', '37:37D-1', 'I-3+', '35:36D-2', '38:38D-1', 'D-18+', '33:43D-11', 'I-1_A', '38:41D-4', 'I-1_C']",11
0.8643792663936509,0.5659295642837786,1.043660519764747,0.0005264866342925749,"['36:37D-2', '34:43D-10', 'I-3+', '38:38D-1', 'I-1_T', '28:42D-15', '26:37D-12', 'D-18+', '36:36D-1', '38:53D-16', 'D-17']",11
0.49330998017326505,0.6394604431887926,1.362481845490096,0.0011562938538891886,"['36:39D-4', 'I-2', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_C', '28:42D-15', 'D-18+', 'I-1_A', '31:37D-7', 'I-1_G']",14
0.6580760156258028,0.6757186603001816,1.2064129387299194,0.0006957705413004651,"['31:41D-11', '31:44D-14', 'I-3+', '33:36D-4', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', '33:43D-11', '36:36D-1', 'I-1_A']",11
0.25042629771126124,0.5596621057307015,1.7137766967845438,0.0009147519585186621,"['33:38D-6', '32:38D-7', '35:37D-3', '36:42D-7', '36:41D-6', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'D-17']",11
0.3779840010196642,0.5659964043166049,1.5230999561464258,0.001044559058791621,"['37:37D-1', 'I-3+', '36:41D-6', '37:38D-2', '33:41D-9', 'I-1_T', 'D-18+', '28:42D-15', '37:39D-3', '38:53D-16', 'D-17']",11
0.10066578748266759,0.3541026705197799,2.6761059860616694,0.002639492261968963,"['37:37D-1', '33:44D-12', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_G']",8
0.6912419830180994,0.6594861554060526,1.0004885303666886,0.0003214923009744758,"['33:38D-6', '37:40D-4', '35:39D-5', 'I-3+', 'D-17', '38:38D-1', 'D-18+', '36:36D-1', 'I-1_C']",9
0.6058992345913565,0.5536586115769636,1.6422248981908234,0.0009515623671674615,"['36:40D-5', 'I-3+', '33:34D-2', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C', 'I-1_G']",10
0.4172811582521379,0.6217718112438704,1.7296965203406267,0.0007921033075389218,"['37:37D-1', '32:37D-6', '34:36D-3', 'I-3+', '33:36D-4', '38:39D-2', '25:37D-13', 'D-18+', 'I-1_C']",9
0.3410993589320866,0.5890364086111621,1.5245445237523378,0.0010915028871173221,"['37:37D-1', '33:37D-5', '36:42D-7', 'I-3+', '36:41D-6', '29:35D-7', '38:39D-2', 'D-18+', 'I-1_A', 'I-1_C']",10
0.9595653960291175,0.6332081294818028,0.510126190401388,0.00016213939880796457,"['34:43D-10', '33:38D-6', 'I-2', 'I-3+', '36:41D-6', '37:38D-2', '29:35D-7', 'I-1_T', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C', '36:38D-3']",13
0.6614186788202446,0.4606781238331128,1.6568546591048068,0.001295134746343116,"['34:36D-3', 'I-3+', '38:38D-1', 'I-1_T', '25:37D-13', '35:38D-4', 'D-18+', '29:38D-10']",8
0.22002133120990527,0.4991952460023429,2.1658554661142513,0.002412843140535252,"['37:37D-1', 'I-1_A', '32:37D-6', '35:37D-3', 'I-2_TA', 'I-3+', '32:39D-8', 'I-1_T', '28:42D-15', 'D-18+', '38:42D-5', '38:53D-16']",12
0.8065324598371375,0.5622303209231432,1.1601631017472358,0.000829456918930775,"['29:41D-13', '36:37D-2', '34:36D-3', '35:43D-9', 'I-3+', '34:35D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', 'I-2_TT', '27:39D-13', '32:36D-5']",13
0.3324105427807955,0.6980149139276134,1.6043932369228675,0.001023742507883243,"['34:43D-10', '33:38D-6', '33:44D-12', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', '35:38D-4', 'D-18+', '33:43D-11', 'I-1_A']",11
0.25511733186252705,0.5313685842157455,1.6662255489462696,0.0013137190951957028,"['37:37D-1', '35:37D-3', '35:43D-9', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_G']",9
0.24934324847994324,0.5315406820905233,2.1929031149172427,0.001574048918942977,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-3+', 'I-1_T', 'I-1_A', 'I-1_C']",7
0.308939844654224,0.5513396339232105,1.784297247133392,0.001212774465838703,"['29:41D-13', '31:44D-14', '33:37D-5', '36:41D-6', 'I-3+', '38:38D-1', 'D-18+', '34:37D-4', 'I-1_G']",9
0.4834248186232864,0.6071112639213752,1.3568107062615362,0.0007031081509564286,"['37:37D-1', '34:43D-10', '34:36D-3', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_G']",12
0.25713618406580024,0.526814980736639,1.805058123313554,0.0013440739076845606,"['37:37D-1', 'I-3+', '37:38D-2', '35:41D-7', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '38:41D-4', '35:40D-6']",10
0.446538395677998,0.5683468158609912,1.8210366187615652,0.0013608353911629275,"['33:44D-12', '35:37D-3', 'I-3+', '31:35D-5', 'I-1_T', 'D-18+', 'I-2_TG', '34:37D-4', 'I-1_G']",9
0.42692508940548285,0.5848435950304768,1.6089282752057226,0.0012470425658524643,"['I-3+', '38:39D-2', 'I-1_T', 'D-18+', '30:35D-6', '38:53D-16', 'D-17']",7
0.20960679928852288,0.4699321880333012,2.053674190915274,0.0014870871527573536,"['37:37D-1', '35:37D-3', 'I-3+', '34:35D-2', '36:41D-6', 'I-1_T', '35:42D-8', 'D-18+', '34:37D-4', '31:37D-7']",10
0.4504217209516201,0.6732885831905098,1.1247961604463628,0.0014255827237301245,"['29:41D-13', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'I-2_AA', '37:39D-3', 'D-18+', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_G']",13
0.2791849051437368,0.5303127486820586,1.6797343965858458,0.0019413808886132582,"['37:37D-1', '33:44D-12', '32:37D-6', '35:37D-3', 'I-3+', '36:41D-6', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C']",10
0.2216702618669832,0.4860410961684887,3.0348085469560315,0.0022995082472708774,"['24:38D-15', '36:42D-7', 'I-3+', '38:39D-2', 'I-1_T', 'I-2_AA', '36:36D-1', 'I-1_A']",8
0.6532378858922956,0.6062224070562554,1.003460881966526,0.0008127223248847,"['36:39D-4', '36:37D-2', 'I-3+', '38:38D-1', 'D-18+', '31:39D-9', '33:43D-11', 'I-1_A', '38:41D-4', 'I-1_C']",10
0.4929108450683163,0.6382130205476985,0.9489128525733221,0.0005245244071456296,"['37:37D-1', '36:37D-2', '30:36D-7', '35:37D-3', '36:42D-7', 'I-3+', 'I-1_T', '37:39D-3', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_G']",13
0.5232136465406446,0.6461236389254335,1.1302796803024973,0.0010970983490562031,"['37:37D-1', '34:36D-3', 'I-3+', 'I-1_T', '25:37D-13', '35:38D-4', '27:38D-12', 'D-18+', 'I-1_A', 'D-17']",10
0.6283108111615855,0.5652728737096612,1.4434167029538987,0.0008824767947646392,"['37:37D-1', '36:37D-2', '33:38D-6', 'I-3+', '30:38D-9', '36:41D-6', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C', '36:38D-3']",11
0.5504018948882554,0.532530007485051,1.0399951184283243,0.0006027834583116566,"['I-3+', 'D-17', '24:36D-13', '38:39D-2', '38:38D-1', 'D-18+', '28:42D-15', '36:36D-1', '38:53D-16', 'I-1_C']",10
0.581248249746949,0.5900144642599481,1.3140776736688917,0.0007614911432122618,"['29:41D-13', '37:37D-1', '36:42D-7', '35:43D-9', 'I-3+', '28:36D-9', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.4580400359050485,0.575039657600989,1.1507465349614168,0.0006116567464151518,"['37:37D-1', '36:40D-5', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '38:40D-3', 'I-1_G']",11
0.42966026996054985,0.5692715176783775,1.4079194053203028,0.0006633042152565091,"['36:37D-2', '37:40D-4', '33:37D-5', 'I-3+', '38:39D-2', '38:38D-1', '37:39D-3', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_G']",11
0.911983716480818,0.4928604175995131,0.8484956554958547,0.00038269790468701875,"['29:41D-13', 'I-2', '35:43D-9', 'I-3+', '28:36D-9', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",13
0.4851864650411366,0.5689230327178525,1.060913138823727,0.0006475413692514525,"['29:41D-13', '36:37D-2', '31:44D-14', '37:37D-1', '24:38D-15', '35:37D-3', 'I-3+', '37:38D-2', 'I-1_T', '37:41D-5', 'D-18+', 'D-17']",12
