pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.4988525118897315,0.6948470979525181,0.9739997957399239,0.0007663325530051138,"['29:41D-13', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16', 'I-1_C']",11
0.4580860007731354,0.5639209855138775,1.3969009531242607,0.0022384227979830662,"['37:37D-1', '34:43D-10', '33:37D-5', '35:43D-9', 'I-3+', '37:38D-2', 'D-17', 'I-2_AA', '35:42D-8', 'D-18+', '29:37D-9', 'I-1_A', 'I-1_C']",13
0.6059903909229433,0.5164001100788266,1.3356229091275464,0.0005630524741376665,"['37:37D-1', '36:40D-5', '35:37D-3', 'I-3+', '36:41D-6', '35:38D-4', 'D-18+', '33:43D-11', '34:37D-4']",9
0.7240038342957485,0.6710970233455938,0.6689258411166041,0.00034963956055986275,"['33:44D-12', 'I-3+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '29:39D-11', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_A', 'I-1_C', '36:38D-3']",13
0.25919690690824376,0.5131664645425766,2.1429511693871914,0.0017455266333304433,"['29:41D-13', '37:37D-1', '33:44D-12', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', '38:40D-3', '38:41D-4', 'I-1_C']",13
0.7971219703359087,0.663143903432038,0.8360293526032988,0.00030135017449343037,"['30:36D-7', '36:42D-7', 'I-3+', '34:35D-2', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '38:40D-3', 'D-18+', '33:43D-11', '33:39D-7', '38:41D-4']",13
0.20756008696733114,0.5884342433791881,1.8987818906693903,0.0022775853429850453,"['36:39D-4', 'I-2', '35:37D-3', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_C', 'I-1_G']",14
0.8092225626850803,0.8073146511361196,0.38005823584888954,0.0002967918959833231,"['35:43D-9', 'I-3+', '37:38D-2', '35:35D-1', '35:36D-2', '38:38D-1', 'I-1_T', '32:35D-4', 'I-1_C', 'D-18+', '35:42D-8', '33:43D-11', '26:36D-11', 'I-1_A', '31:37D-7', '36:38D-3']",16
0.7878024209012913,0.7540489131835978,0.7388913568887172,0.0003748831594463074,"['32:38D-7', '36:42D-7', 'I-3+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '37:39D-3', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",13
0.6693009467779084,0.5926065860817011,0.9260425266289283,0.0007054413962220261,"['35:39D-5', '36:42D-7', 'I-3+', '38:39D-2', '30:37D-8', 'I-1_T', 'I-1_C', 'D-18+', 'I-1_A', '34:41D-8']",10
0.40950374014368435,0.4854283979692281,1.4236337735843803,0.0009385654862309742,"['36:37D-2', '33:44D-12', '35:37D-3', 'I-3+', '35:42D-8', 'D-18+', '36:36D-1', '31:36D-6', 'I-1_A', '23:37D-15', 'I-1_C']",11
0.4713126411319509,0.6087834016114085,1.4231920977672696,0.0010947786124113716,"['37:37D-1', '35:37D-3', 'I-3+', 'I-1_T', 'D-18+', '37:39D-3', '30:41D-12', 'I-1_A', '34:38D-5', '34:37D-4']",10
0.8859260241232159,0.5721673436706508,0.9713429302747874,0.000489849527111094,"['31:44D-14', '32:38D-7', '36:42D-7', 'I-3+', '29:35D-7', '35:38D-4', 'D-18+', '31:39D-9', 'I-1_A', 'I-1_C']",10
0.5594483652005527,0.6034818756910088,1.2827133369801258,0.0006961884529688373,"['I-3+', '36:41D-6', '38:39D-2', 'I-1_T', '25:38D-14', 'D-18+', '35:42D-8', 'I-1_A', '27:36D-10', 'I-1_C']",10
0.15030319737661765,0.6507321455199496,1.9466925012254515,0.001312066127839031,"['36:37D-2', '31:44D-14', '37:40D-4', '36:40D-5', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '36:36D-1', '38:40D-3', 'D-17', 'I-1_G']",13
0.645725524798838,0.5307928695458227,1.4490391625925156,0.0005132172825757546,"['33:44D-12', '32:42D-11', 'I-3+', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', '38:40D-3', 'I-1_C', 'I-1_G']",10
0.5083580140235668,0.6026477904463209,1.3851359878990146,0.0008068599989108874,"['37:37D-1', 'I-3+', '29:35D-7', '38:38D-1', '22:37D-16', 'D-18+', '26:37D-12', 'I-1_A', '38:53D-16']",9
0.3391257297334586,0.6496456195065642,1.267507340491258,0.0010067924441841773,"['37:37D-1', '35:37D-3', 'I-3+', 'D-18+', '35:42D-8', 'I-2_TG', '26:36D-11', 'I-1_A', '38:53D-16', 'D-17', 'I-1_G']",11
0.65567061735312,0.6613322891243514,1.0747959309756268,0.000843351514853957,"['37:40D-4', 'I-1_A', '27:37D-11', 'I-3+', '38:38D-1', 'I-1_T', '37:39D-3', '31:36D-6', '38:42D-5', '35:40D-6', 'I-1_G']",11
0.24241797377737925,0.6833449303257418,1.5586822852516256,0.0016612368710004308,"['36:40D-5', '32:37D-6', '33:37D-5', '35:37D-3', '36:41D-6', 'I-3+', '35:36D-2', '35:41D-7', '38:38D-1', 'D-18+', 'I-1_G']",11
0.6858427834942435,0.6585506409907523,0.8370470891019366,0.0009862473528151814,"['30:36D-7', '34:36D-3', '36:42D-7', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', 'I-2_TT', 'D-17']",11
0.20508756791106492,0.6071391206025878,1.99231144890775,0.0011005504871837994,"['36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '29:37D-9', '34:38D-5', '38:41D-4', '31:37D-7', 'I-1_G']",11
0.37668521375912783,0.5357997170818115,1.719413528519301,0.0011374543573837085,"['I-3+', '38:38D-1', 'I-1_T', '35:38D-4', '35:42D-8', 'D-18+', 'I-1_A', '34:37D-4', 'D-17']",9
0.7166682009429891,0.6284081959281813,0.8307226465441979,0.0004205107104163637,"['36:37D-2', '34:36D-3', 'I-3+', 'D-17', '38:38D-1', '28:42D-15', 'D-18+', '31:39D-9', 'I-1_A', '38:41D-4', 'I-1_C']",11
0.18169539813191501,0.5926936416838744,1.7802054998803047,0.002018070227157987,"['36:37D-2', '33:44D-12', '33:37D-5', '36:42D-7', '36:41D-6', 'I-3+', '33:36D-4', '38:39D-2', '38:38D-1', 'D-18+', '38:40D-3', '38:41D-4', 'I-1_G']",13
0.4913365516144267,0.6694263536051168,1.225063019283365,0.0009404065279888642,"['37:37D-1', '36:37D-2', '34:36D-3', 'I-3+', 'I-1_T', '35:38D-4', 'D-18+', 'I-2_CA', 'I-1_A', '38:40D-3', 'I-1_C']",11
0.522739471882068,0.686089744566919,1.198267024521102,0.0007739617596231935,"['37:37D-1', '30:36D-7', 'I-3+', '37:38D-2', 'D-17', '35:41D-7', 'I-1_T', 'D-18+', '29:37D-9', 'I-1_A', 'I-1_C']",11
0.33186845306591095,0.547964127025266,1.6175870585237535,0.0011488307318551962,"['35:37D-3', '36:41D-6', 'I-3+', '35:35D-1', '38:39D-2', '38:38D-1', 'D-18+', '38:40D-3', '27:36D-10', 'I-1_G']",10
0.9361646352128581,0.6253305198045671,0.6687881684539669,0.0005724639819011406,"['34:43D-10', '31:44D-14', 'I-2', '33:38D-6', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '27:36D-10', 'I-1_C']",11
0.45688677487049356,0.5267934305516988,1.333420951961985,0.0009302025224030092,"['29:41D-13', '34:43D-10', '37:37D-1', '33:37D-5', 'I-3+', '35:41D-7', 'I-1_T', '35:38D-4', 'D-18+', 'I-1_A', '38:41D-4', 'I-1_C', 'I-1_G']",13
0.9573687887825687,0.6160127527480329,0.6183355314430921,0.0007516119427336984,"['37:37D-1', '35:37D-3', 'I-3+', '33:36D-4', 'I-2_AA', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A', 'I-1_C']",10
0.48219161469740207,0.7165964496988215,0.9205122193724933,0.0005951551552363763,"['36:37D-2', '37:40D-4', '34:36D-3', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_G']",12
0.3455046695196542,0.4966979977732773,2.1832500157596684,0.001035606731124559,"['30:36D-7', '33:44D-12', '36:38D-3', 'I-3+', '38:39D-2', '38:38D-1', '33:35D-3', 'D-18+', '37:41D-5', 'I-1_G']",10
0.7982440786277938,0.816497390998838,0.32542769065256116,0.00028864267172125287,"['34:43D-10', '31:44D-14', '35:37D-3', 'I-3+', '35:35D-1', '35:36D-2', '38:39D-2', 'D-17', '28:42D-15', 'D-18+', '33:42D-10', '38:53D-16', '33:39D-7', '38:41D-4', 'I-1_C']",15
0.7969290992555034,0.6598772997831035,0.6777891485594167,0.0002598470696899221,"['29:41D-13', '31:44D-14', '32:38D-7', '34:43D-10', '37:37D-1', 'I-2_TC', '35:43D-9', 'I-3+', '35:36D-2', '28:39D-12', '35:42D-8', 'D-18+', 'I-1_C']",13
0.48613179666661527,0.6561446520822423,1.1547891940371633,0.0007186238013634222,"['36:37D-2', '34:39D-6', '33:37D-5', '35:37D-3', 'I-3+', '37:38D-2', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', '34:37D-4']",11
0.6200974583515763,0.6694716652379963,0.8927735327609583,0.0009480073351680914,"['37:37D-1', '37:40D-4', 'I-3+', '35:36D-2', 'I-1_T', '32:35D-4', 'D-18+', '36:36D-1', '31:36D-6', 'I-1_A', 'I-1_C']",11
0.9646243533540344,0.5290745560659821,0.8126160478748443,0.00019316099291408805,"['37:37D-1', '36:42D-7', 'I-3+', '28:36D-9', '29:35D-7', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', '38:40D-3']",10
0.2023946584168654,0.6844666143580258,2.6640831510807814,0.002301660567399352,"['36:37D-2', '35:37D-3', 'I-3+', '38:38D-1', '30:37D-8', 'I-1_T', '37:39D-3', 'D-18+', '36:36D-1', 'I-1_A', '38:41D-4', 'I-1_C', 'I-1_G']",13
0.5489575766938368,0.5747138987377409,1.3484664550568901,0.0008565225715973429,"['37:40D-4', '35:39D-5', '35:37D-3', 'I-3+', 'D-17', '30:37D-8', 'I-1_T', '33:41D-9', 'D-18+', '29:38D-10', '31:37D-7']",11
0.2855544198974916,0.6596896731979555,1.5827648255181934,0.0010996390362315212,"['36:37D-2', '35:37D-3', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', '26:36D-11', 'I-1_A', '34:37D-4']",11
0.2791344355650445,0.5738907070473301,1.8131091919920093,0.0011761202856780848,"['34:43D-10', '36:42D-7', '36:41D-6', 'I-3+', '28:37D-10', '37:41D-5', '35:42D-8', 'D-18+', '38:40D-3', '38:41D-4', 'I-1_G']",11
0.38016368264576433,0.6229861622524375,1.3298683285673611,0.0009089794144922114,"['34:43D-10', '36:37D-2', '32:37D-6', 'I-3+', '36:41D-6', '38:38D-1', '25:38D-14', 'D-18+', '38:41D-4']",9
0.5291474441823332,0.6828877415842531,0.7714324660428653,0.0008930473985873843,"['37:37D-1', 'I-2_TC', 'I-3+', '34:35D-2', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4', '38:41D-4', 'I-1_C']",12
0.7213138625327189,0.5135418470802666,1.1661758184669209,0.0016247248113658984,"['29:41D-13', '34:43D-10', '37:37D-1', 'I-3+', '32:39D-8', '33:36D-4', 'D-18+', 'I-1_A']",8
0.43038091765183734,0.4693572306458862,1.655708587930826,0.0009142188124985999,"['37:37D-1', '32:37D-6', '35:37D-3', '35:40D-6', 'I-3+', '37:38D-2', 'I-1_T', 'D-18+', 'I-1_A', '31:37D-7']",10
0.23052897239119183,0.5242100852186112,2.2196187844697333,0.0013158082678456297,"['I-1_A', '35:37D-3', 'I-3+', '38:38D-1', '30:37D-8', 'I-1_T', '38:42D-5', '34:37D-4', '38:41D-4']",9
0.7895066260869317,0.6232330669573154,0.9266364650036462,0.0005156508577058851,"['34:39D-6', '35:37D-3', 'I-3+', '36:41D-6', '35:36D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '32:36D-5']",10
0.8031739142951395,0.5684525948987041,0.9974525926015592,0.0004263801995946871,"['29:41D-13', '34:36D-3', 'I-3+', '38:38D-1', '35:42D-8', 'D-18+', '36:36D-1', '26:36D-11', 'I-1_A', 'I-1_C']",10
0.35167909957188737,0.6023097470017738,1.4863559487171811,0.001339695499832119,"['29:41D-13', '37:37D-1', '33:44D-12', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '38:53D-16', '38:40D-3', 'I-1_C', 'I-1_G']",13
0.4347428643075421,0.5739840379950346,1.5120978598305095,0.0014601679268138484,"['36:37D-2', '35:37D-3', 'I-3+', '38:39D-2', 'I-1_T', '28:37D-10', 'D-18+', '28:42D-15', '36:36D-1', '38:41D-4', 'I-1_C']",11
0.5305104240574356,0.6444576184598553,0.9956308816329479,0.0008582547492445778,"['37:37D-1', 'I-3+', '37:38D-2', '35:36D-2', '29:35D-7', '27:35D-9', 'D-18+', '38:40D-3', '34:37D-4', '38:41D-4', 'I-1_C']",11
0.4330614076291324,0.5667056654999145,1.5638847376196716,0.0011746046461200035,"['36:37D-2', '33:44D-12', 'I-3+', '37:38D-2', 'I-1_T', '28:37D-10', 'D-18+', 'I-1_A', '32:36D-5']",9
0.3341370254024098,0.4283540392403267,2.345598535495082,0.0015485414336465274,"['33:44D-12', '34:39D-6', '35:37D-3', '33:37D-5', 'I-3+', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",10
0.0895437211849055,0.43720445720427403,2.9858389808662302,0.0018455082064954473,"['35:37D-3', '36:41D-6', 'I-3+', '28:42D-15', '37:41D-5', '38:53D-16', 'I-1_G']",7
0.2559127728874146,0.6111638168300814,1.5201111364194326,0.0018035512255600587,"['37:40D-4', '27:37D-11', 'I-3+', '38:39D-2', '33:41D-9', 'I-1_T', 'D-18+', 'I-1_A', '38:40D-3']",9
0.4490076283263689,0.7163848347030923,1.0290266245045592,0.0008055665047439584,"['36:40D-5', 'I-3+', '35:36D-2', '38:39D-2', '30:37D-8', 'D-18+', '35:42D-8']",7
0.8072634146769958,0.652532253739216,0.7164959266989466,0.00044575821206971025,"['27:37D-11', '35:43D-9', 'I-3+', '37:38D-2', 'D-17', '38:38D-1', 'I-1_T', '32:35D-4', 'D-18+', 'I-1_A', '38:41D-4', 'I-1_C']",12
0.2823611950331055,0.6292930493557461,1.5760097676860558,0.0017861337967468522,"['37:37D-1', '32:38D-7', '36:42D-7', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A', 'D-17', '36:38D-3']",11
0.6667105245931426,0.6983618179056359,0.7349623365720659,0.0005687284371555924,"['29:41D-13', 'I-2', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_T', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C', '32:36D-5']",12
0.3929939583174623,0.5999558698948503,1.7788713920141268,0.0008224043161173561,"['36:39D-4', '37:37D-1', '35:37D-3', 'I-3+', '38:39D-2', 'D-18+', '33:43D-11', '29:37D-9', 'I-1_A', '38:40D-3', 'D-17', 'I-1_G']",12
0.4151613390653695,0.5855067849631341,1.3001018895519438,0.0010410097462513702,"['37:40D-4', '34:39D-6', 'I-3+', '36:41D-6', '37:38D-2', '35:35D-1', 'I-1_T', 'D-18+', '29:40D-12', 'I-2_TT', 'D-17']",11
0.6067951771400713,0.6292034127431937,0.9075777092097914,0.0004883638710248895,"['37:37D-1', '35:43D-9', 'I-3+', 'D-17', 'I-1_T', 'D-18+', '37:39D-3', '26:36D-11', 'I-1_A', '34:37D-4', 'I-1_C']",11
0.6987681371455927,0.599822201542318,0.9131122147829535,0.0006562140111790165,"['37:37D-1', '27:37D-11', 'I-3+', 'I-2_CG', 'I-1_T', '37:39D-3', '35:42D-8', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_G']",11
0.48603095687110226,0.6960545433491555,1.0034194944288686,0.0006948729699888359,"['37:37D-1', '36:37D-2', '36:42D-7', 'I-3+', '38:39D-2', 'I-1_C', '35:42D-8', 'D-18+', '38:42D-5', '31:38D-8', '36:38D-3']",11
0.27225204405013187,0.49994900681622984,1.8674635787719343,0.0017513468075260417,"['35:40D-6', '36:42D-7', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:40D-3', '38:41D-4', 'I-1_C', '32:43D-12']",11
0.2962827231333972,0.43895539220112756,1.9333216863527656,0.0010864007284936141,"['37:37D-1', '35:37D-3', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4', '35:40D-6', 'I-1_G']",12
0.21461204164675354,0.4106256447658125,2.6747963471495666,0.001636505090319351,"['32:37D-6', '36:41D-6', '30:38D-9', 'I-3+', '37:38D-2', '29:35D-7', 'D-18+', '27:39D-13']",8
0.15857707366482696,0.6699213213996617,2.001888406349099,0.0013724291147302653,"['36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '37:41D-5', '33:43D-11', '31:36D-6', '30:41D-12', '38:40D-3', 'D-17', 'I-1_G']",12
0.4334141429882276,0.5533484169077987,1.728993203426148,0.0009940467925141224,"['36:37D-2', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '35:42D-8', 'I-2_TG', 'I-1_A', 'I-1_G']",10
0.8355467884661557,0.686848555710183,0.8264344553303654,0.0013324600986058064,"['37:37D-1', '36:38D-3', 'I-3+', 'D-17', '38:39D-2', 'I-2_AA', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C', '31:37D-7']",11
0.7869964459393202,0.6049645936702608,0.8490382571160477,0.000436367163572622,"['29:41D-13', '34:43D-10', '37:37D-1', '34:39D-6', 'I-3+', 'I-2_CG', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_G']",10
0.7275480108083936,0.6566389747918087,0.7602175209867186,0.0003554504490825424,"['36:37D-2', '36:40D-5', '35:43D-9', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '31:39D-9', '38:42D-5', '38:40D-3', '32:35D-4']",13
0.34638159700927107,0.5242715479596772,1.8603719553791875,0.0015050805829446095,"['36:37D-2', '32:42D-11', 'I-3+', '37:38D-2', 'D-17', '38:38D-1', 'I-1_T', '33:35D-3', 'D-18+', '33:43D-11', 'I-1_A', '38:40D-3', 'I-1_C']",13
0.6033032026406671,0.6475378607457464,1.141356144109954,0.0007028367423070168,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-2', '33:44D-12', 'I-3+', '35:35D-1', 'I-1_T', 'D-18+', '38:40D-3', '36:38D-3']",11
0.6837710978533593,0.684980940647979,1.0237988782249259,0.0006452216351901656,"['29:41D-13', '37:37D-1', 'I-1_A', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '25:37D-13', 'D-18+', '38:42D-5']",11
0.29349673739927745,0.5267961308497078,1.8836098218285655,0.0015477079675428186,"['34:39D-6', '32:37D-6', 'I-3+', '33:36D-4', '38:39D-2', '38:38D-1', 'D-18+', '36:36D-1', '33:43D-11', '38:40D-3', 'I-1_G']",11
0.4655031574357799,0.697704265979065,1.01001428858908,0.0008843429074503279,"['36:39D-4', '34:43D-10', '36:37D-2', 'I-3+', '38:39D-2', 'I-1_C', 'D-18+', '36:36D-1', '31:36D-6', '38:53D-16', '38:41D-4', '31:37D-7']",12
0.6939666236101983,0.7920962534498729,0.7665327673817819,0.0020312290420123036,"['37:37D-1', '32:38D-7', '34:36D-3', 'I-3+', '37:38D-2', '35:36D-2', 'I-1_T', 'D-18+', '30:35D-6', 'I-1_A', '38:53D-16', 'D-17']",12
0.7636980169127814,0.7364897969814885,0.648289610710568,0.00034560284424278715,"['36:39D-4', '31:44D-14', 'I-3+', '36:41D-6', 'I-1_C', '35:42D-8', '37:39D-3', 'D-18+', '31:36D-6', '36:36D-1', 'I-1_A', '31:37D-7']",12
0.3307793786939917,0.4895364162430206,1.4594533373347396,0.0016595802763363426,"['37:37D-1', 'I-2', '33:37D-5', 'I-3+', '35:36D-2', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_G']",10
0.731669220144952,0.6336293779176644,0.8982047056589022,0.0003696677804315468,"['29:41D-13', '36:37D-2', '27:37D-11', '33:37D-5', '34:36D-3', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C']",13
0.7561279665120492,0.7594247085700397,0.56500972217099,0.0003781474820078265,"['29:41D-13', '36:37D-2', '37:37D-1', '36:40D-5', '32:37D-6', 'I-3+', '31:35D-5', '30:37D-8', '28:42D-15', '26:37D-12', 'D-18+', 'I-2_TG', 'I-1_A', 'I-1_G']",14
0.48725885507804273,0.5264150068172472,1.7105040225789443,0.0009462471785873197,"['37:37D-1', '35:39D-5', '35:37D-3', 'I-3+', '38:38D-1', '37:41D-5', 'D-18+']",7
0.753864580681825,0.6401652698011681,1.0952770775398935,0.0006923260370471263,"['I-3+', '35:35D-1', 'I-1_T', '22:37D-16', 'D-18+', '29:40D-12']",6
0.3855502024445988,0.6089651260264731,1.2317198939594602,0.0012720183491298708,"['36:37D-2', '34:43D-10', '34:36D-3', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', 'I-2_TT', '31:37D-7']",13
0.7553365419096346,0.6694067093551551,0.6757427655172425,0.0008090715229940836,"['36:37D-2', '34:36D-3', '36:42D-7', 'I-3+', '34:35D-2', '36:41D-6', 'I-2_AA', 'D-18+', '36:36D-1', 'I-1_A', '33:39D-7', '34:37D-4']",12
0.2981320316310261,0.6827687363420758,1.2957731153592305,0.001572746867616129,"['I-1_A', '33:44D-12', 'I-3+', '26:38D-13', '38:38D-1', '38:39D-2', '32:35D-4', 'D-18+', '37:39D-3', '38:42D-5', 'I-1_C']",11
0.4955697889562721,0.519624768633264,1.6062660657553218,0.0021504280050691554,"['37:37D-1', '36:37D-2', '33:37D-5', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_G']",9
0.7989852998434508,0.6394354508660789,0.8286939219001701,0.00043705610789446985,"['30:36D-7', '35:37D-3', 'I-3+', '35:35D-1', '35:36D-2', '38:38D-1', 'I-1_T', 'D-18+', '35:42D-8', '34:40D-7', 'I-1_A', '38:41D-4', 'I-1_C', 'I-1_G']",14
0.6152079636785345,0.5890919084385173,1.0045418080726298,0.0011405003409453254,"['37:37D-1', 'I-3+', '33:35D-3', 'D-18+', '34:40D-7', 'I-1_A', 'I-1_C']",7
0.549509772012893,0.6897435450470278,1.0642821312013269,0.0005872484154618907,"['37:37D-1', '31:44D-14', 'I-3+', '29:35D-7', 'I-1_T', '37:39D-3', 'D-18+', '33:43D-11', '29:37D-9', 'I-1_A', '23:37D-15', '34:37D-4', 'I-1_C']",13
0.4267990245172445,0.609406798112203,1.4002185219125824,0.0009167536963643562,"['37:37D-1', '36:37D-2', 'I-3+', '30:38D-9', '30:37D-8', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_A', 'I-1_G']",10
0.7496832750363425,0.5269449868057987,1.0603785274673632,0.001038433801384454,"['29:41D-13', '37:37D-1', '35:40D-6', '33:37D-5', 'I-3+', '35:35D-1', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', 'I-1_A', '31:37D-7']",12
0.9673405689547515,0.6240078460958445,0.4125684048147996,0.00022648935229199223,"['33:44D-12', '36:42D-7', 'I-3+', '35:36D-2', 'I-1_T', '33:35D-3', 'D-18+', '28:42D-15', '38:53D-16']",9
0.7043811425216422,0.6124750770031535,0.9544469019033597,0.0006300128568293716,"['29:41D-13', '36:37D-2', 'I-1_A', '35:43D-9', 'I-3+', 'D-17', '38:39D-2', 'I-1_T', '37:39D-3', '35:42D-8', 'D-18+', '31:39D-9', '38:42D-5', 'I-1_C']",14
0.19366103813912197,0.55604496688094,2.1122467845314583,0.0016794637125341506,"['32:37D-6', 'I-3+', '38:39D-2', '38:38D-1', '32:35D-4', 'D-18+', '36:36D-1', 'I-1_A', '38:41D-4', '35:40D-6', 'I-1_G']",11
0.41067669785408295,0.5669701099469258,1.5729359984934654,0.0006813419434144056,"['37:40D-4', '35:43D-9', 'I-3+', '38:39D-2', 'D-18+', 'I-1_A', '38:40D-3', '35:40D-6']",8
0.30381211236011263,0.6636925878048908,1.172802245721955,0.0016741285371374127,"['37:37D-1', 'I-3+', 'D-17', 'I-1_T', 'I-1_C', 'D-18+', 'I-1_A', '38:53D-16', '38:40D-3', '38:41D-4', '31:37D-7']",11
0.6078622510420599,0.5553531447461592,1.4804309847480734,0.0005973659828067971,"['37:37D-1', '35:39D-5', 'I-3+', '35:36D-2', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', '38:41D-4', 'I-1_C']",11
0.335521655791401,0.47568878560763,1.7747785739804014,0.0008761368753448691,"['34:34D-1', '34:42D-9', '32:37D-6', '34:36D-3', 'I-1_G', 'I-3+', '37:38D-2', '35:41D-7', '38:38D-1', '31:37D-7', '34:41D-8']",11
0.7870504096539392,0.6464557072532434,0.6972917317229133,0.00037478798981411025,"['36:37D-2', '36:40D-5', '33:37D-5', '35:37D-3', 'I-3+', '36:41D-6', '33:36D-4', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_A', 'I-1_G']",12
0.442525265553345,0.6173043291641598,1.1382248690461507,0.0009455574347414321,"['29:41D-13', '31:44D-14', '37:37D-1', '32:37D-6', '35:37D-3', '35:43D-9', 'I-3+', '34:35D-2', 'D-17', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",14
0.22555468136853946,0.6819096384624088,1.4273281817480337,0.000838597247550987,"['36:40D-5', '32:37D-6', '33:37D-5', '36:41D-6', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '34:37D-4', '31:38D-8', '34:41D-8']",13
0.7603175121843131,0.5130515215122226,1.2190139669736788,0.00044349720556974075,"['36:37D-2', '32:38D-7', '35:37D-3', 'I-3+', '37:38D-2', 'I-1_T', '32:35D-4', 'D-18+', '36:36D-1', 'I-1_A', '29:40D-12', 'I-1_C']",12
0.6951274728781321,0.7592454572676082,0.7117322589921828,0.0006635139136773241,"['I-2', 'I-3+', '37:38D-2', '35:35D-1', '35:36D-2', 'I-1_T', '32:35D-4', 'D-17', 'I-1_C', 'D-18+', '28:42D-15', 'I-1_A', '31:37D-7', '36:38D-3']",14
0.7944405671120529,0.655909167095227,0.6434014956924061,0.0003395290065478504,"['32:42D-11', '35:37D-3', 'I-3+', '35:35D-1', '35:36D-2', '29:35D-7', '38:38D-1', '25:38D-14', 'D-17', 'D-18+', 'I-1_A', 'I-1_C']",12
0.35202768085302244,0.5395824153710514,1.5088228444414424,0.0014141584425559882,"['35:37D-3', 'I-3+', '37:38D-2', 'D-17', '38:38D-1', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",9
0.6863127122388288,0.5934228462719416,1.0995691231773483,0.0013866872684465397,"['37:37D-1', '37:40D-4', '32:37D-6', 'I-3+', '36:41D-6', '35:41D-7', 'I-1_T', '38:39D-2', 'I-1_A', 'I-1_G']",10
0.9383493997043096,0.6976555592716148,0.560456583313763,0.0010813830607242355,"['I-3+', 'I-2_AA', '34:38D-5', '33:35D-3', 'D-18+', '28:42D-15', '33:43D-11', '26:36D-11', 'I-1_A', '38:53D-16', 'I-1_C']",11
