pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5949403611235808,0.453649457443306,1.9023266370154177,0.000715446992047641,"['29:41D-13', '31:44D-14', '37:37D-1', '35:37D-3', '25:38D-14', '29:39D-11', 'D-18+', '28:42D-15', 'I-1_C']",9
0.15796121895381324,0.546285648136925,2.8075332973669163,0.0019744921954177796,"['37:37D-1', '33:38D-6', 'I-1_A', 'D-17', 'D-18+', '37:39D-3', '26:37D-12', '38:42D-5', '29:38D-10', 'I-1_C']",10
0.32684452449673324,0.3262585159008797,2.3572852367015225,0.0015521878969622647,"['37:37D-1', '36:41D-6', 'D-18+', '37:41D-5', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_G']",8
0.5649600574916624,0.4420634481010465,2.146933061838566,0.0011733017609375123,"['29:41D-13', '37:37D-1', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A', '34:38D-5', '34:37D-4', 'I-1_G']",9
0.712375224101427,0.6198440014506198,1.1584806961119403,0.0005619530598931347,"['29:41D-13', '35:35D-1', '30:38D-9', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', 'D-18+', '26:36D-11', '34:37D-4', 'I-1_C', '36:38D-3']",12
0.7630337237493341,0.5018187732100464,2.5212834036738725,0.0023867144937683676,"['37:37D-1', '36:37D-2', '32:38D-7', '35:37D-3', '33:37D-5', 'D-18+', '38:40D-3', '38:41D-4']",8
0.02601312366544434,0.3979425033033521,4.184153441795355,0.0025912777707449183,"['37:37D-1', '32:37D-6', '35:39D-5', '34:36D-3', 'D-17', '33:36D-4', '38:39D-2', 'D-18+', '37:39D-3', 'I-1_C']",10
0.7460553725883692,0.4102509398990617,1.8516249179179547,0.0008608770320433339,"['36:39D-4', '32:41D-10', '34:36D-3', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '33:43D-11', '34:40D-7', 'I-1_A']",10
0.5942040604701587,0.41113911958821403,2.2068967801537718,0.0007868075949754507,"['37:37D-1', '36:42D-7', '29:35D-7', 'I-1_T', '35:38D-4', 'D-18+', 'I-1_A']",7
0.8913191807608413,0.30928034772226143,1.5468497468260072,0.0003267508914998187,"['I-2', '28:36D-9', '35:36D-2', 'I-1_T', 'D-18+', '33:40D-8', '33:43D-11', 'I-1_A', '36:38D-3']",9
0.06567268354131066,0.42521724581786596,3.6015620965827937,0.0016734570942585365,"['37:37D-1', '36:37D-2', '38:39D-2', 'D-18+', '37:41D-5', '33:43D-11', '29:37D-9', 'D-17']",8
0.5121096469000873,0.36578800295412683,2.0699336750816295,0.0010345770609557626,"['28:38D-11', '35:36D-2', 'I-1_T', 'D-18+', '26:37D-12', '33:43D-11', 'I-1_A', '38:41D-4', '31:38D-8']",9
0.1554480061540558,0.40096683178232045,3.167533443341838,0.001419679421208199,"['36:37D-2', '37:40D-4', '32:37D-6', '37:38D-2', '38:38D-1', 'D-18+', '33:43D-11', 'I-1_A']",8
0.20991311427015139,0.39411786302075075,3.3129312728436524,0.0017651629782307503,"['29:41D-13', '32:37D-6', '32:42D-11', '24:38D-15', 'I-1_T', 'D-18+', '28:42D-15', '36:36D-1', 'I-1_A', '38:40D-3']",10
0.34058768944914525,0.5325476760296175,2.237592580336267,0.0010403488240713424,"['36:37D-2', '31:44D-14', '35:37D-3', '37:38D-2', 'I-1_T', 'D-18+', '36:36D-1', '31:36D-6']",8
0.25221252765421776,0.4536191693684243,3.379063680689342,0.0018135018521213226,"['37:37D-1', '30:39D-10', '35:37D-3', '37:38D-2', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', 'I-1_G']",9
0.09878836857038599,0.4894063010809545,3.6139560426826396,0.0022512112800920476,"['36:42D-7', '36:41D-6', '37:38D-2', '38:38D-1', 'D-18+', '37:39D-3', '26:37D-12', '27:39D-13', 'D-17', 'I-1_G']",10
0.26456821798450414,0.4046152366979769,3.377163473220596,0.0017009126087307238,"['36:37D-2', '30:36D-7', '38:39D-2', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A']",7
0.4642500346870873,0.4042478087394346,2.24926400740093,0.0008368254788866209,"['36:37D-2', '36:40D-5', '36:41D-6', '38:39D-2', '38:38D-1', '25:37D-13', '35:38D-4', '37:39D-3', '28:42D-15', 'D-18+', '38:53D-16', 'I-1_G']",12
0.47801266653070895,0.4890063037462616,2.221619418647618,0.0010036401410532835,"['37:37D-1', '34:43D-10', '27:37D-11', '36:42D-7', '35:43D-9', '36:41D-6', 'D-17', '38:38D-1', '35:38D-4', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",13
0.7353162280839175,0.4456050470435502,1.6390665104226028,0.0006446488179990747,"['31:41D-11', '31:44D-14', '37:37D-1', '34:35D-2', 'I-1_T', 'D-18+', '38:53D-16', '34:37D-4']",8
0.18387410084707306,0.5412055413036276,2.6969171708150275,0.0019781671503638263,"['29:41D-13', '31:44D-14', '32:38D-7', '38:39D-2', 'I-1_T', 'D-18+', '33:43D-11', '31:36D-6', 'I-1_A']",9
0.22274425496616418,0.37872285352905444,2.8007110562753907,0.0014090895586906687,"['35:43D-9', '33:34D-2', '38:38D-1', 'D-18+', '33:43D-11', '29:38D-10', 'I-1_C', '31:37D-7']",8
0.6984114945506781,0.45050776537335974,2.0295980269151324,0.0009194484738445938,"['37:37D-1', '37:38D-2', '35:36D-2', 'I-1_T', 'D-18+', '28:42D-15', '33:43D-11', '34:37D-4', '31:37D-7']",9
0.2136057617245225,0.4225479194433733,3.151102245189419,0.0017044115091823754,"['29:41D-13', '37:40D-4', '35:37D-3', '35:43D-9', '37:38D-2', '28:42D-15', 'D-18+', '37:39D-3', 'I-1_A']",9
0.5181084501698826,0.5564665621267737,1.8368134321308414,0.0009430517741990525,"['29:41D-13', '36:37D-2', '37:37D-1', '37:40D-4', '27:37D-11', '35:37D-3', '36:41D-6', '33:36D-4', 'I-1_T', 'D-18+']",10
0.2673990630296952,0.5000577402421756,2.690882158944218,0.0011334635427480305,"['37:37D-1', '36:37D-2', '27:37D-11', '36:42D-7', '37:38D-2', 'D-18+', '37:39D-3', '38:53D-16', '27:36D-10', 'D-17']",10
0.09983086784139043,0.4786865042054378,3.105509309683119,0.002058913114925185,"['31:44D-14', '33:44D-12', '32:37D-6', '38:38D-1', 'I-1_T', 'I-1_C', '28:42D-15', 'D-18+', '32:40D-9', '33:39D-7', '34:37D-4', '31:37D-7']",12
0.243484622491857,0.5627345455967541,2.6441676157942706,0.001437134197667604,"['36:37D-2', '32:37D-6', '36:41D-6', 'D-17', 'I-1_T', '33:35D-3', 'D-18+', '36:36D-1', '35:40D-6']",9
0.2517645953037373,0.328332454318665,2.8212193277514617,0.0013648831490588238,"['37:37D-1', '36:37D-2', '38:39D-2', 'D-18+', '38:42D-5', '38:40D-3', 'I-1_C', '31:37D-7']",8
0.08138321033667079,0.46972029136779286,3.9146178445721187,0.0019220387100691147,"['37:37D-1', '35:41D-7', '38:38D-1', 'I-1_T', 'D-18+', '33:42D-10', 'I-1_A', '38:53D-16', '35:40D-6']",9
0.19275862836371885,0.5280731752629112,2.4999273492151355,0.0015438114991098806,"['37:37D-1', '33:44D-12', '35:37D-3', '33:37D-5', 'D-17', '25:38D-14', 'D-18+', '38:53D-16', '38:40D-3', 'I-1_C']",10
0.23760523071989537,0.4099912129126996,3.251745631312102,0.001294992525941798,"['36:37D-2', '36:41D-6', 'I-1_T', '35:38D-4', 'D-18+', '36:36D-1', '38:53D-16', '31:37D-7']",8
0.45011266240013403,0.5063081391619336,2.1317130166624074,0.0016146312414850549,"['29:41D-13', 'D-17', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C', '32:36D-5']",10
0.15226956139769293,0.5696625671079196,3.0671991575075612,0.0015577710571182293,"['35:37D-3', '30:38D-9', '38:39D-2', '30:37D-8', '24:37D-14', 'D-18+', 'I-1_A', '38:40D-3', '34:37D-4', '38:41D-4']",10
0.4236235340617233,0.46162229629332696,1.9153584325504394,0.001168948090255818,"['29:41D-13', '36:37D-2', '33:44D-12', '27:37D-11', '38:38D-1', 'I-1_T', '25:38D-14', '32:35D-4', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",12
0.11137251250271603,0.3867278197821639,3.6554995424235983,0.0013363865668111715,"['37:37D-1', '33:37D-5', '34:36D-3', '35:43D-9', '38:38D-1', 'D-18+', '29:37D-9', 'I-1_A', '38:41D-4', 'D-17']",10
0.1825540940578404,0.4450567123258887,2.8529868657437443,0.0019797772667325803,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '33:37D-5', '35:43D-9', '37:41D-5', '37:39D-3', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16', 'I-1_G']",13
0.17913406800977114,0.39199548439348575,3.026288423584692,0.0019557266944370717,"['37:37D-1', '36:37D-2', '31:44D-14', '36:40D-5', '36:41D-6', '37:38D-2', 'D-18+', '29:37D-9', 'I-1_G']",9
0.6739490435829578,0.46677183480794987,1.6985363654995291,0.0006435401505268916,"['34:43D-10', '31:44D-14', '35:35D-1', '35:36D-2', 'I-1_T', 'D-18+', 'I-1_A', '34:38D-5', 'D-17', '32:43D-12']",10
0.38985580338135295,0.41501914472375645,2.4478035140988497,0.0015761748212363314,"['35:35D-1', '35:36D-2', '38:39D-2', 'I-1_T', '38:38D-1', 'D-18+', 'I-1_A', '34:38D-5', '32:36D-5']",9
0.3143419352613894,0.5157888370646174,2.583333766566621,0.001624448527663422,"['37:37D-1', '36:37D-2', '37:40D-4', '33:44D-12', '36:41D-6', 'I-1_T', 'D-18+', '28:42D-15', '30:40D-11', 'I-1_A']",10
0.09738082151767427,0.37541768531832337,3.927793412237727,0.0026131571451238245,"['29:41D-13', '35:35D-1', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '28:42D-15']",7
0.5076310935563615,0.4995070330868923,1.8591338469903778,0.0012149602777504342,"['29:41D-13', 'I-2', '33:44D-12', '38:39D-2', '38:38D-1', 'D-18+', '37:39D-3', '36:36D-1', 'I-1_A', '38:53D-16', 'I-1_C']",11
0.625543740247783,0.4491198919822596,2.373720955010748,0.001412858241199423,"['32:37D-6', '35:37D-3', 'D-17', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '36:36D-1', '38:53D-16', '38:41D-4', '31:37D-7']",11
0.10974461161838107,0.5081437585096307,3.187721021903849,0.002314757766029403,"['29:41D-13', '35:37D-3', '25:36D-12', '38:39D-2', '38:38D-1', 'I-1_T', '32:35D-4', 'D-18+', '35:42D-8', '33:43D-11', '36:36D-1', 'I-1_C']",12
0.4304713455028384,0.3646279495523603,2.83742124429521,0.0014552206129091025,"['37:37D-1', '33:44D-12', '27:37D-11', 'I-1_T', 'D-18+', '34:40D-7', 'I-1_A', '34:37D-4']",8
0.2103207985151781,0.4743935547288075,3.2263217699728397,0.002208274475048606,"['29:41D-13', '36:37D-2', '37:37D-1', '33:37D-5', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', '34:37D-4', 'I-1_C']",10
0.28054368599180235,0.5737862896660342,2.3869705800903946,0.0010731669210555512,"['37:37D-1', '30:36D-7', '35:43D-9', '36:41D-6', '30:38D-9', 'D-17', '30:37D-8', '37:39D-3', 'D-18+', '33:43D-11', '38:42D-5', 'I-1_C']",12
0.0761125646692018,0.424976579431868,4.413112888118418,0.00267668639672153,"['36:39D-4', '36:41D-6', '33:34D-2', '38:38D-1', 'I-1_T', '29:39D-11', 'D-18+', '33:43D-11', 'I-1_A', 'D-17']",10
0.22904387243964863,0.2958780610813732,3.544608829558663,0.0018623986799706526,"['37:37D-1', '36:41D-6', '38:38D-1', 'D-18+', '33:43D-11', '31:36D-6', '38:53D-16', 'I-1_G']",8
0.4349473807585321,0.457621970075939,2.4570747284747037,0.0010368471144852056,"['37:37D-1', '36:37D-2', '37:38D-2', 'I-1_C', '37:39D-3', '35:42D-8', 'D-18+', '38:42D-5', '38:41D-4', '31:37D-7']",10
0.21911155935396412,0.2977685620292971,3.666786047966665,0.0016391423165407907,"['37:37D-1', '36:37D-2', '32:38D-7', '37:40D-4', '33:36D-4', 'I-1_T', 'D-18+']",7
0.6317618134574764,0.36707493967927507,1.6191838914223196,0.002222274420912438,"['36:39D-4', '33:38D-6', '37:37D-1', 'I-2', '33:37D-5', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', 'D-17']",11
0.26411153876463145,0.5952484740168688,2.501619944980238,0.0014593173222567728,"['36:37D-2', '30:36D-7', '36:42D-7', '35:43D-9', '22:37D-16', '35:38D-4', 'D-18+', '34:40D-7', 'I-1_C']",9
-0.014418089746658725,0.3095420181775246,5.787786098432825,0.0027993112409911286,"['36:37D-2', '32:37D-6', '38:39D-2', '38:38D-1', 'D-17', 'I-1_G']",6
0.36219888446046233,0.394148351856199,2.5281954643614504,0.0010978512566205056,"['37:37D-1', '36:42D-7', '36:41D-6', '37:38D-2', '31:38D-8', 'D-18+', '38:42D-5', '38:41D-4', 'I-1_C']",9
0.2616895223089123,0.5177760651460238,2.4024738622624042,0.0013752793820275106,"['29:41D-13', '31:44D-14', '35:35D-1', 'I-1_T', 'D-18+', '28:42D-15', '26:36D-11', '38:53D-16', 'I-1_C']",9
0.2461078036337179,0.3294499685223079,3.5878193542811854,0.00199913159851688,"['31:44D-14', '38:39D-2', 'I-1_T', 'D-18+', '31:37D-7']",5
0.09351161902508233,0.3485844634877199,4.344417306913875,0.002350001973015679,"['29:41D-13', '37:37D-1', '33:44D-12', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A']",7
0.24271961399067774,0.5184973067499377,3.2856787035098685,0.0016841358762983865,"['36:39D-4', 'I-1_A', '35:39D-5', '32:37D-6', '36:41D-6', '35:35D-1', '38:39D-2', '37:39D-3', '35:42D-8', 'D-18+', '38:42D-5', '34:37D-4']",12
0.14443831070119753,0.41095046014236936,3.3455157936250792,0.0017945837446769308,"['34:43D-10', '30:36D-7', '28:37D-10', '25:37D-13', 'D-18+', '37:39D-3', '33:39D-7', 'I-1_C']",8
0.2687236196265371,0.49979605527239956,3.4660735046738504,0.0019759222309655967,"['37:38D-2', '38:38D-1', '28:39D-12', '22:37D-16', 'D-18+', 'I-1_A', '34:37D-4', '36:38D-3']",8
0.2382417860730696,0.5054320116185305,2.31433575533471,0.0018975673976969949,"['36:37D-2', '32:38D-7', '30:39D-10', '35:37D-3', '36:42D-7', 'I-1_T', '35:38D-4', 'D-18+', 'I-1_C']",9
0.3908139414024135,0.430272764627874,2.931295428527151,0.001698009463548917,"['37:37D-1', '36:42D-7', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A']",6
0.0977506115664905,0.39970048711207073,3.162473761859223,0.0017752819585669876,"['37:37D-1', '37:38D-2', 'D-18+', '35:42D-8', '33:43D-11', '34:40D-7', 'I-1_A', 'I-1_C']",8
0.1439047820460911,0.36297890826548235,3.6817033626045683,0.0015315069392900077,"['33:38D-6', '33:44D-12', '37:38D-2', '38:38D-1', 'D-18+', '28:42D-15', 'I-1_A', '38:40D-3', '32:35D-4']",9
0.3844448293549081,0.3679681319374529,3.076487665046243,0.0012665612018565868,"['37:37D-1', '32:41D-10', '36:42D-7', '26:38D-13', 'I-1_T', '33:35D-3', 'D-18+', 'I-1_A', '31:37D-7']",9
0.3356055688194684,0.32835472544566574,2.7551590116707727,0.0011733984965593732,"['37:37D-1', '36:37D-2', '35:39D-5', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', 'D-17']",10
0.1200859729049369,0.33551934977695597,3.750445757787289,0.0016432180456202356,"['36:41D-6', '25:36D-12', '38:39D-2', '38:38D-1', '33:35D-3', 'D-18+', '33:43D-11', '38:53D-16']",8
0.3380189624486169,0.4903965867266498,2.032778498148279,0.0016927341017621048,"['36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_C']",10
0.404457370843963,0.49405884149438595,2.140249314664286,0.001292417110872887,"['29:41D-13', '36:37D-2', '37:37D-1', '36:40D-5', '35:37D-3', '36:41D-6', '37:38D-2', 'D-18+', 'I-1_A', 'I-1_G']",10
0.338653701622604,0.2947335571058633,2.688396903438916,0.0010122993465444992,"['36:37D-2', '35:39D-5', '35:37D-3', '32:37D-6', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '38:40D-3', 'I-1_G']",10
0.8260942656611935,0.3983283378138491,1.6525760408825643,0.0011373562188088952,"['29:41D-13', 'I-2', 'D-17', '38:39D-2', 'I-1_T', 'D-18+', '33:40D-8', 'I-1_A', '32:35D-4', 'I-1_G']",10
0.21220715821016625,0.5976566373212551,2.7343931591799033,0.0019090184667835202,"['29:41D-13', '34:34D-1', '34:35D-2', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_C']",9
0.14920395532395597,0.39990670892333474,4.324121858473954,0.002365128630445789,"['37:37D-1', '38:39D-2', '38:38D-1', 'I-1_T', '31:35D-5', 'D-18+', '28:42D-15', 'I-1_A', '38:41D-4', 'D-17']",10
0.15991586170897606,0.4301566725621565,3.201241554702833,0.0021805926892589523,"['29:41D-13', 'D-17', 'I-1_T', '25:38D-14', 'D-18+', '28:42D-15', '36:36D-1', 'I-1_C']",8
0.0817795837509185,0.4709771073560214,3.7104931709635482,0.00214210744474854,"['37:37D-1', '36:37D-2', '33:44D-12', '37:38D-2', '38:38D-1', '28:37D-10', '29:39D-11', 'D-18+', 'I-1_A']",9
0.2927785675842889,0.44525071315500164,3.2175536099338062,0.0015958921472880353,"['29:41D-13', '37:40D-4', '38:38D-1', 'I-1_T', '35:38D-4', 'D-18+', '34:40D-7', 'I-1_A', 'D-17']",9
0.07409620507473355,0.5452454755552663,3.334480381286565,0.0016468813199584755,"['34:36D-3', '35:43D-9', '38:39D-2', 'I-1_A', '38:40D-3', '27:36D-10', '38:41D-4', '31:38D-8']",8
0.9131680061839496,0.47160915541725074,1.4100408690427617,0.0010157474618749417,"['38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '37:39D-3', '35:42D-8', '33:43D-11', '36:36D-1', '34:37D-4']",9
0.24853169842874664,0.46399574920010694,2.607511755465463,0.0013430711976474485,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-2', '33:44D-12', '32:36D-5', '35:38D-4', '31:40D-10', 'D-18+', '32:40D-9', 'I-1_A', 'I-1_G']",12
0.579220363132236,0.4101942917095317,2.378573926626725,0.0013339575959778406,"['37:37D-1', '36:38D-3', '31:35D-5', '30:37D-8', 'I-1_T', '35:38D-4', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_G']",10
0.5703090157625399,0.5283206670405275,2.6357840058746036,0.0014466763643766747,"['34:43D-10', '30:36D-7', '38:39D-2', 'I-1_T', 'D-18+', '28:42D-15', '37:39D-3', 'I-1_A', 'D-17', 'I-1_G']",10
0.18111018310339982,0.46885986504905797,3.0232497695305396,0.001973758190397846,"['36:37D-2', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_C']",9
0.5581338694292468,0.4831225839295888,2.188369144484028,0.0013287435921207644,"['37:40D-4', '35:35D-1', 'I-1_T', 'D-18+', '28:42D-15', '29:37D-9', 'I-1_A', 'D-17', 'I-1_G']",9
0.16840953175567705,0.4615071759442631,2.867596971708682,0.0015527932378122515,"['37:37D-1', '32:37D-6', '35:39D-5', '35:37D-3', '32:39D-8', 'I-1_T', 'D-18+']",7
0.4225557532138732,0.47551931109478357,2.1204776952462563,0.0008581864295545013,"['37:37D-1', '34:43D-10', '30:36D-7', '33:44D-12', '37:38D-2', '28:36D-9', 'I-1_T', 'D-18+']",8
0.1335060109860185,0.5186088776797279,2.857773042424546,0.0018881798122477808,"['35:37D-3', '29:35D-7', '38:38D-1', 'I-1_T', '31:42D-12', '38:39D-2', 'D-18+', '28:42D-15', '38:53D-16', 'I-1_C']",10
0.8252418299564171,0.3283580214721852,1.5625259764340944,0.0011735353395108494,"['37:37D-1', 'I-2', '36:38D-3', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4', '31:38D-8', 'I-1_G']",10
0.09616575107515549,0.3707676978189667,4.236018307892065,0.0030224762671429008,"['35:37D-3', '35:35D-1', '35:36D-2', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_G']",8
0.5957842632485759,0.6266280450785946,1.8247614831907883,0.0008053865829466802,"['29:41D-13', '31:44D-14', '35:37D-3', '38:39D-2', '28:39D-12', '28:42D-15', 'D-18+', '36:36D-1', '33:40D-8', 'I-1_C']",10
0.281716737701762,0.41732827143142515,2.737839850677463,0.0014331248327704277,"['36:37D-2', '31:44D-14', '34:42D-9', '36:38D-3', '29:35D-7', 'D-18+', 'I-1_C', '34:41D-8']",8
0.27570150524245157,0.5222727229360014,2.7579463820788326,0.0016369649310355025,"['37:37D-1', '36:37D-2', '32:37D-6', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'I-1_C', 'D-18+', 'I-1_A', '34:41D-8']",11
0.6522660818331862,0.36131587777829943,1.951312774164049,0.0018074613651523981,"['37:37D-1', '36:37D-2', '33:37D-5', '30:38D-9', 'I-1_T', 'D-18+', 'I-1_A', '34:41D-8']",8
0.47470744232542933,0.5378634069094478,2.978778847953906,0.0031884739230420276,"['36:37D-2', '33:44D-12', '32:42D-11', '35:37D-3', '31:35D-5', '38:39D-2', 'D-18+', '33:43D-11', '38:40D-3', 'D-17', 'I-1_G']",11
0.6182693268983168,0.56846975478083,2.2024548472684016,0.0010839251453510484,"['24:38D-15', '36:42D-7', 'D-17', '38:38D-1', 'I-1_T', '35:38D-4', 'D-18+', '28:42D-15', '35:42D-8', 'I-1_A', '38:53D-16', '35:40D-6', 'I-1_G']",13
0.3596516553514393,0.4759724067155568,2.4926537998392893,0.0012325753438074086,"['36:39D-4', '32:37D-6', '35:43D-9', '35:36D-2', 'I-1_T', '33:41D-9', 'D-18+', '31:39D-9', '33:43D-11']",9
0.48600717591827364,0.44060550631453405,1.8011254645699986,0.0014237114112927618,"['31:44D-14', '30:36D-7', '28:38D-11', 'I-1_T', '25:38D-14', 'D-18+', '35:42D-8', '36:36D-1', '38:53D-16', 'I-1_C']",10
0.008378567443103405,0.40735291693221437,4.561304525547294,0.0025016515855842735,"['36:37D-2', '36:40D-5', '35:37D-3', '36:41D-6', '38:38D-1', 'I-1_T', '37:39D-3', '28:42D-15', 'D-18+', '38:53D-16', 'I-1_G']",11
0.4007921123151465,0.41864589222497395,1.8174021064727768,0.0012824236857361948,"['37:37D-1', '37:40D-4', 'I-2', '34:39D-6', '32:37D-6', '34:36D-3', 'D-18+', '34:40D-7', 'I-1_A', '34:37D-4', '34:41D-8', 'I-1_G']",12
0.543254391069557,0.44170958811496064,1.7369571140676028,0.001024137501300148,"['34:43D-10', '36:37D-2', '32:41D-10', 'D-17', '35:38D-4', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'I-1_C']",10
0.1686366681316501,0.24775741041516539,4.395522995805355,0.0018670450138109902,"['37:37D-1', '36:37D-2', '38:38D-1', '27:35D-9', '28:42D-15']",5
0.49350990954139723,0.4580896931017093,2.2200778218892134,0.0013477084520736972,"['31:44D-14', '34:42D-9', '33:44D-12', '35:37D-3', '35:35D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16']",9
0.32188223147774697,0.49839690192415165,2.3288101054828814,0.0017187711432527838,"['36:37D-2', '31:44D-14', '35:37D-3', '37:38D-2', 'D-17', '30:37D-8', 'I-1_T', '32:35D-4', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",12
0.092744976392764,0.3182872868070083,3.9913767175270376,0.0024503024565241272,"['29:35D-7', 'D-18+', '28:42D-15', '30:35D-6', 'I-1_A', '27:36D-10', '31:38D-8']",7
0.2478187346807263,0.47878766093968883,2.833783723757642,0.001768843265514905,"['36:37D-2', '34:43D-10', '37:40D-4', '35:43D-9', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'D-17', 'I-1_G']",12
0.929725565000311,0.4983795972426311,0.7109400642350274,0.0005004592550067297,"['31:41D-11', '36:37D-2', 'I-2', '32:37D-6', '38:39D-2', '33:35D-3', '28:42D-15', 'D-18+', 'I-1_A', 'I-1_G']",10
0.3713062335361354,0.6490238595379956,1.9142220593601564,0.0011906768562642562,"['29:41D-13', '35:35D-1', 'D-17', 'I-1_T', 'D-18+', '28:42D-15', '33:43D-11', '33:42D-10', '38:53D-16', 'I-1_C']",10
0.4978283107148721,0.45803366686846475,2.5196275961312846,0.0016045871140893948,"['33:38D-6', '32:37D-6', '36:38D-3', '37:38D-2', '38:38D-1', '33:35D-3', 'D-18+', '37:41D-5', '36:36D-1', 'I-1_A', 'I-1_G']",11
0.2519930380598693,0.33181963548749716,3.228963748981229,0.001302882822560854,"['37:37D-1', '36:42D-7', '35:41D-7', '38:39D-2', 'D-18+', '37:39D-3', 'I-1_C']",7
0.5305919850652825,0.4054986488253082,2.1026324098665006,0.0013416316493064912,"['36:38D-3', '37:38D-2', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C', '34:41D-8']",10
0.481188140772502,0.514475226381731,1.7777048277892566,0.0009820061698614573,"['34:43D-10', '36:37D-2', '37:40D-4', '35:39D-5', '35:37D-3', '24:38D-15', '35:43D-9', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '36:36D-1', '26:36D-11']",13
0.19780796570991258,0.41456495666913395,3.0605424578919163,0.001438927177013202,"['33:38D-6', '33:44D-12', '36:41D-6', '38:39D-2', 'D-18+', '35:42D-8', '36:36D-1', '30:41D-12', '38:53D-16', 'I-1_G']",10
0.14159631097628747,0.49931753746403434,3.329069110145933,0.0016234466163293992,"['31:44D-14', '31:42D-12', '35:38D-4', 'D-18+', 'I-1_A', '35:40D-6']",6
0.19133365865755614,0.3946651717790436,3.068044884561048,0.0018271449399885726,"['37:38D-2', 'D-17', 'I-1_T', '31:38D-8', 'D-18+', '36:36D-1', '33:43D-11', '38:40D-3', 'I-1_C', '36:38D-3']",10
0.573301018164823,0.6122195398510015,1.7976554726040201,0.002306819294328517,"['34:39D-6', '32:37D-6', '33:37D-5', '34:36D-3', '37:38D-2', 'D-17', 'I-1_T', 'D-18+', '36:36D-1', '38:42D-5', '38:41D-4', 'I-1_C']",12
0.5367441933357602,0.49003422142979874,1.8438404878208188,0.0009224702869979476,"['36:39D-4', '36:37D-2', '28:38D-11', '36:42D-7', '28:37D-10', 'D-18+', '36:36D-1', '34:37D-4', 'I-1_C', '36:38D-3']",10
0.6305394962775657,0.5370712978628585,1.3904530122590555,0.0012938217789663037,"['29:41D-13', '36:39D-4', '32:38D-7', '28:38D-11', '30:38D-9', 'I-1_T', '22:37D-16', 'D-18+', '28:42D-15', 'D-17']",10
0.05701981886386408,0.3626918055226181,3.7038939907337545,0.0015143420095166463,"['37:37D-1', '31:44D-14', '32:37D-6', '38:39D-2', '38:38D-1', '30:37D-8', '37:41D-5', '35:42D-8', 'I-1_G']",9
0.09766814723999118,0.48929926545534685,3.1821046717040544,0.0017805423930913164,"['I-1_A', '33:37D-5', '38:39D-2', '38:38D-1', 'D-18+', '26:38D-13', '38:40D-3', '35:40D-6']",8
0.14529870990891441,0.14699655701013603,4.62662858572031,0.001997574990131299,"['34:42D-9', '35:43D-9', '36:41D-6', '35:38D-4', 'D-18+', '29:37D-9']",6
0.19205587013380332,0.4722623478165915,3.8161156462573924,0.003006200647871251,"['36:37D-2', '36:40D-5', '33:37D-5', '32:39D-8', '38:38D-1', 'D-18+']",6
