pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.923216343721547,0.8553644105840937,0.21666496157609375,6.169421278957662e-05,"['37:37D-1', '36:37D-2', 'I-3+', '36:41D-6', '24:36D-13', '38:39D-2', '28:37D-10', '32:35D-4', '37:41D-5', '35:42D-8', 'D-18+', '38:40D-3', '38:41D-4', '31:37D-7']",14
0.9930943215458009,0.6548800915019191,0.30311438288495585,6.798264249891098e-05,"['36:37D-2', '32:37D-6', '35:37D-3', 'I-3+', '35:35D-1', '35:36D-2', 'I-1_T', '25:38D-14', '25:37D-13', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A']",13
0.9155025391287074,0.7191013958409347,0.5042067765502911,0.00016649907986284257,"['37:40D-4', '36:42D-7', '35:43D-9', 'I-3+', 'D-17', '29:35D-7', '38:38D-1', 'I-1_T', '33:35D-3', 'D-18+', '38:42D-5', '38:53D-16', 'I-1_C']",13
0.9952098339620401,0.7306942206784819,0.22299597327131898,0.0001070535923478825,"['36:37D-2', '32:37D-6', '35:43D-9', 'I-3+', '35:36D-2', 'I-1_T', '33:35D-3', '27:38D-12', 'D-18+', '36:36D-1', 'I-2_TT', '27:36D-10', '36:38D-3']",13
0.9215255137765683,0.8088619932430153,0.38483018093726296,5.628395269647303e-05,"['36:37D-2', '28:38D-11', '33:44D-12', '35:37D-3', '36:42D-7', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '37:41D-5', '35:42D-8', 'D-18+', '29:37D-9', '36:36D-1', '38:40D-3', '34:37D-4', '38:41D-4']",17
0.9085759056500653,0.7414702198419809,0.29998659022317464,0.00014457821382691868,"['36:37D-2', '35:40D-6', '33:37D-5', '35:37D-3', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '36:36D-1', 'I-1_A', '31:37D-7', 'I-1_G']",14
0.9927456099194296,0.8192719184282784,0.15900755217805257,0.00023550689219029345,"['37:37D-1', '36:37D-2', '34:43D-10', 'I-2', '33:37D-5', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', '35:42D-8', 'D-18+', '38:42D-5', '27:36D-10', '38:41D-4']",16
0.7637769586664002,0.8412251264743672,0.3261178407074023,0.00031825958594531054,"['37:37D-1', '36:37D-2', '31:44D-14', '33:44D-12', '27:37D-11', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '30:35D-6', '34:37D-4', 'D-17']",15
0.9948186439065242,0.7266446544671704,0.28678337399306336,5.4831624622441874e-05,"['24:38D-15', '35:43D-9', 'I-3+', '35:35D-1', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '24:37D-14', 'D-18+', '30:35D-6', '38:53D-16']",12
0.7503228922416298,0.7897692994094322,0.4059034865742847,0.0003442842186398794,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '27:37D-11', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', '37:39D-3', 'D-18+', 'I-1_G']",14
0.8190096398837405,0.8257546540825061,0.3832103810770623,0.00013792955207017125,"['37:37D-1', '36:37D-2', '32:37D-6', '36:38D-3', 'I-3+', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '32:40D-9', '29:37D-9', '33:43D-11', '38:53D-16', '31:37D-7', 'I-1_G']",15
0.9438405054639311,0.7616296879603335,0.31448378323147275,0.00010490994017567513,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '30:40D-11', 'I-1_A', 'D-17']",11
0.9191068823643692,0.6499302458876028,0.4153057597459492,0.00022347537811694213,"['36:37D-2', 'I-2', '33:44D-12', 'I-3+', '29:35D-7', '38:39D-2', '25:38D-14', '35:42D-8', 'D-18+', '33:43D-11', '29:37D-9', '36:36D-1', '29:40D-12', 'I-1_C']",14
0.9161151698769913,0.8481038293793841,0.25134511948036636,7.50151901618021e-05,"['34:43D-10', '30:36D-7', '33:37D-5', '35:37D-3', '27:36D-10', '36:41D-6', 'I-3+', '37:38D-2', '35:41D-7', '38:38D-1', '35:35D-1', '35:36D-2', '35:42D-8', 'D-18+', '34:37D-4', 'I-1_G']",16
0.9010185056347632,0.7714435276636993,0.3730920704901617,0.00010522146059975837,"['37:37D-1', '36:37D-2', '33:37D-5', 'I-3+', '36:41D-6', '37:38D-2', '29:35D-7', '38:38D-1', '33:35D-3', '28:42D-15', 'D-18+', '34:38D-5', '34:37D-4', '31:37D-7']",14
0.8684151578838063,0.7643906789134988,0.3858135642835381,0.00023297929733088,"['37:37D-1', '34:43D-10', '33:38D-6', '33:37D-5', 'I-3+', '35:41D-7', '38:38D-1', '29:35D-7', 'I-1_T', '29:39D-11', '37:39D-3', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_C']",16
0.7953739455004559,0.7308988508036756,0.5261849455472618,0.00020967089626281385,"['37:37D-1', '36:37D-2', '33:38D-6', 'I-3+', '36:41D-6', 'D-17', 'I-1_T', '24:37D-14', 'D-18+', 'I-2_TG', '38:53D-16', '34:37D-4', '31:37D-7', 'I-1_G']",14
0.9205072029206819,0.8192057960862817,0.254854279274624,0.00010555142961905186,"['37:37D-1', '36:37D-2', '34:39D-6', '34:36D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:39D-3', '28:42D-15', '37:41D-5', 'D-18+', '33:43D-11', '31:37D-7']",14
0.9248289127898554,0.7884885659174622,0.24205158058319542,7.793115401456064e-05,"['I-3+', '36:41D-6', '38:38D-1', '35:42D-8', '38:42D-5', '34:37D-4', '36:37D-2', '31:44D-14', '35:37D-3', 'D-18+', 'I-1_A', '38:53D-16', '37:37D-1', '36:42D-7', 'I-1_T', '38:41D-4', '24:36D-13', '38:39D-2', 'D-17']",19
0.7845255513791418,0.699171804327814,0.5873495166465594,0.0002010609767559323,"['37:37D-1', '37:40D-4', '33:44D-12', '27:37D-11', '32:42D-11', '33:37D-5', 'I-3+', '34:35D-2', '38:39D-2', '38:38D-1', '27:38D-12', 'D-18+', 'I-1_A', '38:40D-3', 'D-17']",15
0.9632593375687017,0.787139057679761,0.23470822573576372,6.29750933454009e-05,"['29:41D-13', '36:37D-2', '34:43D-10', '28:38D-11', 'I-3+', '30:38D-9', 'D-17', '38:39D-2', 'D-18+', '36:36D-1', '29:37D-9', '38:42D-5', '38:53D-16', '38:41D-4', 'I-1_C']",15
0.9801471542809224,0.7671956591675574,0.23471848299273634,4.270390249038475e-05,"['29:41D-13', '36:37D-2', '30:36D-7', '35:43D-9', '36:41D-6', 'D-17', '33:36D-4', '38:39D-2', '35:42D-8', 'D-18+', '36:36D-1', '38:42D-5', '38:53D-16', '38:40D-3', 'I-1_C']",15
0.9442976186334159,0.8008412240503561,0.3120687498401787,7.1116786924308e-05,"['37:37D-1', '31:44D-14', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '29:35D-7', '35:36D-2', '28:42D-15', '37:39D-3', '35:42D-8', 'D-18+', 'I-1_G']",14
0.9906790966119312,0.828744843082989,0.14411263870799423,7.516725314319085e-05,"['29:41D-13', '37:37D-1', '33:44D-12', '36:42D-7', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '31:39D-9', '36:36D-1', '38:42D-5', '36:38D-3']",15
0.9092110129228652,0.7930799627214966,0.36702303305912826,9.304814680459483e-05,"['29:41D-13', '37:37D-1', 'I-1_A', '34:39D-6', '33:37D-5', '36:42D-7', 'I-3+', '36:41D-6', 'D-17', '38:39D-2', 'D-18+', '33:43D-11', '38:42D-5', '38:41D-4', 'I-1_C', '32:43D-12']",16
0.9239069277960359,0.8349416096962632,0.2203028254022537,9.28401490954529e-05,"['37:37D-1', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '30:35D-6', '38:42D-5', '38:53D-16', '38:41D-4', 'I-1_C']",16
0.9445834322465441,0.7595470695769815,0.4533736056178872,6.660383107607051e-05,"['27:37D-11', '32:37D-6', 'I-3+', '30:38D-9', '35:35D-1', '38:39D-2', '38:38D-1', '30:37D-8', '32:35D-4', 'D-18+', '30:41D-12', 'I-1_A', '31:37D-7', '32:36D-5']",14
0.9749589644312007,0.803378971888929,0.222820608279532,6.706433007448931e-05,"['36:39D-4', '34:42D-9', '27:37D-11', '33:44D-12', '35:37D-3', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', '28:37D-10', '29:39D-11', 'D-18+', '36:36D-1', 'I-1_A']",14
0.8552439613703934,0.7651955118460946,0.3893925086846477,0.0002660510486823394,"['29:41D-13', '36:37D-2', '33:44D-12', '36:40D-5', '33:37D-5', '35:37D-3', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '30:37D-8', '35:38D-4', '37:39D-3', 'D-18+', '36:36D-1', '38:53D-16', '34:37D-4', 'I-1_G']",18
0.8664983811776408,0.709644842936931,0.6258820369720676,0.00020312696013470848,"['37:37D-1', '36:37D-2', '33:44D-12', '36:40D-5', '33:37D-5', 'I-1_G', 'I-3+', '37:38D-2', '31:42D-12', '33:41D-9', 'D-18+', '26:37D-12', '30:35D-6', '26:36D-11', 'I-1_A', 'I-2_AG']",16
0.8678978663973402,0.8044369142212815,0.27656122846652725,0.000302841595631413,"['36:37D-2', '36:40D-5', '33:37D-5', '36:41D-6', '33:36D-4', '30:37D-8', '22:37D-16', '27:38D-12', 'D-18+', '36:36D-1', '23:37D-15', 'D-17', 'I-1_G']",13
0.907191269158544,0.8053387260960186,0.3425587057826155,8.245779238115196e-05,"['29:41D-13', '37:37D-1', '32:37D-6', '36:38D-3', 'I-3+', '36:41D-6', '28:36D-9', '35:36D-2', '38:38D-1', '38:39D-2', '37:41D-5', '35:42D-8', 'D-18+', '34:40D-7', '34:37D-4', 'I-1_G']",16
0.8667298976410998,0.7523311809732943,0.45964360249546743,0.0002382135963755412,"['33:38D-6', '36:37D-2', '30:36D-7', '35:43D-9', 'I-3+', '37:38D-2', '33:36D-4', 'D-17', '38:38D-1', 'D-18+', '36:36D-1', '38:40D-3', '35:40D-6', 'I-1_G']",14
0.9319253062669641,0.7384723925737967,0.3804278108281667,5.985798768931917e-05,"['37:37D-1', '36:37D-2', '36:40D-5', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '35:42D-8', '37:39D-3', '28:42D-15', 'D-18+', '33:43D-11', '34:37D-4', 'D-17', 'I-1_G']",17
0.9394952630888105,0.7447120690733121,0.3242124333940529,0.00011884306865059506,"['36:37D-2', '36:40D-5', '33:37D-5', '36:42D-7', '35:43D-9', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', '38:40D-3', 'D-17']",15
0.9960883806642752,0.686708921496311,0.21233585549801612,3.570720917562701e-05,"['37:37D-1', '36:37D-2', 'I-1_A', '35:39D-5', '34:36D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:42D-5', 'D-17']",13
0.927271506072946,0.8078783274771072,0.3489638416418841,6.88737925926565e-05,"['36:37D-2', '33:44D-12', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', '31:42D-12', '25:38D-14', '29:39D-11', '27:38D-12', '28:42D-15', '37:39D-3', 'D-18+']",13
0.8071920462648835,0.825951960897479,0.42943860260808736,0.0001690256051893598,"['37:37D-1', '32:37D-6', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '35:36D-2', '38:38D-1', '30:37D-8', 'D-18+', 'I-1_A', '34:37D-4', '31:37D-7', 'I-1_G']",14
0.8512816001338069,0.8375925176455628,0.31947456546563513,0.00018514402709328027,"['37:37D-1', '36:37D-2', '34:39D-6', '32:37D-6', 'I-3+', '36:41D-6', '37:38D-2', '22:37D-16', '25:38D-14', 'D-18+', '33:43D-11', '29:37D-9', 'I-1_A', '23:37D-15', 'I-1_G']",15
0.9919074208846633,0.6236356101446746,0.49158612262511786,0.000556263240417392,"['36:37D-2', '37:40D-4', 'I-2', '35:43D-9', 'I-3+', '31:42D-12', '38:38D-1', 'I-1_T', '38:39D-2', '28:42D-15', '35:42D-8', 'D-18+', '38:53D-16', 'D-17']",14
0.8966470977584844,0.8666525177917018,0.21484359207816778,7.09385561884401e-05,"['37:37D-1', '36:37D-2', '37:40D-4', '33:44D-12', 'I-3+', '36:41D-6', '24:36D-13', '38:39D-2', '38:38D-1', 'I-1_T', 'I-2_CG', '37:41D-5', 'D-18+', '38:53D-16', '31:37D-7', 'I-1_G']",16
0.945986612477104,0.8798610551383438,0.12807606630363388,0.00013023889822215583,"['37:37D-1', '36:37D-2', 'I-1_A', 'I-3+', '36:41D-6', '37:38D-2', '33:36D-4', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '33:43D-11', '31:36D-6', '38:42D-5', '38:53D-16', '38:40D-3', 'I-1_C']",17
0.9796128462605712,0.7751230369246646,0.2290739642748319,6.762798176097103e-05,"['37:37D-1', '37:40D-4', '33:44D-12', '34:39D-6', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', '25:38D-14', '35:42D-8', 'D-18+', '30:35D-6', '23:37D-15', '38:53D-16']",17
0.7891203119239982,0.7944957879968992,0.4305589518489042,0.0005681212723393752,"['37:37D-1', '36:37D-2', '31:44D-14', '30:36D-7', '35:40D-6', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_C']",14
0.9710251074532111,0.7414006481709111,0.32934490670873934,0.00013105097955385105,"['29:41D-13', '37:37D-1', '36:39D-4', '34:42D-9', '32:37D-6', '33:37D-5', 'I-3+', '38:39D-2', '30:37D-8', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_C']",13
0.9823737219335849,0.7901999105043033,0.3439845832863612,5.439059109582616e-05,"['37:37D-1', '36:37D-2', '36:42D-7', 'I-3+', '36:41D-6', 'D-17', '38:38D-1', '25:38D-14', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16', 'I-1_C']",13
0.9878544836706281,0.8454383914264262,0.14170425715698215,1.6866711169314143e-05,"['37:37D-1', '36:37D-2', '32:37D-6', '35:43D-9', 'I-3+', '36:41D-6', '35:35D-1', 'D-17', '28:42D-15', '37:39D-3', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', '31:37D-7', 'I-1_G']",16
0.998655021875473,0.652806197415794,0.2737659587148245,1.4112368902102855e-05,"['29:41D-13', '36:37D-2', '37:37D-1', '33:37D-5', '34:36D-3', '36:42D-7', 'I-3+', '35:36D-2', '38:39D-2', 'I-1_T', 'D-18+', '36:36D-1', '23:37D-15', '38:53D-16', 'D-17']",15
0.9904088968175143,0.8015201769655393,0.2175689186061214,4.818907730772588e-05,"['28:38D-11', '33:44D-12', '34:36D-3', 'I-3+', '35:35D-1', '32:39D-8', '38:39D-2', 'I-1_T', 'D-18+', '28:42D-15', '29:37D-9']",11
0.911930583381798,0.7216436835836647,0.4011136991808525,0.000248919766453832,"['37:37D-1', 'I-1_A', '36:42D-7', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', '37:39D-3', 'D-18+', '38:42D-5', '34:38D-5', '34:37D-4', '32:43D-12']",14
0.9978081700012876,0.7283729421038224,0.2466899139912832,1.7518012854941735e-05,"['37:37D-1', '35:43D-9', 'I-3+', '38:39D-2', 'I-2_AA', '25:38D-14', '33:35D-3', 'D-18+', '37:39D-3', '29:37D-9', 'I-1_A', '23:37D-15', '32:36D-5']",13
0.9207537923775485,0.8081061033925273,0.29551503175238014,0.00010059532040071371,"['36:37D-2', '31:44D-14', '33:44D-12', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', '37:41D-5', '26:37D-12', '28:42D-15', 'D-18+', '38:53D-16', '27:39D-13', 'D-17']",14
0.9862166224948364,0.7610729569511051,0.34797644136639194,4.3828191124281435e-05,"['34:43D-10', 'I-3+', '34:35D-2', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '29:37D-9', '38:53D-16', '31:38D-8', '32:36D-5']",14
0.9777818432308626,0.7361774227886467,0.3126288424795819,6.150845224001552e-05,"['37:37D-1', 'I-1_A', 'I-3+', '34:35D-2', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', '38:42D-5', '38:53D-16', '38:40D-3', '34:37D-4', 'D-17', '36:38D-3']",16
0.9018830788108515,0.7005692940304454,0.4331248962849645,0.0002084576140625228,"['29:41D-13', '37:37D-1', '33:44D-12', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '38:40D-3', '38:41D-4']",13
0.9646517361345834,0.7353825576943606,0.3554868283562659,4.7815886707734e-05,"['37:37D-1', '34:43D-10', '32:38D-7', '37:40D-4', '32:37D-6', 'I-3+', '33:34D-2', '38:39D-2', '38:38D-1', 'I-1_T', '37:39D-3', '35:42D-8', 'D-18+', 'I-1_A', '35:40D-6']",15
0.8714381671962532,0.8497055379279802,0.2870089003450774,0.00019239855335457062,"['37:37D-1', '30:36D-7', '36:38D-3', 'I-3+', '36:41D-6', '35:36D-2', 'I-2_CG', '38:38D-1', 'I-1_T', '38:39D-2', '25:37D-13', 'D-18+', '35:42D-8', '33:43D-11', 'I-1_G']",15
0.9343716129750864,0.8297341201195485,0.2362426144317793,5.7521934835425996e-05,"['37:37D-1', '36:42D-7', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', '25:37D-13', 'D-18+', '37:41D-5', '33:43D-11', 'I-1_A', '38:53D-16', '29:40D-12', '38:41D-4', '31:38D-8']",15
0.996312269379172,0.6227816130764828,0.3396696296199429,0.0003186557886524023,"['29:41D-13', '36:37D-2', '37:37D-1', '37:40D-4', '32:37D-6', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:42D-10', 'I-1_A', '34:37D-4', 'I-1_C']",14
0.993869686464965,0.7280088858500092,0.2604539843384305,7.666554814522161e-05,"['29:41D-13', '36:37D-2', '34:36D-3', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '31:36D-6', 'I-1_A', '38:41D-4', 'I-1_C']",14
0.9942158293909985,0.7261294567011634,0.24585526902669566,9.581867504492132e-05,"['37:37D-1', '33:44D-12', '34:39D-6', 'I-3+', 'I-2_AA', '28:37D-10', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17', 'I-1_G']",13
0.9523397553287171,0.7441133471647969,0.39530294705512414,0.00010564500577220321,"['29:41D-13', '31:44D-14', '34:43D-10', '36:37D-2', 'I-3+', '38:39D-2', '38:38D-1', '24:37D-14', '28:42D-15', 'D-18+', '36:36D-1', '38:42D-5', '38:53D-16', 'I-1_C']",14
0.9940075333672903,0.7760910678938113,0.21548041848696178,6.767149162609088e-05,"['36:37D-2', 'I-2', '35:43D-9', 'I-3+', '37:38D-2', '35:35D-1', 'I-1_T', '27:38D-12', 'D-18+', '23:37D-15', '38:53D-16', '27:36D-10']",12
0.8597525009751132,0.7823906347113032,0.4806039700801691,0.0003139005698177196,"['34:43D-10', 'I-2', '30:39D-10', '33:44D-12', '35:37D-3', 'I-3+', '29:35D-7', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '38:53D-16', 'I-2_TT', 'D-17', 'I-1_G']",15
0.9509221574529241,0.6859871113669311,0.6261156976452932,0.00011725389631284648,"['31:44D-14', '36:37D-2', 'I-3+', 'D-17', '31:35D-5', '38:38D-1', '24:37D-14', '35:42D-8', 'D-18+', '38:42D-5', '38:53D-16', '27:36D-10', 'I-1_C']",13
0.9782058385139963,0.7844622741757353,0.19017792182424548,3.040463522503661e-05,"['37:37D-1', '36:37D-2', '32:37D-6', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '33:41D-9', '28:37D-10', '37:41D-5', '35:42D-8', '28:42D-15', 'D-18+', '38:40D-3', '38:41D-4', '31:37D-7']",17
0.9571933089672983,0.8713456449111375,0.13845370985667219,9.897275369575899e-05,"['37:40D-4', '33:44D-12', '35:37D-3', 'I-3+', '35:35D-1', '35:36D-2', '38:39D-2', '28:37D-10', 'D-17', 'D-18+', '26:37D-12', '38:42D-5', '38:53D-16', '27:39D-13', 'I-1_C']",15
0.9231311904244257,0.7289970371517212,0.4971420865206846,0.00014622753741816294,"['36:37D-2', '35:39D-5', 'I-3+', '24:36D-13', '38:39D-2', '38:38D-1', '33:36D-4', '35:42D-8', 'D-18+', '33:43D-11', '38:53D-16', 'I-1_C', '32:43D-12']",13
0.9448052157416598,0.8185652314738244,0.2705218465806825,0.00011068587790478615,"['36:37D-2', '32:38D-7', '34:43D-10', '30:36D-7', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '27:35D-9', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'I-2_TT', '34:37D-4']",15
0.9523641791992902,0.7265898296959706,0.3263977789212177,8.423126389224413e-05,"['29:41D-13', '33:37D-5', '34:36D-3', 'I-3+', '36:41D-6', '38:38D-1', '35:42D-8', '28:42D-15', '29:37D-9', '34:37D-4', '31:37D-7', '36:37D-2', '32:37D-6', '30:37D-8', 'D-18+', '37:38D-2', '36:36D-1', 'I-1_G', '36:38D-3']",19
0.9123021390041743,0.8060508108196437,0.3680555541556938,6.848800197527484e-05,"['37:37D-1', '31:44D-14', '34:43D-10', '27:37D-11', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', '31:40D-10', '28:42D-15', 'D-18+', '34:37D-4', 'I-1_C']",13
0.8521529120361038,0.8299078778793967,0.37235554529409776,0.00013620734668693353,"['37:37D-1', '36:37D-2', '34:39D-6', 'I-3+', '28:36D-9', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '23:37D-15', '34:37D-4', 'I-1_C', '36:38D-3']",14
0.9290167582358979,0.7944678044280553,0.29603168880209474,0.00010971781818164851,"['36:37D-2', 'I-1_A', '35:37D-3', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '31:36D-6', '38:42D-5', '38:53D-16', '34:37D-4', 'I-1_C']",14
0.8994844690638378,0.774398162992631,0.29545746977163506,7.068520091774546e-05,"['37:37D-1', '36:37D-2', '36:40D-5', '32:37D-6', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '24:37D-14', '29:39D-11', 'D-18+', '29:37D-9', '23:37D-15', '38:53D-16', '34:37D-4', '38:41D-4']",16
0.9485965831356831,0.8036254762451758,0.33940726351928713,0.00015617782628462673,"['37:37D-1', '36:37D-2', '33:44D-12', '36:40D-5', '34:36D-3', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '33:41D-9', 'D-18+', '31:39D-9', '31:36D-6', 'I-1_G']",15
0.9547446778988048,0.7163628360178202,0.2846215251495556,0.0003327318587982438,"['36:37D-2', '34:36D-3', '35:37D-3', 'I-3+', '37:38D-2', '35:36D-2', '38:38D-1', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', 'I-1_A', '31:37D-7', '32:36D-5']",14
0.9990548397602013,0.816362352413878,0.07934669946907151,2.5305940067976133e-05,"['36:37D-2', '33:38D-6', '36:42D-7', 'I-3+', '36:41D-6', 'D-17', '29:35D-7', '38:38D-1', 'I-2_AA', '38:39D-2', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_C']",15
0.9896709326690001,0.7824243642740504,0.32598018119081973,3.1527783184553754e-05,"['37:37D-1', '34:43D-10', 'I-3+', '34:35D-2', '33:36D-4', '31:35D-5', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '33:42D-10', '33:39D-7']",12
0.8208175032229659,0.7911347478104827,0.41040490124022366,0.00015890176418141227,"['37:37D-1', '36:39D-4', '27:37D-11', '33:37D-5', '35:43D-9', 'I-3+', '34:35D-2', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '34:37D-4', '38:41D-4']",16
0.7812043808571945,0.7513637819326597,0.50889383961595,0.00032122384735313426,"['37:37D-1', '32:38D-7', 'I-1_A', '33:44D-12', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '28:39D-12', 'I-1_T', '35:38D-4', '28:42D-15', 'D-18+', '38:42D-5', '38:40D-3', '38:41D-4', 'I-1_C']",17
0.9380267999112671,0.866354087666423,0.163855832896734,0.00010570183634535936,"['29:41D-13', '36:37D-2', '34:42D-9', 'I-3+', '31:35D-5', '38:38D-1', 'I-1_T', '38:39D-2', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', '23:37D-15', '29:38D-10', 'I-1_C']",16
0.9336068900568233,0.7569149205762836,0.4178333321443374,0.00018775179824556478,"['34:43D-10', '36:37D-2', '36:42D-7', 'I-3+', '29:35D-7', '38:38D-1', '38:39D-2', '25:38D-14', '35:38D-4', '28:42D-15', 'D-18+', 'I-1_A', '23:37D-15', 'I-1_C']",14
0.9810186656330193,0.8158022881260681,0.1869758674645597,0.00010133274059187573,"['36:37D-2', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'I-2_AA', '37:39D-3', 'D-18+', '36:36D-1', '31:36D-6', '33:42D-10', 'I-1_A', '34:37D-4', '38:41D-4', 'D-17']",15
0.9260742365057604,0.8470987186763971,0.20004698672943025,8.494785921389952e-05,"['36:39D-4', '36:37D-2', '36:40D-5', '33:37D-5', '36:38D-3', '36:41D-6', '37:38D-2', '29:35D-7', '38:38D-1', '35:42D-8', 'D-18+', '36:36D-1', '34:37D-4', 'I-1_G']",14
0.890890069626659,0.7176880516986899,0.46883199476702486,0.00020114979515125413,"['36:37D-2', '30:36D-7', 'I-1_A', '37:40D-4', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', '38:42D-5', '34:38D-5', '32:35D-4', '32:36D-5']",16
0.7613208647020291,0.8172715551334414,0.4487749733943921,0.00023714674508775238,"['34:34D-1', '30:36D-7', '33:37D-5', '34:36D-3', '36:41D-6', '34:35D-2', 'I-3+', '35:41D-7', '38:38D-1', '30:37D-8', '22:37D-16', 'D-18+', '30:35D-6', '34:37D-4', '34:41D-8', 'I-1_G']",16
0.9743251575755625,0.7895838873298946,0.2621358874467924,3.443987495388022e-05,"['29:41D-13', '36:37D-2', '36:42D-7', 'I-3+', '36:41D-6', 'D-17', '38:39D-2', 'I-1_C', '24:37D-14', 'D-18+', '36:36D-1', '31:36D-6', '38:42D-5', '34:41D-8', '31:37D-7']",15
0.9437799890129108,0.8248482367363493,0.21974399411713028,0.00015361819851665725,"['29:41D-13', '36:37D-2', '37:37D-1', '33:44D-12', '32:37D-6', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '28:36D-9', '31:42D-12', '38:39D-2', '28:42D-15', '26:37D-12', '37:39D-3', 'D-18+', 'I-1_A', 'I-1_C']",18
0.8641595945415004,0.7220768230025844,0.46201105957339966,0.00010946069140078072,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:38D-1', '37:39D-3', '37:41D-5', 'D-18+', '38:53D-16', '32:36D-5']",14
