pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9370914738701198,0.5264072320606324,0.8930103782758066,0.0006721279135032157,"['37:37D-1', '36:37D-2', 'I-1_A', '32:37D-6', '35:39D-5', '36:42D-7', 'I-3+', '37:38D-2', 'I-1_T', '35:42D-8', 'D-18+', '38:42D-5', '38:41D-4', 'D-17']",14
0.6898884328123018,0.6414246965241185,0.8730818128504256,0.00040575548656489113,"['29:41D-13', '34:43D-10', '36:37D-2', '33:38D-6', '35:37D-3', '35:43D-9', 'I-3+', 'D-17', 'D-18+', '36:36D-1', '35:40D-6', 'I-1_G']",12
0.7749279228869106,0.7549093416340058,0.5406952149924014,0.00028797311360265204,"['37:37D-1', '34:43D-10', '32:37D-6', '35:37D-3', '36:38D-3', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', '37:41D-5', 'D-18+', 'I-1_A', 'D-17', 'I-1_G']",18
0.8241297357936015,0.7217805789276607,0.6173285058827653,0.000140939159732006,"['29:41D-13', '36:37D-2', '37:37D-1', '34:39D-6', '32:37D-6', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', '28:39D-12', 'I-1_T', '35:42D-8', 'D-18+', 'D-17']",14
0.7194019661353829,0.5379211647280187,1.107892649401388,0.00036826420962899606,"['36:37D-2', 'I-3+', '32:39D-8', 'D-17', '38:38D-1', '37:39D-3', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_C']",10
0.766977309208904,0.4836269477953252,1.305403471207687,0.0004282133429704274,"['29:41D-13', '34:43D-10', '37:37D-1', '33:37D-5', 'I-3+', '36:41D-6', '28:42D-15', 'D-18+', 'D-17', 'I-1_G']",10
0.8783233370623743,0.7075387698531558,0.5733785953274804,0.00012507673250860836,"['29:41D-13', '37:37D-1', 'I-3+', 'D-17', '33:36D-4', '38:39D-2', '38:38D-1', '29:39D-11', '28:42D-15', '35:42D-8', 'D-18+', '38:53D-16', 'I-1_C']",13
0.8434974696375905,0.5967433503342612,0.9670586972048958,0.0003594161757659277,"['37:37D-1', '36:37D-2', '28:38D-11', '34:42D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '35:42D-8', '26:37D-12', '37:41D-5', '29:37D-9', 'D-18+']",13
0.8002586576580185,0.6631863211226915,0.7122238765693332,0.0002804280469260609,"['37:37D-1', '36:37D-2', '27:37D-11', '35:37D-3', '36:38D-3', 'I-3+', 'D-17', '28:39D-12', 'D-18+', '27:36D-10', 'I-1_C', 'I-1_G']",12
0.7069000294321,0.47029031234155727,1.5103581892536841,0.0003696746764681013,"['37:37D-1', '36:37D-2', '33:44D-12', '24:38D-15', '33:37D-5', '35:43D-9', 'I-3+', 'D-18+', '38:53D-16', '31:37D-7']",10
0.9639720570320267,0.6989020430008895,0.6368178542137889,0.0001858934921208485,"['29:41D-13', '36:37D-2', '37:37D-1', '33:37D-5', '34:36D-3', '35:43D-9', 'I-3+', '37:38D-2', '35:42D-8', '28:42D-15', 'D-18+', '33:43D-11', 'D-17']",13
0.7769311265928585,0.4804845122151757,1.4920862413858758,0.000633533198458553,"['37:37D-1', '36:37D-2', '33:37D-5', '35:37D-3', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', '37:39D-3', 'D-18+', '38:41D-4', '31:37D-7']",12
0.5363574597040978,0.6349032165209945,0.9242325024666984,0.0008026599385061106,"['29:41D-13', '36:37D-2', '37:37D-1', '33:44D-12', '34:36D-3', '35:43D-9', 'I-3+', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",12
0.9542715597703364,0.665967590263303,0.6758923173814528,7.714934023085047e-05,"['29:41D-13', '31:44D-14', '34:43D-10', '33:44D-12', 'I-3+', '32:36D-5', '35:36D-2', '33:36D-4', '38:38D-1', 'I-1_T', 'D-17', 'D-18+', '26:37D-12', 'I-1_C', 'I-1_G']",15
0.980606911910127,0.5901683717318545,0.48115159004644903,0.000528454476783764,"['29:41D-13', '31:44D-14', '37:37D-1', 'I-3+', '34:35D-2', '31:35D-5', '38:38D-1', '28:37D-10', '25:38D-14', '28:42D-15', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'D-17']",15
0.979042065689748,0.5625102310918656,0.8502402968570828,0.0006148057208839483,"['29:41D-13', '35:43D-9', 'I-3+', '35:36D-2', '29:35D-7', '38:38D-1', 'I-1_T', '25:38D-14', '28:42D-15', '26:37D-12', 'D-18+', '38:53D-16', 'D-17']",13
0.7951552765151367,0.6841745682550044,0.6204071224616884,0.0001802891241418087,"['37:37D-1', '36:37D-2', '32:42D-11', 'I-1_G', 'I-3+', '36:41D-6', '29:35D-7', '38:38D-1', '25:38D-14', '35:42D-8', 'D-18+', '33:43D-11', 'D-17', '32:36D-5']",14
0.7685304922274735,0.7632372299187767,0.519214285259942,0.0002502906157620662,"['37:37D-1', '36:37D-2', '33:38D-6', '28:38D-11', '33:44D-12', 'I-3+', '36:41D-6', '29:35D-7', '38:38D-1', 'I-1_T', '25:38D-14', '35:42D-8', 'D-18+', '31:37D-7', 'I-1_G']",15
0.8626645526193434,0.6018457485638719,1.1201086641368994,0.00034131987804775937,"['36:37D-2', '32:37D-6', 'I-3+', '33:36D-4', '29:35D-7', '38:38D-1', '28:37D-10', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', '38:41D-4', 'D-17']",13
0.9380905764248095,0.6465542879730828,0.73462605341795,0.0001581638702106013,"['37:37D-1', '36:37D-2', '33:37D-5', '36:42D-7', '35:43D-9', 'I-3+', 'D-17', '33:36D-4', '38:39D-2', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",13
0.823585967941718,0.7691204865690902,0.5846786759048415,0.00018723044152051265,"['36:37D-2', '37:40D-4', '33:37D-5', 'I-3+', '38:39D-2', '38:38D-1', '28:42D-15', '37:39D-3', 'D-18+', '31:36D-6', '26:36D-11', '38:53D-16', '34:37D-4', 'D-17', 'I-1_G']",15
0.9266417335485091,0.7658745185690083,0.39046757103556917,0.00016513723901520256,"['37:37D-1', '32:37D-6', '36:42D-7', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '22:37D-16', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', '38:41D-4', 'D-17']",15
0.9094719563545548,0.6665604510678481,0.5917135070392875,0.000269489327495198,"['29:41D-13', '36:37D-2', '34:43D-10', '34:36D-3', '35:43D-9', 'I-3+', '38:39D-2', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', '34:37D-4', 'I-1_C']",13
0.8196828718044396,0.48229358120975807,1.2686214808926666,0.0002614116650574959,"['37:37D-1', '34:43D-10', '36:37D-2', '35:37D-3', '36:38D-3', 'I-3+', '30:37D-8', '35:42D-8', 'D-18+', 'I-1_G']",10
0.7979701856419245,0.6305992480288737,0.8639469688531934,0.00021137403640373686,"['29:41D-13', '31:44D-14', '37:37D-1', 'I-3+', '34:35D-2', '31:35D-5', '38:38D-1', 'I-1_T', '38:39D-2', '25:38D-14', '28:42D-15', 'D-18+', '33:43D-11', 'I-1_A', '34:37D-4', '31:37D-7']",16
0.8432228824657073,0.6365547630667483,0.7266651737452874,0.0004095712639383299,"['37:37D-1', '34:43D-10', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '32:35D-4', 'D-18+', '38:53D-16', 'I-2_TT', 'D-17']",12
0.9730248750768866,0.679820273718704,0.49881370596674224,0.00013086033073893784,"['36:37D-2', '35:37D-3', 'I-3+', 'I-1_T', 'D-18+', '38:53D-16', 'I-2_TT', '34:37D-4', '38:41D-4', 'I-1_G']",10
0.7804102314416101,0.6075681383623777,0.97160890321356,0.0006102119484529275,"['37:37D-1', '37:40D-4', '35:43D-9', 'I-3+', '34:35D-2', '38:38D-1', '35:42D-8', 'D-18+', '31:36D-6', '38:53D-16', '34:37D-4', 'D-17', 'I-1_G']",13
0.8232747313993121,0.7436533863789359,0.419936739461365,0.00011469956838181639,"['34:43D-10', '33:38D-6', '33:37D-5', '36:41D-6', 'I-3+', '35:35D-1', '35:41D-7', '38:38D-1', '29:35D-7', '35:36D-2', 'D-18+', '26:36D-11', '27:39D-13', '38:41D-4', 'I-1_G']",15
0.9535024969818082,0.5516563665141136,0.5499500391122485,0.0004874670278138965,"['29:41D-13', '36:42D-7', 'I-3+', '35:36D-2', '38:38D-1', '30:37D-8', '33:35D-3', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16']",12
0.9813228335894537,0.5579600611615724,0.4869681557493952,0.00024298010486495532,"['37:37D-1', '31:44D-14', 'I-1_A', '36:42D-7', 'I-3+', 'I-1_T', 'D-18+', '33:43D-11', '38:42D-5', '38:53D-16', 'D-17', '32:36D-5']",12
0.9193118023122103,0.7219770622821259,0.597782057133647,9.482688506245837e-05,"['37:37D-1', '36:37D-2', '33:44D-12', '34:36D-3', 'I-3+', 'D-17', '33:36D-4', '38:39D-2', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', 'I-1_C', '32:36D-5']",14
0.757651961524723,0.72178932078115,0.7625461982657417,0.00020812311765042955,"['37:37D-1', '36:37D-2', '34:43D-10', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', '31:35D-5', '37:41D-5', 'D-18+', '29:38D-10', '34:37D-4', '31:37D-7']",15
0.7714052155243224,0.5732172660397404,1.5175898463885185,0.00018681217609216723,"['37:37D-1', '33:44D-12', '34:39D-6', '33:37D-5', 'I-3+', '35:36D-2', '38:39D-2', 'I-1_T', '31:40D-10', 'D-18+', '34:37D-4', 'D-17']",12
0.6338528781850383,0.696257541447636,0.835291429197544,0.0006008072266556473,"['29:41D-13', '36:37D-2', 'I-3+', '36:41D-6', 'D-17', '25:38D-14', '29:39D-11', 'D-18+', '36:36D-1', '38:53D-16', '34:37D-4', 'I-1_C']",12
0.95547041008668,0.7004035766374879,0.645137075891312,8.530166244761323e-05,"['37:37D-1', '31:44D-14', '36:37D-2', '36:39D-4', '30:36D-7', '35:40D-6', '36:42D-7', 'I-3+', 'D-17', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_C']",15
0.8837028760508152,0.6172515535136315,1.0210535926763087,0.00018464038470835924,"['34:43D-10', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', '35:36D-2', '37:41D-5', '35:42D-8', 'D-18+', '34:40D-7', '31:37D-7']",12
0.7538077766449629,0.6832859169819314,0.9522921735376985,0.00041587663125652603,"['36:39D-4', '32:37D-6', '33:37D-5', 'I-1_G', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '33:43D-11', '33:39D-7', '31:38D-8', '34:41D-8']",14
0.7227484104455155,0.5598372596809141,0.934562340919885,0.0009845714162932896,"['37:37D-1', '31:44D-14', '36:37D-2', '32:37D-6', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '38:40D-3', '38:41D-4']",11
0.7684165991843095,0.6748720079223827,0.6687923987884056,0.0002624870305613774,"['37:37D-1', '31:44D-14', '36:40D-5', '34:39D-6', '33:37D-5', '32:37D-6', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', 'I-1_T', 'D-18+', '38:40D-3', '34:37D-4']",14
0.6803208979207067,0.3272008820976752,2.2623060161723183,0.0005421434193398106,"['36:37D-2', '36:42D-7', '33:36D-4', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:38D-5']",8
0.8371631937123026,0.6161541576944102,1.0472196779422975,0.00022888260775051557,"['37:37D-1', '36:37D-2', '33:38D-6', 'I-1_A', '33:44D-12', '36:42D-7', 'I-3+', '38:39D-2', 'D-18+', '31:36D-6', '38:42D-5']",11
0.3591670520114288,0.5883747798916941,1.3602577987723827,0.002856256679877489,"['29:41D-13', '37:37D-1', '30:36D-7', 'I-3+', '36:41D-6', '33:36D-4', '38:38D-1', '25:38D-14', '27:38D-12', '35:42D-8', 'D-18+', 'I-1_A', '29:38D-10', 'D-17']",14
0.9693048010397395,0.788291656148355,0.2365365452345929,0.0001367687359726971,"['37:37D-1', '36:37D-2', '32:37D-6', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', '38:40D-3', 'D-18+', '33:43D-11', 'I-2_TT', '34:37D-4', 'D-17']",15
0.987976527213249,0.7263011518331176,0.2816437264601,7.938388458132736e-05,"['29:41D-13', '36:37D-2', '37:37D-1', '33:44D-12', '35:43D-9', 'I-3+', '31:42D-12', '38:38D-1', '28:39D-12', '28:42D-15', '26:37D-12', 'D-18+', '31:36D-6', '34:37D-4', 'I-1_C', 'I-1_G']",16
0.8563229373125534,0.688587241429284,0.4397324324924845,0.00029715197059693236,"['34:43D-10', '36:37D-2', '32:37D-6', 'I-3+', '36:41D-6', 'D-17', '25:38D-14', 'D-18+', '36:36D-1', '33:43D-11', '38:41D-4', 'I-1_C', '32:36D-5']",13
0.9844573889496059,0.5383420645229817,0.5815083785399201,0.00013398674561182527,"['37:37D-1', '31:44D-14', '33:44D-12', 'I-1_T', '33:35D-3', 'D-18+', '28:42D-15', '26:37D-12', 'I-1_A', 'D-17']",10
0.8232051083763254,0.6306015382068247,1.0098818929968647,0.00022970845227178552,"['37:37D-1', '36:37D-2', '36:40D-5', 'I-3+', '37:38D-2', '38:38D-1', '37:39D-3', '28:42D-15', 'D-18+', '31:36D-6', '34:37D-4', 'D-17']",12
0.9265485741743235,0.6520873219498606,0.6306154744755335,0.000272281409241076,"['37:37D-1', '36:37D-2', '30:36D-7', '37:40D-4', '32:37D-6', 'I-3+', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:40D-8', '27:36D-10']",13
0.9431497500904409,0.487578094257356,0.7848504648514376,0.00012566013894946574,"['36:37D-2', '32:37D-6', '36:42D-7', '35:43D-9', 'D-17', 'I-1_T', '28:37D-10', 'D-18+', '36:36D-1', '33:40D-8', '38:53D-16', 'I-1_C']",12
0.7668051208265185,0.6678781071730734,1.016453245873517,0.00036019420074776795,"['37:37D-1', '33:44D-12', '35:37D-3', '33:37D-5', '28:36D-9', '38:38D-1', '27:38D-12', 'D-18+', '37:39D-3', 'I-1_A', '38:53D-16', 'D-17']",12
0.9650833460219347,0.7761721635823086,0.2611688697791874,0.00013522292150870853,"['37:37D-1', '36:37D-2', '30:36D-7', 'I-1_A', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '33:43D-11', '38:42D-5', '38:53D-16', '38:41D-4', '31:38D-8', '36:38D-3']",15
0.868926126758875,0.5641905222748003,0.8238117366275757,0.00044447624329808114,"['37:37D-1', '36:37D-2', '34:42D-9', '33:44D-12', '35:39D-5', 'I-3+', '38:39D-2', '38:38D-1', '30:37D-8', 'D-18+', '29:37D-9', '38:40D-3', '38:41D-4']",13
0.8299925519918698,0.595832820923755,0.6567777080512245,0.000318416214568807,"['36:37D-2', '30:36D-7', '34:36D-3', '36:42D-7', 'I-3+', 'D-17', '30:37D-8', 'D-18+', '36:36D-1', '38:53D-16', '34:37D-4', 'I-1_C']",12
0.9141322743903101,0.40680951291999634,1.746712585148781,0.00039893567881096545,"['29:41D-13', '34:42D-9', '34:39D-6', '35:37D-3', 'I-1_T', '25:38D-14', '27:35D-9', '28:42D-15', 'D-18+']",9
0.9377038118199922,0.5077504677523108,1.059209596527044,0.00016363245703817722,"['37:37D-1', '36:37D-2', '35:37D-3', '38:38D-1', '24:37D-14', 'D-18+', '38:53D-16', '29:40D-12', '31:38D-8']",9
0.6597536107579856,0.6759565511663045,0.9215093913559027,0.00045107227549938666,"['37:37D-1', '31:44D-14', '36:37D-2', '33:37D-5', '38:39D-2', 'I-1_T', '34:38D-5', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17', 'I-1_G']",14
0.9882342390972378,0.7029233602701508,0.34588342450117404,6.47306089248211e-05,"['37:37D-1', '37:40D-4', 'I-1_A', '34:39D-6', 'I-3+', '35:36D-2', '33:36D-4', '29:35D-7', '38:38D-1', '38:39D-2', 'D-18+', '38:42D-5']",12
0.7874346742739333,0.7480060268140388,0.36628866549495737,0.00021735224672729154,"['37:37D-1', '36:37D-2', '33:44D-12', '36:40D-5', '34:39D-6', 'I-3+', '36:41D-6', '37:38D-2', '26:38D-13', '38:38D-1', '37:39D-3', 'D-18+', 'I-1_A', '38:53D-16', '31:37D-7', '32:36D-5']",16
0.9397286884827685,0.7208502193710963,0.5603168572983179,0.0001345700256001045,"['29:41D-13', '34:43D-10', '37:37D-1', '36:42D-7', '35:43D-9', 'I-3+', '34:35D-2', 'D-17', '38:39D-2', '28:42D-15', 'D-18+', '38:53D-16', 'I-1_C']",13
0.9267278085375547,0.7050862418263152,0.5647640933217299,0.0001582140048435111,"['37:37D-1', '33:44D-12', '33:39D-7', '35:37D-3', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', 'D-18+', '33:43D-11', '38:53D-16', '38:40D-3', '34:37D-4', 'D-17']",14
0.9458320195676636,0.7719079878045524,0.2822174577988538,9.383415480415277e-05,"['36:37D-2', '28:38D-11', '33:44D-12', '33:37D-5', 'I-3+', '33:36D-4', '38:39D-2', 'D-18+', '36:36D-1', '38:41D-4', 'I-1_C']",11
0.8258807772245036,0.7085397198293674,0.6326611969699669,0.0001668508135372722,"['37:37D-1', '36:37D-2', '36:40D-5', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '30:37D-8', '35:42D-8', 'D-18+', '38:40D-3', '34:37D-4']",15
0.8879486853619144,0.6493982856856889,0.9399973464065516,0.0002089526732651919,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-1_A', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '26:37D-12', 'D-18+', '38:42D-5', '38:53D-16', '38:40D-3', 'I-1_C']",16
0.8475930010609778,0.6632150132217028,0.6871849005116164,0.0003798053029815905,"['29:41D-13', '31:44D-14', '36:37D-2', '37:37D-1', '36:40D-5', '33:44D-12', '36:42D-7', '24:38D-15', '35:43D-9', 'I-3+', '38:38D-1', 'D-18+', 'I-1_A', 'D-17']",14
0.8638645540084012,0.5211209076398832,1.2133951724804901,0.000359978618637036,"['37:37D-1', '36:37D-2', '31:44D-14', '33:37D-5', '24:36D-13', '38:38D-1', '37:39D-3', 'D-18+', '27:39D-13']",9
0.9231590670580827,0.7807817098046106,0.41528486961715533,8.240484484237266e-05,"['37:37D-1', '32:38D-7', '33:44D-12', '36:42D-7', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_A', '34:37D-4', '38:41D-4']",15
0.9757158361904174,0.6804862206759773,0.5139371191129743,0.0001302033814734586,"['31:44D-14', '34:43D-10', '36:37D-2', '34:36D-3', 'I-3+', '36:41D-6', 'D-17', 'D-18+', '38:42D-5', 'I-1_C', '36:38D-3']",11
0.9088805187200358,0.6308095828196616,0.5439390655780876,0.00013619523147656253,"['29:41D-13', '33:44D-12', 'I-3+', 'D-17', '33:36D-4', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '33:43D-11', '23:37D-15', '38:53D-16', 'I-1_C']",13
0.8677174217175996,0.6418777044602922,0.9604218352685614,0.00019297089052182579,"['31:44D-14', '36:37D-2', '34:43D-10', 'I-1_A', '37:40D-4', '35:37D-3', 'I-3+', '30:38D-9', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '36:36D-1', '38:42D-5']",14
0.8314565116656363,0.6452438897331422,0.7544115324168492,0.00021254585106184515,"['37:37D-1', '36:37D-2', '32:38D-7', '36:40D-5', '33:37D-5', '35:37D-3', '36:38D-3', 'I-3+', 'D-18+', '36:36D-1', '27:36D-10', 'I-1_G']",12
0.9259141667288212,0.5154055217636786,1.1507392368996903,0.00011378396341060626,"['37:37D-1', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '35:42D-8', 'I-1_A', '38:53D-16', 'I-1_C']",11
0.9491573216356883,0.6680184981047056,0.5409835492441497,0.00044462890454303707,"['29:41D-13', '36:37D-2', '31:44D-14', '37:37D-1', '37:40D-4', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '34:37D-4']",13
0.9049842767682796,0.7135916767553153,0.5497544583598973,0.00015168852233490282,"['37:37D-1', '34:43D-10', '36:37D-2', '31:44D-14', '27:37D-11', '32:37D-6', '35:37D-3', '36:38D-3', 'I-3+', '36:41D-6', 'D-18+', 'I-1_A', '38:53D-16', 'D-17', 'I-1_G']",15
0.8660386863910727,0.7032808571422043,0.3650325014018253,0.0003032937170950289,"['29:41D-13', '36:37D-2', '34:43D-10', '31:44D-14', '36:42D-7', 'I-3+', '36:41D-6', '35:36D-2', 'D-17', '38:38D-1', '30:37D-8', '25:37D-13', 'D-18+', '38:53D-16', 'I-1_C']",15
0.7658396696881209,0.730588309348874,0.6943473196801961,0.0002624272226014407,"['29:41D-13', '37:37D-1', '37:40D-4', '36:42D-7', 'I-3+', '38:38D-1', 'I-1_T', '35:38D-4', '28:42D-15', 'D-18+', '33:43D-11', 'I-1_A', 'D-17']",13
0.8334244542237088,0.6178816388048064,1.1244264574419693,0.0002359603781846165,"['29:41D-13', '36:37D-2', '37:37D-1', '35:43D-9', 'I-3+', '35:42D-8', 'D-18+', '33:43D-11', '38:42D-5', '38:40D-3', '38:41D-4', 'D-17']",12
0.7105696944488984,0.5302511235662367,1.367098790249824,0.0003934450607371389,"['I-1_A', '34:36D-3', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-2_AA', 'D-18+', '36:36D-1', '38:42D-5', 'D-17']",11
0.8966958533647988,0.6086794342468139,0.9339656551830877,0.00017277709587230368,"['37:37D-1', '34:43D-10', '36:37D-2', '27:37D-11', '36:40D-5', '32:37D-6', 'I-3+', 'I-1_T', 'D-18+', 'I-1_G']",10
0.8790213511336781,0.5760038644290428,0.9694708763207527,0.00024908908243407733,"['37:37D-1', '31:44D-14', '36:37D-2', '33:44D-12', 'I-3+', '25:36D-12', '38:39D-2', 'D-18+', '33:43D-11', '29:37D-9', 'I-2_CA', 'I-1_A', 'I-1_C']",13
0.7094722979548029,0.6898555047526789,0.902254993422159,0.00028039971485968715,"['37:37D-1', '33:44D-12', '27:37D-11', '35:39D-5', '33:37D-5', '36:42D-7', '24:38D-15', 'I-3+', '34:35D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_C']",13
0.78692961040449,0.7040061398247653,0.8588534355688859,0.0002456425329050526,"['37:37D-1', '34:43D-10', '36:37D-2', '35:43D-9', 'I-3+', '35:41D-7', '38:38D-1', '38:39D-2', '35:42D-8', 'D-18+', '34:37D-4', 'I-1_C']",12
0.8907591681181819,0.5396405914196204,0.997975859024985,0.00028388627027364,"['29:41D-13', '36:42D-7', 'I-3+', 'D-17', '38:38D-1', '25:38D-14', '34:38D-5', 'I-1_C', '32:35D-4', 'D-18+', '38:53D-16', '34:41D-8']",12
0.8194940121152293,0.7508035107750702,0.4657432361320368,0.00019749909605862843,"['29:41D-13', '36:37D-2', '36:39D-4', '33:37D-5', '35:37D-3', '38:53D-16', '36:41D-6', 'I-3+', '29:35D-7', '38:38D-1', '38:39D-2', '28:37D-10', '37:39D-3', 'D-18+', '36:36D-1', '23:37D-15', '34:37D-4']",17
0.942039964065181,0.810339742341121,0.2554951633635827,7.590751478786373e-05,"['29:41D-13', '37:37D-1', '32:37D-6', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', '35:40D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:53D-16', '33:39D-7', '34:37D-4', 'I-1_C']",16
0.981448558101981,0.6000896303540664,0.4206648071916357,7.987117500500784e-05,"['37:37D-1', '36:37D-2', '34:43D-10', '35:40D-6', '34:36D-3', '35:43D-9', 'I-3+', '38:39D-2', 'D-18+', '36:36D-1', 'I-1_A', '34:37D-4', '38:41D-4', '31:37D-7']",14
0.7877846879170476,0.5244030533440914,1.6218845392215229,0.0005015912396735681,"['37:37D-1', '34:43D-10', '33:44D-12', '35:37D-3', '34:36D-3', 'I-3+', 'D-17', '24:37D-14', '35:42D-8', '34:38D-5', 'I-1_C']",11
0.7751317321977438,0.5858906772178633,0.9892053443588917,0.0006213240175829146,"['37:37D-1', '36:37D-2', '36:40D-5', '24:38D-15', 'I-3+', '25:36D-12', '31:35D-5', 'I-1_T', '24:37D-14', '33:35D-3', 'D-18+', 'I-1_A', '31:37D-7']",13
0.7280806328913269,0.6431783157445122,0.7469705298509217,0.00041412998584589803,"['36:37D-2', '37:40D-4', 'I-3+', '38:39D-2', '38:38D-1', '25:38D-14', 'D-18+', '36:36D-1', '33:43D-11', '29:37D-9', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",14
0.9188964804207168,0.5639674238983547,0.6358906324584073,0.00021235427574691596,"['37:37D-1', '36:37D-2', '34:43D-10', '33:37D-5', '38:38D-1', '35:42D-8', 'D-18+', '31:39D-9', '33:43D-11', 'D-17', 'I-1_G']",11
0.9161725004928173,0.6707616302267928,0.7584614213501767,0.00010741742097841382,"['36:37D-2', '32:37D-6', '35:37D-3', '36:42D-7', 'I-3+', '37:38D-2', '28:36D-9', '38:38D-1', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', '38:53D-16', '35:40D-6']",14
0.9881613684125152,0.6476274442871327,0.4536070187951865,0.00015594499039288905,"['37:37D-1', '34:43D-10', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '25:36D-12', '35:36D-2', '38:39D-2', '25:38D-14', 'D-18+', '38:42D-5', '38:41D-4', 'I-1_C']",14
0.8963652812925225,0.6400449150639582,0.6471603428396879,0.00012465638970955177,"['34:43D-10', '35:40D-6', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '34:38D-5', 'D-18+', '26:37D-12', '38:53D-16', 'I-1_C', 'I-1_G']",13
0.8189784125264813,0.7938177121756141,0.515536184000701,0.00015246593873365142,"['29:41D-13', '36:37D-2', '37:37D-1', '32:37D-6', '35:37D-3', '36:41D-6', '38:39D-2', '38:38D-1', '24:37D-14', '37:39D-3', 'D-18+', '33:43D-11', '34:37D-4']",13
0.6572022556572173,0.6629912503197883,1.0748780992108995,0.0003224347699803085,"['37:37D-1', '33:37D-5', '36:41D-6', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'D-17', '37:41D-5', 'D-18+', '27:36D-10', '38:41D-4', '34:41D-8', 'I-1_G']",14
0.8437552202811837,0.5072961010377829,1.3752385060070342,0.00021741849852636956,"['31:44D-14', '34:43D-10', '33:44D-12', '35:43D-9', 'I-3+', '37:38D-2', '35:36D-2', '38:38D-1', '37:39D-3', 'D-18+', '34:37D-4', 'I-1_C']",12
0.9629154693946057,0.6519348326273271,0.6220426646571963,0.00020469616538833254,"['37:37D-1', '36:37D-2', '33:38D-6', 'I-1_A', '30:36D-7', '33:37D-5', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '31:36D-6', '38:42D-5', '38:53D-16', '34:37D-4', 'D-17', '36:38D-3']",17
0.9023233751282115,0.6968747479250696,0.6450465775563469,8.680175071452852e-05,"['37:37D-1', '36:37D-2', '34:43D-10', '37:40D-4', '33:44D-12', 'I-3+', '36:41D-6', '38:38D-1', '37:41D-5', '26:37D-12', '28:42D-15', 'D-18+', '38:53D-16', '34:37D-4', '32:43D-12']",15
