pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.919731769417369,0.6772073181776979,0.6184688118047165,0.00042718171719202604,"['29:41D-13', '34:43D-10', '31:44D-14', '36:39D-4', '35:36D-2', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', '27:39D-13', 'D-17']",13
0.9643976597131213,0.5924483582824962,0.45837497285473916,0.0003966923851491591,"['36:37D-2', '34:36D-3', '35:43D-9', 'I-3+', '36:41D-6', '29:35D-7', 'I-1_T', 'D-18+', '36:36D-1', '33:43D-11', '31:36D-6', 'I-1_A', 'I-2_TT']",13
0.9857174290958346,0.6037018949320225,0.3395923822316258,0.00028586169047926116,"['37:37D-1', '30:36D-7', 'I-2', 'I-3+', '28:36D-9', 'I-1_T', 'D-18+', '28:42D-15', '26:37D-12', '38:53D-16', '33:39D-7', 'D-17', '36:38D-3']",13
0.8268505388145986,0.6905527831766327,0.6044975562492443,0.00031256937646128647,"['36:37D-2', '33:38D-6', '35:37D-3', '36:42D-7', 'I-3+', '37:38D-2', '33:36D-4', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '36:36D-1', '33:43D-11', '38:53D-16', 'I-2_TT']",15
0.962050288092441,0.6144824468968334,0.780316155940393,0.0012472432914762664,"['37:37D-1', '31:44D-14', 'I-3+', '25:36D-12', '37:38D-2', '35:36D-2', 'I-1_T', 'D-17', '33:35D-3', 'D-18+', '36:36D-1', '33:39D-7', '31:37D-7']",13
0.7820301972933865,0.7966082111708249,0.4952787321395952,0.0002006718377150707,"['29:41D-13', '37:37D-1', '33:37D-5', 'I-3+', '30:38D-9', '24:36D-13', '38:39D-2', '38:38D-1', 'D-17', 'D-18+', '38:53D-16', 'I-1_C']",12
0.9546702315173275,0.711124277804836,0.43249323724548666,9.811849356595789e-05,"['37:37D-1', '36:37D-2', '34:42D-9', '36:42D-7', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '31:36D-6', '32:35D-4']",11
0.7750550032656032,0.810398992526814,0.4905584113739118,0.0001759960340864337,"['29:41D-13', '37:37D-1', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', '27:38D-12', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '38:41D-4', '35:40D-6']",15
0.9514252866837233,0.7011591269703724,0.43677509604565967,0.00043791733258191157,"['36:37D-2', '36:42D-7', 'I-3+', '37:38D-2', 'I-1_T', 'I-2_AA', '27:38D-12', 'D-18+', '28:42D-15', '36:36D-1', 'I-1_A', '38:53D-16', '27:36D-10', 'D-17']",14
0.8790597079776113,0.7118746560098292,0.5325954936111601,0.00040991269858008236,"['29:41D-13', 'I-3+', '33:36D-4', '38:38D-1', '24:37D-14', '28:42D-15', 'D-18+', '36:36D-1', '29:37D-9', 'I-1_A', '38:53D-16', 'D-17']",12
0.9893511159512509,0.7337226664398228,0.3546403269825936,0.00021510621431997516,"['36:37D-2', 'I-3+', '32:39D-8', '35:41D-7', 'I-1_T', '33:35D-3', 'D-18+', '29:38D-10', '35:40D-6']",9
0.9714858851132553,0.8441930823366649,0.15432123244359192,5.7290100876134244e-05,"['37:37D-1', '36:37D-2', '33:37D-5', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', '35:38D-4', 'D-18+', '38:42D-5', 'I-1_C', 'I-1_G']",14
0.8839399679996301,0.7658601868409881,0.42982280100956927,0.0010300701636033684,"['29:41D-13', '34:43D-10', '37:37D-1', '32:37D-6', '36:42D-7', 'I-3+', '36:41D-6', '35:36D-2', '29:35D-7', '38:38D-1', 'I-1_T', '33:36D-4', '28:42D-15', 'D-18+', 'D-17']",15
0.7843976105939522,0.7313470201071081,0.4841949366056152,0.00020837396451190083,"['37:37D-1', '35:39D-5', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', '28:37D-10', '33:35D-3', '37:39D-3', 'D-18+', '33:40D-8', '34:37D-4', '31:37D-7', 'I-1_G']",15
0.7584392074960289,0.7687530179214859,0.6123159556006181,0.0002869900782076919,"['29:41D-13', '33:44D-12', '36:42D-7', '35:43D-9', 'I-3+', '35:35D-1', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '29:39D-11', 'D-18+', '26:37D-12', '29:40D-12', 'D-17']",15
0.7427003994273567,0.8148105971996019,0.4602289157661229,0.0002352410456724961,"['37:37D-1', '34:43D-10', '36:37D-2', '33:44D-12', '34:36D-3', '36:42D-7', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', '38:41D-4', 'I-1_C']",15
0.6143960672695726,0.6951269766970744,0.7490663544508843,0.0004463283066520942,"['37:37D-1', '36:37D-2', 'I-3+', '38:39D-2', '35:38D-4', '27:38D-12', 'D-18+', '28:42D-15', '33:43D-11', '30:41D-12', 'I-1_A', '38:41D-4', 'I-1_C']",13
0.893058413697775,0.6853810834368839,0.49553611208612275,0.0002807859636248354,"['29:41D-13', '36:37D-2', '37:37D-1', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '28:42D-15', '37:39D-3', 'D-18+', '33:43D-11', '38:53D-16', 'I-2_AG']",13
0.31642117564180794,0.673708182608932,1.5154619700919505,0.0019714286179198935,"['31:44D-14', '36:37D-2', 'I-2', '24:38D-15', 'I-3+', '34:38D-5', 'D-18+', '36:36D-1', '33:43D-11', '38:53D-16', '33:39D-7', 'I-1_C']",12
0.9539996878574952,0.7250020661001073,0.3926911641597898,0.00012026779966492794,"['29:41D-13', '36:37D-2', '34:43D-10', 'I-1_A', '36:39D-4', '37:37D-1', 'I-3+', '30:38D-9', '38:39D-2', '34:38D-5', '28:42D-15', 'D-18+', '38:42D-5', '38:53D-16', 'D-17']",15
0.9512417420085963,0.6973805558980902,0.5320365373999965,0.0005872445903826922,"['37:37D-1', 'I-1_A', 'I-3+', '34:35D-2', '38:39D-2', '38:38D-1', 'D-18+', '33:43D-11', '38:42D-5', '34:38D-5', '38:41D-4', '36:38D-3']",12
0.4601199092981729,0.7521275633613964,0.7032063668841793,0.001229604389524132,"['37:37D-1', '28:38D-11', '32:37D-6', 'I-3+', 'D-17', '38:39D-2', 'I-1_T', 'D-18+', '33:40D-8', '33:43D-11', 'I-1_A', '23:37D-15', '38:53D-16', '38:41D-4', 'I-1_C']",15
0.8901805568121124,0.8054523488328904,0.341137370495187,0.0001759843141143969,"['37:37D-1', '31:44D-14', '33:44D-12', '35:37D-3', '33:37D-5', '36:42D-7', 'I-3+', '33:34D-2', '35:43D-9', '33:36D-4', '38:39D-2', 'D-18+', '29:37D-9', '38:53D-16', '38:40D-3']",15
0.8684074292600856,0.7667232373217687,0.6304355014028814,0.001012524554594276,"['37:37D-1', '34:43D-10', '32:38D-7', '36:37D-2', '36:41D-6', '38:39D-2', 'I-1_T', '37:39D-3', 'D-18+', 'I-1_A', '38:53D-16', '27:39D-13', 'D-17']",13
0.9307775509289662,0.6960866374590918,0.5852249032314212,0.0005225796542766625,"['29:41D-13', '32:38D-7', '33:44D-12', '24:38D-15', 'I-3+', '35:35D-1', '35:36D-2', '29:35D-7', '38:38D-1', 'I-1_T', 'D-18+']",11
0.9377206185014118,0.7553826891364082,0.30582436146467284,0.00010368961275353448,"['36:37D-2', '33:44D-12', '36:41D-6', 'I-3+', 'D-17', '31:35D-5', '35:38D-4', 'D-18+', '36:36D-1', '31:36D-6', '38:53D-16', '31:37D-7', 'I-1_G']",13
0.9945198235432335,0.6421590407606751,0.23374426492445888,0.0001568622129049071,"['34:43D-10', '32:38D-7', '35:43D-9', 'I-3+', '37:38D-2', '28:39D-12', 'I-1_T', 'D-18+', '33:42D-10', '34:37D-4', 'D-17', '32:36D-5']",12
0.9474376095278854,0.5858223505472243,0.6330608151451173,0.0007419541517570339,"['37:37D-1', '34:43D-10', '33:37D-5', '36:42D-7', 'I-3+', '36:41D-6', '35:36D-2', '33:36D-4', 'I-1_T', '38:39D-2', '35:42D-8', 'D-18+', '36:36D-1']",13
0.8655282055165873,0.7978590519254203,0.4777663592900637,0.00014183257856993566,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-3+', '37:38D-2', '28:36D-9', '29:35D-7', '33:35D-3', 'D-18+', '38:42D-5', '34:38D-5', '34:37D-4']",12
0.9619983904107595,0.6301051428915422,0.6527090745059035,0.000632834786173712,"['34:43D-10', '33:37D-5', '36:42D-7', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', '28:37D-10', 'D-18+', '38:53D-16', 'I-1_C']",11
0.9795107021588473,0.8224845233282018,0.2763841518242188,0.00042327321224157593,"['36:37D-2', '24:38D-15', '33:37D-5', '35:43D-9', 'I-3+', '35:36D-2', 'D-17', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C', 'I-1_G']",12
0.9888509445886827,0.7736090280951369,0.19633045988598027,3.095397222188358e-05,"['36:37D-2', '24:38D-15', '35:43D-9', 'I-3+', '25:36D-12', '28:36D-9', '31:35D-5', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_A', '38:53D-16', 'I-2_TT']",15
0.9223107187368256,0.7352470010392457,0.4439692135906582,0.0002919252849171305,"['37:37D-1', '32:37D-6', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', 'I-1_T', '33:35D-3', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', 'I-1_C', '36:38D-3']",15
0.7068332421631625,0.7470196489339979,0.6165295265570744,0.000299611856339629,"['37:37D-1', '33:44D-12', '36:42D-7', 'I-3+', '37:38D-2', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '30:41D-12', 'I-1_A', '38:41D-4', 'I-1_C', 'I-1_G']",15
0.8965642003782146,0.794407865001759,0.32363989691646133,0.00011490524803776017,"['34:34D-1', '33:37D-5', '36:42D-7', '35:43D-9', '36:41D-6', 'I-3+', 'D-17', '35:41D-7', '38:38D-1', '30:37D-8', '37:41D-5', 'D-18+', '34:37D-4', '34:41D-8']",14
0.9272432190000365,0.7767513402396125,0.3375110338408407,0.00028950762015629144,"['37:37D-1', '36:37D-2', '33:44D-12', '35:37D-3', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'D-17']",13
0.8865241672082689,0.6994180813218956,0.43996658777052716,0.0002976350465868567,"['29:41D-13', '34:43D-10', '37:37D-1', '36:40D-5', '33:37D-5', '35:37D-3', 'I-3+', '35:36D-2', 'I-2_CG', 'D-18+', '38:53D-16', 'D-17', 'I-1_G']",13
0.979535665107538,0.7951229676548048,0.14855986770000185,4.566438937560018e-05,"['34:43D-10', '36:37D-2', '33:44D-12', '36:42D-7', '35:43D-9', 'I-3+', 'D-17', '38:39D-2', 'I-1_T', '25:38D-14', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C', '32:36D-5']",15
0.9983435733853785,0.6286339339075506,0.21420847633018966,9.989372917042539e-05,"['31:44D-14', '33:39D-7', '33:37D-5', '34:36D-3', '35:43D-9', 'I-3+', 'I-1_T', 'D-18+', 'I-1_A', 'I-2_TT', 'I-1_C', 'I-1_G']",12
0.8429257573054114,0.8228426246456636,0.2903966970868445,0.00015085690549406595,"['37:37D-1', '34:43D-10', '33:44D-12', '36:40D-5', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', '28:37D-10', '35:42D-8', 'D-18+']",12
0.8343692622829704,0.7415197346888625,0.5840954766332633,0.0003423375164618525,"['29:41D-13', '31:44D-14', '36:37D-2', '37:37D-1', '33:44D-12', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '28:42D-15', 'D-18+', 'I-1_A', '38:41D-4']",15
0.950922210126871,0.7246730472718612,0.3753585460758735,5.7259206947425446e-05,"['37:37D-1', '34:43D-10', '32:41D-10', 'I-3+', '37:38D-2', 'I-1_T', 'D-18+', '35:42D-8', '31:39D-9', '33:43D-11', '34:38D-5', 'D-17']",12
0.9135121533223705,0.799300904918681,0.3550857809803129,0.0005507686275738311,"['37:37D-1', '36:37D-2', '36:39D-4', '35:37D-3', 'I-3+', '36:41D-6', '28:36D-9', '33:36D-4', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16']",13
0.6784880486562948,0.8055343104836261,0.41331271662148006,0.0005163374267152616,"['34:43D-10', '36:37D-2', '33:44D-12', '35:37D-3', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '33:43D-11', '38:53D-16', '29:38D-10', 'I-1_C']",14
0.8456788991222166,0.6708126558022277,0.7619309035999153,0.0010832105180490171,"['37:37D-1', '35:37D-3', '36:42D-7', 'I-3+', '34:35D-2', 'I-1_T', '34:38D-5', 'D-18+', '28:42D-15', '36:36D-1', '38:53D-16']",11
0.7503678752440656,0.7511552982804164,0.5973385424040876,0.000436341319942527,"['37:37D-1', '32:37D-6', '35:37D-3', '36:42D-7', '24:38D-15', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', 'D-18+', 'I-1_A', '38:41D-4']",12
0.8960321128392402,0.7766900621028854,0.3665938755694834,0.00015005919593532392,"['36:39D-4', '36:37D-2', '34:43D-10', '35:40D-6', 'I-3+', '33:36D-4', '35:41D-7', '38:38D-1', '38:39D-2', '34:38D-5', 'D-18+', '31:36D-6', '38:53D-16', '38:41D-4', 'I-1_C']",15
0.8344371595333852,0.6749068994491264,0.4716793173549246,0.00016443518625587508,"['29:41D-13', '36:37D-2', '37:37D-1', '37:40D-4', '36:41D-6', '37:38D-2', '35:41D-7', '38:38D-1', '28:37D-10', '37:39D-3', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', '31:37D-7']",15
0.8531095787278257,0.6917581346877035,0.5204291650208983,0.00023169913540545668,"['36:37D-2', '34:43D-10', '31:44D-14', '36:40D-5', '32:41D-10', '32:37D-6', '35:37D-3', '24:38D-15', 'I-3+', '32:36D-5', '35:43D-9', '28:42D-15', 'D-18+', '36:36D-1', '26:36D-11', '32:35D-4', 'I-1_G']",17
0.6829827262351016,0.7464377500639792,0.674647966542806,0.0002559661909101953,"['37:37D-1', '36:37D-2', 'I-1_G', 'I-3+', '36:41D-6', '37:38D-2', '29:35D-7', '38:38D-1', '28:37D-10', '37:39D-3', 'D-18+', '32:36D-5']",12
0.9739197690022996,0.7421188066631804,0.4319974173975286,0.00025282647597094175,"['37:37D-1', '33:44D-12', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '38:53D-16', 'I-1_G']",10
0.9405283494362503,0.6723118306709488,0.5605916580983531,0.0006914561162074715,"['37:37D-1', '36:37D-2', '36:42D-7', 'I-3+', '24:36D-13', '38:39D-2', '30:37D-8', 'I-1_T', '28:42D-15', '37:39D-3', 'D-18+', 'I-1_A', '38:53D-16', 'D-17']",14
0.8450961158094881,0.7017380615507548,0.5362039520164431,0.0002889395249787602,"['37:37D-1', '36:37D-2', '31:44D-14', '24:38D-15', '33:37D-5', 'I-3+', '36:41D-6', '38:38D-1', '27:38D-12', 'D-18+', '38:53D-16', 'D-17', 'I-1_G']",13
0.8973344375199761,0.7009661430534156,0.5315821807058619,0.00022857144718364719,"['37:37D-1', '31:44D-14', '34:43D-10', '36:37D-2', '33:37D-5', '36:42D-7', 'I-3+', 'D-17', '38:39D-2', '35:42D-8', 'D-18+', '33:43D-11', '38:42D-5', '38:41D-4', 'I-1_C']",15
0.8971031383229797,0.6756043624429136,0.7548376040266952,0.00037137771977343084,"['36:39D-4', '34:43D-10', '37:37D-1', '33:44D-12', '35:37D-3', 'I-3+', '34:35D-2', '28:39D-12', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', '38:53D-16']",13
0.7406598167927344,0.7033009478083102,0.6380302033491234,0.0003719625034739473,"['37:37D-1', '36:37D-2', '33:38D-6', '35:39D-5', '33:37D-5', '35:37D-3', 'I-3+', '36:41D-6', 'D-17', '28:37D-10', '28:42D-15', 'D-18+', '31:38D-8', 'I-1_G']",14
0.8484024685311486,0.7938766461266258,0.5099418061356749,0.0005450815039041187,"['29:41D-13', '31:44D-14', '36:39D-4', '37:37D-1', '33:37D-5', '34:36D-3', '36:42D-7', 'I-3+', '37:38D-2', '35:43D-9', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '38:53D-16']",15
0.8428299925652012,0.7608147585787615,0.40056325986073016,0.00014804350045560585,"['37:37D-1', '36:37D-2', '36:40D-5', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '34:37D-4', 'I-1_G']",13
0.809866582286985,0.760621330133229,0.5355887959470655,0.0004005372071226585,"['36:37D-2', '32:37D-6', '34:36D-3', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', '36:36D-1', '34:38D-5', '34:37D-4']",13
0.7435995890922017,0.8094386454392559,0.5310688610620834,0.0003347217948441458,"['29:41D-13', '36:37D-2', '37:37D-1', '24:38D-15', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'I-1_C', '35:42D-8', 'D-18+', '38:41D-4', '34:41D-8', '36:38D-3']",14
0.8884390090783783,0.830039715930999,0.3229622830298795,0.0001427510542750071,"['37:40D-4', '35:43D-9', 'I-3+', '37:38D-2', '35:35D-1', '35:36D-2', 'I-1_T', '33:36D-4', '28:36D-9', '32:39D-8', 'D-18+', '28:42D-15', '26:36D-11', '38:53D-16', 'I-1_C']",15
0.9932550210154212,0.6529664596846783,0.3734949501136187,0.000521496861817716,"['34:43D-10', '36:42D-7', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '33:43D-11', '38:53D-16', 'D-17', '32:36D-5']",13
0.4119143626337747,0.7016364705530574,1.0169256880418494,0.0010523408477520746,"['37:37D-1', '31:44D-14', '36:42D-7', 'I-3+', '36:41D-6', '35:36D-2', '33:36D-4', '38:38D-1', '38:39D-2', '27:38D-12', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', '36:38D-3']",16
0.9825016151589078,0.7363645340903112,0.4049565669258978,0.0003460600034190854,"['31:44D-14', '33:44D-12', '27:37D-11', '34:36D-3', 'I-3+', '29:35D-7', 'I-1_T', '29:39D-11', '37:39D-3', '35:42D-8', 'D-18+', 'D-17', '32:36D-5']",13
0.6772300922057555,0.7590254623718518,0.6301408400629461,0.0004684623693727832,"['37:37D-1', '35:37D-3', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '28:42D-15', '26:37D-12', 'D-18+', 'I-2_TG', '34:40D-7', '38:53D-16', '34:37D-4', 'I-1_G']",14
0.871781964431456,0.6143578188090608,0.5886584314446394,0.0005433153377709324,"['I-3+', 'D-17', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', 'D-18+', 'I-1_A', '34:38D-5', '34:41D-8']",11
0.87508014717802,0.7870578799164334,0.37211822890744656,0.0001247347135122438,"['37:37D-1', '36:37D-2', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', '24:37D-14', '27:38D-12', '37:39D-3', 'D-18+', 'I-1_A', '31:37D-7', 'I-1_G']",15
0.652535911043817,0.7316357275818995,0.7442694466516344,0.00035637257035659885,"['37:37D-1', '36:37D-2', 'I-1_A', '32:41D-10', '36:42D-7', '36:41D-6', '29:35D-7', '38:38D-1', '38:39D-2', 'D-18+', '33:43D-11', '38:42D-5', '34:38D-5', '34:37D-4', '38:41D-4', '35:40D-6']",16
0.8875533144004596,0.797291406946639,0.2906892047453802,0.00011509551522671155,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', '37:38D-2', 'D-17', '38:38D-1', '30:37D-8', 'I-1_T', '37:39D-3', '35:42D-8', 'D-18+', '33:43D-11', '38:53D-16', 'I-1_C', '32:36D-5']",16
0.8092422958776405,0.7329410294170042,0.4511652458257521,0.00017461769558886568,"['36:39D-4', '36:37D-2', '36:40D-5', '33:37D-5', '36:42D-7', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '25:37D-13', '37:39D-3', 'D-18+', '36:36D-1', '34:37D-4', 'D-17', 'I-1_G']",16
0.6924131135128705,0.8420504520511699,0.4536292815167864,0.00026239506433950476,"['32:37D-6', 'I-3+', '30:38D-9', '36:41D-6', '29:35D-7', '38:38D-1', '38:39D-2', 'D-18+', '36:36D-1', '34:40D-7', 'I-1_A', '38:53D-16', '27:39D-13', '38:41D-4', '34:41D-8']",15
0.5624697601074446,0.7310585231757967,0.8865154727290803,0.0006422986399784186,"['37:37D-1', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', 'D-17', '38:39D-2', '38:38D-1', '37:41D-5', '35:42D-8', 'D-18+', '33:43D-11', '31:37D-7']",13
0.9317562645135731,0.7761675323764046,0.34565970456865486,0.00010940217848727038,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '27:37D-11', '35:43D-9', 'I-3+', '38:39D-2', 'I-1_T', '28:42D-15', 'D-18+', '29:37D-9', '38:53D-16', 'D-17']",14
0.8578413804198296,0.7439685299518347,0.47319164062363406,0.00012619984676499917,"['37:37D-1', '36:37D-2', '34:43D-10', '33:44D-12', '27:37D-11', '35:37D-3', 'I-3+', '28:36D-9', '38:39D-2', '38:38D-1', '28:42D-15', '37:41D-5', 'D-18+', '30:40D-11']",14
0.9404263924361684,0.6698251213171144,0.5325208011450512,0.0003591308862991747,"['37:37D-1', 'I-2', '27:37D-11', '33:44D-12', 'I-3+', 'I-1_T', 'D-18+', '35:42D-8', '33:43D-11', 'I-1_A', '38:53D-16', 'D-17', 'I-1_G']",13
0.8785095898795513,0.8155179635666839,0.3569336846308273,0.00013049404004079887,"['37:37D-1', '34:43D-10', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_C', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '31:37D-7']",12
0.6289529123570662,0.6950625308300612,0.6519429506067858,0.0005332962094693303,"['29:41D-13', '36:37D-2', '32:37D-6', '35:37D-3', 'I-3+', '37:38D-2', '33:36D-4', '38:38D-1', '28:37D-10', 'D-18+', '36:36D-1', '33:42D-10', '35:40D-6']",13
0.8090468866238779,0.8296971852421972,0.3973274705127072,0.00033442400205352206,"['34:43D-10', '36:37D-2', 'I-3+', '30:37D-8', 'I-1_T', '31:40D-10', '28:42D-15', '35:42D-8', 'D-18+', '31:39D-9', '36:36D-1', '26:36D-11', 'I-2_TT', 'D-17']",14
0.8640334064760784,0.7946933582189678,0.3908296986500714,0.0001298913391161569,"['37:40D-4', '24:38D-15', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', '38:40D-3', '36:38D-3']",13
0.6727848091876942,0.6721202822814867,0.9986742577767076,0.0008573343399612712,"['29:41D-13', '36:37D-2', '33:37D-5', '35:37D-3', 'I-3+', '36:41D-6', '25:38D-14', 'D-18+', '36:36D-1', '33:43D-11', '34:37D-4', 'D-17', '36:38D-3']",13
0.8933575733244591,0.7931447639729198,0.3713586050734887,0.00013951203145455107,"['29:41D-13', '37:37D-1', '33:44D-12', '35:39D-5', '34:36D-3', '35:43D-9', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', '25:37D-13', 'D-18+', 'I-1_A', '38:40D-3']",14
0.8918224310694536,0.822131108917162,0.2973301915576838,0.00010280935362598021,"['29:41D-13', '36:37D-2', '33:37D-5', 'I-3+', '37:38D-2', 'D-17', '38:38D-1', 'I-1_T', '24:37D-14', '35:42D-8', 'D-18+', '36:36D-1', '34:40D-7', '34:37D-4', '31:37D-7', '36:38D-3']",16
0.8270199313107821,0.8541208805193372,0.34115640162429006,0.0003880021459464056,"['37:37D-1', '37:40D-4', '32:37D-6', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', 'I-1_T', '31:42D-12', 'D-18+', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9840942713095646,0.7835010781543589,0.2806240197132176,0.0005006613597356918,"['37:37D-1', '31:44D-14', 'I-2', '27:37D-11', '33:44D-12', '34:36D-3', 'I-3+', '36:41D-6', 'I-1_T', 'D-18+', '38:53D-16', '32:36D-5']",12
0.5770499292731136,0.7424914299314128,0.637200324339902,0.0004944778751116883,"['37:37D-1', '36:37D-2', '34:42D-9', '34:39D-6', '32:37D-6', '33:37D-5', '35:37D-3', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '29:38D-10']",15
0.8176405007628226,0.7588735124143156,0.5848340630126618,0.0006096239585266556,"['29:41D-13', '33:44D-12', 'I-3+', '35:36D-2', '35:35D-1', '38:38D-1', '25:38D-14', 'D-18+', '33:43D-11', '31:36D-6', '38:53D-16', 'I-1_C']",12
0.9464197353238383,0.6461519242057637,0.7233553156279704,0.0004122872553095426,"['32:38D-7', '36:42D-7', 'I-3+', '34:35D-2', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '38:53D-16']",11
0.9946483645552787,0.7828361326777452,0.23052391714292647,0.00015705460015610497,"['29:41D-13', '31:44D-14', 'I-3+', '35:36D-2', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', '28:42D-15', 'D-18+', '36:36D-1', '33:42D-10', '35:40D-6']",14
0.9928000161284385,0.5983138718033112,0.43296196855786284,0.0004437768119077518,"['29:41D-13', '34:43D-10', '34:36D-3', 'I-3+', '37:38D-2', '35:36D-2', '28:36D-9', 'I-1_T', 'D-18+', '36:36D-1', 'D-17']",11
0.8713467308826327,0.7267594239446618,0.5383626296741504,0.00024517219518025715,"['37:37D-1', '33:38D-6', '36:42D-7', '35:43D-9', 'I-3+', 'D-17', '38:39D-2', '30:37D-8', 'I-1_T', '28:37D-10', '24:37D-14', '31:40D-10', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",16
0.7495332988833358,0.829944134808561,0.39409841938679924,0.00017598740901244,"['37:37D-1', '36:37D-2', '32:42D-11', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', '35:38D-4', 'D-18+', '33:43D-11', 'I-1_A', '38:41D-4']",16
0.7403444887406627,0.7903774339516434,0.7009649923133872,0.00042755886891578793,"['36:37D-2', '31:44D-14', '35:37D-3', '36:41D-6', 'I-3+', '25:36D-12', '37:38D-2', '38:38D-1', 'I-1_T', '25:38D-14', '28:42D-15', 'D-18+', '36:36D-1', '33:42D-10', '29:38D-10', 'D-17', 'I-1_G']",17
0.7838260794922485,0.7385587822079505,0.5681729703910472,0.00035841126109820956,"['36:39D-4', '34:43D-10', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '25:38D-14', '37:39D-3', '28:42D-15', 'D-18+', '31:36D-6', '33:43D-11', '36:36D-1', '38:53D-16', 'I-1_C']",15
0.8916277350655727,0.8027522747039686,0.33331060514607,0.00014398763796308063,"['29:41D-13', '37:37D-1', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '22:37D-16', '25:37D-13', '28:42D-15', 'D-18+', 'I-1_A', '27:39D-13']",15
0.802017600877477,0.7953515301566481,0.3184676480189264,0.00021266491421573783,"['37:37D-1', '36:37D-2', '37:40D-4', '33:37D-5', '34:36D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '29:37D-9', '34:40D-7', 'I-1_A', '38:53D-16', '34:37D-4']",15
