pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.3117560589590544,0.45767744576528624,2.782576981110882,0.0008311766231810444,"['34:45D-12', '36:37D-2', '37:37D-1', '35:40D-6', 'D-19+', '37:38D-2', '37:39D-3', '35:44D-10', '34:37D-4', 'I-1_C']",10
0.16949106943612527,0.35723315319751275,3.495151323165147,0.0010874432231389236,"['I-2', '35:40D-6', 'D-19+', '35:41D-7', '38:38D-1', 'I-1_T', '27:42D-16', 'I-1_A', '36:44D-9', 'I-1_C']",10
0.5286456076762538,0.3988707692070616,2.407271069932185,0.0006773669319258187,"['31:44D-14', '36:37D-2', 'D-19+', '31:45D-15', '37:41D-5', '37:39D-3', 'I-1_C']",7
0.065652086448,0.4599313943946063,4.2474216797820965,0.001426292514620579,"['36:37D-2', '30:36D-7', '36:43D-8', '36:41D-6', 'D-19+', '38:38D-1', '37:39D-3', '37:41D-5', '34:37D-4']",9
0.3234699801736795,0.5312025444346153,2.9787663413439933,0.0007608190901580023,"['33:37D-5', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '23:39D-17', '35:40D-6', 'I-1_G']",8
0.029021192078396388,0.5909213058343162,3.9048854741695003,0.0017872125720730572,"['I-2', '35:37D-3', 'D-19+', '37:38D-2', '31:35D-5', '38:38D-1', '27:41D-15', '37:39D-3', '37:41D-5', '36:44D-9', 'I-1_G']",11
0.07657055813408001,0.5264117333271069,3.8704772973161266,0.0017023456693678306,"['37:37D-1', '32:37D-6', 'D-19+', '37:38D-2', '28:36D-9', '27:38D-12', '37:39D-3', '23:39D-17', 'I-1_C']",9
0.0887509605500909,0.40432265016076696,4.420552549781309,0.002002203087282069,"['31:41D-11', '34:45D-12', 'I-2', 'D-19+', '24:36D-13', '30:37D-8', 'I-1_T', '36:36D-1', '34:37D-4', '35:45D-11']",10
0.15683829977709407,0.4166966907140668,4.144851513920293,0.001297210639926336,"['37:40D-4', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', '23:39D-17', 'I-1_A', '34:37D-4']",10
0.5900464812719133,0.5514509865835824,1.7235955309842939,0.0005754060561263036,"['34:45D-12', '36:42D-7', '31:45D-15', '35:36D-2', 'I-1_T', '33:41D-9', '35:38D-4', '27:38D-12', '37:41D-5', '37:39D-3', '35:44D-10', '34:37D-4']",12
0.5378983195022745,0.571921992297386,1.9255033310264635,0.0005185518181146792,"['37:37D-1', '32:38D-7', '37:42D-6', '30:39D-10', '35:39D-5', 'D-19+', '37:38D-2', '27:42D-16', '37:41D-5', 'I-1_G']",10
0.321516474119486,0.49710428430341974,2.5771781681894086,0.0007756271307957088,"['37:37D-1', '36:37D-2', '36:39D-4', 'D-19+', '28:41D-14', 'I-1_C', '37:41D-5', '37:39D-3', '31:36D-6', '31:37D-7']",10
0.5654380049883148,0.48801210963058317,1.9622245625628634,0.0005195838682878944,"['37:37D-1', '33:45D-13', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '28:41D-14', '25:38D-14', '29:39D-11', 'I-1_C']",10
0.11377224511716888,0.5753471830663639,3.2462544818246064,0.0013527633002837452,"['37:37D-1', 'I-2', 'D-19+', '26:43D-18', '37:41D-5', '37:39D-3', '26:37D-12', '23:39D-17', 'I-1_A', '29:38D-10', 'I-1_C']",11
0.31378511181351537,0.4340246678575724,2.3446993664558846,0.0011005771294951032,"['37:37D-1', '37:42D-6', 'I-2', 'D-19+', '26:43D-18', '27:42D-16', '37:41D-5', '33:43D-11', 'I-1_A', 'I-1_G']",10
0.5899679136232664,0.4634093096589633,2.271036399936965,0.0007858561474933538,"['37:37D-1', '37:40D-4', 'I-2', '33:45D-13', 'D-19+', '37:38D-2', 'I-1_T', 'I-1_A', '34:38D-5', 'I-1_G']",10
0.7296850803843641,0.6276990726448299,1.2002046851220431,0.0003818099872502188,"['33:45D-13', 'D-19+', '30:38D-9', '37:38D-2', '35:35D-1', 'I-1_T', '35:36D-2', '26:36D-11', '34:37D-4', 'I-1_C', '36:38D-3']",11
0.7552978962275093,0.625128429650784,2.585028323185721,0.0017618891853769462,"['37:37D-1', '36:37D-2', '32:38D-7', '37:40D-4', '33:37D-5', '35:37D-3', 'D-19+', '37:38D-2', '37:39D-3', '34:37D-4']",10
0.037633846192505316,0.449308350691188,4.142738333334442,0.0016618382080770863,"['37:37D-1', '32:37D-6', '35:39D-5', '30:34D-5', '34:36D-3', 'D-19+', '37:38D-2', '33:36D-4', '37:39D-3', 'I-1_C']",10
0.7598084173380255,0.3956828075966524,1.9958621941239187,0.0006050426564132897,"['36:39D-4', 'I-2', '34:36D-3', 'D-19+', '38:38D-1', 'I-1_T', '36:36D-1', '34:40D-7', 'I-1_A', '35:45D-11']",10
0.6170594932362488,0.4885063425012421,2.202700806742115,0.0005465335232974037,"['37:37D-1', 'I-2', '36:42D-7', 'D-19+', 'I-1_T', '35:38D-4', '29:36D-8', '31:37D-7']",8
0.8973489580296058,0.39810097805710754,1.5977093390749135,0.00022080900601749253,"['I-2', 'D-19+', '28:36D-9', '35:36D-2', 'I-1_T', '33:40D-8', '33:43D-11', 'I-1_A', '36:38D-3']",9
0.08877481397748412,0.5469658774720001,3.556684476625507,0.001175145489429447,"['37:37D-1', '36:37D-2', 'D-19+', '37:38D-2', '37:41D-5', '29:37D-9', '35:45D-11']",7
0.5176084372755835,0.4939278195088288,1.9813301049739471,0.0007712629962035803,"['37:40D-4', '28:38D-11', 'I-2', '33:45D-13', 'D-19+', '35:36D-2', 'I-1_T', '37:41D-5', '37:39D-3', '26:37D-12', '33:43D-11', 'I-1_A', '31:38D-8']",13
0.1542186404787208,0.4918277697253787,3.1951318312652104,0.0010655080235004908,"['36:37D-2', '37:40D-4', 'I-1_A', '32:37D-6', '36:41D-6', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '35:44D-10']",10
0.22733681014275964,0.44722531695270645,3.3596812996372387,0.0012368191230901734,"['37:40D-4', 'I-2', '32:42D-11', '24:38D-15', 'D-19+', 'I-1_T', '37:39D-3', '36:36D-1', 'I-1_A']",9
0.37032606711264016,0.5251295440701823,2.359561038531781,0.0007075093513490858,"['36:37D-2', '31:44D-14', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '36:36D-1', '31:36D-6']",10
0.27961542159066016,0.4910006470686472,3.1175260333965404,0.0012201319400322649,"['37:37D-1', 'I-2', '30:39D-10', '35:37D-3', 'D-19+', '31:45D-15', '37:38D-2', '32:39D-8', 'I-1_T', 'I-1_A']",10
0.11425285555192326,0.49329247916855173,3.638074691605956,0.0015629629369417301,"['37:42D-6', '36:42D-7', '27:36D-10', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '26:37D-12', '23:39D-17', '27:39D-13', 'I-1_G']",11
0.26644746819066495,0.4190098607395823,3.1584636456384536,0.0012016919731375152,"['36:37D-2', '30:36D-7', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '37:39D-3', '36:36D-1', 'I-1_A']",11
0.49957931854830306,0.47889004807497065,2.209625047708162,0.0005608757525608496,"['36:37D-2', '36:40D-5', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '25:37D-13', '35:38D-4', '27:42D-16', '37:39D-3', '36:36D-1', 'I-1_G']",12
0.4396009732928329,0.5082011027060697,2.307386992757971,0.0007487683639996461,"['22:38D-17', '37:37D-1', 'I-2', '27:37D-11', '35:43D-9', 'D-19+', '26:43D-18', '38:38D-1', '35:38D-4', 'I-1_A', '26:41D-16', 'I-1_C']",12
0.7296697881554425,0.5040828279476637,1.602046070114552,0.00046791545582791795,"['31:41D-11', '31:44D-14', '37:37D-1', 'I-2', 'D-19+', '34:35D-2', '26:43D-18', 'I-1_T', '27:42D-16', '25:40D-16', '34:37D-4']",11
0.1694640480280636,0.6339267860466258,2.711258506215111,0.0014315836188945098,"['31:44D-14', '32:38D-7', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '31:36D-6', 'I-1_A', '35:45D-11']",9
0.24092849323779095,0.38249410261427746,3.07000406402826,0.0009370189884512707,"['35:43D-9', 'D-19+', '33:34D-2', '38:38D-1', 'I-1_C', '37:39D-3', '33:43D-11', '29:38D-10', '31:37D-7']",9
0.7102009179581565,0.5041715043567108,2.032970046317886,0.0006496453373091139,"['37:37D-1', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', '35:36D-2', '28:39D-12', 'I-1_T', '34:37D-4', '31:37D-7']",10
0.23562486714807201,0.4893313905556031,3.2159188052631134,0.0011879472128777965,"['37:40D-4', '27:37D-11', '33:45D-13', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:39D-3', '35:44D-10', 'I-1_A']",11
0.5177741807144752,0.5742328135639905,1.9302177471844935,0.0006881627512458633,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '27:37D-11', '35:37D-3', 'D-19+', '33:36D-4', '38:38D-1', 'I-1_T']",10
0.24069473227269597,0.5425832222338088,2.714171983381969,0.0008193906101977809,"['37:37D-1', '36:37D-2', '27:37D-11', '36:42D-7', 'D-19+', '37:38D-2', '27:42D-16', '37:39D-3', '23:39D-17', '27:36D-10']",10
0.11892510294361827,0.48205094577405894,3.253657210914347,0.001393110166234177,"['34:45D-12', '31:44D-14', 'I-2', '32:37D-6', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_T', 'I-1_C', '32:40D-9', '33:39D-7', '34:37D-4', '31:37D-7']",13
0.2624208800452889,0.5529631355603493,2.730260221378011,0.0010247619313224873,"['36:37D-2', '37:42D-6', 'I-2', '32:37D-6', 'D-19+', 'I-1_T', '33:35D-3', '37:41D-5', '36:36D-1', '35:40D-6']",10
0.28297760882871553,0.4242018853163978,2.806465983614155,0.0009113830897267588,"['37:37D-1', '36:37D-2', '36:43D-8', '36:42D-7', 'D-19+', '37:38D-2', 'I-1_C', '37:41D-5', '37:39D-3', '31:37D-7']",10
0.10290956986968837,0.5035078513101441,3.9848165185692874,0.001342544413946811,"['37:37D-1', 'D-19+', '35:41D-7', '38:38D-1', 'I-1_T', '30:35D-6', '33:42D-10', 'I-1_A', '35:40D-6']",9
0.2017304836508397,0.5787607149926985,2.5812188054275818,0.0010747269321196532,"['37:37D-1', '33:44D-12', '35:37D-3', '33:37D-5', 'D-19+', '30:43D-14', '27:42D-16', '37:39D-3', '23:39D-17', 'I-1_C']",10
0.22640469000665991,0.5016186106021496,3.064711518500114,0.0009849159439857262,"['36:37D-2', 'I-2', 'D-19+', '26:43D-18', 'I-1_T', '35:38D-4', '27:42D-16', '37:41D-5', '36:36D-1', '31:37D-7']",10
0.4391244660046017,0.5147453468285197,2.171470674445979,0.001083069360091124,"['I-2', 'D-19+', '38:38D-1', 'I-1_T', '28:41D-14', '23:39D-17', '36:36D-1', 'I-1_A', 'I-1_C']",9
0.17543397053564608,0.622914151838819,3.0592919849541858,0.0011196213835866927,"['37:40D-4', '35:37D-3', 'D-19+', '30:38D-9', '37:38D-2', '30:37D-8', '24:37D-14', '27:42D-16', '37:39D-3', 'I-1_A', '34:37D-4']",11
0.3974659205117435,0.46229269943231865,2.137858981156202,0.00080002721556879,"['34:45D-12', '36:37D-2', '27:37D-11', 'D-19+', '38:38D-1', 'I-1_T', '31:34D-4', '25:38D-14', '36:36D-1', 'I-1_C']",10
0.1406584736637853,0.4621291697060899,3.600650426435437,0.0010006124817076088,"['37:37D-1', '37:40D-4', '33:37D-5', '34:36D-3', 'D-19+', '38:38D-1', '23:39D-17', '29:37D-9', 'I-1_A', '36:44D-9']",10
0.1738919787341197,0.4806946477597199,2.9516903081726205,0.0013855915288712478,"['37:37D-1', '36:37D-2', 'I-2', 'I-1_A', '33:37D-5', '35:43D-9', 'D-19+', '26:43D-18', '27:42D-16', '37:39D-3', '29:37D-9', '35:44D-10', 'I-1_G']",13
0.19843839422509932,0.4666229871520888,3.0465223332221254,0.001347103590408991,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '36:40D-5', 'D-19+', '37:38D-2', '29:37D-9', 'I-1_G']",9
0.6871241601536142,0.5356111377022418,1.5894732262228222,0.00043530879593907433,"['I-2', 'I-1_A', 'D-19+', '35:35D-1', '35:36D-2', 'I-1_T', '37:41D-5', '23:39D-17', '35:44D-10', '32:43D-12']",10
0.3985782363114661,0.4761086549612972,2.5137614639444323,0.0011284824620465808,"['I-2', 'D-19+', '37:38D-2', '35:35D-1', '35:36D-2', '38:38D-1', 'I-1_T', 'I-1_A', '34:38D-5']",9
0.33982632928080586,0.5042236847831728,2.446720117097691,0.0009930046607693277,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', 'D-19+', '30:44D-15', 'I-1_T', '30:40D-11', 'I-1_A']",9
0.11373434668698591,0.4979954536596328,4.0047892785070776,0.0018274118721297327,"['I-2', 'D-19+', '31:45D-15', '35:35D-1', '38:38D-1', '28:41D-14', 'I-1_T', '31:43D-13']",8
0.44939013156867313,0.5302267005454055,1.9751413697887363,0.00086711984386423,"['33:45D-13', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '27:42D-16', '37:39D-3', '36:36D-1', 'I-1_A', 'I-1_C']",10
0.6342455556513493,0.48503317060522066,2.4578180459356957,0.0010099955028296606,"['32:37D-6', '35:37D-3', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '36:36D-1', '34:37D-4']",10
0.11839800598361912,0.5339986289232275,3.2833142854816133,0.0015616176924418523,"['35:37D-3', 'D-19+', '25:36D-12', '37:38D-2', '38:38D-1', 'I-1_T', '31:34D-4', '36:36D-1', '33:43D-11', 'I-1_C']",10
0.4329923319735065,0.32972900368854446,3.025140624560989,0.0010802122100850484,"['37:37D-1', 'I-2', '27:37D-11', 'D-19+', 'I-1_T', '34:40D-7', 'I-1_A', '34:37D-4']",8
0.21067418695607115,0.5587428039362204,3.3602623961544382,0.001598185208600474,"['37:37D-1', '36:37D-2', '33:37D-5', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', '34:37D-4', 'I-1_C']",9
0.30877843139414535,0.6042332191026412,2.604832214476969,0.0007131203567593348,"['37:37D-1', '30:36D-7', '37:42D-6', 'D-19+', '30:38D-9', '30:37D-8', '37:41D-5', '37:39D-3', '35:45D-11']",9
0.09347894376713033,0.43000875521297777,4.4190226992912365,0.0018385944407946688,"['36:39D-4', 'I-2', 'D-19+', '33:34D-2', '37:38D-2', '38:38D-1', 'I-1_T', '29:39D-11', '23:39D-17', 'I-1_A']",10
0.18727809610222906,0.4007322082640378,3.5938424953441115,0.0013255180221327368,"['37:37D-1', '37:42D-6', 'D-19+', '26:43D-18', '38:38D-1', '27:42D-16', '31:36D-6', 'I-1_G']",8
0.4318915437227614,0.5313988398792799,2.417649602551771,0.000787479570760131,"['37:37D-1', '36:37D-2', '37:40D-4', 'D-19+', '37:38D-2', 'I-1_C', '37:41D-5', '37:39D-3', '31:37D-7']",9
0.24684342939987683,0.3516974050460423,3.7699090928692556,0.0011083043844401894,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-2', '37:40D-4', '36:42D-7', 'D-19+', '37:38D-2', '33:36D-4', 'I-1_T', '37:41D-5']",11
0.6331162069027332,0.45841666728645947,1.682463208776334,0.001644678601054632,"['36:39D-4', '33:38D-6', '37:37D-1', 'I-2', '33:37D-5', 'D-19+', '31:45D-15', '26:43D-18', 'I-1_T', '27:42D-16', 'I-1_A']",11
0.2589988010090388,0.6006317506437391,2.6343233880921284,0.00099266575182534,"['36:37D-2', '30:36D-7', '37:40D-4', '36:42D-7', 'D-19+', '26:43D-18', '35:38D-4', '34:40D-7', '23:38D-16', 'I-1_C']",10
0.014163325478204555,0.3348569870637171,5.258033968869274,0.0017943071478752997,"['37:37D-1', '36:37D-2', '32:37D-6', '37:38D-2', '38:38D-1', '37:41D-5', '23:39D-17', '33:39D-7', 'I-1_G']",9
0.3822370006589472,0.4563594510753043,2.482835228225522,0.0007601290925111071,"['37:37D-1', '37:40D-4', '37:42D-6', '36:42D-7', 'D-19+', '37:38D-2', 'I-1_C', '37:41D-5', '37:39D-3', 'I-1_A', '31:38D-8']",11
0.2766352274426173,0.5313844416711053,2.323591601791734,0.0009632731876562086,"['31:44D-14', '33:45D-13', 'D-19+', '31:45D-15', '35:35D-1', 'I-1_T', '27:42D-16', '37:39D-3', '25:35D-11', '35:44D-10', 'I-1_C']",11
0.27143292250795237,0.3618257320412522,3.6191621082138727,0.00137551437779965,"['31:44D-14', '37:42D-6', 'I-2', 'D-19+', '37:38D-2', 'I-1_T', '31:37D-7']",7
0.11734841550448843,0.36761384571672906,4.0782721604109184,0.0016810814522126994,"['34:45D-12', '37:37D-1', 'I-2', '33:45D-13', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_A']",8
0.25245396122192443,0.5165940308408806,3.3790963382981287,0.0011667652599538546,"['36:39D-4', '37:42D-6', 'I-2', '32:37D-6', '36:43D-8', 'D-19+', '37:38D-2', '26:43D-18', '35:35D-1', '37:41D-5', '37:39D-3', 'I-1_A', '34:37D-4']",13
0.16631230309827172,0.39324425544249936,3.534825740043771,0.001217150255653911,"['30:36D-7', 'D-19+', '28:37D-10', '37:39D-3', '35:44D-10', '33:39D-7', 'I-1_C']",7
0.28662147732344656,0.5775807839840267,3.502570073969293,0.0014042462361853608,"['28:38D-11', '28:35D-8', 'D-19+', '37:38D-2', '38:38D-1', '28:39D-12', 'I-1_A', '34:37D-4', '23:38D-16', '36:38D-3']",10
0.2650741942836999,0.5116002805421233,2.506933922505649,0.0012586729392593688,"['36:37D-2', '32:38D-7', 'I-2', '30:39D-10', '35:37D-3', '36:42D-7', 'D-19+', 'I-1_T', '35:38D-4', 'I-1_A', 'I-1_C']",11
0.3922361896408347,0.41771907468206787,2.8054689398927053,0.0011537854693170191,"['37:37D-1', '37:40D-4', 'I-2', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '37:39D-3', 'I-1_A']",9
0.11753979276003024,0.491316662787773,3.3713016272146183,0.0012278077067886647,"['37:37D-1', '36:37D-2', 'D-19+', '37:38D-2', '35:42D-8', '37:39D-3', '34:40D-7', '35:45D-11', 'I-1_C']",9
0.14446217470466235,0.43720680301119863,3.6680986926042536,0.001123632056705091,"['34:45D-12', '33:38D-6', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '28:37D-10', '37:39D-3', 'I-1_A', '32:35D-4']",10
0.4141422277967573,0.4401444824861027,3.0116384585385645,0.0008850362363798069,"['37:37D-1', 'I-2', '32:41D-10', '36:42D-7', 'D-19+', '26:38D-13', 'I-1_T', '33:35D-3', 'I-1_A', '35:45D-11', '31:37D-7']",11
0.35180288337041243,0.4136009823179401,2.790997391784667,0.0008221425007208294,"['37:37D-1', '36:37D-2', '35:39D-5', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', 'I-1_A']",9
0.13961671400562622,0.4270282817041429,3.864354503786295,0.0011067291097790481,"['37:40D-4', '37:42D-6', 'D-19+', '25:36D-12', '37:38D-2', '38:38D-1', '33:35D-3', '27:42D-16', '34:44D-11']",9
0.3298330189791176,0.4995207543981208,2.1627561275061833,0.0011920541302381826,"['D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '36:36D-1', 'I-1_A', '25:40D-16', '35:45D-11', 'I-1_C']",9
0.40839517932073477,0.505778898076717,2.1854462626716415,0.0008962777012285561,"['37:37D-1', '36:37D-2', '36:40D-5', '35:37D-3', 'D-19+', '37:38D-2', 'I-1_A', 'I-1_G']",8
0.35978200224126616,0.4170521932200377,2.64254424781537,0.0007288692434210527,"['36:37D-2', '35:39D-5', '35:37D-3', '32:37D-6', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', 'I-1_G']",10
0.8395950793079545,0.45411006837213563,1.6513983729467578,0.0008001954363563863,"['I-2', '33:45D-13', 'D-19+', '37:38D-2', 'I-1_T', '23:39D-17', '33:40D-8', 'I-1_A', '32:35D-4', 'I-1_G']",10
0.22194501054889773,0.5777971201235549,2.76330139977361,0.0012958512050086014,"['34:34D-1', 'D-19+', '37:38D-2', '34:35D-2', '38:38D-1', 'I-1_T', '23:39D-17', '35:45D-11', 'I-1_C']",9
0.16364167029026372,0.42749323266983363,3.90314418464261,0.0016328599881877195,"['37:37D-1', '37:40D-4', 'I-2', '30:34D-5', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '23:39D-17', 'I-1_A']",11
0.17494425963865454,0.43530771932794926,3.216997403300348,0.0015224600806861954,"['I-2', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '36:36D-1', 'I-1_A', 'I-1_C']",10
0.10496819105211408,0.5018393918860186,3.8441837960988128,0.0014783599127623373,"['37:37D-1', '36:37D-2', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '29:39D-11', 'I-1_A']",8
0.2954499415208512,0.44233632616396656,3.1966220386409834,0.0011187106278325002,"['36:37D-2', '37:40D-4', 'I-2', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '35:38D-4', '23:39D-17', '34:40D-7', 'I-1_A']",12
0.10623212238227848,0.5436652933351154,3.4315728729105164,0.00111565235179593,"['37:40D-4', 'I-1_A', '34:36D-3', 'D-19+', '37:38D-2', '37:39D-3', '35:44D-10', '36:44D-9', '27:36D-10', '31:38D-8']",10
0.8750350020772542,0.5045602405309247,1.5101140726268785,0.0008224921250279294,"['I-2', '27:37D-11', '35:37D-3', '36:43D-8', 'D-19+', '30:38D-9', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', '34:37D-4']",12
0.2579442934287846,0.5246692580354204,2.6355352587254046,0.0009548528863248804,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', 'D-19+', '32:36D-5', '26:43D-18', '35:38D-4', '31:40D-10', '32:40D-9', 'I-1_A', 'I-1_G']",12
0.581622452088414,0.42349170740095093,2.590378457816116,0.0009771310497112638,"['I-2', '36:38D-3', 'D-19+', '37:38D-2', '26:43D-18', '31:35D-5', '30:37D-8', '35:38D-4', '27:42D-16', 'I-1_A', 'I-1_G']",11
0.5847218498257429,0.48777350535621333,2.7188166956833846,0.0010255023005039453,"['30:36D-7', 'I-2', 'I-1_A', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '37:39D-3', '35:44D-10']",10
0.20623825331731713,0.4996491001230466,2.8998872409857466,0.0013076571758844535,"['36:37D-2', '34:43D-10', 'I-2', '37:42D-6', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_T', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_C']",12
0.5249872409552939,0.5427293806126137,2.243792669722917,0.0009806139680202195,"['31:44D-14', '37:40D-4', 'I-2', '23:40D-18', 'D-19+', '31:45D-15', '35:35D-1', '38:38D-1', 'I-1_T', '29:37D-9', 'I-1_A']",11
0.19469308700404195,0.4593937673845295,3.079329390046322,0.0010649910129090095,"['37:37D-1', 'I-2', '32:37D-6', '35:39D-5', '35:37D-3', 'D-19+', '32:39D-8', 'I-1_T', '29:39D-11']",9
0.4230897287912799,0.5093017229953851,2.258883069709724,0.0006174856742564869,"['34:45D-12', '37:37D-1', '30:36D-7', 'D-19+', '37:38D-2', '26:43D-18', '28:36D-9', 'I-1_T', '37:39D-3', '35:44D-10']",10
0.1251062222775686,0.5591777630663836,2.8166829852954693,0.00138604200935336,"['I-2', '35:37D-3', 'D-19+', '31:45D-15', '37:38D-2', '31:42D-12', '38:38D-1', 'I-1_T', '27:42D-16', '29:36D-8', '23:39D-17', 'I-1_C']",12
0.8332269223039503,0.39897502386331346,1.6059797383286534,0.0008417017668767417,"['37:37D-1', 'I-2', '36:38D-3', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_A', '34:37D-4', '31:38D-8', 'I-1_G']",10
0.11414677992073173,0.4122337025239806,4.210535193509186,0.00211102589588211,"['I-2', '35:37D-3', 'D-19+', '37:38D-2', '35:35D-1', '35:36D-2', 'I-1_T', '37:39D-3', 'I-1_A']",9
0.5188078723017829,0.6383433103038652,1.7621442498399427,0.0006156347267209143,"['31:44D-14', '35:37D-3', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '28:39D-12', '37:41D-5', '37:39D-3', '36:36D-1', '33:40D-8', 'I-1_C']",12
0.27446231747405647,0.44040400078582903,2.764886083921105,0.0010770178687121875,"['31:44D-14', '36:37D-2', '34:42D-9', 'D-19+', 'I-1_C', '29:36D-8', '34:41D-8', '36:38D-3']",8
0.29854774194921624,0.5716093245231124,2.8134058070455428,0.0011190270880244656,"['37:37D-1', '36:37D-2', 'I-2', '32:37D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'I-1_C', 'I-1_A', '34:41D-8']",12
0.6564855785143887,0.37525339381702605,2.0812623724595003,0.0013137948293461402,"['37:37D-1', '36:37D-2', 'I-2', '33:37D-5', 'D-19+', '30:38D-9', 'I-1_T', 'I-1_A', '34:41D-8', 'I-1_G']",10
0.4820379249153937,0.5350206215545382,3.020120534682179,0.002307125213104325,"['34:45D-12', '36:37D-2', 'I-2', '32:42D-11', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '31:35D-5', '21:37D-17', '37:39D-3', '35:45D-11', 'I-1_G']",13
0.617506236557327,0.616666381281987,2.229861534303656,0.0008058437924950543,"['37:37D-1', 'I-2', '36:42D-7', 'D-19+', '31:45D-15', '26:43D-18', '38:38D-1', 'I-1_T', '35:38D-4', '23:39D-17', 'I-1_A', '26:41D-16', '35:40D-6', 'I-1_G']",14
0.3569493399841216,0.5398828084871112,2.579601338335329,0.0008825402176164558,"['36:39D-4', 'I-2', '32:37D-6', 'D-19+', '35:36D-2', '26:43D-18', 'I-1_T', '33:41D-9', '36:44D-9', '35:45D-11']",10
0.5101635369158859,0.49720787541806266,1.9318288856742705,0.0009725016973039218,"['31:44D-14', '30:36D-7', 'I-2', '28:38D-11', 'D-19+', 'I-1_T', '27:42D-16', '35:42D-8', '36:36D-1', 'I-1_C']",10
0.027585546223386548,0.4763160867397367,4.450518880710403,0.0017608354047560955,"['36:37D-2', '37:42D-6', '36:40D-5', '35:37D-3', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', 'I-1_G']",11
0.4060026909353501,0.5275691932674128,1.8046145606573463,0.0009259657608145834,"['37:37D-1', '37:40D-4', 'I-2', '34:39D-6', '32:37D-6', '34:36D-3', 'D-19+', '37:38D-2', '34:40D-7', 'I-1_A', '34:37D-4', '34:41D-8', 'I-1_G']",13
0.5467833044992125,0.4152549463495846,1.874271833527959,0.000703167077579184,"['I-2', '32:41D-10', 'D-19+', '35:38D-4', '23:39D-17', '36:36D-1', '35:44D-10', 'I-1_A', 'I-1_C']",9
0.1823457724749901,0.3603956503614155,4.174516826004821,0.0013973805717200903,"['37:37D-1', '36:37D-2', '36:43D-8', 'D-19+', '38:38D-1', '27:35D-9']",6
0.4761203688543483,0.5463859341152804,2.219604613417029,0.0009733234172862587,"['34:45D-12', '31:44D-14', 'I-2', '34:42D-9', 'D-19+', '37:38D-2', '26:43D-18', '35:35D-1', 'I-1_T', '27:42D-16', 'I-1_A']",11
0.3317466074573659,0.47830602689853147,2.3068502089175014,0.001204332561709855,"['36:37D-2', '31:44D-14', '35:37D-3', 'D-19+', '37:38D-2', '30:37D-8', 'I-1_T', '32:35D-4', '27:42D-16', '23:39D-17', '36:36D-1', 'I-1_C']",12
0.09297869899353589,0.40926596805071874,4.2163665767718825,0.0017309867364405536,"['I-2', 'D-19+', '31:45D-15', '26:43D-18', '30:35D-6', 'I-1_A', '27:36D-10', '31:38D-8']",8
