pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.20732120744585644,0.5416420630087718,2.2262628948328045,0.0012497155822078496,"['36:37D-2', '35:39D-5', 'I-3+', 'D-19+', '37:38D-2', '31:42D-12', '27:42D-16', '23:39D-17', '36:36D-1', 'I-1_A', '33:39D-7', '34:37D-4']",12
0.4314990542343567,0.6505215418650805,1.4228418408910004,0.0006007906230724215,"['37:37D-1', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '28:36D-9', '28:37D-10', '25:37D-13', '37:41D-5', '37:39D-3', '30:40D-11', 'I-1_C']",12
0.3452247464936106,0.8102779932715158,1.2351493747580258,0.0008829936024447876,"['34:45D-12', '36:37D-2', '31:44D-14', 'I-2', '37:37D-1', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'I-1_A', '34:37D-4']",14
0.2219628578768436,0.5948141096602938,1.9081558412910686,0.0012231006949291533,"['31:44D-14', '27:40D-14', '33:45D-13', 'I-3+', 'D-19+', '26:38D-13', '29:37D-9', 'I-1_A']",8
0.5071951484499762,0.63661139759765,1.2708697367330866,0.0003904189773678103,"['37:40D-4', 'I-2', '35:39D-5', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '33:39D-7', '32:36D-5']",10
0.5255539634324251,0.7431942734228867,1.0881890583855975,0.0005981543203291679,"['37:37D-1', '37:40D-4', '35:39D-5', '33:37D-5', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '27:42D-16', '37:41D-5', '32:35D-4']",11
0.43252841843533324,0.6060586168905591,2.090465168441427,0.0008180868165289581,"['29:41D-13', '31:44D-14', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', 'I-1_T', '35:36D-2']",9
0.9732290369794666,0.632622111127049,0.4335062692553975,9.202269353486968e-05,"['37:37D-1', 'I-2', '27:37D-11', '33:45D-13', 'I-3+', 'D-19+', '26:43D-18', '35:36D-2', 'I-1_T', '24:37D-14', '35:38D-4']",11
0.35465939849649025,0.6611003659630176,1.6303276474566746,0.0008831732683034796,"['34:45D-12', 'I-2', '30:39D-10', 'I-3+', '30:38D-9', 'D-19+', '35:36D-2', '28:37D-10', '30:40D-11', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.8467913531373351,0.6593473503242331,0.6814571409048686,0.00023311027483029334,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', '31:45D-15', 'D-19+', '30:37D-8', 'I-1_T', '27:42D-16', '34:40D-7', 'I-1_A', 'I-1_C']",12
0.6370377113574268,0.6984500282997027,0.8985815032472573,0.00042224994039424276,"['37:40D-4', 'I-2', '34:42D-9', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', 'I-1_T', '26:37D-12', '36:36D-1', 'I-1_A']",13
0.32641175995315924,0.6232804732622831,1.9714892398439718,0.0006379510119176076,"['36:39D-4', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', 'I-1_A', '29:40D-12', 'I-1_G']",11
0.26223940945008917,0.7327532459385252,1.4954620257667766,0.0012718987282135286,"['37:37D-1', 'I-2', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:41D-5', 'I-1_A', '29:38D-10', 'I-1_C', 'I-1_G']",12
0.282206897258209,0.5841642439315025,1.9669432791038726,0.0008222319743669642,"['31:44D-14', 'I-2', '36:40D-5', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '28:37D-10', '37:39D-3', 'I-1_G']",11
0.5932258707241935,0.7849125060832798,0.8903255759962271,0.0002956822687622173,"['37:37D-1', '31:44D-14', '36:43D-8', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '27:42D-16', 'I-1_A', '36:44D-9', 'I-1_C']",11
0.18736707617900222,0.5939300944253215,2.2731504320821694,0.0010960979026316251,"['37:37D-1', '36:39D-4', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '25:38D-14', '22:39D-18', '23:39D-17']",9
0.46715955078109267,0.6625901650640614,1.3747884286296013,0.0007531679671872585,"['37:37D-1', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '27:41D-15', '27:42D-16', '37:39D-3', '37:41D-5', 'I-1_C']",11
0.7018852546471979,0.5497507952975172,1.1729403647159273,0.0005539343390815148,"['34:45D-12', 'I-2', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '29:37D-9', 'I-1_A', 'I-1_C', 'I-1_G']",10
0.5027371051734156,0.6941762142781591,1.0182513135173679,0.000501667286861271,"['37:40D-4', '37:42D-6', 'I-2', '34:36D-3', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '37:39D-3', '31:36D-6', 'I-1_A']",14
0.32872365913004203,0.6902014403325534,1.368242832493571,0.0009437637359017932,"['37:37D-1', 'I-3+', 'D-19+', '25:36D-12', '38:38D-1', 'I-1_T', '35:38D-4', '35:42D-8', '23:39D-17', '35:44D-10', 'I-1_C']",11
0.599638794740113,0.6878261220705613,0.8540619344216314,0.0004720357270428861,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-2', '37:40D-4', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', 'I-1_A']",12
0.41672579543292027,0.6368335283163903,1.2917589353793997,0.0007445328050038561,"['I-2', 'I-3+', '34:35D-2', 'D-19+', '30:42D-13', '38:38D-1', 'I-1_T', '24:37D-14', '35:42D-8', '23:39D-17', '29:37D-9', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9047516812616848,0.639550877771242,0.6303507355539579,0.00019138932422594867,"['34:45D-12', 'I-2', '35:39D-5', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '36:36D-1', 'I-1_A', 'I-1_C']",12
0.8807005114207781,0.6794243094367063,0.44987108304223933,0.00015463693405105082,"['I-2', '33:39D-7', '32:41D-10', '36:43D-8', 'I-3+', 'D-19+', '30:37D-8', 'I-1_T', '23:39D-17', '36:36D-1', 'I-1_A', '36:44D-9', '27:36D-10', 'I-1_C', 'I-1_G']",15
0.9728824633267389,0.6491441378064167,0.4608811626743655,0.00018652622189876638,"['I-2', '35:37D-3', 'I-3+', 'D-19+', '30:37D-8', '33:35D-3', '23:39D-17', '34:40D-7', 'I-1_A', '34:38D-5', '32:36D-5']",11
0.5956578116560056,0.6715780210149817,0.9442385435974427,0.0004459716245312778,"['37:40D-4', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', 'I-1_A', '36:44D-9', '34:37D-4', 'I-1_C', 'I-1_G']",13
0.7493653103435669,0.5537535905152999,0.9356979854976486,0.000382097494550679,"['36:37D-2', '37:40D-4', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_A', '34:37D-4', 'I-1_C']",12
0.4139448221399854,0.6485916516716898,1.471490979422521,0.0005978141647790291,"['31:41D-11', '37:37D-1', '37:40D-4', 'I-2', '30:39D-10', '34:36D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '26:35D-10', 'I-1_T', 'I-1_A', 'I-1_C']",14
0.2591165533013918,0.662057886977976,1.6433045075321342,0.0008719432016578158,"['37:37D-1', '35:39D-5', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '32:35D-4', '27:42D-16', '37:41D-5', 'I-1_C']",10
0.41425298944634364,0.6659190332720353,1.3796571727052518,0.0006577261405278562,"['31:44D-14', '33:38D-6', 'I-2', '35:39D-5', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '31:35D-5', '38:38D-1', 'I-1_A', '34:37D-4']",12
0.36569606414960765,0.6855617941208614,1.2218318482690478,0.0006973695189848154,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '33:37D-5', '36:43D-8', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_A']",14
0.7528370393341641,0.5647199420495649,0.832394512457505,0.0002945912282642469,"['36:37D-2', 'I-2', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_C', '37:39D-3', '32:40D-9', 'I-1_A', '36:44D-9', '31:38D-8', '34:41D-8']",13
0.5170969897985817,0.7518689881114529,1.0143199947779298,0.0005199479392026614,"['I-2', 'I-1_A', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '23:39D-17', '35:44D-10', 'I-1_C', '36:38D-3']",13
0.6383959909142889,0.6634359652388807,0.9662770337417308,0.00034050272692580456,"['34:45D-12', '37:37D-1', '37:40D-4', '37:42D-6', 'I-2', '36:40D-5', '32:41D-10', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_A', 'I-1_G']",14
0.3178743931644092,0.639932798708621,1.9452505452777107,0.0009805915590043652,"['34:45D-12', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '37:39D-3', 'I-1_A', '31:37D-7', 'I-1_G']",10
0.5425214210965361,0.722100519517074,1.1181908284591886,0.0005092416597631009,"['34:45D-12', 'I-3+', 'D-19+', '28:37D-10', '24:41D-18', '23:39D-17', '36:36D-1', '33:43D-11', 'I-1_A', '34:37D-4', 'I-1_C']",11
0.6075943767691355,0.6320990215505278,1.1711430610008942,0.0003894041914993079,"['I-2', '30:39D-10', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '35:35D-1', '35:36D-2', 'I-1_A']",11
0.4412429115659085,0.6659260082574125,1.1887913630542446,0.0007534248531312635,"['37:37D-1', '36:37D-2', 'I-2', '34:42D-9', 'I-3+', 'D-19+', 'I-1_T', '23:39D-17', '35:44D-10', 'I-1_A', '33:39D-7', 'I-1_C']",12
0.3702925074818548,0.6436911813453383,1.4592181056156415,0.0006735314091729448,"['29:41D-13', '36:37D-2', '27:37D-11', '32:37D-6', 'I-3+', 'D-19+', 'I-1_T', '33:43D-11', 'I-1_A', 'I-1_C']",10
0.6222606595467689,0.7303086964731056,0.7786102986289567,0.0003110621428752098,"['37:37D-1', '36:37D-2', '33:45D-13', '23:35D-13', 'I-3+', 'D-19+', 'I-1_T', '27:42D-16', 'I-1_A', '34:37D-4', 'I-1_C', '32:43D-12']",12
0.3658916812239864,0.6619454793638301,1.5834750131524846,0.0007072924917279919,"['34:45D-12', '37:37D-1', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '33:41D-9', 'I-1_T', '37:41D-5', '23:37D-15', '29:40D-12']",12
0.29732540598532325,0.6997026381722029,1.3937953311622433,0.0010613580031691339,"['36:37D-2', 'I-2', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_A', '34:37D-4']",12
0.4807336795024824,0.7228260759809267,1.1093142910299898,0.000592558108034599,"['34:45D-12', '37:37D-1', '33:38D-6', '37:42D-6', 'I-2', 'I-3+', 'D-19+', 'I-1_T', '31:40D-10', '29:37D-9', 'I-1_A', 'I-1_C', '36:38D-3']",13
0.34144771494194465,0.6827376426961544,1.2277111600522415,0.00042521317639936107,"['36:37D-2', '31:44D-14', '37:42D-6', '34:39D-6', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5']",10
0.3208121710924267,0.6384310529789502,1.4398617232512017,0.0013027213047259686,"['I-2', '33:45D-13', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '27:42D-16', 'I-1_A', 'I-1_C', 'I-1_G']",11
0.3117779716877132,0.6856902037857259,1.5651336734974863,0.0006431077737945612,"['37:42D-6', '36:40D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '34:37D-4', 'I-1_G']",10
0.40519537514802206,0.7365371782260439,1.2303341497425868,0.0010174759824932154,"['I-2', 'I-1_A', '30:39D-10', 'I-3+', 'D-19+', '26:43D-18', '30:37D-8', 'I-1_T', '35:44D-10', '36:44D-9', '34:37D-4']",11
0.3812249132569141,0.5510496951263918,2.0271160626228273,0.0008598425227660074,"['31:44D-14', 'I-2', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '26:37D-12', 'I-1_A']",10
0.6152291536862305,0.5399772761794849,1.6364493238108695,0.0007448984017540219,"['34:45D-12', '37:37D-1', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '37:39D-3', '32:34D-3']",10
0.940582832766486,0.6489772856380633,0.6045343971391735,0.0003062857908719276,"['37:37D-1', 'I-2', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '35:36D-2', '36:36D-1', '33:40D-8']",12
0.49571688532783476,0.6076566156559514,1.4931776339548923,0.0008043041168580813,"['36:37D-2', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:44D-10', 'I-1_A', '34:37D-4', 'I-1_C']",12
0.9872581326913541,0.5915493579384904,0.4972280141378882,6.062137071715958e-05,"['31:44D-14', 'I-2', 'I-3+', 'D-19+', 'I-1_T', '21:37D-17', '24:37D-14', '29:37D-9', '26:38D-13', '32:35D-4']",10
0.5079392382982512,0.6656941907689163,1.160380273351936,0.0007770013093285746,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', 'I-1_T', '27:38D-12', '23:39D-17', 'I-1_A']",12
0.3854903006424152,0.6775397712348297,1.4630913262882106,0.0005323073273352313,"['34:45D-12', '36:37D-2', '37:37D-1', '37:42D-6', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '36:44D-9', '23:38D-16', 'I-1_G']",11
0.35610704390263226,0.693949706641527,1.3355201195139355,0.0008072821352892343,"['34:45D-12', '36:37D-2', '37:40D-4', 'I-3+', 'D-19+', '30:44D-15', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_A', 'I-1_C']",11
0.37471524756697405,0.7719891122618969,1.2468600958445062,0.0008620439083230189,"['37:37D-1', 'I-2', '36:40D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '28:36D-9', 'I-1_G']",9
0.9352108151535039,0.659752089338992,0.5523785554555183,0.00021194821543611382,"['36:39D-4', 'I-2', 'I-1_A', '36:42D-7', 'I-3+', 'D-19+', '30:44D-15', '38:38D-1', 'I-1_T', '31:40D-10', '31:36D-6', '35:44D-10']",12
0.6992971976043381,0.6301891183489888,1.0609354937637514,0.0006608562858953469,"['34:43D-10', '31:44D-14', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '35:36D-2', '27:42D-16', '23:39D-17', '35:44D-10', '35:45D-11']",14
0.13095086794563793,0.6117418880731624,2.707746320736877,0.0017045842217889152,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '29:36D-8', '37:41D-5', '26:39D-14', '32:44D-13', '35:45D-11', 'I-1_G']",13
0.27804467263967886,0.6383824691759852,2.075131946764126,0.0011008097532166662,"['36:37D-2', '33:38D-6', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '36:36D-1', 'I-1_A']",10
0.8795942243055284,0.5591767894814412,0.7357247113560239,0.0002690842118124147,"['36:37D-2', 'I-2', 'I-3+', '34:35D-2', 'D-19+', '33:36D-4', 'I-1_T', '25:37D-13', '33:35D-3', '36:36D-1', '26:36D-11', 'I-1_A']",12
0.39723073484685,0.6863035430348159,1.6819582493857252,0.0010611788602168202,"['37:37D-1', '36:37D-2', '33:38D-6', 'I-2', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_A', '23:37D-15', '34:37D-4']",11
0.7679967031424939,0.7208062415967048,0.6686529550223832,0.00025513662597727055,"['36:39D-4', 'I-3+', 'D-19+', '25:36D-12', '37:38D-2', '38:38D-1', '35:42D-8', '31:39D-9', '36:36D-1', '29:37D-9', '36:44D-9', 'I-1_C', '36:38D-3']",13
0.7934094643838715,0.674473633007577,0.6654956152025155,0.0003657574658986421,"['31:41D-11', '34:45D-12', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '36:36D-1', '32:44D-13', '34:37D-4', '35:45D-11']",12
0.7171004408981143,0.6713112818096475,0.9425118869232726,0.0003304553105231237,"['37:37D-1', '31:44D-14', '35:39D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '30:37D-8', '35:36D-2', '32:44D-13', 'I-1_C']",12
0.9858664193231395,0.5572228386076735,0.42565558392810715,7.421282827712031e-05,"['I-2', '34:39D-6', '33:45D-13', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '34:40D-7', '34:41D-8']",11
0.4282104307634653,0.6197448776091683,1.4741457581713284,0.0008898285447081744,"['I-2', '34:36D-3', '36:43D-8', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '28:37D-10', '35:38D-4', '36:36D-1', 'I-1_A', '34:37D-4']",12
0.8339730389421648,0.6694563403586831,0.7017606430306325,0.0003202206930647468,"['34:45D-12', '37:37D-1', 'I-2', '33:37D-5', 'I-3+', 'D-19+', 'I-1_T', '35:42D-8', '34:40D-7', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.36555120000914826,0.7091486548604533,1.2059704374359694,0.0005326535012678228,"['37:37D-1', '37:40D-4', '28:38D-11', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', 'I-1_C', '27:42D-16', '37:39D-3', '35:45D-11', '31:37D-7']",13
0.6607980420568648,0.607421982089934,1.010380834010445,0.0004647905999964052,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '28:34D-7', '27:42D-16', '31:36D-6', 'I-1_A', '32:36D-5']",11
0.3223730963976565,0.6215577869773112,1.6839556053258997,0.000809921172828822,"['36:37D-2', 'I-2', '36:40D-5', '32:37D-6', '33:37D-5', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '34:37D-4', 'I-1_G']",13
0.3072384122190261,0.67334930451053,1.5028061926276053,0.0009891377972442495,"['28:35D-8', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '38:38D-1', '27:42D-16', '33:40D-8', '34:38D-5']",11
0.7445677303302755,0.6686701223877782,0.864423041737824,0.0005183903364077026,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '25:42D-18', 'I-1_T', '37:41D-5', 'I-1_A', '34:37D-4', 'I-1_G']",13
0.5156172148384444,0.751060747646015,0.8135807587353169,0.0004301915431894946,"['36:37D-2', 'I-2', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '31:42D-12', '27:42D-16', '34:44D-11', '35:44D-10', 'I-1_G']",11
0.3346470284822011,0.6267323364072614,1.281063548970823,0.0009783769438050601,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '34:40D-7', 'I-1_A', '34:38D-5', '36:44D-9', 'I-1_C', '36:38D-3']",14
0.32504813055084886,0.6365412942683344,1.682882933788553,0.0006467001158444732,"['36:40D-5', '35:37D-3', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '36:36D-1', 'I-1_A', 'I-1_G']",11
0.8786438833020034,0.5868786188845689,0.8132806226639915,0.0004022966425964291,"['I-2', '35:39D-5', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '33:35D-3', '35:42D-8', 'I-1_A', '29:40D-12']",11
0.4712338299403152,0.6154271710225906,1.3092777297421858,0.0007703322325231711,"['I-2', '36:42D-7', '36:43D-8', 'I-3+', '36:41D-6', 'D-19+', '26:43D-18', 'I-1_T', '23:39D-17', '36:36D-1', 'I-1_A', 'I-1_G']",12
0.36584156587404765,0.6123663287249523,1.7481905931843698,0.0006483910253146242,"['31:44D-14', '33:39D-7', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '37:39D-3', '36:44D-9']",10
0.7281145394670553,0.609580772113264,0.8884624979263239,0.00033492273550478346,"['36:37D-2', '37:42D-6', '35:39D-5', '34:36D-3', '32:37D-6', 'I-3+', 'D-19+', '27:35D-9', '36:36D-1', '34:40D-7', '34:37D-4', 'I-1_C']",12
0.8294858567278021,0.5905133280964219,0.9108070604021816,0.0002863028295946564,"['37:37D-1', 'I-2', '33:45D-13', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '27:42D-16', 'I-1_A', 'I-1_G']",13
0.2940674311770376,0.5994391489399036,1.511266662036736,0.000823032643722689,"['37:40D-4', 'I-2', '37:42D-6', '32:37D-6', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '35:36D-2', '34:40D-7', '34:37D-4']",11
0.740517361834595,0.6704626680813044,0.7797596284016138,0.0003847244228019367,"['36:37D-2', 'I-2', '34:36D-3', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '31:40D-10', '23:39D-17', '36:36D-1', 'I-1_A', 'I-1_G']",14
0.37892482538933797,0.6892368404497892,1.2251560023835664,0.0008797776709969545,"['36:37D-2', 'I-2', '36:38D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '33:35D-3', '27:42D-16', '36:36D-1', '31:36D-6', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.7745461810512059,0.5347914703604507,1.1970917527739486,0.0005516060777573243,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '35:36D-2', '28:36D-9', '30:37D-8', 'I-1_T', '27:42D-16', '23:39D-17', '36:36D-1', '36:44D-9']",12
0.32837863139298124,0.6634984122505679,1.5400662915159327,0.0009768584008720356,"['37:37D-1', '37:40D-4', '28:35D-8', 'I-2', '35:39D-5', '33:45D-13', 'I-3+', 'D-19+', 'I-1_T', '37:39D-3', '35:45D-11']",11
0.43399186930690886,0.5434486058868669,1.7881640309810793,0.0011244617244090013,"['37:37D-1', 'I-2', '30:39D-10', '33:45D-13', 'I-3+', 'D-19+', '30:37D-8', 'I-1_T', '37:39D-3', '23:39D-17', 'I-1_A']",11
0.6213957945589504,0.5947832248313774,1.428567867263349,0.0004895369195989259,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_A']",10
0.35835628383263773,0.6017817519218494,1.3372704427467608,0.0003876756440716328,"['34:45D-12', '36:37D-2', '37:40D-4', '35:39D-5', '36:43D-8', 'I-3+', 'D-19+']",7
0.3922004084400952,0.7475005736541812,1.1899747089613806,0.0005817034595408082,"['36:37D-2', '37:42D-6', 'I-2', '32:37D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', 'I-1_T', '33:39D-7', 'I-1_G']",12
0.7095789591509262,0.7027943291848207,0.8522264585748058,0.000327289011286217,"['I-2', '33:39D-7', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', '36:36D-1', 'I-1_A', '36:44D-9']",9
0.3460302302962057,0.6274882099794121,1.6933206843158544,0.0006941053398999594,"['37:37D-1', '37:40D-4', 'I-2', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', 'I-1_A', 'I-1_G']",12
0.8068038389509798,0.6832614633238954,0.7218829698709521,0.0003461748054452491,"['I-2', '34:36D-3', 'I-3+', 'D-19+', '25:42D-18', '35:36D-2', 'I-1_T', '35:38D-4', 'I-1_A', 'I-1_C', 'I-1_G']",11
0.8220445256781569,0.6559817242290074,0.6399626935406321,0.0002472159952840294,"['31:44D-14', '36:37D-2', '37:40D-4', 'I-3+', 'D-19+', 'I-1_C', '33:35D-3', '36:36D-1', '26:36D-11', 'I-1_A', '35:45D-11', '31:38D-8']",12
0.5439051768510826,0.6105990441563999,1.3630549318707352,0.0004876012456499327,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '34:40D-7', 'I-1_A', 'I-1_C']",12
0.7981085891149224,0.5952313547912207,1.0252362055823963,0.0002206695976259926,"['36:37D-2', '28:38D-11', 'I-2', 'I-3+', 'D-19+', '32:39D-8', '29:35D-7', 'I-1_T', '28:36D-9', '26:37D-12', '33:39D-7']",11
0.6829492072939357,0.6945185701958847,0.7628399073047578,0.00046777550599969394,"['36:39D-4', '36:37D-2', 'I-2', 'I-3+', '30:38D-9', 'D-19+', '37:39D-3', '36:36D-1', 'I-1_A', 'I-1_C']",10
0.7945797785038751,0.6342457824743378,1.1008017112249289,0.0003319641545462498,"['37:37D-1', 'I-2', '36:43D-8', '36:38D-3', 'I-3+', 'D-19+', '30:44D-15', '35:36D-2', '23:39D-17', 'I-1_A', 'I-1_G']",11
0.8943593873680237,0.5680652219127966,0.8911542928722578,0.00024626019671407113,"['I-2', 'I-1_A', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '35:44D-10', '29:38D-10']",8
0.20007242555644802,0.6545940640360646,1.8597978108800617,0.0012637003488097564,"['31:41D-11', '34:45D-12', '37:37D-1', 'I-2', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '35:45D-11', '25:39D-15', '36:38D-3']",13
0.8940236758374195,0.7680378902063257,0.6624412171724843,0.00017456135119241204,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '25:36D-12', '26:43D-18', '26:38D-13', '21:37D-17', '23:39D-17', 'I-1_A']",10
0.4535023473874425,0.6224839150762979,1.3976600911161539,0.0007371546730640026,"['I-3+', 'D-19+', '35:35D-1', '35:36D-2', '27:42D-16', '32:40D-9', '29:37D-9', '30:41D-12', '36:44D-9', 'I-1_C']",10
0.8154467229694093,0.5736796021219237,1.0207177471205036,0.0005164600450719944,"['37:37D-1', '34:43D-10', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', 'I-1_T', '29:37D-9', 'I-1_A']",11
0.25169888950310154,0.6434814621672789,1.7915000012604283,0.000868621107063937,"['36:37D-2', '37:42D-6', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', '30:42D-13', '37:41D-5', '29:40D-12', '36:44D-9']",10
0.3256973930890218,0.6231822735339055,1.3658110656383156,0.0010273600197676538,"['34:45D-12', '37:40D-4', 'I-2', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', '30:37D-8', 'I-1_T', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9331082718420161,0.6125569759972123,0.7434261839903412,0.0003164113133333791,"['I-2', '33:45D-13', 'I-3+', '34:35D-2', 'D-19+', '31:45D-15', 'I-1_T', '24:37D-14', '31:43D-13', '26:41D-16']",10
0.44103013104121475,0.7478870911807999,0.9821190844107459,0.0005914380907537577,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '24:37D-14', '37:39D-3', '37:41D-5', 'I-1_A']",13
0.27199446476440925,0.5976652792991697,1.8626741516981151,0.0010594004534204896,"['34:34D-1', '36:43D-8', 'I-1_G', '36:41D-6', 'I-3+', 'D-19+', '35:41D-7', '38:38D-1', '30:37D-8', '37:38D-2', '33:40D-8', '34:37D-4', '32:36D-5']",13
