pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.928321940036447,0.5663283807118382,0.7589827234924431,8.395838858494464e-05,"['37:37D-1', '31:44D-14', '33:45D-13', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '35:36D-2', '21:37D-17', '27:42D-16', '37:39D-3', '23:39D-17', '31:36D-6', 'I-1_C']",14
0.7965587044956968,0.714116718784527,0.5969229090703717,0.00028263812464708257,"['34:45D-12', '36:37D-2', '37:37D-1', '37:42D-6', '36:39D-4', '33:37D-5', 'D-19+', '26:43D-18', '33:36D-4', '27:42D-16', '37:41D-5', '36:44D-9', '31:37D-7', 'I-1_G']",14
0.885913862712063,0.4719362616625713,0.7927339843811052,0.0007259356860733503,"['37:37D-1', 'I-2', '32:37D-6', '33:37D-5', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '28:41D-14', '23:39D-17', '31:39D-9', '35:45D-11']",12
0.8812976613308107,0.691617827972318,0.5727158305251706,0.00045685163939823676,"['36:37D-2', '37:40D-4', '34:39D-6', '32:37D-6', '33:37D-5', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', '36:36D-1', '32:44D-13', '34:37D-4']",14
0.7046515746895103,0.6739427358086127,0.6174600942231664,0.0005112788091784289,"['36:39D-4', '31:44D-14', '37:37D-1', 'I-2', '18:35D-18', '28:38D-11', 'D-19+', '37:38D-2', '26:43D-18', '29:35D-7', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', '33:39D-7']",15
0.4960210180553468,0.6196515940865158,1.242300761812223,0.0004984175152480001,"['37:37D-1', '36:37D-2', 'I-2', '27:37D-11', 'I-1_A', '33:37D-5', 'D-19+', '29:39D-11', '27:42D-16', '31:39D-9', '29:37D-9', '35:44D-10', '36:44D-9', 'I-1_G']",14
0.7862822475103017,0.5093281432968433,0.7561429825569077,0.00029839132887131604,"['34:45D-12', '36:37D-2', '37:37D-1', 'D-19+', '37:38D-2', '30:42D-13', '35:41D-7', 'I-1_T', '35:38D-4', '27:42D-16', '26:37D-12', 'I-1_A', '31:37D-7']",13
0.8283366073229036,0.7097194984865002,0.45393181503820634,0.00015336454409679124,"['34:45D-12', '36:37D-2', '30:40D-11', '35:37D-3', '36:42D-7', '36:41D-6', 'D-19+', '37:38D-2', '26:35D-10', '38:38D-1', '37:41D-5', '36:36D-1', '33:43D-11', '31:36D-6', '34:37D-4', 'I-1_G']",16
0.41317441797675575,0.7800502889965913,0.9030694664754468,0.0007169765015937527,"['30:40D-11', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '37:41D-5', '32:40D-9', '31:36D-6', '35:45D-11', 'I-1_G']",10
0.6927692838510882,0.6687363933925251,0.6653438844163118,0.0010678179212342649,"['37:37D-1', '36:37D-2', '31:44D-14', '37:40D-4', '32:37D-6', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '27:42D-16', '23:39D-17', 'I-1_A', '35:45D-11', '31:37D-7', '36:38D-3']",15
0.8316225737185992,0.6509472639422532,0.669298295774693,0.00029885442748483245,"['37:37D-1', '36:37D-2', 'I-2', '27:37D-11', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_C', '27:42D-16', '29:37D-9', '35:45D-11', '31:37D-7']",13
0.7465169056776636,0.5625674937130272,0.8633033511965977,0.00042415652066416404,"['36:37D-2', '32:38D-7', '37:42D-6', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '35:38D-4', '37:39D-3', '36:36D-1', '30:40D-11', 'I-1_A', '29:38D-10']",13
0.7027726629961731,0.6795177741180372,0.897078744644884,0.00027591226058334403,"['37:37D-1', '31:44D-14', '36:43D-8', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '28:41D-14', '35:38D-4', '34:44D-11', '29:36D-8', '32:34D-3', '23:38D-16']",13
0.8343128257276778,0.5409546356730973,0.7172556545330733,0.0002462522480636312,"['37:37D-1', '36:37D-2', 'I-2', '32:42D-11', 'D-19+', '37:38D-2', '32:39D-8', 'I-1_T', '23:39D-17', '35:44D-10', '31:37D-7']",11
0.9476113849374417,0.6353104001697365,0.5848237446078429,6.209039675354492e-05,"['34:45D-12', '36:37D-2', '37:37D-1', '37:40D-4', '33:37D-5', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '33:36D-4', '37:39D-3', '26:37D-12', '25:35D-11', '35:45D-11', 'I-1_C']",15
0.7462207425497441,0.656218313669844,0.7822301368275473,0.00023992345865498114,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-2', '36:40D-5', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '31:40D-10', '27:42D-16', '37:39D-3', 'I-1_A', '27:36D-10', '35:45D-11', 'I-1_G']",16
0.8113151467918919,0.6002756788405949,0.8057815260516894,0.000349783595925787,"['36:37D-2', 'I-1_A', 'D-19+', '26:43D-18', '38:38D-1', '37:39D-3', '23:39D-17', '35:44D-10', '31:37D-7']",9
0.719668340711444,0.6485292693134198,0.7089839215252676,0.0004931554625966554,"['37:37D-1', '36:37D-2', '30:36D-7', 'I-2', '34:36D-3', '36:43D-8', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '35:44D-10']",12
0.7580250903775813,0.45634021441200157,1.1245043533720427,0.000582806910731931,"['34:43D-10', 'I-2', '33:45D-13', 'D-19+', '26:43D-18', 'I-1_T', '29:39D-11', '23:39D-17', '36:36D-1', '33:43D-11', '35:44D-10', '35:45D-11', '31:37D-7', '36:38D-3']",14
0.6841435641281355,0.6493524773346343,0.9598596789950338,0.00032434154985007223,"['37:37D-1', '37:40D-4', '37:42D-6', '33:37D-5', '36:42D-7', 'D-19+', '25:36D-12', '37:38D-2', '38:38D-1', '29:36D-8', '37:41D-5', '34:37D-4', '31:37D-7', 'I-1_G']",14
0.7984788214792841,0.6719971417088276,0.6170434938150571,0.0003357716390271287,"['34:45D-12', '36:37D-2', '37:37D-1', '32:37D-6', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', '23:39D-17', '36:44D-9', 'I-1_C']",13
0.6877647233200546,0.5653336233931372,1.1181929723685498,0.0003078258235651696,"['31:41D-11', '36:37D-2', '37:37D-1', '36:40D-5', 'D-19+', '37:38D-2', '23:39D-17', '26:37D-12', '31:36D-6', '31:37D-7', 'I-1_G']",11
0.8585191012292138,0.6096926524785242,0.665280789929714,0.00023515439354020664,"['37:37D-1', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '35:36D-2', 'I-1_T', '28:36D-9', '24:37D-14', '27:42D-16', '23:39D-17', '35:44D-10']",13
0.6712512815188559,0.69923839525358,0.6749126470873398,0.00024386686013735666,"['36:37D-2', '32:38D-7', '36:42D-7', '36:43D-8', '36:38D-3', '36:41D-6', 'D-19+', '37:38D-2', '31:42D-12', '38:38D-1', '27:38D-12', '36:36D-1', '30:40D-11', '35:45D-11', 'I-1_G']",15
0.7809682898468381,0.5403513467350766,1.1881752983047835,0.00027885694577967887,"['31:41D-11', '37:37D-1', '37:40D-4', 'I-2', 'D-19+', '31:40D-10', '23:39D-17', '31:36D-6', '35:44D-10', '31:37D-7', 'I-1_G']",11
0.7725053909649198,0.5959746444257131,0.835013985411483,0.0015373681718553098,"['I-2', '32:42D-11', '36:43D-8', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '20:37D-18', '23:39D-17']",9
0.7641622224099109,0.5549031511733908,0.8776534988952918,0.00028246907885784363,"['36:37D-2', '30:39D-10', '35:43D-9', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '25:40D-16', '36:38D-3']",10
0.7641557124093256,0.6472173512848055,1.0766615804718493,0.0003256946364852125,"['36:37D-2', '28:38D-11', '33:44D-12', '35:37D-3', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '31:34D-4', '35:38D-4', '27:42D-16', '37:39D-3', '36:36D-1', '23:38D-16', '31:38D-8']",16
0.8958489187650278,0.6435389019706417,0.45649102550325316,0.00016910043202123247,"['36:39D-4', '36:37D-2', '31:44D-14', 'I-2', '37:37D-1', '35:37D-3', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', 'I-1_C', 'I-1_A', '34:38D-5', '31:37D-7']",15
0.9032032895729417,0.7512999542907829,0.5597818904264102,0.00016264970834095578,"['36:37D-2', '37:40D-4', '37:42D-6', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', '37:39D-3', '36:36D-1', '23:39D-17', 'I-1_A', '36:44D-9', '32:36D-5']",14
0.6413155589936702,0.6839791721047457,0.7017822325384737,0.0004453959031333328,"['37:37D-1', 'I-2', '36:42D-7', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '37:39D-3', '23:39D-17', '23:38D-16', 'I-1_C']",12
0.6306892166745687,0.5839839646743149,1.0215074147916559,0.000375207554917479,"['36:37D-2', 'I-2', '34:42D-9', '33:45D-13', '35:37D-3', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:35D-9', '37:39D-3', '23:39D-17', '34:38D-5', '35:45D-11']",15
0.6002883325877953,0.5712929500602248,0.9894562619862242,0.0010439791433106114,"['34:45D-12', '32:38D-7', 'I-2', '36:43D-8', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '23:39D-17', '36:36D-1', '36:44D-9', 'I-1_C']",12
0.7024051137453473,0.5973599211484523,0.9198834636536724,0.00040511576654300057,"['37:37D-1', '36:37D-2', '33:38D-6', '32:37D-6', '33:37D-5', '35:37D-3', 'D-19+', '26:43D-18', '27:42D-16', '23:39D-17', '26:37D-12', '34:37D-4', 'I-1_G']",13
0.8761491339092944,0.6924405117574576,0.5293128000312676,0.00014328550297526077,"['36:37D-2', '30:36D-7', '32:37D-6', '35:37D-3', '36:41D-6', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '24:36D-13', '36:36D-1', '29:37D-9', '26:41D-16', 'I-1_G']",15
0.6060792887619461,0.5643569027457013,1.1272550621821713,0.0007345493079569488,"['28:35D-8', 'I-2', '27:37D-11', '34:36D-3', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', '36:36D-1', '33:42D-10', '34:38D-5', 'I-1_C']",12
0.5738259305769365,0.590591071855192,1.1096436360104733,0.0015811092111267845,"['I-2', '27:37D-11', '34:39D-6', '34:42D-9', '36:43D-8', '24:38D-15', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '23:39D-17', '30:35D-6', 'I-1_A']",13
0.6015342809946451,0.7378107025387934,0.7256466942732929,0.0006500276392856887,"['34:45D-12', '31:44D-14', '36:37D-2', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '35:42D-8', '36:36D-1', '36:44D-9', 'I-1_C']",11
0.5581561180503942,0.6133445859703852,0.9015201527633807,0.0007541232156052041,"['36:37D-2', '37:42D-6', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '35:38D-4', '27:38D-12', '37:41D-5', '37:39D-3', '36:36D-1', '23:39D-17', 'I-1_A']",14
0.6895543461480321,0.7421120389503691,0.9918345519827739,0.0003347179600934903,"['34:45D-12', '37:37D-1', '30:36D-7', '37:42D-6', '34:36D-3', '36:42D-7', 'I-1_G', 'D-19+', '37:38D-2', '32:36D-5', '38:38D-1', '27:38D-12', '32:43D-12']",13
0.6997995773117389,0.6176857693179354,0.7172690068078034,0.00037992952377408843,"['37:37D-1', '36:37D-2', '31:44D-14', '34:36D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '34:40D-7', 'I-1_A', '32:35D-4', '36:38D-3']",13
0.5250485340432709,0.7410052678502907,0.8680545273879408,0.00039707466184095446,"['34:45D-12', '28:35D-8', '37:42D-6', '36:42D-7', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '37:41D-5', '37:39D-3', '33:43D-11', '34:38D-5', '33:39D-7', 'I-1_G']",14
0.9546223986273387,0.5571638452510045,0.7047860834057488,0.0001463067154800484,"['36:37D-2', 'I-2', '35:37D-3', '36:42D-7', 'D-19+', '31:45D-15', '26:43D-18', '38:38D-1', 'I-1_C', '27:42D-16', '36:44D-9', '35:45D-11', '31:37D-7']",13
0.7465948926031943,0.6955138175281805,0.5457529338946026,0.00023303691613208027,"['36:37D-2', '31:44D-14', '37:40D-4', '36:40D-5', '32:37D-6', '33:37D-5', '36:41D-6', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '30:37D-8', '28:37D-10', '36:36D-1', '34:37D-4', 'I-1_G']",16
0.8188724875592787,0.6746698422988002,0.6171527078662253,0.0002990263202443463,"['37:37D-1', '31:44D-14', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '35:36D-2', '34:44D-11', '29:37D-9', '30:41D-12', '35:44D-10', 'I-1_C']",12
0.8563392524072789,0.5183834924347519,0.8547917277541359,0.0013761981123631,"['37:37D-1', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '35:36D-2', '27:42D-16', '23:39D-17', '22:36D-15']",12
0.6967800779557424,0.6079586964830597,0.7964174436717684,0.0004443605645881174,"['36:37D-2', '37:40D-4', '37:42D-6', '32:37D-6', 'D-19+', '37:38D-2', '26:43D-18', '27:42D-16', '37:41D-5', '36:36D-1', '23:39D-17', '34:38D-5', '33:39D-7', 'I-1_C']",14
0.8105366408638179,0.6478190899750467,0.8671709386583698,0.0002670826739646453,"['34:45D-12', '29:41D-13', '36:37D-2', '37:37D-1', '34:39D-6', '37:40D-4', 'D-19+', '37:38D-2', '26:43D-18', '27:42D-16', '37:39D-3', '23:39D-17', 'I-1_C', '32:36D-5']",14
0.7127716946620876,0.3929583565773939,1.132005351048832,0.0017468501110500714,"['I-2', 'D-19+', '35:36D-2', 'I-1_T', '35:38D-4', '26:34D-9', '26:36D-11', '26:38D-13', 'I-1_G']",9
0.6035639803587022,0.6719179111873838,0.9808086275935353,0.0006175707478154525,"['37:37D-1', '31:44D-14', '36:37D-2', '30:36D-7', '36:42D-7', 'D-19+', '37:38D-2', '27:42D-16', '37:39D-3', '23:39D-17', '36:44D-9', '34:37D-4', 'I-1_C']",13
0.5520360942483454,0.6533171569642984,0.8844309182986827,0.0009352731671953444,"['34:45D-12', '36:37D-2', '37:40D-4', 'I-2', '36:40D-5', '35:37D-3', '36:41D-6', 'D-19+', '29:36D-8', '36:36D-1', '23:39D-17', 'I-1_A', '29:40D-12', '36:44D-9', '35:45D-11', 'I-1_G']",16
0.836340101644976,0.5919278467080046,0.7196002933599903,0.0004269862453472039,"['31:44D-14', '32:42D-11', '33:37D-5', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', '36:36D-1', '35:44D-10', 'I-1_C', 'I-1_G']",11
0.9054859167219722,0.7435600115516491,0.416729918755239,0.00014337075905257929,"['37:37D-1', '37:42D-6', '33:45D-13', '35:37D-3', '36:42D-7', 'D-19+', '30:38D-9', '31:45D-15', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', '23:39D-17', '32:35D-4']",14
0.6482930235520238,0.6312531317806815,0.9772023176621094,0.00034041381472752147,"['37:40D-4', '37:42D-6', '35:39D-5', 'D-19+', '25:36D-12', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '37:41D-5', '37:39D-3']",11
0.7345121307604946,0.6037722094931686,0.9243906776002443,0.0009096840427865877,"['36:39D-4', 'I-2', 'I-1_A', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', '24:37D-14', '23:39D-17', '35:44D-10', '31:38D-8']",12
0.7053041257352702,0.5521733334253845,1.391627327516776,0.00036862963311828,"['36:39D-4', '36:37D-2', '37:37D-1', '27:37D-11', '32:37D-6', 'D-19+', '38:38D-1', 'I-1_T', '23:39D-17', '34:40D-7', '23:38D-16']",11
0.8933889032668907,0.5750577208566394,0.8440889931133373,0.00013597100942873107,"['34:45D-12', '36:37D-2', '37:37D-1', '37:42D-6', '37:40D-4', 'D-19+', '31:45D-15', '26:43D-18', '37:41D-5', '29:34D-6', '34:37D-4', '35:45D-11', '31:37D-7', 'I-1_G']",14
0.7541418277060273,0.503301295892655,1.152197922734495,0.0018201073010894729,"['31:44D-14', '35:39D-5', 'D-19+', '31:45D-15', '35:36D-2', '30:37D-8', 'I-1_T', '28:37D-10', '27:42D-16', '37:39D-3', '23:39D-17', 'I-1_G']",12
0.8914007762483926,0.6928831745925647,0.527798339262271,0.00020703669679233736,"['33:38D-6', '28:35D-8', 'I-2', 'D-19+', '25:36D-12', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '35:35D-1', '35:36D-2', '27:42D-16', '34:44D-11', '23:39D-17', '35:44D-10', 'I-1_C']",16
0.9089914712340195,0.5323605125127795,0.7161991025851615,0.0005506640212032515,"['31:41D-11', '36:37D-2', '37:37D-1', 'I-2', '32:41D-10', '36:43D-8', '33:45D-13', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '24:41D-18', '23:39D-17', '35:45D-11']",14
0.8920873002115729,0.6040343783689984,0.6489002936238553,0.00021486075684902566,"['34:45D-12', '31:44D-14', '37:40D-4', 'I-2', '36:42D-7', 'D-19+', '26:43D-18', '38:38D-1', '24:37D-14', '27:42D-16', '23:39D-17', '36:36D-1', 'I-1_A']",13
0.9671466076172903,0.612956704234367,0.6124483198954659,0.00010390212497240502,"['37:37D-1', '36:37D-2', '35:37D-3', 'D-19+', '33:36D-4', '38:38D-1', '23:39D-17', 'I-1_A', '33:39D-7', 'I-1_G']",10
0.8205416490431987,0.7531340726069319,0.5368313822156017,0.00015512411353322565,"['34:45D-12', '37:37D-1', '37:42D-6', '36:40D-5', 'D-19+', '34:35D-2', '37:38D-2', '26:43D-18', '38:38D-1', '31:35D-5', '25:40D-16', '33:39D-7', '34:37D-4', '31:37D-7']",14
0.8154034033003205,0.48540827671070685,1.0444429215062383,0.0013097965914576582,"['30:36D-7', 'I-2', '35:39D-5', '35:37D-3', 'D-19+', '30:38D-9', '37:38D-2', 'I-1_T', '27:42D-16', '35:42D-8', '36:36D-1', 'I-1_A', '25:40D-16', '32:36D-5']",14
0.7564780109083895,0.705660586057225,0.7086547798739099,0.0003159566165855066,"['36:37D-2', '37:42D-6', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', '29:34D-6', '23:39D-17', '34:37D-4', '25:39D-15']",12
0.672258646879282,0.6053753873655316,0.8881616926910068,0.00031781237774800003,"['37:37D-1', '36:37D-2', '37:40D-4', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:41D-5', '37:39D-3', '26:36D-11', 'I-1_A', '34:37D-4']",13
0.4741627158082538,0.7462959920530216,0.8456987122778533,0.0008406553363023838,"['37:37D-1', '36:37D-2', '31:44D-14', '37:40D-4', '36:43D-8', 'D-19+', '30:38D-9', '37:38D-2', '32:39D-8', '38:38D-1', '30:37D-8', 'I-1_A', '36:44D-9', '36:38D-3']",14
0.9092204019772252,0.401029717834703,0.9762527663844884,0.0007895377864684321,"['I-2', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '30:37D-8', 'I-1_T', '26:36D-11', 'I-1_A', '29:38D-10']",10
0.8349028091321223,0.6278568371379246,0.7464054095744743,0.0001964185845761317,"['34:45D-12', '36:37D-2', '37:37D-1', '28:38D-11', '34:36D-3', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '23:39D-17', '34:40D-7', 'I-1_A', '36:44D-9']",13
0.812253072959141,0.7199613114630645,0.5383576181417586,0.00020228336161112704,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '32:37D-6', '36:43D-8', '24:38D-15', 'D-19+', '37:38D-2', '28:36D-9', '38:38D-1', '33:35D-3', '34:44D-11', '37:39D-3', '37:41D-5', '23:39D-17', 'I-1_G']",17
0.9239741186201006,0.5593195783162456,0.63796713508111,8.12963092338379e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '33:37D-5', 'D-19+', '37:38D-2', '32:39D-8', '33:36D-4', '33:41D-9', '28:37D-10', '34:44D-11', '23:39D-17', '26:37D-12', 'I-1_G']",15
0.7668650746808777,0.6927825001449869,0.6864518323647452,0.0002844149437142736,"['37:40D-4', '32:38D-7', 'I-2', '32:37D-6', 'D-19+', '37:38D-2', '35:35D-1', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_G']",12
0.8129958935360789,0.626190102816328,0.5266808371440443,0.0005392497814665267,"['37:37D-1', '31:44D-14', 'I-2', '33:45D-13', '36:43D-8', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', 'I-1_T', '35:36D-2', '27:42D-16', '35:44D-10', '35:45D-11']",14
0.8113198578831525,0.6323396183029172,0.7131559381948338,0.00019722685141647264,"['37:37D-1', '37:40D-4', '27:37D-11', '36:43D-8', 'D-19+', '37:38D-2', '26:43D-18', '32:39D-8', '33:41D-9', '35:38D-4', '37:41D-5', '23:39D-17', 'I-1_C']",13
0.7506876630439777,0.5852185535909792,0.7192381738438978,0.0003520194974074655,"['36:37D-2', '37:40D-4', '37:42D-6', '32:37D-6', 'D-19+', '26:43D-18', 'I-1_T', 'I-1_C', '23:39D-17', 'I-1_A', '34:41D-8']",11
0.7520000015707661,0.5546922837185468,0.7227692552391545,0.0004187325902016813,"['37:37D-1', '28:38D-11', 'I-2', '26:40D-15', '32:42D-11', '35:37D-3', 'D-19+', '37:38D-2', '35:36D-2', '28:41D-14', 'I-1_T', '27:42D-16', '27:38D-12', '23:39D-17']",14
0.540160937071737,0.7271464206482414,0.7281582175511472,0.0004778260113049727,"['37:37D-1', '36:37D-2', '35:37D-3', '36:43D-8', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '30:37D-8', '37:41D-5', '37:39D-3', '34:40D-7', 'I-1_A', '25:39D-15', '31:37D-7']",15
0.5908144474111432,0.5756551723341498,0.9921320492437118,0.0013362373566284398,"['37:37D-1', '36:39D-4', '34:39D-6', '35:43D-9', 'D-19+', '34:35D-2', '37:38D-2', 'I-1_T', '25:37D-13', '34:44D-11', '23:39D-17', '32:36D-5']",12
0.5696567834377966,0.6435333378260931,0.9223999771135912,0.0004914805705908524,"['37:37D-1', '36:37D-2', '37:40D-4', '32:42D-11', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', '23:38D-16']",12
0.8215498251179055,0.6468334496980064,0.7805296527778349,0.0003240797065067158,"['37:37D-1', '36:37D-2', '37:42D-6', '32:37D-6', '33:37D-5', 'D-19+', '37:38D-2', '26:43D-18', '29:35D-7', '38:38D-1', '27:42D-16', '23:39D-17', '34:37D-4']",13
0.8459809686476473,0.5684074661801664,0.7340109565128402,0.0002848000326891341,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-1_A', '32:37D-6', '36:42D-7', 'D-19+', '37:38D-2', '26:43D-18', '27:42D-16', '37:39D-3', '35:44D-10', 'I-1_C']",13
0.7143933003490627,0.678368774218704,0.7105186435090411,0.0003002242193655919,"['37:37D-1', '36:37D-2', '31:44D-14', '37:42D-6', '32:37D-6', '33:37D-5', '35:37D-3', 'D-19+', '37:38D-2', '30:44D-15', '38:38D-1', '27:35D-9', '37:41D-5', '37:39D-3', '23:39D-17', '34:37D-4']",16
0.49087161258281947,0.5045360115977456,1.1380143445205895,0.001701076084246958,"['I-2', '32:37D-6', '34:36D-3', '36:43D-8', 'D-19+', '35:36D-2', '28:36D-9', '24:37D-14', '23:39D-17', 'I-1_A']",10
0.8920135068070897,0.6313620334503165,0.5909999774633077,0.0003162870944970977,"['37:37D-1', '37:40D-4', '32:38D-7', '37:42D-6', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '37:41D-5', '31:36D-6', '35:45D-11']",13
0.7243509275266823,0.4409066101502042,1.2076744781473963,0.001128548947501923,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', 'D-19+', '38:38D-1', 'I-1_T', '35:38D-4', '27:42D-16', '23:39D-17', '23:37D-15']",11
0.9247499129358712,0.6939929203138864,0.5334013101647366,0.00014328449227131798,"['36:37D-2', '32:38D-7', '34:39D-6', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '29:34D-6', '36:36D-1', '23:39D-17', '34:37D-4', '35:45D-11', 'I-1_G']",16
0.4728547104968875,0.6514649131408462,1.0424360904037102,0.001601737633601582,"['37:37D-1', '36:37D-2', '34:43D-10', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', 'I-1_A', '36:44D-9', '27:39D-13', '32:43D-12']",15
0.9769040561109905,0.7588524575119204,0.41778916678618,0.00022444384062062232,"['34:45D-12', '37:37D-1', '32:37D-6', '33:37D-5', '36:42D-7', '36:43D-8', 'D-19+', '35:43D-9', '35:36D-2', '33:36D-4', '38:38D-1', '35:38D-4', '27:42D-16', '37:39D-3', '26:37D-12']",15
0.6713429582610596,0.6853755599157785,0.6176609023931336,0.0003853822321627785,"['36:37D-2', '26:40D-15', '32:37D-6', '35:39D-5', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '27:38D-12', '23:39D-17', '36:36D-1', 'I-1_A']",12
0.8483188560295979,0.5180402234873516,0.9619108202678559,0.0003861164995729924,"['31:44D-14', '32:38D-7', '37:40D-4', '34:39D-6', '35:43D-9', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '27:42D-16', '36:38D-3']",12
0.9005994247934899,0.66066245299616,0.5942589046703172,0.00012939884874650214,"['37:37D-1', '37:40D-4', 'D-19+', '37:38D-2', '35:36D-2', '33:35D-3', '23:39D-17', '33:40D-8', 'I-1_A', '34:38D-5', '34:37D-4', '35:45D-11', 'I-1_G']",13
0.6270332421207016,0.5888879850378109,1.1541926025438496,0.0006226260306864426,"['34:45D-12', '34:43D-10', '37:37D-1', '27:40D-14', '36:42D-7', 'D-19+', '31:45D-15', '30:37D-8', '27:39D-13', 'I-1_C']",10
0.6989558912573942,0.598785367346118,1.229403277928964,0.0003654963252172136,"['34:45D-12', '36:37D-2', '37:37D-1', '37:42D-6', '37:40D-4', '35:40D-6', 'D-19+', '37:38D-2', '30:37D-8', '37:39D-3', '35:45D-11', 'I-1_C']",12
0.7411506519005782,0.6771605331767736,0.7792508220347676,0.00032004612790389585,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'I-2', '27:37D-11', '35:37D-3', '36:38D-3', 'D-19+', '29:42D-14', '26:43D-18', '27:42D-16', '23:39D-17', 'I-1_G']",14
0.7893097120638296,0.6132437194042936,0.7374059805357835,0.0003302260068692374,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', 'D-19+', '37:38D-2', 'I-1_T', '23:39D-17', 'I-1_A', '35:45D-11', '35:40D-6', '36:38D-3']",12
0.8618392622605238,0.6075010240144124,0.6539454863297883,0.00034109949411520414,"['36:39D-4', '36:37D-2', '37:37D-1', '37:42D-6', 'I-1_A', '32:37D-6', '35:37D-3', '36:42D-7', '36:43D-8', 'D-19+', '38:38D-1', '37:41D-5', '35:44D-10', '34:37D-4']",14
0.7763491474030804,0.5965774228900361,1.0172409749209528,0.0004623899316676396,"['37:37D-1', '36:37D-2', '27:37D-11', 'D-19+', '31:45D-15', '37:38D-2', '27:42D-16', '37:41D-5', '37:39D-3', '23:39D-17', '29:37D-9', '23:38D-16', '34:37D-4', 'I-1_C']",14
