pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.19596714651767633,0.7051271135698625,1.798455929097798,0.0010797604730934142,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '23:39D-17']",13
0.6525795911990567,0.6907494744283271,1.0196385655007862,0.000561209252897216,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '37:39D-3', 'I-1_A', 'I-1_G']",12
0.5293873023467148,0.584000933131233,1.5216095381310233,0.0008820673821582425,"['37:37D-1', '36:37D-2', '33:39D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', 'I-1_A', '36:44D-9']",9
0.6128490919479351,0.4523192242329186,1.4435297353392087,0.001046162197309341,"['I-2', 'I-2_CC', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', 'I-1_T', '29:37D-9', 'I-1_A', 'I-1_C']",11
0.26346746461899045,0.48048337257202034,2.4049160378731784,0.0009868657424520354,"['37:37D-1', 'I-2', '23:40D-18', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '35:42D-8', '37:39D-3', 'I-1_A', 'I-1_C']",11
0.4144181503005791,0.4778044227173643,1.920099061574701,0.0007081816252560682,"['37:37D-1', '37:40D-4', '32:37D-6', 'I-3+', 'D-19+', '37:41D-5', 'I-1_A', '36:38D-3']",8
0.5316675366836875,0.38184767404600795,2.2972770845062573,0.0008269447949973271,"['37:37D-1', 'I-3+', 'D-19+', '35:35D-1', '33:35D-3', 'I-1_A', 'I-1_C']",7
0.4388604107915015,0.7867388498013494,1.1180720967201452,0.00043506926509649803,"['36:37D-2', '37:42D-6', 'I-2', '36:40D-5', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '27:42D-16', '31:39D-9', 'I-1_A']",11
0.6484142917872324,0.5778644107013684,1.0495215338400836,0.0004581747865970094,"['37:40D-4', 'I-2', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '31:36D-6', '33:42D-10', 'I-1_A', '33:39D-7', 'I-1_G']",12
0.2939168356731044,0.3170304098977984,3.6089312662010142,0.0011868807847138416,"['I-2', 'I-3+', 'D-19+', '33:35D-3', '23:39D-17', 'I-1_G']",6
0.34008459482225556,0.7028230799096535,1.465606172815268,0.0007122315066666828,"['29:41D-13', '31:44D-14', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '38:38D-1', 'I-1_T', '35:36D-2', '32:44D-13', 'I-1_A', '31:37D-7', '32:43D-12']",14
0.2438958617318021,0.7733241097561484,1.5555248992167172,0.0012394335207282713,"['37:37D-1', '36:37D-2', '28:38D-11', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '29:36D-8', '37:39D-3', '35:44D-10', 'I-1_C', 'I-1_G']",15
0.7110166811679808,0.6071049137941402,1.3393348411631876,0.0005547217387117719,"['37:37D-1', '36:39D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '27:42D-16', '26:36D-11', 'I-1_A', '32:34D-3']",12
0.38988564112983193,0.5885734531771336,1.6734405511848314,0.0006099886916528469,"['34:45D-12', '36:37D-2', '32:37D-6', '36:42D-7', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '31:39D-9', '36:36D-1', 'I-1_G']",12
0.40321251037090117,0.7318439630276832,1.4495747024453693,0.0007004354832297051,"['37:37D-1', '37:40D-4', '35:40D-6', '36:42D-7', 'I-3+', '30:38D-9', '34:35D-2', 'D-19+', '38:38D-1', '37:38D-2', 'I-1_T', '29:36D-8', '37:41D-5', 'I-1_A', 'I-1_C']",15
0.21195519485038977,0.28967046971760857,4.449095470463662,0.0029909076590260066,"['37:42D-6', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1']",6
0.5838809850404411,0.46117254529828544,1.4912395423953562,0.0009228136526958126,"['37:37D-1', '37:40D-4', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_A']",9
0.8880785040819793,0.6431696005840968,0.7206539333485855,0.00019590298779304424,"['34:45D-12', 'I-3+', 'D-19+', '37:38D-2', '29:42D-14', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', 'I-1_A', '29:38D-10', 'I-1_C']",12
0.8421944644270793,0.6532233318716241,0.8347654058108684,0.0005431739248961038,"['37:37D-1', '33:38D-6', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '28:37D-10', '27:42D-16', '36:36D-1', 'I-1_G']",13
0.24105914035623102,0.6376778685226991,1.6553402931881216,0.0008846757432355605,"['36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '35:42D-8', '37:41D-5', 'I-1_A', '35:45D-11', 'I-1_G']",13
0.29723550103042506,0.670827161861948,1.9205861303770324,0.001174464852801424,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'I-2', '35:39D-5', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '37:39D-3']",13
0.17992785811548778,0.5951852411827092,2.0162491723685827,0.0008998467024178404,"['37:37D-1', '36:37D-2', 'I-3+', 'D-19+', '38:38D-1', '25:37D-13', '31:43D-13', '34:37D-4', 'I-1_G']",9
0.5058659992865477,0.7413725390128915,0.804060626126994,0.0005986244723197612,"['36:37D-2', '37:40D-4', 'I-2', 'I-1_G', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_C', '32:36D-5']",16
0.22860698628731305,0.5362700598621445,1.8448210866961734,0.001223650302862094,"['37:37D-1', 'I-2', '36:42D-7', 'I-3+', '34:35D-2', 'D-19+', 'I-1_C', '36:36D-1', 'I-1_A', '31:38D-8', 'I-1_G']",11
0.24776090535632897,0.5481313871689034,2.3902856991794783,0.0014696270407574962,"['34:45D-12', '36:37D-2', '37:37D-1', '33:45D-13', '35:37D-3', '35:43D-9', 'I-3+', 'D-19+', '38:38D-1', '28:39D-12', 'I-1_T', 'I-1_A']",12
0.4448214168924656,0.5148389389897312,1.7526223317409941,0.0007886396454764797,"['37:37D-1', '36:37D-2', '35:39D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '21:35D-15', '31:38D-8', 'I-1_G']",11
0.49230569798952484,0.5880345769541304,1.6111555147045642,0.0009428049288655344,"['36:37D-2', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', '37:41D-5']",11
0.20247857216525297,0.4350677954110876,2.8048116706186432,0.0011793231476575836,"['36:37D-2', '36:40D-5', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '37:39D-3', '33:40D-8', 'I-1_A', 'I-1_C', 'I-1_G']",11
0.6560639032281504,0.49237213704086474,2.159116264612856,0.0006581492621227594,"['31:44D-14', '37:40D-4', 'I-2', '32:37D-6', 'D-19+', '37:38D-2', '35:36D-2', '24:36D-13', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_A', '36:38D-3']",13
0.1624104735434914,0.6205813348983945,2.5047460714781273,0.0013391487453574978,"['37:37D-1', '36:37D-2', '31:44D-14', '37:42D-6', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '33:35D-3', '37:39D-3', '37:41D-5', 'I-1_G']",13
0.8302916064367643,0.6779863917454566,0.7202652973510502,0.00021107110333840398,"['32:41D-10', 'I-2_CC', 'I-3+', 'D-19+', '35:35D-1', '35:36D-2', '38:38D-1', '31:36D-6', 'I-1_A', 'I-1_C']",10
0.21555721639351294,0.7276214538260048,2.0214158094470283,0.0010931331317464697,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '33:35D-3', '23:39D-17', '31:39D-9', '34:37D-4']",13
0.4545603148650683,0.4735889507989683,2.3597202351504456,0.0007302162952350204,"['36:39D-4', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', '34:37D-4', '35:40D-6']",11
0.3698055275837423,0.7379024062997074,1.1685575238199553,0.000704337805619677,"['I-2', '35:37D-3', 'I-3+', 'D-19+', '35:35D-1', '35:36D-2', '38:38D-1', '33:36D-4', '23:39D-17', '29:37D-9', '35:44D-10', 'I-1_C', 'I-1_G']",13
0.6776398115807103,0.38861489716949343,1.649154867644545,0.0004034930722224611,"['37:37D-1', '37:40D-4', 'I-2', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '31:37D-7']",10
0.466190151956199,0.5954463423479164,2.0297903139089466,0.0008529898881236965,"['37:37D-1', '36:37D-2', '31:44D-14', '37:40D-4', '35:39D-5', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3']",12
0.2486487000461952,0.6354177044017388,2.0357043447092567,0.0008388944249439206,"['36:37D-2', '33:38D-6', '36:40D-5', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '31:40D-10', '35:44D-10', '36:44D-9']",11
0.46035917449319474,0.7040211495127735,1.229222870341419,0.0005871812954799315,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '36:40D-5', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '34:37D-4', 'I-1_G']",15
0.405682561267895,0.4197066247167612,2.274482116065018,0.0010521406055381314,"['37:37D-1', '36:37D-2', '36:40D-5', 'I-3+', 'D-19+', '37:38D-2', '30:37D-8', 'I-1_C', 'I-1_G']",9
0.4913925025162959,0.6006706530904726,1.2051697820311422,0.0005955081481217778,"['36:39D-4', '37:37D-1', '37:42D-6', 'I-2', '35:40D-6', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.39763133916095744,0.5233079940394965,2.376078394662535,0.0007145829754091705,"['37:37D-1', '26:40D-15', '37:42D-6', '34:42D-9', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '37:39D-3']",9
0.5045160980316798,0.6013877799284123,1.304137845691605,0.000601773929727212,"['36:39D-4', '36:37D-2', 'I-2', 'I-1_A', '34:36D-3', 'I-1_G', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', '37:39D-3', '35:44D-10', '32:36D-5']",14
0.48575692281067284,0.687890242368044,1.1895168944375927,0.0009169159281833487,"['36:37D-2', '30:36D-7', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '36:36D-1', 'I-1_A', '25:39D-15']",11
0.9652306751207723,0.6118188592923013,0.4578537256274931,0.0005749180694067525,"['I-2', '33:37D-5', 'I-3+', 'D-19+', 'I-1_T', '33:35D-3', '35:42D-8', '36:36D-1', 'I-1_A', '34:38D-5', 'I-1_C']",11
0.3564778519847372,0.40963512989163153,2.3896935988646506,0.000752984364568241,"['31:41D-11', '37:37D-1', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', 'I-1_C']",9
0.1887064256158265,0.63735740825536,2.2412442240297343,0.0014592981120882635,"['37:37D-1', '37:42D-6', 'I-3+', 'D-19+', '31:42D-12', 'I-1_T', '37:41D-5', '37:39D-3', '35:44D-10', '29:38D-10', 'I-1_C']",11
0.5212238070910734,0.5472947824707802,2.1073837091377654,0.0010882173995036743,"['37:37D-1', '36:37D-2', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '31:40D-10', 'I-1_A', '36:44D-9', '23:38D-16']",12
0.39526800041108645,0.5002643823757246,2.491343775970903,0.0013618494295458057,"['36:39D-4', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '35:42D-8', '31:39D-9', '33:43D-11', 'I-1_A', '34:38D-5']",10
0.35036633090885877,0.6690023442421535,1.1569822101028169,0.0016911109061619428,"['37:40D-4', '30:36D-7', 'I-3+', 'D-19+', '35:35D-1', '27:35D-9', '23:39D-17', '36:36D-1', 'I-1_C']",9
0.31620732292848386,0.6007599073411298,1.9847711883614019,0.0007993352165880411,"['34:45D-12', '37:37D-1', '36:40D-5', '36:42D-7', '23:35D-13', '30:41D-12', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '34:40D-7', 'I-1_G']",12
0.40716122223784346,0.6078161404633704,2.3063033038001444,0.0008641977516040469,"['36:37D-2', '32:38D-7', 'I-2', '27:37D-11', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', 'D-19+', '38:38D-1', 'I-1_T', '36:36D-1', 'I-1_A', '34:37D-4']",14
0.5274916358232402,0.2658090301347193,3.2995094256295507,0.0015971489379066385,"['I-2', 'I-1_T', '29:39D-11', '37:39D-3', 'I-1_A']",5
0.7554514766861546,0.46811503549922745,1.7091483895436748,0.0005121578250752259,"['37:37D-1', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', 'I-1_C', '31:37D-7']",8
0.3247077536462073,0.3816869686701616,2.5096190418458586,0.0008547364948098969,"['37:37D-1', '36:37D-2', '35:43D-9', 'I-3+', 'D-19+', 'I-1_T', '27:42D-16', '37:39D-3', 'I-1_C']",9
0.4418130588116498,0.7448316253587223,0.9470715030102893,0.0005958759090325104,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '32:37D-6', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', '37:39D-3', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_C']",17
0.3053366257855097,0.5711012425966184,2.241570246538848,0.0009700424650093461,"['37:37D-1', '33:38D-6', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '33:41D-9', '32:44D-13', 'I-1_A']",11
0.5589867987400641,0.6067618415820966,1.2543139884319696,0.00038991561734972826,"['36:39D-4', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', '30:38D-9', 'D-19+', 'I-1_T', 'I-1_C', '27:42D-16', '37:39D-3', '36:36D-1', 'I-1_A', '34:37D-4', '31:37D-7']",15
0.695347337451713,0.47041033093578644,1.7125337732399835,0.0010949443431054456,"['37:37D-1', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '29:37D-9', 'I-1_A', '33:39D-7', '36:38D-3']",9
0.4491014823615939,0.6112920448003566,1.5210451179913473,0.0007578005603767247,"['37:37D-1', '37:40D-4', '37:42D-6', 'I-2', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '34:37D-4', 'I-1_C', 'I-1_G']",11
0.8376056761645594,0.36154276666292434,2.389389186359906,0.0005660890667715584,"['D-19+', '35:36D-2', 'I-1_T', 'I-1_C', '23:39D-17', '36:44D-9', '35:40D-6']",7
0.6626347466109568,0.6629737158949961,1.2234413700178972,0.0005027791097763928,"['34:45D-12', '31:44D-14', '37:40D-4', 'I-2', '32:37D-6', 'I-1_G', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '24:36D-13', '35:38D-4', '32:43D-12']",14
0.5072842855472511,0.42744597455893296,3.0806228215462306,0.001081979776241062,"['36:37D-2', '37:40D-4', '32:37D-6', '33:37D-5', 'I-3+', '36:41D-6', 'D-19+', '31:45D-15', '38:38D-1', '37:38D-2', '36:36D-1', '34:37D-4']",12
0.22077542776051381,0.5227071479970736,2.537713866316,0.0009059298884113176,"['36:37D-2', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '37:39D-3', '37:41D-5', 'I-1_A', 'I-1_G']",10
0.2335991021131482,0.5905880238926859,1.9601330740610616,0.0011774415259985563,"['37:37D-1', '33:38D-6', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '37:39D-3', '34:37D-4', '35:45D-11', 'I-1_C']",12
0.21563062691348037,0.37929486900500037,3.6409095379210923,0.0010203249953504028,"['37:37D-1', '34:42D-9', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:39D-3', 'I-1_A']",8
0.5228148352446842,0.6061722286759371,1.6453486024160857,0.0013903611954468097,"['37:37D-1', '36:37D-2', '36:39D-4', '37:42D-6', '37:40D-4', 'I-3+', '30:38D-9', 'D-19+', '38:38D-1', '37:41D-5', '37:39D-3', 'I-1_A', '36:44D-9']",13
0.3814209176039998,0.5036494702857547,2.063671869822098,0.0008684300023628092,"['37:37D-1', 'I-2', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', '27:42D-16', '37:39D-3', '23:39D-17', 'I-1_A', '33:39D-7']",13
0.12549393494433966,0.42730208363407296,3.937169228695537,0.0011010032611362703,"['37:42D-6', '35:37D-3', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '35:38D-4', '37:39D-3', '34:40D-7']",9
0.24145544027988897,0.41483865373404283,3.100883474589024,0.0011753119283190666,"['34:45D-12', '37:42D-6', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1']",8
0.2988994128929866,0.6038129990994193,1.7612261468493984,0.0011166871732284037,"['36:37D-2', 'I-2', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '37:39D-3', '36:36D-1', '23:39D-17', 'I-1_A', '32:34D-3', 'I-1_G']",14
0.07810488678714567,0.39166475699542763,4.698180447750326,0.0013610464710276133,"['37:37D-1', '36:37D-2', '35:37D-3', 'D-19+', '33:36D-4', '38:38D-1']",6
0.22135998836559817,0.7056402977949091,2.09923342648021,0.0010449739925162955,"['37:37D-1', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '31:40D-10', '34:44D-11', '37:39D-3', '37:41D-5', 'I-1_G']",12
0.2531467362305626,0.4093116929015202,3.0762242644147513,0.0015429585978061265,"['36:37D-2', '33:44D-12', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T']",9
0.4662338392590679,0.7199308133571274,1.0807678257035267,0.0008249570428407741,"['37:37D-1', '37:40D-4', '37:42D-6', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', 'I-1_T', '35:36D-2', 'I-1_C', 'I-1_A', '31:37D-7']",14
0.5865075431887793,0.47709884843620576,1.7311384568404657,0.0006454814780702783,"['I-2', '29:43D-15', '33:45D-13', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '28:37D-10', '34:37D-4', 'I-1_G']",11
0.45086407230523,0.47794772819900627,2.3684979714184298,0.0011159243869108965,"['37:37D-1', '37:42D-6', '35:39D-5', '33:37D-5', '32:37D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_C', '36:38D-3']",13
0.5735400831762328,0.7306767711053767,1.0961355681371505,0.0004161636321213134,"['34:42D-9', '33:37D-5', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '38:38D-1', '36:36D-1', 'I-1_C', '36:38D-3']",10
0.8451129630853597,0.4133049895377182,1.0866260580855804,0.0005527374986244422,"['33:37D-5', '36:38D-3', 'I-3+', '34:35D-2', 'D-19+', 'I-1_T', '36:36D-1', 'I-1_C', '32:43D-12']",9
0.8718884744027869,0.5045659016159032,1.1209791683108747,0.0007878716463655408,"['37:37D-1', 'I-2', '34:36D-3', 'D-19+', '29:42D-14', 'I-1_T', '27:42D-16', '37:41D-5', '23:39D-17']",9
0.37483152464682573,0.6242541208782456,2.235310045076211,0.0008169887601275372,"['36:37D-2', '37:40D-4', '35:43D-9', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '28:39D-12', '28:36D-9', '37:41D-5', '31:39D-9', 'I-1_C', 'I-1_G']",13
0.936311342087122,0.6966853585106008,0.7452541033432754,0.0002178532799623915,"['37:37D-1', 'I-2', 'D-19+', 'I-1_T', '33:35D-3', '37:39D-3', '36:36D-1', '23:39D-17', '30:41D-12', 'I-1_A']",10
0.40313618812651225,0.6404322922220727,1.5445124819517904,0.0005560194350206479,"['37:37D-1', '33:38D-6', '37:42D-6', '36:40D-5', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '35:42D-8', '29:38D-10', 'I-1_G']",12
0.7667308378326764,0.4307362109398886,2.490104893803166,0.0006073195587274708,"['34:43D-10', '37:40D-4', '33:37D-5', '36:43D-8', 'D-19+', 'I-1_T', '37:41D-5', 'I-1_A', 'I-1_G']",9
0.5559220000581746,0.6502959591512684,1.2211210892177013,0.0005585549048572839,"['I-2', '33:45D-13', '34:36D-3', 'I-3+', 'D-19+', '31:42D-12', '38:38D-1', '28:37D-10', '36:36D-1', '35:45D-11', 'I-1_C']",11
0.23846354768510009,0.6466184998822907,2.2592744215457485,0.001159652331580778,"['37:37D-1', '36:39D-4', '37:40D-4', 'I-2', '34:36D-3', 'D-19+', '37:38D-2', '37:41D-5', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_C']",12
0.4675093962483466,0.565889435090858,1.4934844166970054,0.0007348577439403296,"['34:45D-12', '37:37D-1', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '25:37D-13', '35:38D-4', '23:39D-17', '34:40D-7', 'I-1_C', 'I-1_G']",13
0.21320387469992463,0.5459994640044613,2.585036697216173,0.0009288198533221551,"['34:45D-12', '36:37D-2', 'I-2', '36:40D-5', '34:39D-6', 'I-3+', 'D-19+', '30:37D-8', 'I-1_A', '34:37D-4', 'I-1_G']",11
0.5385334034701966,0.6005810298214416,1.4647694550705954,0.0006159814255237005,"['34:45D-12', '36:37D-2', '36:40D-5', '33:37D-5', '36:43D-8', 'I-3+', 'D-19+', '31:45D-15', '26:43D-18', '36:36D-1', '33:40D-8', 'I-1_A', 'I-1_C']",13
0.21395410162797562,0.678171199092243,2.0914377104853727,0.0007629628204102021,"['37:37D-1', '37:40D-4', '37:42D-6', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '37:41D-5', '37:39D-3', '35:44D-10']",13
0.5014883538786233,0.5522674339779498,1.419663541496059,0.0005981920401637177,"['36:39D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '36:36D-1', 'I-1_A', 'I-1_C', '36:38D-3']",11
0.09164299159292782,0.4372885241887632,4.104229401828746,0.0014192968982390246,"['36:37D-2', '37:42D-6', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '34:40D-7', 'I-1_C']",10
0.48809904316207764,0.7527270095713137,1.0671921684629604,0.0005450538987207281,"['36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '36:36D-1', '29:37D-9', '34:37D-4', 'I-1_C', '36:38D-3']",11
0.30578166204898094,0.6038797728130143,2.1266250425746,0.0010307283137965316,"['36:39D-4', '36:37D-2', 'I-2', '36:40D-5', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '25:37D-13', '23:39D-17', '34:37D-4']",12
0.7710491119237476,0.57184144286962,0.8905949030848694,0.0007139217411484748,"['I-2', '34:42D-9', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', 'I-1_T', '35:36D-2', '37:41D-5', '36:36D-1', 'I-1_A', '32:35D-4']",12
0.8721243111605199,0.6104154764150796,1.157652049479994,0.00037838222822992305,"['37:37D-1', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '32:39D-8', '35:36D-2', '36:36D-1', '35:44D-10']",11
0.31582868562200866,0.5061793048039849,2.2927065083923868,0.0008903399409942716,"['33:38D-6', '37:40D-4', '33:44D-12', 'I-3+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', 'I-1_C', '37:39D-3', 'I-1_A', '31:37D-7', 'I-1_G']",13
0.18726935009318763,0.5917592125126956,2.138513800976242,0.0006797144818787698,"['36:37D-2', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '24:37D-14', '37:41D-5', '35:45D-11']",9
0.8345474745071289,0.46216963297050273,1.263979568153975,0.0005231320802238373,"['36:37D-2', '37:40D-4', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', 'I-1_C', '37:41D-5', '36:36D-1', '33:42D-10', '31:37D-7']",11
0.31810032482793416,0.45623579630657307,2.32845882297103,0.0007110016789310322,"['37:37D-1', '37:42D-6', 'I-2', '36:40D-5', '34:39D-6', '34:42D-9', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2']",10
0.2914663074230652,0.5078445508532933,2.1962488509171316,0.0012082740661663407,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_A', '36:38D-3']",14
0.5660760566806965,0.5786932568348665,1.3227369896928232,0.0008033635370363699,"['34:45D-12', '37:37D-1', 'I-2', '32:37D-6', '35:39D-5', 'I-3+', 'D-19+', '24:39D-16', '37:39D-3', 'I-1_A', '29:40D-12', '35:45D-11']",12
0.4368643188905798,0.7154026282906366,1.3115581879607634,0.0009366120352148965,"['34:45D-12', '37:37D-1', '37:40D-4', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', '28:39D-12', 'I-1_T', '27:35D-9', '37:39D-3', 'I-1_A', 'I-1_C']",13
0.3833388886349727,0.7190889463660786,1.6047568160552377,0.001719248057754694,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '29:36D-8', '29:37D-9', '35:45D-11']",11
0.17597686061440773,0.6140733371590583,2.209939224388511,0.0014045200797492092,"['I-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '35:44D-10', 'I-1_A', '32:36D-5']",9
0.5835992973742649,0.5764983711569385,1.3647940560804357,0.0007467255278789762,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', '34:37D-4']",11
0.2307642462615896,0.45552582686578114,4.012099693501285,0.001486923299117659,"['37:37D-1', '36:37D-2', '37:42D-6', '35:39D-5', 'D-19+', '30:38D-9', '38:38D-1', '37:41D-5', 'I-1_C', 'I-1_G']",10
0.23139794112335066,0.46114350627927525,3.338062981827659,0.0009671794746569449,"['37:40D-4', 'D-19+', '35:36D-2', '30:44D-15', '26:43D-18', '38:38D-1', '28:41D-14', '33:36D-4', '33:35D-3', '36:36D-1', 'I-1_A', 'I-1_C']",12
0.13459298588184976,0.6112318150669456,2.8199867087710278,0.0013035195049017323,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '27:42D-16', '37:41D-5', '31:36D-6', '35:45D-11']",12
0.2936071828598849,0.564204564185936,1.770018561626487,0.001615793163767142,"['37:37D-1', '36:37D-2', '37:42D-6', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_G']",11
