pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9557882532621821,0.7649376871929725,0.3760289928263033,0.00012451603359631055,"['37:37D-1', '36:37D-2', '31:44D-14', '37:42D-6', '34:43D-10', '35:39D-5', '33:45D-13', 'I-3+', 'D-19+', '38:38D-1', '27:42D-16', 'I-1_A', '34:37D-4', 'I-1_G']",14
0.9435687235941171,0.7192828208799823,0.4445009207492813,6.950061647123239e-05,"['37:37D-1', '31:44D-14', '28:38D-11', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', '33:43D-11', 'I-1_A']",14
0.8300446107341591,0.7318841308387368,0.4911147855469494,0.00012745117224674632,"['36:37D-2', '33:38D-6', '37:42D-6', '37:40D-4', '35:39D-5', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:38D-12', '37:39D-3', '23:39D-17', '35:44D-10', '34:37D-4']",16
0.9379389999336579,0.6561899777857122,0.8369980403750729,0.0008573663829477722,"['I-2', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '35:42D-8', '26:36D-11', 'I-1_A']",8
0.9532278654705794,0.6311348928638325,0.6888380284874898,0.0005689531655023647,"['36:37D-2', 'I-2', '33:37D-5', '35:37D-3', '36:43D-8', 'I-3+', '36:41D-6', 'D-19+', '36:42D-7', '38:38D-1', '37:38D-2', '24:36D-13', '36:36D-1', '34:37D-4', 'I-1_G']",15
0.719874687695246,0.7905633296904733,0.5252911833711513,0.0003884843375732135,"['37:37D-1', '31:44D-14', '36:37D-2', '26:40D-15', '32:42D-11', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', 'I-1_A']",13
0.8396521386046646,0.738228682130287,0.5928111343498896,0.0003343446732580509,"['34:45D-12', '33:44D-12', '36:43D-8', '36:42D-7', 'I-3+', '31:45D-15', 'D-19+', '26:43D-18', '38:38D-1', '36:36D-1', '35:44D-10', 'I-1_C']",12
0.4679997881461111,0.7281396152405667,0.8700565226669316,0.0003233796213215003,"['33:38D-6', '36:38D-3', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', '27:42D-16', '23:39D-17', '35:44D-10', 'I-1_G']",10
0.9130112197915666,0.7748834277012996,0.3129253781362905,7.352129167991548e-05,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '34:39D-6', '37:40D-4', '36:43D-8', 'I-3+', 'D-19+', '32:39D-8', '38:38D-1', '28:39D-12', 'I-1_T', '37:39D-3', 'I-1_A']",15
0.9353118645135851,0.6346173916970029,0.6888190411107737,0.0007202817589571634,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '23:39D-17', '26:37D-12', '29:37D-9', 'I-1_A', '35:44D-10']",15
0.8638001895982661,0.7543686327377519,0.46416701722387843,0.00011582932256127971,"['36:39D-4', '35:39D-5', '36:42D-7', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A', '31:37D-7']",13
0.8947944702250759,0.7576792275796076,0.6973942103950463,0.0009313769536607244,"['36:37D-2', '35:37D-3', 'I-3+', 'D-19+', '35:41D-7', 'I-1_T', '37:39D-3', '23:39D-17', 'I-1_A', '34:37D-4', '35:40D-6']",11
0.9772731117646032,0.7165364781362693,0.392630883271796,0.000412988125179362,"['36:37D-2', 'I-2', '34:36D-3', '35:43D-9', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '31:43D-13', '23:39D-17', '36:36D-1', 'I-1_A', '27:39D-13', '32:36D-5']",16
0.8148549262300038,0.7225300913386613,0.5238359540336437,0.00039544753140192425,"['32:38D-7', '32:37D-6', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '23:39D-17', '36:36D-1', '35:44D-10', 'I-1_A', '36:44D-9', 'I-1_C']",14
0.980111389532031,0.7256052532687511,0.31835457515752763,0.00019001095102229098,"['34:45D-12', '37:37D-1', 'I-2', 'I-3+', '30:38D-9', 'D-19+', '26:38D-13', '38:38D-1', '35:42D-8', '26:37D-12', '29:36D-8', '35:44D-10', '33:42D-10', 'I-1_A', '23:39D-17', '29:40D-12']",16
0.7911285083427447,0.6894546599640428,0.9831076629517632,0.001412337122265952,"['34:45D-12', '37:37D-1', '32:38D-7', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '31:42D-12', '24:37D-14', '37:39D-3', 'I-1_A']",13
0.9085364679845385,0.7539399946718554,0.3743568616655586,5.400785060092958e-05,"['37:37D-1', '31:44D-14', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', '32:40D-9', 'I-1_A', '36:44D-9', 'I-1_C']",13
0.7407373204914709,0.7282969656678858,0.6333898298785775,0.0002574556374334292,"['36:37D-2', '37:40D-4', '35:37D-3', '36:41D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '22:36D-15', '23:39D-17', '36:36D-1', '34:37D-4', 'I-1_G']",13
0.768751970790796,0.7189730855833735,0.6059177506478304,0.00020675862267019365,"['37:37D-1', '36:37D-2', 'I-2', '37:42D-6', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '33:41D-9', '27:42D-16', '25:40D-16', '36:44D-9', 'I-1_G']",14
0.8498511780898941,0.7437479846604583,0.4795443615221535,0.0001048260981473336,"['34:45D-12', '36:37D-2', '33:37D-5', '36:43D-8', 'I-3+', 'D-19+', '25:36D-12', '38:38D-1', 'I-1_T', '27:42D-16', '33:39D-7', 'I-1_C']",12
0.9975547919117334,0.6725371718931498,0.2991428780979053,1.6529952215373134e-05,"['I-2', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '32:40D-9', '35:44D-10', 'I-1_A', '36:44D-9', '34:37D-4', '25:35D-11']",11
0.9471338497301949,0.6883115010473099,0.5469876764894955,0.00010521698655753043,"['34:45D-12', '37:37D-1', '37:40D-4', '27:37D-11', '36:42D-7', '36:43D-8', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', '37:41D-5']",13
0.7006699337150267,0.738002977703702,0.6478772159666837,0.0002464087713042257,"['36:37D-2', '33:38D-6', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', '31:34D-4', '33:35D-3', '31:40D-10', '23:39D-17', '26:37D-12', '36:36D-1', '36:38D-3']",14
0.9524916017860287,0.621822707221427,0.770498461581554,0.00033706693901789167,"['37:37D-1', '31:44D-14', 'I-2', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '32:39D-8', '38:38D-1', 'I-1_T', '36:36D-1', '35:40D-6']",12
0.7734241916989405,0.7620684582201758,0.4797886079235866,0.00014639499124784357,"['37:37D-1', '37:42D-6', 'I-3+', '34:35D-2', 'D-19+', '31:45D-15', '38:38D-1', '37:38D-2', 'I-1_T', '35:42D-8', '23:39D-17', '34:37D-4', '31:37D-7']",13
0.9287163185132465,0.6766753960739695,0.44925582828780797,0.0003209538537742754,"['31:44D-14', '36:37D-2', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', '33:41D-9', 'I-1_T', '29:37D-9', 'I-1_A', 'I-1_C']",12
0.6847432150281201,0.84318761188488,0.46125673382636606,0.00019716871511597718,"['37:37D-1', '31:44D-14', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_C', '27:38D-12', '29:38D-10', '31:37D-7']",12
0.7682045546836461,0.6803920680661449,0.495519634034154,0.00019655197237769323,"['37:37D-1', '36:37D-2', 'I-2', '35:37D-3', '36:38D-3', 'I-3+', 'D-19+', '26:43D-18', '30:37D-8', '23:39D-17', '26:37D-12', '35:45D-11', 'I-1_G']",13
0.7315598699383659,0.7917965860496802,0.6258319117851812,0.00022801274872403274,"['37:37D-1', 'I-2', '33:45D-13', '35:37D-3', 'I-3+', '34:35D-2', 'D-19+', '31:45D-15', '37:38D-2', '35:38D-4', '27:42D-16', '23:39D-17', '35:44D-10', '36:44D-9']",14
0.9671289938978207,0.6569638267894161,0.4764980936370725,6.565639731712088e-05,"['37:37D-1', '36:37D-2', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', '25:37D-13', '34:44D-11', '37:41D-5', '31:39D-9', 'I-1_A', '36:44D-9', 'I-1_C']",13
0.8702392902412514,0.7052187554787523,0.5059275739739051,0.00010760472764728469,"['37:37D-1', '36:37D-2', 'I-2', '34:39D-6', '24:38D-15', '34:36D-3', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '27:42D-16', '37:39D-3', '34:37D-4', 'I-1_C']",14
0.7957922174672253,0.7851186679854104,0.4682357594342538,0.00012367908955022395,"['37:37D-1', '36:37D-2', '37:42D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '23:39D-17', '23:36D-14', '35:44D-10', '34:37D-4']",13
0.7102105365405322,0.7973480063913906,0.5825855661305772,0.0002539367477216572,"['31:44D-14', 'I-2', '32:41D-10', '36:42D-7', '33:45D-13', 'I-3+', 'D-19+', '38:38D-1', '35:38D-4', '27:42D-16', '23:39D-17', 'I-1_A', '29:38D-10', '35:45D-11', 'I-1_C']",15
0.9260852374360754,0.6975469537515845,0.4804073441739444,6.999340643129994e-05,"['36:37D-2', '37:40D-4', 'I-1_A', '36:43D-8', '36:42D-7', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '38:38D-1', '26:43D-18', '27:42D-16', '36:36D-1', '35:44D-10', '36:44D-9']",15
0.8682920950016626,0.7872024157103972,0.37410718131233806,8.237280517792884e-05,"['36:37D-2', '37:40D-4', '35:37D-3', '36:42D-7', '36:41D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '26:43D-18', '33:36D-4', '29:39D-11', '36:44D-9', 'I-1_G']",14
0.9643154207615826,0.7260755462127243,0.417516706306673,6.130873216152141e-05,"['37:37D-1', '36:37D-2', '28:38D-11', '32:37D-6', '35:37D-3', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', '28:41D-14', 'I-1_T', '26:37D-12', '35:44D-10']",13
0.9154208820724413,0.579712500323078,0.933186900574309,0.00034680609255441667,"['37:37D-1', '31:44D-14', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '35:42D-8', '36:44D-9', '35:45D-11', 'I-1_C']",11
0.9318681099217242,0.7453404766506933,0.5544196357608895,0.00022465591829732415,"['36:37D-2', '33:44D-12', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '23:39D-17', 'I-1_A', '35:40D-6', '36:38D-3']",11
0.7659741850925575,0.6848886675333762,0.6246580938646336,0.0004768915796342859,"['31:44D-14', '23:38D-16', '36:42D-7', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '38:38D-1', '26:43D-18', '33:36D-4', '23:39D-17', '36:36D-1', '23:37D-15', 'I-1_C']",14
0.9270266841194138,0.7565416264111698,0.4464873797291745,8.073484404425097e-05,"['36:37D-2', '35:37D-3', '36:41D-6', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', '37:38D-2', 'I-1_T', '33:36D-4', '31:39D-9', 'I-1_G']",12
0.9706851509171548,0.5917586887608157,0.5319279732493452,0.000125868521892052,"['I-2', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '28:36D-9', '35:36D-2', '27:42D-16', '35:44D-10', 'I-1_C']",12
0.932597347456844,0.7836997993105961,0.2852932519950467,6.642448689512617e-05,"['36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '31:40D-10', '27:38D-12', '36:36D-1', '35:44D-10', '36:44D-9', 'I-1_C', '36:38D-3']",16
0.9882518832735472,0.6191689558142125,0.549972484461155,0.0002265069667727483,"['31:41D-11', 'I-2', '33:39D-7', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '31:42D-12', '38:38D-1', '27:38D-12', 'I-1_A', '36:44D-9', '27:36D-10', '31:37D-7']",14
0.8642851369182486,0.6863692372874469,0.4741490040994059,9.798064130651736e-05,"['37:37D-1', '36:37D-2', '37:40D-4', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '30:37D-8', '28:36D-9', '27:38D-12', '37:39D-3', '23:39D-17', '36:44D-9', '34:37D-4', 'I-1_G']",16
0.43179246917849434,0.6655346933583877,1.2736770165648388,0.0010279564488429047,"['37:37D-1', '31:44D-14', '36:37D-2', '35:37D-3', 'D-19+', '34:35D-2', '24:36D-13', 'I-1_T', '28:37D-10', '34:40D-7', '34:37D-4']",11
0.7838448598375949,0.7419484419753732,0.9309767275998546,0.0001840577418909314,"['37:37D-1', '36:37D-2', '33:38D-6', '37:42D-6', 'I-2', '36:40D-5', '34:36D-3', 'I-3+', 'D-19+', 'I-1_A', '36:44D-9', '31:38D-8', 'I-1_G']",13
0.5906212962434303,0.7548145026878345,0.6305080375155204,0.0005194308011768616,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '33:39D-7', '33:45D-13', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '27:42D-16', 'I-1_A', '36:44D-9']",13
0.9419932718048141,0.76494711285456,0.36411119512895984,0.0001538561718338908,"['37:37D-1', '36:37D-2', 'I-2', '35:37D-3', 'I-3+', '30:38D-9', 'D-19+', '38:38D-1', '27:42D-16', '30:41D-12', '36:44D-9', '34:37D-4', '22:36D-15']",13
0.9514515140857307,0.5592126391279749,0.6474898316775641,0.0009252131228160785,"['34:45D-12', '36:37D-2', 'I-2', '33:45D-13', 'D-19+', '37:38D-2', '30:42D-13', '38:38D-1', '33:35D-3', '20:37D-18', 'I-1_A', '35:45D-11']",12
0.91512376771671,0.6994339809776592,0.6954707813443307,0.0001972998677063058,"['36:37D-2', '33:38D-6', '37:42D-6', 'I-1_G', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '33:35D-3', '31:43D-13', '23:39D-17', '32:36D-5']",12
0.8643004112736173,0.6565876756460906,0.7571982934677283,0.00016440399429210685,"['37:37D-1', '33:38D-6', 'I-2', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '30:37D-8', 'I-1_C', '31:37D-7']",13
0.7444440762525579,0.661732244129427,0.9723919927241084,0.00024774316011226175,"['36:37D-2', '36:40D-5', '32:41D-10', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '36:36D-1', '32:40D-9', '27:36D-10', '32:35D-4']",12
0.930890854331577,0.6995532461728518,0.3451005338678087,0.0002647141579222955,"['36:37D-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '33:36D-4', '22:39D-18', '23:39D-17', '36:36D-1', '35:44D-10', 'I-1_A', '36:44D-9', 'I-1_C']",13
0.7444306916000382,0.7137798792606075,0.6645165184864084,0.0003431926315206248,"['37:37D-1', '36:37D-2', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '25:38D-14', '27:42D-16', '36:44D-9', '31:37D-7', 'I-1_G']",13
0.8729189961396657,0.7209090244572374,0.7279458593377042,0.0001946735872035246,"['34:34D-1', 'I-2', 'I-3+', '34:35D-2', '25:36D-12', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '28:41D-14', '23:39D-17']",11
0.9812024228729622,0.4996910862426225,0.747392829497242,0.0006701494219746292,"['36:37D-2', 'I-2', 'I-3+', 'D-19+', '31:45D-15', 'I-1_T', '33:35D-3', '29:34D-6', '36:36D-1']",9
0.880941752079562,0.8023508301367518,0.30665435806693986,8.059339803981528e-05,"['37:37D-1', '36:37D-2', '31:44D-14', '32:42D-11', '30:34D-5', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '37:39D-3', '23:39D-17', '26:36D-11', '34:37D-4']",15
0.900450754829647,0.6490798335572123,0.801609636205814,0.0013451321356433468,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '27:37D-11', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', '33:41D-9', 'I-1_T', '23:39D-17', '36:36D-1', 'I-1_A', '36:44D-9']",15
0.9387130532942768,0.6631845163151968,0.6014617886970859,6.570288041742628e-05,"['34:45D-12', '36:37D-2', '37:40D-4', '27:37D-11', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '37:39D-3', '37:41D-5', '36:36D-1', '36:44D-9', '35:45D-11', 'I-1_C']",14
0.8770349839545468,0.678695357115507,0.702792559853092,0.00020465996589353355,"['27:37D-11', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '33:41D-9', '28:37D-10', '37:39D-3', '29:37D-9', 'I-1_A']",11
0.9017239059154463,0.7901959630561203,0.37324418550721966,8.665240023252485e-05,"['34:34D-1', '37:40D-4', '27:37D-11', '34:36D-3', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '24:36D-13', '26:39D-14', 'I-1_C', '32:43D-12']",12
0.7220351007882962,0.5911504914811173,1.6030133594220621,0.0002311791674290087,"['37:37D-1', '36:37D-2', '30:36D-7', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '24:41D-18', 'I-1_G']",10
0.9122891847940243,0.7450527199510588,0.37813101244027725,0.00018144423816011165,"['36:37D-2', '37:42D-6', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '37:39D-3', '26:37D-12', '36:44D-9', 'I-1_G']",14
0.7555741170517284,0.6880458581458173,0.5428020828221781,0.00023842442071431207,"['37:37D-1', '37:40D-4', 'I-2', '27:37D-11', '32:37D-6', '34:36D-3', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '35:36D-2', '33:36D-4', '31:35D-5', '37:39D-3', '23:39D-17', 'I-1_C']",17
0.8922360058073824,0.7610682005860494,0.3588337207533062,6.588988785908963e-05,"['36:37D-2', '33:38D-6', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '33:41D-9', 'I-1_T', 'I-1_C', 'I-1_A', '36:44D-9', '31:37D-7', 'I-1_G']",16
0.8209156550951252,0.6875094888958109,0.7149634821573687,0.00018914088782254833,"['36:37D-2', '31:44D-14', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '35:38D-4', '37:39D-3', '36:36D-1', '23:39D-17', '34:37D-4', 'I-1_G']",12
0.8031686251985157,0.7960480488939865,0.4543341973378078,0.00013040514473710397,"['36:37D-2', '31:44D-14', '28:38D-11', '32:42D-11', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '25:38D-14', 'I-1_C', '27:42D-16', '23:39D-17', '36:36D-1', '29:38D-10', '31:37D-7']",16
0.8030098970008371,0.7299750347704203,0.5600164643926946,0.00021446144111535314,"['36:37D-2', '37:40D-4', '37:42D-6', '36:42D-7', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '31:35D-5', '37:41D-5', 'I-1_A', '33:39D-7']",14
0.7621575708839816,0.6821748616200953,0.7891452105461165,0.00013703441542025282,"['36:37D-2', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '37:39D-3', '36:36D-1', '23:39D-17', 'I-1_A']",11
0.7284149325722383,0.7065982483074156,0.5628361801307282,0.00014934766383728194,"['36:37D-2', '32:37D-6', '36:41D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '33:36D-4', '26:37D-12', '32:40D-9', '36:36D-1', '34:38D-5', 'I-1_G']",14
0.7785886899890587,0.6595201783238056,0.8496012073726176,0.0005503640669636417,"['36:37D-2', '33:38D-6', 'I-1_A', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '27:42D-16', '36:36D-1', '35:44D-10', '23:38D-16', '36:44D-9', 'I-1_C']",13
0.8399347305765631,0.6505055451714814,0.7508141743621769,0.0001316404043686411,"['36:37D-2', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_C', 'I-1_A', '34:38D-5', '29:40D-12', '31:38D-8']",12
0.5509267675395492,0.7089853928293638,0.8307084379886513,0.0004529452508331811,"['37:37D-1', '36:37D-2', '36:40D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '23:39D-17', '31:36D-6', '35:44D-10', '31:37D-7', '32:36D-5']",12
0.8791193240460912,0.7616305600744813,0.38583771858685095,8.27391864199791e-05,"['37:37D-1', '36:37D-2', 'I-2', '37:42D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '28:37D-10', '37:41D-5', '23:39D-17', '29:37D-9', '34:37D-4']",15
0.8414327575623086,0.7528351381053942,0.5102224674892987,0.00021242869709340328,"['37:37D-1', 'I-2', '36:42D-7', '35:43D-9', '29:37D-9', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3', '31:36D-6', 'I-1_A', 'I-1_G']",15
0.8262923814423458,0.6866979567652605,0.7556643371787723,0.00015470508022516876,"['34:45D-12', '37:37D-1', '36:40D-5', '27:37D-11', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '30:42D-13', '26:43D-18', 'I-1_T', '27:36D-10']",12
0.9163158916162666,0.7409391396281001,0.5737316965345417,6.700204029766217e-05,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', '33:44D-12', 'I-3+', 'D-19+', '26:43D-18', 'I-1_T', '36:36D-1', 'I-1_A', '29:38D-10', '27:39D-13']",13
0.8507442328470388,0.7775041611889879,0.34936149724788873,0.00014274403126890819,"['37:37D-1', '37:42D-6', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '27:35D-9', '35:42D-8', '37:41D-5', '37:39D-3', '35:44D-10', 'I-1_G']",14
0.7236261028693481,0.7473686286140876,0.5658103183754433,0.0001514680867508837,"['33:38D-6', '37:40D-4', '37:42D-6', '27:37D-11', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '35:44D-10', '33:39D-7', 'I-1_C']",14
0.7149279414687956,0.7555459095140501,0.5472764855589669,0.000169391532243399,"['37:37D-1', '36:37D-2', '31:44D-14', '37:42D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '28:36D-9', '37:41D-5', '31:37D-7', '32:36D-5']",14
0.690714984982821,0.7038938065917328,0.8046752526433572,0.00022145412218196593,"['37:42D-6', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '25:37D-13', '37:39D-3', '23:39D-17', '29:40D-12']",11
0.6895695237856486,0.6863997009053412,0.6497019849343346,0.00037514147755172555,"['31:44D-14', 'I-3+', '31:45D-15', 'D-19+', '25:36D-12', '38:38D-1', '37:38D-2', 'I-1_T', '28:37D-10', '27:42D-16', '23:39D-17', '36:36D-1', 'I-1_C']",13
0.7992358573100545,0.7809459671281119,0.40164911256294134,0.0001428789582787411,"['36:37D-2', '32:37D-6', '35:37D-3', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '25:37D-13', '36:36D-1', '32:40D-9', '29:37D-9', '35:40D-6', 'I-1_G']",15
0.9156746282253609,0.6345662834501302,0.7626080460695681,0.0006518411511027839,"['31:44D-14', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '30:44D-15', '35:36D-2', 'I-1_T', '36:36D-1', '23:38D-16']",10
0.7471566600884658,0.7056097094411106,0.7383148728372786,0.00015114332280603864,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '35:44D-10', '29:38D-10', 'I-1_G']",13
0.9391629143687095,0.6287884083258797,0.35200962510514316,0.000279516631635714,"['I-2', '32:37D-6', 'I-3+', 'D-19+', '31:45D-15', '26:43D-18', 'I-1_C', '21:37D-17', '27:42D-16', '23:39D-17', '36:36D-1', '31:38D-8']",12
0.7960367367034014,0.7325719562915058,0.5765031540982453,0.00020305903164113273,"['37:37D-1', '36:37D-2', '37:42D-6', '33:44D-12', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '28:36D-9', '38:38D-1', '27:38D-12', '23:39D-17', 'I-1_G']",13
0.6004277784521834,0.6745648088712907,1.0310988447940894,0.00042329668548612775,"['34:45D-12', '31:44D-14', '37:37D-1', '37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '25:38D-14', '29:40D-12', 'I-1_C', '32:36D-5']",12
0.9092295752747749,0.7825697476929212,0.4870557791708586,0.0007427826084500566,"['37:37D-1', '36:37D-2', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '35:42D-8', '29:37D-9', 'I-1_A']",12
0.830157626804811,0.7409254686714322,0.4699852081991015,0.00012219111398094877,"['34:45D-12', '36:37D-2', '37:37D-1', '37:42D-6', '33:44D-12', '35:37D-3', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '23:36D-14', '29:38D-10', '35:45D-11', '32:36D-5']",15
0.9496663248794474,0.7017580496703497,0.6126215094347436,0.00012610103661577236,"['36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '28:36D-9', '34:38D-5', '34:37D-4', '31:38D-8', 'I-1_G']",11
0.8511294553339684,0.6995209046864861,0.4787649863185073,9.874892902643774e-05,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '33:45D-13', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '25:36D-12', '38:38D-1', '30:43D-14', '37:38D-2', '33:36D-4', 'I-1_C']",15
0.9863403500506626,0.5378958542773378,0.28895085650132424,0.00015360284785182393,"['I-2', '34:36D-3', 'I-3+', 'D-19+', 'I-1_T', '25:37D-13', '36:36D-1', '34:38D-5', '31:37D-7', 'I-1_G']",10
0.9050764718872558,0.7772934790962074,0.31399413773209117,0.00010042926693375237,"['29:41D-13', '36:37D-2', '27:37D-11', '33:37D-5', '36:43D-8', 'I-3+', 'D-19+', '26:43D-18', '33:36D-4', '25:37D-13', '22:39D-18', '23:39D-17', '36:36D-1', '35:45D-11', 'I-1_C']",15
0.8120533078894497,0.6557995474383015,0.78412753950342,0.0001724633958711598,"['37:37D-1', '32:38D-7', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '33:41D-9', '33:42D-10', '35:44D-10']",10
0.8473317323935701,0.7639888909737901,0.5103554380223467,0.0001218415089749572,"['34:45D-12', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '35:35D-1', '35:36D-2', '27:42D-16', '23:39D-17', '36:44D-9', 'I-1_C']",14
0.8188932874115331,0.623221480350327,0.6933616213424563,0.00019376922638953225,"['37:37D-1', '36:37D-2', 'I-2', '27:37D-11', 'I-3+', 'D-19+', '31:45D-15', '26:43D-18', '30:37D-8', '32:39D-8', '27:42D-16', 'I-1_A']",12
0.8310065293058142,0.6598976247053946,0.7000525594816447,0.0001594154583307116,"['37:37D-1', '31:44D-14', '36:37D-2', '37:40D-4', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '33:36D-4', '37:41D-5', '37:39D-3', '36:44D-9', 'I-1_C']",14
