pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.817219991061536,0.7076376314775591,0.7975072885611679,0.00015501071013312577,"['34:45D-12', '31:44D-14', '33:45D-13', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', '29:40D-12', 'I-1_C']",12
0.7183169546909339,0.5696481806349685,1.252450129481311,0.0002211130788578247,"['37:37D-1', '31:44D-14', '37:42D-6', '24:38D-15', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '27:41D-15', '29:37D-9', '29:40D-12', 'I-1_C']",13
0.9955868157752252,0.7220403960622626,0.21799439234597606,3.467199057159909e-05,"['26:40D-15', 'I-2', '33:45D-13', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '28:36D-9', '35:38D-4', '27:42D-16', '36:36D-1', '35:44D-10']",15
0.8261555835884228,0.6445100661489702,1.1615513355873013,0.00011509549109217339,"['37:37D-1', '27:40D-14', '32:37D-6', '33:45D-13', 'I-3+', 'D-19+', '31:45D-15', '37:41D-5', '31:37D-7', 'I-1_G']",10
0.8801197286179961,0.5546561396261526,0.9691206594228345,0.00015750060999166713,"['31:44D-14', '36:37D-2', '34:39D-6', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '25:37D-13', '36:36D-1', '33:43D-11', '36:44D-9', 'I-1_C']",12
0.986866892808571,0.5808302321909321,0.7230997462198385,0.00015923964853495882,"['36:37D-2', 'I-2', 'D-19+', '37:38D-2', '26:43D-18', '30:37D-8', 'I-1_T', '36:36D-1', '32:40D-9', '26:39D-14']",10
0.8563978816086932,0.6813956214181089,0.48680874779443356,0.00010844733869865369,"['36:39D-4', '36:37D-2', '31:44D-14', '36:40D-5', '35:37D-3', '36:41D-6', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', '37:38D-2', '27:41D-15', '36:36D-1', '34:37D-4', 'I-1_G']",15
0.9916509771023785,0.6772162773413183,0.38581878449789153,2.628417733827136e-05,"['34:45D-12', '36:37D-2', '27:40D-14', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '37:39D-3', '36:44D-9']",11
0.8998259579590507,0.7542309196385657,0.442384880785349,5.159547366736087e-05,"['37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '33:36D-4', '27:42D-16', '30:40D-11', 'I-1_A', '34:38D-5', '27:39D-13', '35:45D-11', 'I-1_C']",14
0.8714117325451993,0.5986074480069602,1.0634761400239872,0.00023009247326854975,"['37:37D-1', '37:42D-6', '34:39D-6', '33:37D-5', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '35:38D-4', '35:44D-10', '35:45D-11', 'I-1_G']",13
0.7665644393213613,0.6173456181918124,0.9362145551422358,0.0009012893121353217,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '29:37D-9', 'I-1_A', '36:44D-9', 'I-1_C', 'I-1_G']",14
0.7404867230471535,0.6259831426006882,0.899870422143414,0.0001767906812278561,"['37:37D-1', '36:37D-2', 'I-2', '37:42D-6', '36:40D-5', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '26:43D-18', '25:37D-13', '35:38D-4', '36:44D-9', '34:37D-4']",15
0.3542039598408412,0.5547271893164029,1.6001574718067904,0.00047689593863534254,"['36:39D-4', '31:44D-14', '37:37D-1', '37:42D-6', '35:37D-3', 'D-19+', '30:38D-9', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '35:44D-10', '33:42D-10', 'I-1_A']",14
0.987611979206397,0.5678503357100152,0.44555060634171073,3.728053430924482e-05,"['34:45D-12', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '33:36D-4', '36:36D-1', 'I-1_A']",11
0.7966641843421617,0.6362004574917692,0.9724884187228517,0.00030367799068754705,"['35:37D-3', 'I-3+', '30:38D-9', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_C', '29:36D-8', '34:37D-4', '34:41D-8']",10
0.9293724032544767,0.7024872517686184,0.40277105552991477,7.04448890240527e-05,"['37:37D-1', '31:44D-14', 'I-2', '34:42D-9', '33:45D-13', '36:43D-8', '36:42D-7', 'I-3+', 'D-19+', '26:43D-18', 'I-1_T', '27:42D-16', '23:39D-17', '35:44D-10']",14
0.7414623360107298,0.5078648133666147,1.8656736858866463,0.0002530068640260698,"['31:44D-14', 'I-2', '34:42D-9', '33:45D-13', '28:40D-13', 'D-19+', '37:38D-2', '23:39D-17', '36:36D-1', '29:37D-9', 'I-1_A']",11
0.9460030753727505,0.6860741537699745,0.5181963841716689,0.00025378687905111276,"['36:39D-4', 'I-2', '33:45D-13', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '35:36D-2', '33:36D-4', '27:42D-16']",13
0.794157400324096,0.5460669697527487,1.2134971059883797,0.00028356523808973337,"['37:40D-4', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '23:39D-17', '34:40D-7', 'I-1_G']",11
0.9061647221154523,0.6086078607524587,0.8982435575198071,6.673700705143478e-05,"['34:45D-12', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '32:35D-4', '35:38D-4', '36:36D-1', '34:41D-8', '32:36D-5']",12
0.9605596733764351,0.6230158277638917,0.6383766671134126,8.233697255244872e-05,"['31:41D-11', '31:44D-14', '37:37D-1', '33:38D-6', '33:45D-13', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '28:37D-10', '22:39D-18', '27:42D-16', '35:44D-10']",15
0.8311287146425244,0.5615304895472589,0.888310688914583,0.00019688953144777498,"['31:41D-11', '31:44D-14', '30:36D-7', 'I-1_A', 'I-3+', 'D-19+', '31:45D-15', '35:36D-2', '38:38D-1', '23:39D-17', '26:37D-12', '35:44D-10', '23:38D-16', 'I-1_C']",14
0.8680173392677523,0.45980243042302665,1.5645255063840189,0.0001498262843698112,"['31:44D-14', '34:39D-6', '32:37D-6', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '27:42D-16', 'I-1_A', '33:39D-7']",10
0.7050326141263685,0.6360481319584598,1.2099216368306789,0.0001817120369070403,"['37:37D-1', '36:37D-2', '30:39D-10', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '33:36D-4', '23:39D-17', '34:40D-7', 'I-1_A', '23:37D-15', '35:45D-11', '31:37D-7']",14
0.90914515502309,0.8007686384051348,0.4351134486222858,0.00012492070084951722,"['37:37D-1', '36:37D-2', 'I-1_A', '33:45D-13', '36:42D-7', '36:43D-8', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', '34:44D-11', '33:42D-10', '35:44D-10', 'I-1_C']",14
0.9883030202712985,0.6804621065692293,0.37961771445095516,5.432866847121957e-05,"['36:37D-2', '31:44D-14', 'I-2', '37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '26:43D-18', '38:38D-1', '23:39D-17', 'I-1_A', '36:44D-9', '31:38D-8']",14
0.8317865751646433,0.6667006691767244,0.8337955740541826,0.00014817703183932993,"['36:37D-2', '35:37D-3', '36:41D-6', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_T', '23:39D-17', '36:36D-1', '36:44D-9']",11
0.7455980954132434,0.8412703858394731,0.5822548097074909,0.00015646615783999147,"['33:37D-5', '34:36D-3', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', '35:38D-4', '23:39D-17', '36:36D-1', '29:37D-9', '27:39D-13', 'I-1_C']",12
0.7501647647603972,0.6198055773713038,1.0651764966928854,0.001284878151708997,"['31:44D-14', '27:37D-11', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '25:38D-14', '23:39D-17', '36:44D-9', '35:45D-11']",10
0.9548028606508008,0.5478032918413319,0.6475344656140757,0.00010747985988722366,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '33:41D-9', '28:37D-10', '26:36D-11', '35:44D-10', '36:44D-9']",16
0.603285211734019,0.671007786607437,0.8672093285858686,0.00029612437457583057,"['31:44D-14', '37:40D-4', '37:42D-6', '36:43D-8', 'I-1_G', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '37:41D-5', '35:44D-10', '33:39D-7', '31:37D-7', '34:41D-8']",16
0.5811088053292414,0.7522114932118303,0.9742334642614057,0.00026485111781377753,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '33:45D-13', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '27:42D-16', '32:44D-13', '36:44D-9', 'I-1_G']",15
0.736671726210536,0.6667408331805672,1.0334281752181746,0.0002092076879502744,"['36:37D-2', '33:38D-6', 'I-2', '28:38D-11', '35:37D-3', 'D-19+', 'I-1_T', '36:36D-1', '33:43D-11', '29:38D-10', '31:38D-8']",11
0.5237894624812898,0.6748897546454575,1.1972806247218557,0.0007865109422410553,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-2', '36:42D-7', 'D-19+', '25:42D-18', '26:43D-18', '31:40D-10', '26:37D-12', 'I-1_C', 'I-1_G']",12
0.6094104341074232,0.6610205191036292,0.9374449794765719,0.0006243530106700923,"['31:44D-14', '36:37D-2', 'I-2', '33:44D-12', '32:37D-6', '36:42D-7', 'I-3+', 'D-19+', 'I-1_T', '25:38D-14', '23:39D-17', 'I-1_A']",12
0.6676688892206376,0.6840667703890143,1.160672640031657,0.00035883751134172263,"['36:37D-2', '31:44D-14', '37:42D-6', 'I-1_A', '35:43D-9', 'I-3+', 'D-19+', '33:36D-4', '29:39D-11', '35:44D-10', '34:38D-5', '25:39D-15', 'I-1_G']",13
0.8153232874908501,0.6626653297125846,0.5869990262363831,0.00029846658180282136,"['31:44D-14', '37:40D-4', '34:42D-9', '27:37D-11', '33:45D-13', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', '23:39D-17', '35:44D-10', 'I-1_C']",16
0.7864266912584205,0.6854861489604936,0.7525242576742899,0.0002575831399575559,"['36:37D-2', '35:37D-3', '36:42D-7', 'I-1_G', '36:41D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '25:37D-13', '37:39D-3', '36:36D-1', '34:37D-4', '31:38D-8', '32:43D-12']",15
0.8460675321180282,0.5616876736608172,0.9884761076913808,0.00028425441060747565,"['37:37D-1', '36:37D-2', '30:36D-7', '37:42D-6', '37:40D-4', '32:37D-6', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '23:39D-17']",14
0.6245298930831003,0.6793745218718057,0.6311776783463958,0.0003964696708877973,"['34:43D-10', '32:38D-7', 'I-2', '33:45D-13', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '35:36D-2', '29:36D-8', '25:40D-16']",14
0.5690907175645932,0.5518783232036987,1.942143998627974,0.0004836982685594724,"['34:45D-12', '36:37D-2', '31:44D-14', 'I-2', '28:35D-8', '33:37D-5', '36:43D-8', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '27:42D-16', '37:39D-3', '35:44D-10', 'I-1_G']",16
0.7912590417409565,0.6313028307285047,1.027062156555032,0.0013458664841303834,"['36:37D-2', '34:42D-9', 'I-3+', 'D-19+', '26:43D-18', '32:39D-8', '38:38D-1', 'I-1_T', '27:41D-15', '27:42D-16', 'I-1_A', '23:38D-16', 'I-1_C']",13
0.9364780324596049,0.7351247004288498,0.33806888840824467,0.00014088453512907487,"['I-2', '32:42D-11', '33:45D-13', 'I-3+', '34:35D-2', 'D-19+', '26:43D-18', '38:38D-1', '30:43D-14', 'I-1_T', '27:42D-16', '37:39D-3', '23:39D-17', '36:44D-9', '34:37D-4', '35:45D-11']",16
0.8820029263488359,0.3574593286189397,1.7333150013594154,0.0004386424584536393,"['37:37D-1', '37:40D-4', 'I-3+', 'D-19+', 'I-1_T', '30:37D-8']",6
0.6699012414656591,0.3401379924805603,2.1332340697912713,0.0011617791763031313,"['I-3+', 'D-19+', '26:43D-18', '19:36D-18', '27:42D-16', 'I-1_A', '31:37D-7']",7
0.57814975327463,0.6526462798543419,1.3095849647151943,0.0002445618199059323,"['37:37D-1', '31:44D-14', '35:39D-5', '32:41D-10', '34:36D-3', '32:42D-11', 'I-3+', 'D-19+', '26:43D-18', '32:44D-13', '29:38D-10']",11
0.6365819104660696,0.4900300317577551,1.9635513479819688,0.0006667672922841621,"['36:37D-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '33:42D-10', '34:37D-4', '35:45D-11']",11
0.7761885629239891,0.5426581905865463,1.1899958210027886,0.0003828378573739262,"['36:37D-2', '27:40D-14', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '36:36D-1', '27:39D-13', '35:45D-11', 'I-1_C']",11
0.8375421776481211,0.6784394258145641,0.6227858855470096,0.00021877085264498312,"['36:39D-4', '34:43D-10', 'I-2', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_A', '35:40D-6', 'I-1_G']",12
0.9108288770742914,0.461591928006324,1.2860450932746623,0.000365644352833583,"['37:37D-1', '36:37D-2', '24:39D-16', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '26:43D-18', '30:40D-11', 'I-1_A', '33:39D-7']",11
0.7344785269968983,0.7881783688808297,0.6038993193613036,0.00015288531318629055,"['37:37D-1', '36:37D-2', '32:38D-7', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '29:39D-11', '27:38D-12', '37:41D-5', '23:39D-17']",13
0.782168779368029,0.5919891582027628,0.7907351428195382,0.00024362635777137816,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', '34:42D-9', '33:37D-5', 'I-3+', 'D-19+', '31:45D-15', '24:39D-16', '30:37D-8', '37:38D-2', '27:42D-16', '23:39D-17']",14
0.8133924370147997,0.5558543727159942,1.1677304953796668,0.00026038765439525424,"['36:37D-2', '31:44D-14', 'I-2', '36:40D-5', '30:36D-7', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '23:39D-17', '35:44D-10', '34:37D-4', 'I-1_G']",13
0.9270636771288058,0.6138046947620617,0.8377243806200719,0.0005412670117292833,"['31:44D-14', '36:37D-2', '26:40D-15', '36:42D-7', 'I-3+', 'D-19+', '26:43D-18', '27:42D-16', '37:39D-3']",9
0.8128994492737314,0.5248836546253001,1.5485507374007375,0.0019663331552057057,"['37:37D-1', '26:40D-15', '37:42D-6', 'I-3+', 'D-19+', '35:42D-8', '32:35D-4']",7
0.9251188318367727,0.7451384005643721,0.30534646931046694,6.912740228209966e-05,"['36:37D-2', '31:44D-14', 'I-2', '28:38D-11', '35:39D-5', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '25:37D-13', '23:39D-17']",15
0.8274450007888565,0.628524961192436,0.6757255352865836,0.0003184014292009098,"['34:45D-12', '37:37D-1', '33:38D-6', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '35:38D-4', '30:40D-11', 'I-1_A', '36:44D-9']",15
0.5875065688068717,0.5436307689145513,1.1453526406306196,0.0005125003323467423,"['36:37D-2', '33:37D-5', '36:42D-7', '36:41D-6', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '23:39D-17', '36:36D-1', '32:40D-9', '36:44D-9', 'I-1_G']",13
0.8098587111284792,0.5446881539636541,1.2790857303783822,0.00027051733667746207,"['37:37D-1', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '25:37D-13', '27:42D-16', '34:37D-4', '36:38D-3']",13
0.7649804142029443,0.6350498000311429,0.6881134638826498,0.00023066565909448102,"['37:37D-1', '37:40D-4', '32:38D-7', 'I-2', '32:37D-6', '36:42D-7', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '35:40D-6']",13
0.8275040681667374,0.7438925373382658,0.4772539688604478,0.00010089734765757626,"['34:45D-12', '37:37D-1', '28:38D-11', '37:42D-6', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '28:37D-10', '37:41D-5', '37:39D-3', 'I-1_A', '36:44D-9', '35:40D-6']",14
0.900199884753168,0.8057467608913824,0.3464070068036882,7.558635987470221e-05,"['I-2', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '33:41D-9', 'I-1_T', '25:37D-13', '37:39D-3', '36:36D-1', 'I-1_A', '36:44D-9', '31:37D-7', '34:41D-8']",15
0.8856506328894788,0.6597978481064777,0.9196625370940418,0.00017218765623565292,"['37:37D-1', '37:40D-4', '33:44D-12', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', 'I-1_C']",10
0.7201124469245452,0.7395274054649216,0.6290954688645025,0.00035463550134116493,"['34:45D-12', '36:37D-2', 'I-2', '35:39D-5', '33:37D-5', 'I-3+', 'D-19+', '31:45D-15', '26:43D-18', '25:37D-13', '23:36D-14', '35:42D-8', '34:40D-7', 'I-1_C']",14
0.9450367861295014,0.654103266916823,0.5545886159545321,6.351195011499167e-05,"['34:45D-12', '31:44D-14', '36:37D-2', '37:42D-6', '34:39D-6', '33:45D-13', '36:43D-8', '36:42D-7', 'I-3+', 'D-19+', '23:39D-17', '36:36D-1', 'I-1_C']",13
0.7628163879519868,0.7506823471428652,0.6960100462088369,0.0001983324091942732,"['37:40D-4', '34:39D-6', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '35:36D-2', '38:38D-1', 'I-1_T', '37:41D-5', '35:44D-10', 'I-1_A', 'I-1_C']",14
0.8050763032492619,0.46799810402737235,1.4071619123369987,0.0002750124208602163,"['37:37D-1', '36:37D-2', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', 'I-1_T', '35:44D-10', '34:38D-5', '34:37D-4']",10
0.8879959647875701,0.588576475582074,0.9550072022093667,0.00010296199362957068,"['32:38D-7', '24:38D-15', '36:42D-7', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '31:43D-13', '37:39D-3', '23:39D-17', '36:44D-9', 'I-1_G']",12
0.8838736268821193,0.5715954248910184,1.0933983773826468,0.00027962419946806567,"['36:37D-2', '34:36D-3', 'I-3+', '34:35D-2', 'D-19+', '31:45D-15', '38:38D-1', '37:38D-2', 'I-1_T', '28:36D-9', '35:42D-8', '36:36D-1', 'I-1_A']",13
0.91151310844087,0.4079374425698953,1.6487267365692366,0.0007653764092177107,"['34:45D-12', '37:37D-1', '37:42D-6', 'D-19+', '31:45D-15', '30:42D-13', '35:36D-2', '38:38D-1', 'I-1_T', '23:39D-17']",10
0.7577071432880066,0.662945402023092,0.6481915938489986,0.0001928378945082805,"['37:40D-4', '36:43D-8', 'I-3+', 'D-19+', '31:45D-15', '26:43D-18', '38:38D-1', 'I-1_C', '37:39D-3', '23:39D-17', '35:44D-10', '34:37D-4', '31:38D-8', '34:41D-8']",14
0.7702021667580857,0.5719725649840192,1.0063436005407338,0.00017923459664615966,"['37:37D-1', '36:37D-2', '36:39D-4', '33:37D-5', '34:36D-3', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', 'I-1_A', '31:37D-7']",12
0.9405116031350746,0.7405307209754735,0.32267304573642597,7.602100811380643e-05,"['37:37D-1', '36:37D-2', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', '30:37D-8', 'I-1_T', '27:42D-16', '23:39D-17', '32:40D-9', '36:44D-9']",13
0.8703343163279879,0.5430796341394022,0.9782106434405939,0.0002391190047043099,"['36:37D-2', '31:44D-14', '34:43D-10', '33:38D-6', '33:37D-5', '35:37D-3', 'D-19+', '24:37D-14', '36:36D-1', '25:40D-16', '34:37D-4', 'I-1_G']",12
0.7915939418694319,0.7511722003398216,0.5802759422881406,0.00013185170874551691,"['31:44D-14', '37:42D-6', 'I-2', '35:37D-3', '36:43D-8', 'I-1_G', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:41D-5', 'I-1_A', '32:36D-5']",14
0.9867320191484896,0.637167086340817,0.3058603282010437,3.9440423884584614e-05,"['37:37D-1', '31:44D-14', '33:44D-12', '28:40D-13', '35:43D-9', 'I-3+', 'D-19+', '26:43D-18', '35:36D-2', '38:38D-1', 'I-1_T', '33:35D-3', '23:39D-17', '26:37D-12']",14
0.6887491038417213,0.7721617253937619,0.6546812760519527,0.00017836499033394888,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', '33:37D-5', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '27:42D-16', '27:38D-12', '36:44D-9']",14
0.6937562325171736,0.6830077669780072,0.7813214830542856,0.00018829850665243118,"['37:37D-1', 'I-2', 'I-1_A', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', '27:42D-16', '29:37D-9', '35:44D-10', '33:39D-7', '34:37D-4', 'I-1_G']",13
0.8035267790360551,0.6636186806306037,0.35419694371289706,0.0004523448200716964,"['37:37D-1', '36:37D-2', 'I-2', '32:37D-6', '33:45D-13', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '26:37D-12', 'I-1_A', 'I-1_C']",15
0.7192212476600595,0.6873268309362758,0.6794332674713954,0.0003506048627053843,"['31:41D-11', '37:37D-1', '36:39D-4', '33:45D-13', '33:37D-5', '36:42D-7', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '37:41D-5', '29:37D-9', '36:44D-9', '35:45D-11']",15
0.9372063893972147,0.6062799646944184,0.7529885763413472,0.00019583259281042773,"['37:37D-1', '37:42D-6', 'I-2', '24:38D-15', 'I-3+', 'D-19+', '31:45D-15', '27:42D-16', '37:39D-3', '33:40D-8', 'I-1_A', '26:41D-16', 'I-1_C']",13
0.9572633984969855,0.6056775390180535,0.872755535579932,0.00024326268437480534,"['37:37D-1', '36:37D-2', 'I-2', '34:36D-3', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', '23:39D-17', 'I-1_C']",11
0.7260875559487032,0.7352249407985321,0.7468512595582957,0.00019386887871691377,"['37:37D-1', '36:37D-2', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '32:35D-4', '27:42D-16', '35:42D-8', '35:44D-10', '31:37D-7']",14
0.9736878683895079,0.6095713935168701,0.8115636277490434,0.00015804836931940293,"['34:45D-12', '37:37D-1', 'I-2', 'D-19+', '26:43D-18', '32:35D-4', '35:38D-4', '23:39D-17', 'I-1_C']",9
0.796485892691646,0.5531986271465655,1.3912304338201262,0.00043594683202697,"['34:45D-12', '36:37D-2', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '35:40D-6']",10
0.8793065346785844,0.6580591395573573,0.6509438228888165,0.0002980291396404254,"['37:37D-1', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '35:41D-7', 'I-1_T', '26:38D-13', '29:37D-9', 'I-1_A']",10
0.930007660207575,0.5822972842452891,1.0641362215447119,0.0002390710140058221,"['31:44D-14', '27:37D-11', '34:36D-3', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '29:42D-14', '27:42D-16', '36:36D-1', '35:44D-10', 'I-1_C']",13
0.8413424582611239,0.7003121386473208,0.4526625473193584,0.00017352337178188783,"['36:37D-2', '37:40D-4', '36:40D-5', 'I-2_CC', '33:37D-5', 'I-3+', 'D-19+', '26:43D-18', '33:36D-4', 'I-1_T', '27:42D-16', '23:39D-17', '36:36D-1', 'I-1_A', 'I-1_C']",15
0.8388355595362593,0.7629137002979138,0.4544541905492525,0.00010678773520720614,"['34:45D-12', '31:44D-14', '37:40D-4', '36:40D-5', '33:45D-13', '33:37D-5', '28:40D-13', 'I-3+', 'D-19+', '31:45D-15', '35:36D-2', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', 'I-1_C']",16
0.6665061578525642,0.5860327442807042,1.2213294787244773,0.00027055829357615867,"['34:43D-10', 'I-2', '33:45D-13', '34:36D-3', '36:43D-8', 'D-19+', '38:38D-1', '30:37D-8', '36:36D-1', '35:45D-11', 'I-1_C']",11
0.9441252433448408,0.5574296387882811,0.9987014765397442,0.00014295854487053543,"['34:45D-12', 'I-2', 'I-1_A', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '35:36D-2', '25:37D-13', '35:44D-10', '29:40D-12', '34:37D-4', '36:38D-3']",13
0.7627212311549214,0.7332965382485817,0.7309316371703395,0.0013837018734135494,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '33:45D-13', '33:37D-5', 'I-3+', 'D-19+', '31:45D-15', '26:43D-18', '38:38D-1', 'I-1_T', 'I-1_A']",13
0.599691189330922,0.45974840935036276,2.0955387202777636,0.00047591030453063445,"['34:45D-12', 'I-2', 'I-3+', 'D-19+', '35:35D-1', '35:36D-2', '23:39D-17', '29:37D-9', 'I-1_A', '34:37D-4', '31:37D-7']",11
0.9310810570462924,0.8072997859597291,0.25944254697662555,5.750303674947404e-05,"['37:37D-1', '31:44D-14', '37:40D-4', 'I-2', '30:39D-10', '33:37D-5', '36:42D-7', '35:43D-9', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '28:37D-10', 'I-1_A', 'I-1_G']",17
0.6604868580198852,0.48979274596382394,1.6856953950835898,0.00032864190725306175,"['37:37D-1', '36:42D-7', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '28:39D-12', '38:38D-1', '35:38D-4', '23:39D-17', 'I-1_A', '35:45D-11']",12
0.8529797607226897,0.6112756105771798,0.7816171397024192,0.00019771050652439025,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', '32:37D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '27:42D-16', '23:39D-17', '34:38D-5', '34:37D-4', '32:43D-12']",14
0.6200172151614882,0.5927761493609247,1.1077526574787195,0.0003593534094350671,"['37:37D-1', '36:37D-2', '36:40D-5', '32:37D-6', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:39D-3', '31:38D-8', '31:37D-7']",11
0.7118844101102727,0.5502439947661609,1.1795816921252926,0.00042588451639537125,"['37:37D-1', '36:37D-2', '36:42D-7', 'I-1_G', 'I-3+', 'D-19+', '31:45D-15', '31:35D-5', '38:38D-1', '37:39D-3', '26:37D-12', '34:37D-4', '32:43D-12']",13
0.7873897374795698,0.689908550952398,0.7509670804174734,0.00014897203215123733,"['37:37D-1', '36:37D-2', 'I-2', '32:42D-11', '36:38D-3', 'I-3+', 'D-19+', '30:44D-15', '30:37D-8', '35:44D-10', '34:37D-4', 'I-1_G']",12
0.8848553132153808,0.5754667440623423,1.1778505505627563,0.0001452834510953501,"['37:37D-1', '34:36D-3', '36:42D-7', 'D-19+', '32:39D-8', '26:43D-18', 'I-1_T', '28:37D-10', '23:39D-17', '35:44D-10', 'I-1_A']",11
