pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8399923085274924,0.6888516481300244,0.39321842806495677,0.00030359465035731403,"['I-2', 'I-2_CC', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '37:39D-3', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",13
0.9902966378548437,0.6958159606653347,0.32506909052555766,3.183163284882413e-05,"['29:41D-13', '37:37D-1', '37:40D-4', 'I-2', '32:37D-6', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '26:38D-13', '35:42D-8', '36:36D-1', 'I-1_A', 'I-1_C']",15
0.9192461778048546,0.6274863772456127,0.42206779826545227,9.544338160547014e-05,"['37:37D-1', '31:44D-14', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '32:39D-8', 'I-1_C', '37:39D-3', 'I-1_A', '31:37D-7', 'I-1_G']",15
0.9692977742664115,0.6437857561983926,0.25117570810190687,8.828064214027357e-05,"['37:37D-1', '36:37D-2', 'I-2', '35:39D-5', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '31:42D-12', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",16
0.9918753996708696,0.6511000679013164,0.2015216470444365,1.3606084758738919e-05,"['37:37D-1', '31:44D-14', 'I-2', 'I-2_CC', '33:37D-5', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9828788989283455,0.648704091006114,0.22765448295342006,2.1270945094371146e-05,"['36:37D-2', '33:38D-6', 'I-2', '37:40D-4', '32:37D-6', 'I-2_CC', 'I-3+', '36:41D-6', 'D-19+', 'I-2_GG', 'I-1_T', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.985004186271321,0.6441373535344609,0.3985208096031438,8.16155687146431e-05,"['37:37D-1', 'I-2', '33:45D-13', '35:37D-3', 'I-3+', 'D-19+', '25:36D-12', 'I-2_GG', 'I-1_T', '28:36D-9', '31:39D-9', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9862148873451383,0.7410921732492498,0.2137057108581425,8.27055617959011e-05,"['34:45D-12', '37:40D-4', 'I-2', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '33:35D-3', '37:39D-3', '29:37D-9', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9765640599114701,0.6460656282045423,0.27297022542665716,3.63530090636494e-05,"['I-2', 'I-2_CC', 'I-3+', '36:41D-6', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '37:41D-5', '37:39D-3', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9586434174649673,0.7457643064141981,0.2846806893562589,9.46684777645102e-05,"['36:37D-2', '33:38D-6', 'I-2', '37:40D-4', 'I-2_CC', '33:37D-5', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9886165152855152,0.7146569531696061,0.17346134309872768,3.063255673920566e-05,"['36:39D-4', 'I-2', 'I-2_CC', '34:36D-3', 'I-1_G', 'I-3+', '36:41D-6', 'D-19+', 'I-2_GG', '38:38D-1', '37:38D-2', 'I-1_T', '35:36D-2', 'I-1_A', 'I-1_C', '32:36D-5']",16
0.9860112259910807,0.7675671387840507,0.18990661389616664,3.182689704527246e-05,"['37:37D-1', '36:37D-2', '36:39D-4', 'I-2', '37:40D-4', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9627594737234682,0.7831005979171068,0.2122095160969511,6.46470351942409e-05,"['36:37D-2', 'I-2', '34:39D-6', '34:42D-9', '33:37D-5', 'I-2_CC', 'I-3+', 'D-19+', 'I-1_T', '23:39D-17', '33:40D-8', 'I-1_A', 'I-1_C', '32:43D-12']",14
0.9432227448374625,0.707259015050965,0.3148347486818701,6.088601863525942e-05,"['37:37D-1', '37:40D-4', 'I-2', '35:40D-6', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '37:41D-5', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",15
0.960417052036526,0.70369169073779,0.2558523067420541,5.6502018587807646e-05,"['36:37D-2', 'I-2', '32:37D-6', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '35:41D-7', '38:38D-1', 'I-1_T', 'I-1_A', '35:45D-11', 'I-1_C', 'I-1_G']",14
0.9650607253319878,0.7021623374059389,0.1736872545991967,7.758076181449594e-05,"['37:37D-1', '36:37D-2', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '26:43D-18', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9770534277966175,0.6269883289695873,0.3239530110341906,0.00011253680973843274,"['I-2', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '35:36D-2', 'I-1_C', '35:38D-4', '37:39D-3', '36:36D-1', 'I-1_A', '31:37D-7', 'I-1_G']",14
0.9637208344296366,0.680862193259854,0.32335278131629996,8.935930528311846e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '35:40D-6', '35:37D-3', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '37:41D-5', '35:44D-10', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9843393669097706,0.7426239726726546,0.24374467897710655,4.5880579347890945e-05,"['31:44D-14', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '28:37D-10', '37:39D-3', '33:42D-10', 'I-1_A', '35:40D-6', 'I-1_G']",13
0.9686544592326684,0.6327864009763117,0.2643399588932849,6.216964164147373e-05,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', 'I-1_C', '37:39D-3', 'I-1_A', '31:37D-7', 'I-1_G']",16
0.978420719257037,0.5758043996828985,0.34215538400589274,7.763533785741109e-05,"['I-2', 'I-2_CC', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '32:35D-4', '31:39D-9', '35:44D-10', '34:37D-4', 'I-1_C']",11
0.987867833052526,0.7104566633694238,0.22807535854400232,4.634715450579797e-05,"['37:37D-1', '33:38D-6', 'I-2', 'I-2_CC', '33:37D-5', 'I-3+', 'D-19+', 'I-1_T', '28:41D-14', '35:38D-4', '37:41D-5', '36:36D-1', '26:36D-11', 'I-1_A', 'I-1_C']",15
0.9778767126502661,0.7090685785655432,0.20988703344168014,2.8803468517240353e-05,"['36:37D-2', '37:40D-4', 'I-2', '32:37D-6', 'I-3+', '36:41D-6', 'D-19+', 'I-2_GG', '38:38D-1', '37:38D-2', 'I-1_T', '37:39D-3', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9708517945118038,0.7447441429476447,0.29454945595002135,4.5674073416639775e-05,"['34:45D-12', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '30:42D-13', '26:43D-18', '37:39D-3', '37:41D-5', '36:36D-1', '35:44D-10', 'I-1_C']",16
0.867001216121756,0.7215008766957749,0.33295040657383546,0.00016949048155199785,"['33:38D-6', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '35:41D-7', '38:38D-1', '37:38D-2', 'I-1_T', 'I-1_C', '35:36D-2', '31:36D-6', 'I-1_A', '31:37D-7', 'I-1_G']",16
0.9681269535986935,0.8060966585263689,0.10733560125212144,6.171522396456077e-05,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', 'I-1_G', 'I-3+', 'D-19+', 'I-1_T', '32:35D-4', '27:42D-16', '35:42D-8', '36:36D-1', '23:39D-17', 'I-1_A', 'I-1_C', '32:43D-12']",16
0.9724396456904199,0.7579986096806574,0.19775811890097073,5.596454453023782e-05,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', '35:35D-1', 'I-1_T', '28:37D-10', '33:35D-3', 'I-1_C', 'I-1_G']",14
0.961602898124532,0.6955167865059853,0.2692212277132638,5.240782824638394e-05,"['37:37D-1', 'I-2', 'I-2_CC', '34:36D-3', '33:45D-13', '36:38D-3', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', 'I-1_A', '36:44D-9', '34:37D-4', 'I-1_C', 'I-1_G']",15
0.9435021381704601,0.7390423064278039,0.3222685191184771,6.56779451132724e-05,"['36:39D-4', 'I-2', 'I-2_CC', '34:36D-3', 'I-1_G', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '37:39D-3', '36:36D-1', 'I-1_A', 'I-1_C', '32:36D-5']",15
0.9310921120903577,0.7139210587760093,0.2936884119974532,8.411421656309402e-05,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '25:37D-13', 'I-1_C', '37:41D-5', 'I-1_A', '36:44D-9', '34:37D-4', '31:37D-7', 'I-1_G']",14
0.9938722133807963,0.7637188370317451,0.11908826382928506,1.7562498469310085e-05,"['37:40D-4', 'I-2', 'I-2_CC', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', '38:38D-1', '37:38D-2', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9189395145643641,0.7450470866622625,0.32659472305677123,9.126910897051169e-05,"['36:37D-2', '37:42D-6', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9587033296561311,0.7213632933668441,0.25549119217695393,0.00012509177764693626,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '35:36D-2', 'I-1_T', '37:39D-3', 'I-1_A', '23:37D-15', 'I-1_C', 'I-1_G']",15
0.9679353499779105,0.7626999113900945,0.2727363907720203,5.7331727202268655e-05,"['I-2', '32:37D-6', '36:43D-8', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '27:42D-16', '37:39D-3', '34:40D-7', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.8952768025914039,0.7249906944504664,0.3411622505788334,9.103046921540815e-05,"['36:37D-2', '32:38D-7', 'I-2', '37:40D-4', 'I-2_CC', '34:36D-3', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.8414561041363511,0.5420367813019076,0.6225300918915458,0.0006725225465488069,"['37:37D-1', '37:40D-4', 'I-2', '32:42D-11', 'I-2_CC', 'I-3+', 'D-19+', 'I-1_T', '31:43D-13', '30:40D-11', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.9811221032375103,0.696586392662892,0.22531154768942138,2.9280698947479464e-05,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '31:43D-13', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",14
0.9606470693225948,0.6740251417122787,0.31595758395311024,6.305836719393467e-05,"['37:40D-4', 'I-2', 'I-2_CC', '33:37D-5', '35:37D-3', '36:38D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9121587664109992,0.819777962321967,0.1887304329321981,0.00011443002628730484,"['I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_A', '33:39D-7', '27:36D-10', 'I-1_C', 'I-1_G']",14
0.9458406503296716,0.7211105520786258,0.3306406549851979,6.004528430082138e-05,"['36:37D-2', '33:38D-6', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '29:42D-14', 'I-1_T', '25:37D-13', '35:38D-4', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9851083779532838,0.7330672010960296,0.18547065533060092,3.2351657984355406e-05,"['37:37D-1', '36:37D-2', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '37:39D-3', '35:42D-8', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.982047093245615,0.6564615299604054,0.16895740075746477,2.7450715580320865e-05,"['37:37D-1', '36:39D-4', 'I-2', 'I-2_CC', '33:45D-13', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '37:41D-5', '30:41D-12', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9249620467177888,0.7592289190578692,0.3037752578054946,7.409118617824934e-05,"['37:37D-1', '33:38D-6', '36:39D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '37:41D-5', '29:37D-9', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9927287257299907,0.7629999285938837,0.2377766242149636,1.9025870452946018e-05,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', '32:36D-5', '35:35D-1', '38:38D-1', 'I-1_T', '33:35D-3', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9293089796573496,0.7206664907758314,0.35010406643019343,6.049697427790766e-05,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '30:37D-8', 'I-1_T', '37:39D-3', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9768154504341052,0.6184264420148856,0.22816514154854,4.1929339143009585e-05,"['37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', 'I-1_A', '32:34D-3', 'I-1_C', 'I-1_G']",15
0.9845095723071992,0.6858440716460584,0.14587559257788094,3.6044433993991246e-05,"['36:37D-2', '33:38D-6', 'I-2', '37:40D-4', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '37:39D-3', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.963376340509989,0.713803114037649,0.28457415146764126,7.42155522176562e-05,"['34:45D-12', '31:44D-14', 'I-2', 'I-2_CC', '33:45D-13', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_C', 'I-1_A', '31:37D-7', 'I-1_G']",15
0.9056744738070045,0.7573728365064563,0.22786715030274948,0.00013876574396412826,"['36:37D-2', 'I-2', 'I-2_CC', '33:45D-13', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '27:42D-16', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9541999996393834,0.5771111173539699,0.25176174181301453,8.285747500224241e-05,"['37:37D-1', '36:37D-2', 'I-2', '27:37D-11', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '27:42D-16', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.9739611300183313,0.7003483992533661,0.27551371573820016,4.519514333016531e-05,"['37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '34:44D-11', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",13
0.9674372566152233,0.604127206520842,0.2371737496196168,6.792400817019809e-05,"['37:37D-1', 'I-2', 'I-2_CC', '36:42D-7', '36:43D-8', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '35:36D-2', '37:39D-3', '34:40D-7', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9365296732435786,0.6078564719507525,0.32826255430029533,0.00021312228926807127,"['26:40D-15', 'I-2', '35:40D-6', '33:45D-13', 'I-3+', 'D-19+', 'I-2_GG', '35:36D-2', 'I-1_T', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.949754768949888,0.7812769059180764,0.2794773949355537,7.352158624684378e-05,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '33:42D-10', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9466033488626471,0.7321245448927691,0.28799168486829396,5.49984629783219e-05,"['37:40D-4', 'I-2', '36:40D-5', '32:37D-6', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9396272053027416,0.6779022336278341,0.22116391263480245,7.315709248705045e-05,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', 'I-2_CC', '36:43D-8', 'I-3+', 'D-19+', 'I-2_GG', '30:37D-8', 'I-1_T', 'I-1_C', '37:39D-3', 'I-1_A', '31:38D-8', 'I-1_G']",16
0.8688894814929756,0.7145351527180174,0.3346825220960601,0.00036734684917340304,"['36:39D-4', 'I-2', 'I-1_G', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', 'I-1_T', '36:36D-1', '33:40D-8', 'I-1_A', '34:38D-5', 'I-1_C', '32:43D-12']",14
0.9184246200648581,0.7453970172005094,0.4704687494087857,9.768724430050194e-05,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '33:35D-3', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",13
0.9729554757838619,0.7883310270489918,0.15844944416522327,8.388516117829325e-05,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '29:36D-8', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9755006968735158,0.7035143142024918,0.23326256749357094,3.704585450339435e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '25:37D-13', '37:39D-3', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",16
0.9550819698521925,0.5999310409258098,0.4301477754730162,6.693581047559745e-05,"['I-2', 'I-2_CC', '36:43D-8', 'I-3+', 'D-19+', '33:34D-2', '37:38D-2', '38:38D-1', 'I-2_GG', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9752144766075346,0.8015072028898494,0.15445401182326568,4.99047370492162e-05,"['34:45D-12', 'I-2', '27:37D-11', 'I-2_CC', '33:45D-13', 'I-3+', 'D-19+', 'I-2_GG', '29:42D-14', '30:37D-8', 'I-1_T', '36:36D-1', 'I-1_A', 'I-1_C', '36:38D-3']",15
0.9327028111453153,0.7345751500858829,0.27820354697577954,7.913227121430443e-05,"['36:37D-2', 'I-2', '27:37D-11', 'I-1_A', 'I-2_CC', '35:43D-9', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '37:39D-3', '30:40D-11', '35:44D-10', '34:37D-4', 'I-1_C', 'I-1_G']",16
0.987131602276736,0.7929231684690475,0.11884782139492583,2.1358515899385126e-05,"['36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '35:41D-7', '38:38D-1', '37:38D-2', 'I-1_T', '27:42D-16', '31:43D-13', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9814058523352203,0.5987480134714844,0.4238841211521308,0.00015626768063757302,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', '23:39D-17', 'I-1_A', '36:44D-9', 'I-1_C']",13
0.9823158126281968,0.8081781518501696,0.2132202785143109,2.75450454028682e-05,"['37:37D-1', '37:40D-4', '30:36D-7', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",14
0.9463268961296839,0.7379655084815986,0.3638525857092977,8.668167595147927e-05,"['37:37D-1', 'I-2', 'I-2_CC', '33:37D-5', 'I-3+', 'D-19+', '32:39D-8', 'I-1_T', '21:37D-17', '31:36D-6', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",14
0.9540102978372639,0.6434398458397202,0.4570118130803223,0.0002049090832061104,"['37:37D-1', 'I-2', '34:42D-9', 'I-2_CC', '36:42D-7', 'I-1_G', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_C', 'I-1_A', '34:41D-8', '32:43D-12']",15
0.9757959861769241,0.8043403192988472,0.0919051258328338,3.489377415405507e-05,"['37:37D-1', '37:40D-4', 'I-2', '32:37D-6', '35:39D-5', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.9881433775356796,0.7602882940575848,0.27385514890563756,2.385370754576112e-05,"['I-2', '36:40D-5', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.9705247299960534,0.7228227692447197,0.3439504368263223,6.599962974191129e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', '36:43D-8', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '32:40D-9', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9316115863659348,0.7492802491198478,0.33395128700418203,0.00011486233400104955,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', 'D-19+', 'I-2_GG', '26:35D-10', 'I-1_T', '37:39D-3', '36:36D-1', 'I-1_A', '33:39D-7', 'I-1_C', 'I-1_G']",14
0.9755943145151877,0.6984180594597388,0.30274709961434326,5.94823352960656e-05,"['37:40D-4', 'I-2', 'I-2_CC', 'I-3+', '36:41D-6', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9592265618235045,0.6021358287787743,0.3305111352695083,9.535204520238322e-05,"['I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '35:38D-4', '37:39D-3', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.9640015897996482,0.6170316416685562,0.3216900333697902,0.00012337503453091505,"['I-2', 'I-1_A', 'I-2_CC', '35:43D-9', 'I-3+', 'D-19+', 'I-2_GG', '32:36D-5', 'I-1_T', '37:39D-3', '36:36D-1', '35:44D-10', '27:36D-10', 'I-1_C', 'I-1_G']",15
0.9427343074160094,0.675946071219228,0.3611409269265168,8.10077677773695e-05,"['I-2', '32:41D-10', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '37:39D-3', '37:41D-5', '36:36D-1', '31:36D-6', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9922381640140153,0.632748780945206,0.2561700369250165,3.5701565326229056e-05,"['37:37D-1', '36:37D-2', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9335460699813019,0.8154840090029061,0.2377583740867593,6.109483105058545e-05,"['37:37D-1', '37:40D-4', 'I-2', '36:40D-5', '36:43D-8', 'I-3+', 'D-19+', 'I-2_GG', '35:36D-2', 'I-1_T', 'I-1_C', '27:42D-16', 'I-1_A', '34:41D-8', 'I-1_G']",15
0.9398624644695923,0.6726784542012929,0.224287663056807,8.51870380273626e-05,"['37:42D-6', 'I-2', '32:37D-6', '35:37D-3', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '33:36D-4', 'I-1_C', 'I-1_A', '33:39D-7', '31:37D-7', 'I-1_G']",17
0.971794131316601,0.7466586529084908,0.2104725396443578,0.00020559126672173316,"['I-2', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', '33:36D-4', '34:40D-7', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.9696826502924739,0.560376620556958,0.21586842961531716,9.928360145727681e-05,"['31:41D-11', '37:37D-1', '37:40D-4', 'I-2', '32:42D-11', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9325494601066223,0.7351235117134155,0.25786395974468224,9.398910780745305e-05,"['37:37D-1', 'I-2', '27:40D-14', '32:37D-6', '35:37D-3', '28:40D-13', 'I-2_CC', 'I-3+', '34:35D-2', 'D-19+', 'I-2_GG', 'I-1_T', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.8610381711336583,0.7334798782725808,0.380983083388926,0.00016698625592154013,"['I-2', '34:39D-6', '34:42D-9', '35:37D-3', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '32:39D-8', 'I-1_T', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9788711765815752,0.6834024416432488,0.17806813601888347,7.64755686117069e-05,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-2', 'I-3+', 'D-19+', 'I-2_GG', '35:41D-7', 'I-1_T', '35:35D-1', '34:44D-11', '37:39D-3', 'I-1_A', '27:36D-10', 'I-1_C', 'I-1_G']",16
0.8606869441204958,0.688010101073542,0.36249981595159153,0.000170016994826869,"['37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '35:41D-7', '30:37D-8', 'I-1_T', '32:39D-8', 'I-1_C', 'I-1_A', '31:37D-7', 'I-1_G']",14
0.9594679747775217,0.6935208837139024,0.3464480230033208,6.084036253288502e-05,"['I-2', '35:39D-5', '33:37D-5', '34:36D-3', 'I-3+', 'I-2_GG', '37:38D-2', '35:36D-2', '38:38D-1', '30:37D-8', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9207940253062143,0.7683837646568394,0.3191262002382108,9.309920811479319e-05,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '36:40D-5', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9658021663376515,0.7129410573240738,0.20431538967031715,7.202472782954888e-05,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '32:35D-4', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9923865148456299,0.6592947349421294,0.269908142569973,0.00010400014600397906,"['37:37D-1', '28:38D-11', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '36:36D-1', '33:43D-11', 'I-1_A', '34:38D-5', '34:41D-8', 'I-1_G']",14
