pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8430239009010788,0.6391420657337442,0.7738013578210643,0.00018212817547856876,"['30:36D-7', 'I-2_CC', '35:43D-9', 'I-3+', 'D-19+', '35:35D-1', '35:36D-2', '38:38D-1', '33:36D-4', '27:42D-16', '26:37D-12', 'I-1_A', 'I-1_C']",13
0.30643842894954354,0.7464755054243132,1.3562468468635802,0.0009586666670670636,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '35:35D-1', '25:38D-14', '23:39D-17', 'I-1_A', '23:38D-16']",14
0.5566333298896742,0.6939877721301625,1.4022299524576451,0.0008252181986124115,"['I-2', 'I-1_A', '36:42D-7', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '36:36D-1', '35:44D-10', '33:39D-7', '27:36D-10', 'I-1_C']",15
0.8604763957116508,0.6398892860972911,0.8363540226496796,0.0004176432277065519,"['37:37D-1', '31:44D-14', 'I-2', 'D-19+', '25:42D-18', '35:36D-2', '38:38D-1', '21:37D-17', '35:38D-4', '23:39D-17', 'I-1_A', '34:37D-4']",12
0.9291350593363833,0.6261314037846953,0.41118048422336473,0.00029281189847914425,"['37:37D-1', 'I-2', '34:42D-9', 'I-3+', 'D-19+', '33:36D-4', 'I-1_T', '36:36D-1', '35:44D-10', '34:37D-4', 'I-1_C']",11
0.1318435883424377,0.6232952306093636,2.136730392274951,0.0012361501103954882,"['37:40D-4', '33:37D-5', '35:37D-3', '36:43D-8', 'I-3+', '36:41D-6', 'D-19+', '30:44D-15', '38:38D-1', '36:42D-7', '37:38D-2', '37:39D-3', '36:36D-1', 'I-1_G']",14
0.29082458564995767,0.7589709764809762,1.5173125146200839,0.0009211136300227482,"['36:37D-2', 'I-2', 'I-1_A', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '36:36D-1', '31:36D-6', '35:44D-10', '34:37D-4', '35:40D-6', 'I-1_G']",15
0.6007623870022631,0.599574159343858,2.4055472163067635,0.001677702300388883,"['34:45D-12', '37:37D-1', 'I-1_G', 'D-19+', '26:35D-10', '37:39D-3', 'I-1_A', '32:43D-12']",8
0.7013572508376608,0.6816275220738073,1.3200081054905461,0.0006149099881588487,"['37:37D-1', '28:38D-11', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '36:36D-1', '34:38D-5', '36:38D-3']",10
0.9242837992723014,0.5350553128402288,0.9026314210232231,0.0011055775432379184,"['I-2', '35:39D-5', '30:34D-5', '34:36D-3', 'D-19+', 'I-2_GG', '35:35D-1', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_G']",11
0.6976371914601281,0.6092603515528762,1.2598250268171718,0.0003494933386171727,"['36:37D-2', '34:39D-6', '34:36D-3', 'I-3+', 'D-19+', '30:42D-13', '37:39D-3', '26:37D-12', '29:37D-9', 'I-1_A', 'I-1_G']",11
0.7220005002896362,0.7106646420987897,0.5529605829011596,0.0006722983498888525,"['36:39D-4', 'I-2', '33:37D-5', '34:36D-3', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', '37:39D-3', '36:36D-1', '33:43D-11', 'I-1_C']",12
0.27919232326894644,0.679632464079981,1.6120864332601748,0.0009606035281356058,"['34:45D-12', '37:37D-1', 'I-2', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '27:42D-16', 'I-1_A']",12
0.5040787712722873,0.6519817141023895,1.4237087396101638,0.0007621457613606739,"['37:37D-1', '32:38D-7', '37:42D-6', 'I-2', '36:40D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '34:44D-11', '23:39D-17', '31:39D-9', 'I-1_G']",14
0.47769213915444686,0.7523097085120861,1.1107738692569034,0.0008581075171259498,"['37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '33:42D-10', 'I-1_A', '35:45D-11', 'I-1_C', 'I-1_G']",13
0.5480470355268845,0.754490074855254,1.1022322983324764,0.0003939310584436472,"['36:37D-2', 'I-2', '32:37D-6', '33:37D-5', '35:37D-3', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '37:39D-3', '36:36D-1', 'I-1_G']",15
0.7901890971454651,0.7266917714488962,0.5299388053742505,0.0002649803079858739,"['34:45D-12', '37:40D-4', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '36:36D-1', 'I-1_A', '36:44D-9', 'I-1_C']",12
0.6368024201716399,0.6378646967307876,1.3754730037606855,0.0005686639528893319,"['36:37D-2', 'I-3+', 'D-19+', '29:42D-14', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', '36:36D-1', 'I-1_A', '27:36D-10', 'I-1_C']",12
0.8276167478635614,0.46841697694620743,2.1452234212720973,0.001213947243506727,"['31:41D-11', '36:37D-2', '37:37D-1', 'I-2', '32:37D-6', 'D-19+', 'I-1_T', '27:35D-9', 'I-1_A']",9
0.46433017058240184,0.7121875866766558,0.978248669783985,0.0006244298832494411,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '37:40D-4', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '28:37D-10', '37:39D-3', 'I-1_A']",14
0.2684496249645583,0.7842383858219784,1.4770525203896916,0.0008277041222521386,"['37:37D-1', '36:37D-2', '37:40D-4', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.5242236515500974,0.7127054621740975,1.2946466540181163,0.00046871941281127717,"['37:37D-1', '37:42D-6', '35:39D-5', '33:37D-5', 'I-1_G', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', '37:39D-3', '29:37D-9', '34:41D-8', '31:37D-7']",13
0.9449015859719196,0.5545465691402262,0.7339067547449665,0.00046614858591244155,"['I-2', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '33:35D-3', '36:36D-1', 'I-1_C']",8
0.9547779509948421,0.6100090615209961,0.5924303195910169,0.00014482627293769943,"['32:38D-7', 'I-2', '33:44D-12', '32:37D-6', '36:42D-7', '36:43D-8', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '31:40D-10', '36:36D-1', '35:40D-6']",13
0.7380049229758577,0.6659912899395393,0.7596482733221732,0.0003133494760480607,"['34:42D-9', '35:37D-3', '36:43D-8', '36:42D-7', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '36:36D-1', '33:40D-8', 'I-1_A', 'I-1_C']",15
0.3204629730122542,0.6665199810823407,2.2419909981389288,0.0012754879672136773,"['37:37D-1', '37:40D-4', '30:39D-10', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_A', '34:37D-4', '31:37D-7', 'I-1_G']",11
0.32755254265464734,0.730381907351664,1.4004048164254495,0.0007305516257329378,"['37:37D-1', '37:40D-4', '32:38D-7', '37:42D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', '30:35D-6', '36:44D-9', 'I-1_G']",14
0.7197269157278007,0.5990607548078671,1.336781842385661,0.0005462720268333022,"['34:45D-12', '37:37D-1', 'I-3+', 'D-19+', '38:38D-1', '30:37D-8', '37:39D-3', '29:37D-9', 'I-1_A', '36:44D-9', 'I-1_C']",11
0.4980650008382874,0.7089033038515868,1.1399446393461141,0.0006148582587340404,"['31:41D-11', '31:44D-14', '37:37D-1', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '30:37D-8', '36:36D-1', 'I-1_C']",12
0.21781727660358954,0.5946537916522913,2.027511222747874,0.0010670523829047957,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'I-2', '36:40D-5', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '31:39D-9', 'I-1_G']",15
0.6695758970263079,0.7253353753390891,1.0308077724575861,0.0003775507794227783,"['37:37D-1', '35:40D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '34:44D-11', '37:41D-5', '30:41D-12', 'I-1_A', '34:38D-5', 'I-1_C']",15
0.38324185726420923,0.6232367631083995,1.8503554664936122,0.0007478550408763394,"['36:37D-2', '28:38D-11', '32:37D-6', '35:37D-3', 'I-3+', '36:41D-6', 'D-19+', '38:38D-1', '37:39D-3', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_G']",13
0.7036637256851981,0.6905349258273298,1.2137323916885168,0.0008182796824072206,"['34:45D-12', '36:37D-2', '37:37D-1', '34:34D-1', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', '23:39D-17', '32:44D-13', 'I-1_A', '34:37D-4', 'I-1_C']",13
0.6598515188865715,0.5879448574714278,2.0213061958683416,0.0006719201069711859,"['36:37D-2', '31:44D-14', 'I-2', '35:43D-9', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '25:37D-13', '23:39D-17', 'I-1_G']",11
0.9590169918558974,0.6123401865513171,0.6261526996724839,0.00045528121884667167,"['37:40D-4', '37:42D-6', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '28:36D-9', '38:38D-1', 'I-1_T', '35:36D-2', '36:36D-1', '30:41D-12', 'I-1_G']",13
0.8036179807300127,0.7353053054275757,0.6998145323706506,0.00020971345133720924,"['36:37D-2', 'I-2', '36:42D-7', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '37:41D-5', '36:36D-1', '23:39D-17', 'I-1_A', '36:44D-9', 'I-1_C']",13
0.8853430850573115,0.5873661842540159,0.8250765713846046,0.0003438437003810959,"['33:38D-6', '37:40D-4', 'I-2', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', 'I-1_C', 'I-1_G']",12
0.37844539629695145,0.7430097754214622,1.3619399349116827,0.0012848573658335864,"['37:37D-1', '36:37D-2', 'I-2', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_C', '27:42D-16', '37:39D-3', '29:37D-9', 'I-1_A', '35:44D-10']",15
0.4835883627362515,0.627754820794936,1.47348040332346,0.0006385451007443158,"['37:37D-1', '36:39D-4', '28:38D-11', 'I-2', '37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_C', 'I-1_G']",11
0.862475862886088,0.4459608498714265,1.3917552564203732,0.0009609600087901139,"['37:37D-1', '31:44D-14', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', 'I-1_T']",7
0.8003976563128073,0.6271526636113448,1.025902653769056,0.0002683228794662038,"['30:36D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '20:37D-18', '26:37D-12', '36:36D-1', 'I-1_A', '33:39D-7', '34:37D-4', 'I-1_C']",12
0.9834331350103919,0.6765458070808287,0.2932256962854425,0.00019658452748418684,"['37:37D-1', '31:44D-14', '37:40D-4', 'I-2', 'I-3+', 'D-19+', 'I-1_T', '35:42D-8', '37:39D-3', '37:41D-5', '32:40D-9', 'I-1_A', 'I-1_C', '32:36D-5']",14
0.24618390424380254,0.6864155778343745,1.360361813083104,0.0018435202022721246,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-2', '37:40D-4', 'I-2_CC', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:41D-5', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",16
0.9660567716849876,0.5840836471660691,0.5112548060279591,0.00040893626260636915,"['28:38D-11', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '35:36D-2', '30:35D-6', 'I-1_A', '23:37D-15']",11
0.3705625480150946,0.6907191297708086,1.400007687536352,0.0006485813215168954,"['37:37D-1', '37:40D-4', '37:42D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '25:37D-13', '37:39D-3', '34:38D-5', 'I-1_C']",11
0.8604242924021146,0.6659456042065801,0.4988015183546036,0.00023284780731736905,"['34:43D-10', '36:37D-2', '37:42D-6', 'I-2', '34:39D-6', '37:40D-4', 'I-2_CC', 'I-3+', 'D-19+', '32:39D-8', '37:41D-5', '36:36D-1', '23:39D-17', 'I-1_C']",14
0.7796271522827538,0.5235578206731475,1.1451775067758199,0.0007165630458276686,"['36:37D-2', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '23:39D-17', '36:36D-1', 'I-1_G']",10
0.9097469196464023,0.5270193332500045,0.5992951980395012,0.0003953119610342551,"['I-2', '36:40D-5', '32:37D-6', 'I-3+', 'D-19+', '32:39D-8', '33:36D-4', 'I-1_T', '27:42D-16', '37:41D-5', '36:36D-1', '23:39D-17']",12
0.6383599722549739,0.5917619354853665,1.28988026106996,0.0013148243622500286,"['37:37D-1', '37:40D-4', 'I-2', '36:42D-7', 'I-3+', '34:35D-2', 'D-19+', '38:38D-1', '30:35D-6', 'I-1_A', '34:37D-4', 'I-1_C']",12
0.9769498722887648,0.6470148019899997,0.47947664770091314,0.00011641315301015134,"['I-2', '35:37D-3', 'I-3+', 'D-19+', '33:36D-4', 'I-1_T', '27:42D-16', '36:44D-9', 'I-1_C']",9
0.6450626789866376,0.6530823227904178,0.8871060994658582,0.0005789126346302529,"['36:37D-2', 'I-2', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', 'D-19+', '27:42D-16', '23:39D-17', '36:36D-1', '29:37D-9', 'I-1_A', 'I-1_G']",13
0.9783291065539493,0.6151855783073616,0.45830803569686773,0.0001662237059678943,"['34:45D-12', '33:38D-6', 'I-2', '36:43D-8', 'I-3+', 'D-19+', '31:45D-15', '35:35D-1', '38:38D-1', 'I-1_T', '32:35D-4']",11
0.7903852060854679,0.6251719686950432,0.9094587969985145,0.000442216191740816,"['D-19+', '37:38D-2', '33:35D-3', '37:41D-5', '35:42D-8', '36:36D-1', 'I-1_A', '34:38D-5']",8
0.8058368412551832,0.7395530653417874,0.6331230730235365,0.0002524079353182605,"['34:45D-12', '36:37D-2', '31:44D-14', 'I-2', 'I-3+', 'D-19+', '35:41D-7', 'I-1_T', '31:35D-5', '28:37D-10', 'I-1_C', '31:37D-7']",12
0.8902027517675024,0.658022977639031,0.5037613089034104,0.0001385786971059274,"['32:42D-11', 'I-3+', 'D-19+', '35:35D-1', '35:36D-2', '38:38D-1', 'I-1_T', '31:40D-10', '27:42D-16', 'I-1_C']",10
0.1327793559789994,0.7046655499767097,2.167734280486013,0.0014485358210020545,"['37:37D-1', '36:37D-2', '37:40D-4', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '28:39D-12', 'I-1_T', '37:39D-3', '37:41D-5', '23:39D-17', 'I-1_A']",13
0.35040509472425646,0.74717090008159,1.2453867952268618,0.0011827189127979047,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '31:42D-12', '27:42D-16', 'I-1_A', 'I-1_C']",13
0.5774783754891889,0.6668133211818974,1.3381465836467994,0.0017291739539256972,"['I-3+', '37:38D-2', '26:43D-18', 'D-19+', '38:38D-1', 'I-1_T', '35:35D-1', '35:36D-2', '27:42D-16']",9
0.9811363771523414,0.6585448937413944,0.4098341212652347,0.0002221611390144667,"['37:37D-1', '31:44D-14', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '35:36D-2', 'I-1_T', '30:43D-14', '37:39D-3', '36:36D-1', 'I-1_A', '36:44D-9']",14
0.8816341961587241,0.6217218870574157,0.8225110776462157,0.0003984039744628111,"['37:37D-1', '37:42D-6', 'I-2', '36:42D-7', '36:43D-8', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '33:41D-9', '33:40D-8', 'I-1_A', 'I-1_C']",13
0.9440460739670704,0.5996146192575631,0.6871918496275422,0.0007449798266439028,"['37:42D-6', 'I-3+', '37:38D-2', 'D-19+', '35:36D-2', 'I-1_T', '27:42D-16', '36:36D-1', '31:37D-7']",9
0.8334519613332922,0.6101187433408816,1.1750694216299022,0.0013219731368567158,"['36:39D-4', '36:37D-2', '28:35D-8', 'I-2', '36:43D-8', 'D-19+', '28:37D-10', '25:37D-13', '25:39D-15', '36:44D-9', 'I-1_C', 'I-1_G']",12
0.4780945718632919,0.6624778089414393,1.3578830655921448,0.0009383363826809428,"['37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '30:44D-15', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.34190924715326426,0.7465163837675113,1.3997980751292942,0.0007856467289039943,"['37:37D-1', '31:44D-14', '36:39D-4', 'I-2', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_C', 'I-1_G']",11
0.2895546462270809,0.7102858030681746,1.491725571154202,0.0007088622716771694,"['36:39D-4', '36:37D-2', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', '37:41D-5', '37:39D-3', '36:36D-1', '34:37D-4', 'I-1_G']",13
0.23777019889569345,0.7425486074294386,1.7544553059124677,0.0008224425446965505,"['37:37D-1', '37:42D-6', 'I-2', '36:40D-5', '32:37D-6', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '33:39D-7', 'I-1_G']",13
0.5276450661530656,0.7481741782192718,1.2310808865297547,0.000455271258513079,"['37:40D-4', '36:43D-8', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '35:35D-1', '35:36D-2', '37:39D-3', '31:36D-6', '33:39D-7', '34:37D-4']",13
0.4813189606030554,0.6065195498913076,1.1940478011939153,0.0005267845719406788,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '35:35D-1', 'I-1_T', '37:39D-3', '35:44D-10', 'I-1_C', 'I-1_G']",11
0.25153788118392845,0.7220950085335108,1.4350761166485309,0.0008605264524747599,"['37:37D-1', '36:37D-2', '37:40D-4', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', '37:41D-5', '33:43D-11', 'I-1_A', 'I-1_C']",13
0.3358485146960749,0.7366642313408522,1.6990527468528955,0.0012870435044594,"['34:45D-12', '37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A', '27:36D-10', 'I-1_C']",12
0.9287550073974616,0.6584482275657296,0.7431549522607417,0.00023843219819428204,"['37:37D-1', 'I-1_G', '36:38D-3', 'I-3+', 'D-19+', '28:36D-9', '38:38D-1', 'I-1_T', '27:42D-16', '36:36D-1', '35:44D-10', 'I-1_A', '32:36D-5']",13
0.5151766527905205,0.5552831664099905,1.5344158400597816,0.0006645019499256224,"['37:37D-1', '36:37D-2', '36:43D-8', 'I-3+', 'D-19+', 'I-1_A', '34:37D-4', '31:37D-7']",8
0.7740675079713516,0.6417125076311121,0.8772559083276972,0.0007513700607701016,"['37:37D-1', '37:40D-4', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '29:37D-9', 'I-1_A']",10
0.44141283267897574,0.7238504287318479,1.1052857909076408,0.0005212812107695988,"['37:37D-1', '37:40D-4', 'I-2', '32:37D-6', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '30:42D-13', 'I-1_T', '37:39D-3', '34:37D-4', 'I-1_C']",13
0.23033582665552996,0.7019612255349352,1.7069580826387867,0.0010693674052033838,"['37:37D-1', '36:37D-2', '37:40D-4', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '37:39D-3', 'I-1_A', '34:38D-5', 'I-1_G']",13
0.4074251696617918,0.6924539236173209,1.2477095130678997,0.0006165536808305398,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '36:40D-5', 'I-3+', 'D-19+', '37:38D-2', '30:37D-8', 'I-1_T', '23:39D-17', 'I-1_A', 'I-1_G']",13
0.4300699742388937,0.7099856530507015,1.4159518912232998,0.0009330962147660393,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '36:38D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:41D-5', '37:39D-3', 'I-1_A', '33:39D-7', '35:45D-11', 'I-1_G']",15
0.4338561254687802,0.6773992879435239,1.3995845536626819,0.0006928687573136293,"['37:37D-1', 'I-2', '32:41D-10', '36:43D-8', '36:42D-7', '33:45D-13', 'I-3+', 'D-19+', 'I-1_T', 'I-1_C', '35:44D-10', '34:38D-5', '31:38D-8']",13
0.27564336673093387,0.6522646903939157,2.243445110435578,0.0009483295256107525,"['37:37D-1', '36:37D-2', 'I-1_A', '36:42D-7', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '27:42D-16', '37:39D-3', '37:41D-5', '35:44D-10', 'I-1_G']",15
0.292113161453626,0.6698948334565195,1.4285391054762173,0.0016832919508338456,"['36:39D-4', '37:37D-1', '37:42D-6', 'I-2', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '37:41D-5', '33:42D-10', 'I-1_A']",12
0.24617566818703995,0.7548484292935759,1.6803987462378294,0.0008887437962416672,"['36:37D-2', '37:40D-4', '27:37D-11', '36:40D-5', '36:42D-7', '36:41D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '36:36D-1']",12
0.37708131490303526,0.7116392591018321,1.208224386137239,0.0007302901466534325,"['37:37D-1', '37:40D-4', '37:42D-6', 'I-2', '33:45D-13', '35:37D-3', '36:43D-8', 'I-3+', '34:35D-2', 'D-19+', '31:45D-15', '37:39D-3', 'I-1_G']",13
0.3466438749963357,0.6912533975394054,1.6254454208922602,0.0007519810577680684,"['30:39D-10', '34:36D-3', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.3066937088097069,0.7561607916448132,1.664071791000592,0.0007654378531714834,"['37:40D-4', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '38:38D-1', '35:36D-2', '37:39D-3', '37:41D-5', 'I-1_A', '34:37D-4', 'I-1_C', '32:36D-5']",14
0.537983683657501,0.7268548626395102,1.22410715466694,0.000762947249701501,"['36:39D-4', '37:37D-1', 'I-2', '34:39D-6', '36:43D-8', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '31:39D-9']",13
0.23100304078525616,0.6269585995055458,2.814296183229663,0.0017553596571470164,"['37:37D-1', '36:37D-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '28:36D-9', 'I-1_T', '33:36D-4', '37:39D-3', '23:39D-17', 'I-1_A']",12
0.3854175859441744,0.712685598952414,1.277845752330714,0.0009529741955606761,"['37:37D-1', '33:37D-5', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '32:39D-8', 'I-1_T', '27:42D-16', '23:39D-17', 'I-1_A']",11
0.8109868966546916,0.7070292147981624,0.7074851810883224,0.0005610997662467878,"['36:39D-4', '34:43D-10', '37:37D-1', '34:39D-6', '36:43D-8', 'I-3+', '34:35D-2', 'D-19+', 'I-1_T', '29:36D-8', '23:39D-17', '29:40D-12']",12
0.9482417247284206,0.6370942770882904,0.597085830964809,0.00016574364996545363,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '31:39D-9', '33:42D-10', 'I-1_A', 'I-1_G']",13
0.5718767551446415,0.632952183418149,1.3428932370675286,0.0016742397472016574,"['34:45D-12', '36:37D-2', '37:37D-1', '37:40D-4', '33:45D-13', '28:40D-13', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', '37:39D-3', '32:40D-9', 'I-1_A', 'I-1_C']",14
0.552513852730108,0.7215076191794078,0.9540297210697064,0.0003125365114862402,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-3+', 'D-19+', '25:36D-12', '37:38D-2', 'I-1_T', '29:39D-11', '36:44D-9', '35:45D-11']",11
0.27733984977890846,0.7323241388099521,1.4091527381854623,0.0008070854517267514,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_A']",13
0.8376272646550214,0.6950123663305018,0.859410862222644,0.0008875447683828067,"['37:37D-1', '31:44D-14', '33:38D-6', '37:40D-4', '35:39D-5', '33:37D-5', '36:38D-3', 'I-3+', '36:41D-6', 'D-19+', '26:43D-18', 'I-1_T', '35:36D-2', 'I-1_G']",14
0.3614779745230153,0.628251833475653,1.4591938966969003,0.0008456787197061296,"['37:37D-1', '37:40D-4', 'I-2_CC', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '29:36D-8', '37:39D-3', '37:41D-5', '35:45D-11', 'I-1_C']",12
0.39260698164731406,0.594525444855163,1.4994041535797402,0.0006324415108025711,"['36:37D-2', '37:40D-4', 'I-2', '35:39D-5', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_G']",12
0.386521069606467,0.6783060496887873,1.7524610431816368,0.0008691725508349418,"['37:37D-1', '36:37D-2', 'I-1_A', '36:40D-5', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:44D-10', 'I-1_C', 'I-1_G']",13
0.443398998874584,0.6759637698210079,1.4525523207730981,0.0008243759996827863,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-2', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:41D-5', '23:39D-17', 'I-1_A', '34:37D-4', 'I-1_G']",15
0.22711941729472174,0.7049104028280143,1.6190413345632402,0.0011080662413446517,"['34:43D-10', '36:37D-2', 'I-2', '37:40D-4', '35:39D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '36:36D-1', 'I-1_A']",14
0.9703575372491384,0.4802286375269319,0.6631626411982126,0.0002442233164935485,"['34:45D-12', '37:37D-1', 'I-2', '35:37D-3', 'I-1_G', 'I-3+', 'D-19+', 'I-1_T', '37:39D-3', '23:37D-15', '32:36D-5']",11
0.3849266750140433,0.7363641814846341,1.1334851105558381,0.0005607195025611911,"['37:40D-4', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', 'I-1_A', '34:38D-5', 'I-1_C', 'I-1_G']",14
0.16177023563552054,0.6834252032467979,2.471955266165002,0.0020370447871432182,"['36:37D-2', '37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A', '27:39D-13', '31:37D-7']",11
0.8190877651624895,0.5776743068902626,0.7096910127744651,0.00025178014542169655,"['36:37D-2', 'I-2', '32:37D-6', '34:36D-3', '36:43D-8', 'I-2_CC', 'I-3+', 'D-19+', '37:38D-2', '36:36D-1', '34:37D-4', 'I-1_C', 'I-1_G']",13
